X,Y,Roll,Pitch,Yaw
2.317844,-0.438974,109.91927321347418,-5.280161616701638,-42.49470607608196
2.321596,-0.438085,109.84019228384477,-5.2688918593446665,-42.56730385003695
2.326215,-0.436695,109.74654514638341,-5.306967855995235,-42.720165447212175
2.329985,-0.435773,109.59409536967308,-5.330060186835485,-42.81128745284771
2.33474,-0.434707,109.45856464894905,-5.412525428452706,-43.00489146425958
2.339237,-0.433655,109.3086820106849,-5.473729424005197,-43.175043043478354
2.342914,-0.432673,109.11411946588827,-5.518933292774686,-43.27537098790781
2.348609,-0.431685,108.94146465174404,-5.717925409971956,-43.50222204360092
2.352179,-0.43077,108.76746561027689,-5.8322165971446,-43.64149025098166
2.356853,-0.430021,108.60489430580111,-6.00881605506118,-43.79435952477178
2.361205,-0.429317,108.47043019446564,-6.172989352920912,-43.933602036739806
2.364424,-0.428419,108.37579152333015,-6.306007428480273,-44.042383508376524
2.370184,-0.428193,108.44288589082106,-6.496338438511893,-44.25728982685483
2.373049,-0.427179,108.43039762817355,-6.57457244766705,-44.26676876411659
2.375748,-0.426128,108.44735856734658,-6.620984964704899,-44.23818799955197
2.381414,-0.425975,108.4903074365049,-6.748230588869197,-44.312603433734566
2.383994,-0.424792,108.50778384875903,-6.729971505578425,-44.247701929505176
2.389847,-0.424103,108.52967810524714,-6.802913577778743,-44.21495051446451
2.392447,-0.422774,108.48628421104014,-6.738977975866254,-44.140957422673935
2.397214,-0.421901,108.42233664412393,-6.744016356763477,-44.058555044826406
2.399863,-0.420557,108.32543962540252,-6.673443784190994,-44.01684767465357
2.402497,-0.419255,108.21637958829105,-6.607082609547085,-44.00084259552892
2.408939,-0.419772,109.61898821081215,-6.360774650597534,-43.11922712396763
2.411787,-0.418609,109.53691605941502,-6.295689380500303,-43.124316793171275
2.426615,-0.423137,110.4621324263853,-8.132849504877278,-42.203214588566446
2.42979,-0.421831,110.49823541063867,-8.054472065531941,-42.16932551239613
2.432836,-0.420603,110.60423007257019,-7.964461810767211,-42.11727191564178
2.439911,-0.421223,111.17994341657776,-8.468569366577697,-41.53011082465987
2.443009,-0.420186,111.39153765097477,-8.40701860170051,-41.45664728278015
2.448014,-0.420221,111.84781448420014,-8.47013438607585,-41.01716353641165
2.451036,-0.419242,112.1347409410429,-8.387725007048507,-40.88489929002147
2.454075,-0.418431,112.40442392962538,-8.378636281779182,-40.78466081160516
2.458825,-0.419272,112.82690140512047,-8.535583987042536,-40.39068623568553
2.462096,-0.418742,113.09643779490551,-8.603323909213824,-40.39959676822308
2.466747,-0.419785,113.4631395231865,-8.799161401979855,-40.224528230755844
2.467718,-0.41826,113.95133674066301,-8.727595131420715,-40.27225798017839
2.471093,-0.418022,114.3440662463405,-8.803383860131376,-40.425721873164136
2.472658,-0.416724,114.90267652919948,-8.76976272727826,-40.56466591641941
2.475843,-0.416538,115.39195970065082,-8.845930000338821,-40.73048625625833
2.477403,-0.415449,116.00610287039433,-8.83228341415211,-40.89034624846025
2.479282,-0.414979,116.6034918433138,-8.837279770762088,-41.02751207692599
2.482158,-0.414685,117.13650140978775,-8.879442628012345,-41.15663734679637
2.493347,-0.421909,117.40293639845594,-8.88116102576239,-41.79113538751455
2.496212,-0.421533,117.89259425420849,-8.872110506182809,-41.901831264094305
2.508543,-0.429693,118.00302532372852,-8.944615663271557,-43.02888287989341
2.511411,-0.429235,118.42162242311076,-8.876778071487886,-43.16018644734253
2.514263,-0.428659,118.79057839416618,-8.781149938139196,-43.28247456843356
2.524816,-0.435184,118.83519537349005,-8.698170680678599,-43.97737855766429
2.52755,-0.434569,119.12482584282526,-8.584414048950313,-44.06547424555066
2.5349,-0.43834,119.35387369515533,-8.423878344096606,-44.7805646212411
2.537376,-0.437694,119.58807668015879,-8.32714912472305,-44.81796576585583
2.539712,-0.437016,119.80870292804154,-8.239308156362908,-44.82284477957847
2.548041,-0.441829,119.92451349809146,-8.117926949010387,-45.3156264739297
2.550162,-0.441179,120.14296702942575,-8.021864033771028,-45.27471782705475
2.559361,-0.446429,119.7172007917881,-8.313975879843245,-45.68850814324592
2.561426,-0.44582,119.91763269984709,-8.218356280183462,-45.65277430050473
2.563484,-0.445217,120.0914563245374,-8.13514080975467,-45.64111783646284
2.573092,-0.450748,119.51990339481695,-8.441955031641085,-45.97693757541856
2.5753,-0.45023,119.62168253284433,-8.381625469233713,-46.03460622814923
2.583552,-0.45438,119.20741616571647,-8.634360067422135,-46.42235949076751
2.585872,-0.453843,119.23346118887943,-8.57535759163725,-46.51597667867721
2.58816,-0.453258,119.22435677073626,-8.519798253273093,-46.6043132497472
2.594868,-0.455837,118.96912027806134,-8.79904096144506,-47.28483006995427
2.597066,-0.455137,118.9021355320252,-8.762991962139276,-47.3566404893837
2.604319,-0.458059,118.55757657487669,-8.887897194609478,-47.55340901462381
2.606468,-0.457296,118.47303237650405,-8.841085447312896,-47.60927620794653
2.608541,-0.456479,118.3946307546394,-8.783003141639274,-47.66372515791786
2.616805,-0.460349,118.10139925821113,-8.851239303951582,-47.8513355236038
2.618855,-0.459516,118.04563160558654,-8.775341661706832,-47.92633393280478
2.626813,-0.462805,117.89780742234328,-8.924705535099084,-48.373780260233616
2.628819,-0.461881,117.85726094295852,-8.834775004693402,-48.46636412933611
2.630742,-0.460893,117.82462740283974,-8.736598571462116,-48.558240895226945
2.638914,-0.464466,117.60955798408523,-8.749124721514004,-48.79982616319834
2.640758,-0.46341,117.58491882146373,-8.641035456133702,-48.883413284146485
2.648601,-0.466538,117.48949341246052,-8.726697728001453,-49.317244935013974
2.650307,-0.465359,117.45008161558899,-8.622406842277558,-49.36645384012127
2.651891,-0.464105,117.39812741999815,-8.522979713813802,-49.38531247603029
2.660655,-0.467989,117.17020186769322,-8.540517264127313,-49.371862524650865
2.662159,-0.466681,117.08182991712512,-8.467030231930558,-49.33182558669962
2.666697,-0.467211,117.00097196481299,-8.531948444837015,-49.42234333236844
2.671019,-0.468004,116.85288977874926,-8.56421408194689,-49.399218003276346
2.672302,-0.466605,116.74454366466075,-8.563187211816304,-49.35349875985604
2.681931,-0.471093,116.48478566548062,-8.71628929998793,-49.23016647391496
2.683144,-0.469664,116.40296974813434,-8.712411748509039,-49.17050704017947
2.689068,-0.471789,116.25085023980897,-8.736720786571615,-49.07571753527087
2.694567,-0.473799,116.10839599103673,-8.733076503582526,-48.95938635110852
2.695557,-0.472265,116.06129323344105,-8.702894077033347,-48.86083352559661
2.703471,-0.475669,116.03404735398594,-8.855212569064358,-49.08380301271757
2.704462,-0.474049,115.9774209485345,-8.84799239003516,-49.03815563901149
2.709058,-0.474887,115.86904527749236,-8.91677911264653,-49.0756586076393
2.713605,-0.475823,115.75870132240584,-8.984428216454116,-49.16960361026406
2.714734,-0.47411,115.6999048418298,-9.015968215882143,-49.274795284114866
2.725583,-0.479047,115.5147687180011,-9.173857344666196,-49.33655059801012
2.726868,-0.477274,115.50364249011825,-9.19145126701139,-49.51162017929238
2.733154,-0.478809,115.47993078216467,-9.280211170425819,-49.713373645433194
2.738935,-0.480232,115.50319344565851,-9.302307294885791,-49.90340908917031
2.740131,-0.478186,115.61200613897064,-9.229900032268963,-50.09780758850685
2.750778,-0.482313,115.59960774341836,-9.330009374055225,-50.10577470874181
2.751908,-0.480007,115.77057354871407,-9.157274443504518,-50.24712568684848
2.75769,-0.480915,115.8798852469191,-8.999019939896458,-50.2809935224209
2.762737,-0.481706,115.98876870344712,-8.779390089751253,-50.29403174087966
2.763611,-0.478972,116.12682289190288,-8.498653229860182,-50.3056290826796
2.773188,-0.482342,116.1215906991793,-8.323943033330043,-50.1895887234498
2.774007,-0.479361,116.12161576747314,-8.041041256351573,-50.10218873981852
2.780516,-0.480375,115.96590755674383,-7.830542679351174,-49.864805311071734
2.786125,-0.481196,115.73640731953213,-7.6366170195733085,-49.590401202868065
2.786762,-0.478017,115.47295578887488,-7.488685482290306,-49.337678175227914
2.796714,-0.481987,115.08938786832734,-7.537782391856686,-49.04513687732639
2.797328,-0.478851,114.722151152185,-7.502401000887089,-48.760531690838164
2.802555,-0.479143,114.30157102987982,-7.574623211480329,-48.44095479290754
2.807361,-0.479433,113.88919908816044,-7.631198473260871,-48.148199209494535
2.807939,-0.476302,113.46863764814758,-7.661579328029468,-47.867426488296054
2.817208,-0.47992,112.99874971019594,-7.7030479959630425,-47.522756492150656
2.817918,-0.476821,112.63377518803992,-7.682137581118473,-47.284671252639946
2.823308,-0.477209,112.2998193559559,-7.694777001544163,-47.019272241934665
2.828526,-0.477932,111.97427523635436,-7.655593236459379,-46.7675334499347
2.829237,-0.474894,111.66678651295784,-7.642702100465822,-46.542370725993706
2.839051,-0.478945,111.38203042674776,-7.740279791217088,-46.282230015006284
2.839908,-0.475998,111.05431389624786,-7.769912808551468,-46.09215706499806
2.845757,-0.476676,110.71177399657674,-7.860287513012723,-45.87196550111807
2.851554,-0.477592,110.37424759898879,-7.928026802166368,-45.72185226387406
2.852799,-0.474721,110.05395306084687,-7.956185954556498,-45.696297777093925
2.862809,-0.47882,109.81713375532725,-8.025714187407845,-45.6739232417671
2.864289,-0.476063,109.63266612514892,-8.010525168907945,-45.7736013824163
2.869657,-0.476239,109.6604407551774,-8.01452942079196,-45.97715413649023
2.875156,-0.477601,109.68806359754275,-7.878198846120325,-46.13758939773522
2.876502,-0.475045,109.86989314575658,-7.7769564130293345,-46.3470945056373
2.887512,-0.480257,110.19960763598247,-7.735008490214407,-46.43127771485403
2.888702,-0.477801,110.60904815306714,-7.560934981042622,-46.61130608459559
2.893672,-0.477842,111.20017260849515,-7.472803074469495,-46.783492241757756
2.899112,-0.47932,111.74096824670302,-7.260938329650788,-46.81966551223751
2.904493,-0.480491,112.30640663709293,-7.085883200103617,-46.809365558929855
2.909243,-0.480232,111.12033861733407,-6.929150950963273,-46.07367764450203
2.910039,-0.47783,111.63998869638556,-6.776921631520594,-46.108438206824104
2.916235,-0.479604,112.22470610847569,-6.7420039191816885,-46.10628359006218
2.921783,-0.481072,112.71677727155202,-6.698393254054959,-46.09234336053481
2.922545,-0.478441,113.07484280368598,-6.628479034623298,-46.08193867122886
2.93778,-0.487634,113.7279678678006,-6.583038680836999,-45.599909344792174
2.938803,-0.484902,113.9354729255393,-6.547957541031846,-45.518278587855114
2.944564,-0.485568,114.3032976518496,-6.515794938574733,-45.48133463215325
2.950464,-0.4869,114.49217203865886,-6.407201638947381,-45.29704854645429
2.951648,-0.483746,114.57048251580922,-6.301602067442123,-45.17510897264141
2.960725,-0.487257,114.72025704475595,-6.206082144436788,-45.069668252037076
2.962095,-0.483942,114.73826281664432,-6.070140326771434,-44.95567074402413
2.968095,-0.484353,114.79736147699315,-5.986892097803733,-44.853120420338065
2.9739,-0.484768,114.80432864944578,-5.855242331296302,-44.73835063942841
2.975534,-0.481327,114.7368258657636,-5.704458542250639,-44.684939242133424
2.991447,-0.489515,114.88305765049697,-5.611694286013548,-44.25625763469861
2.993438,-0.486239,114.79241712365479,-5.465271989901489,-44.23428182665044
2.999381,-0.486467,114.73210542464676,-5.4266528846508715,-44.28151562330351
3.004841,-0.48659,114.67036199026163,-5.312788424979884,-44.2451861083676
3.006737,-0.483395,114.5404782233943,-5.205688577902521,-44.18878419693563
3.015696,-0.486828,114.65770285294468,-5.267297719395067,-44.42835300918853
3.017481,-0.483719,114.52362400046115,-5.175968920402281,-44.32431998752788
3.023062,-0.483754,114.44645669393543,-5.148740059768773,-44.176502014182596
3.028889,-0.484866,114.40030955570276,-5.055590069082034,-44.0544033109986
3.030665,-0.482027,114.31834916012542,-4.938288651004004,-43.95919833133473
3.041197,-0.487119,114.36925458095926,-4.826277444916223,-43.717285476070344
3.043039,-0.484659,114.36468074788954,-4.71628550452452,-43.638936111485066
3.048585,-0.48571,114.43390146796321,-4.609377585000927,-43.50718077254591
3.053667,-0.487123,114.56631952903156,-4.463005921781208,-43.437963784954086
3.055302,-0.485258,114.7013035547628,-4.393217997456084,-43.34030439476238
3.064839,-0.490127,114.98317549473299,-4.40742381463601,-43.108082973485956
3.066466,-0.488613,115.14845841170941,-4.359428828055142,-42.9728446187583
3.074471,-0.492091,115.40409592144513,-4.488869902368082,-42.59057314152259
3.082494,-0.496641,115.63403325768199,-4.5653763351848315,-42.243679025552154
3.084378,-0.495694,115.72699179016956,-4.60310193902361,-42.10985704391322
3.093694,-0.501672,115.89650926863499,-4.712208821173456,-41.88752346959127
3.095798,-0.501118,115.924367784283,-4.801323665841462,-41.80758740075272
3.10146,-0.503519,115.96828587948738,-4.958730111975196,-41.7103370311235
3.107488,-0.506817,116.03406979101527,-5.081223771430981,-41.64732642424087
3.109836,-0.506777,116.08128372505254,-5.203862903207922,-41.69360034714529
3.119457,-0.513658,116.29186841042939,-5.393830167926438,-41.68536227874695
3.12194,-0.514022,116.45766947926876,-5.515189269019379,-41.80800646906658
3.12795,-0.517448,116.7128895285751,-5.6941761880340795,-41.885896894033216
3.133557,-0.520904,117.05175451652345,-5.819357946360038,-41.96974868069657
3.139332,-0.524475,117.48958106966677,-5.933921200114092,-42.0763212146739
3.145209,-0.528994,117.9924569540197,-5.933269866790652,-42.194781261085126
3.147614,-0.529918,118.49928800416875,-5.924292154225789,-42.34856559127776
3.153796,-0.534287,119.05598967929261,-5.914606982790318,-42.418713370619095
3.159888,-0.538823,119.61867644089355,-5.856993801827072,-42.495429477503585
3.16237,-0.53991,120.1484470386936,-5.76733868542579,-42.66231304703586
3.173292,-0.548727,120.72422888441965,-5.664591923006721,-42.57349193501971
3.17597,-0.550055,121.20450983155239,-5.586014426523047,-42.765833789721825
3.182142,-0.554596,121.6096510777145,-5.650057329708383,-42.98366723741401
3.188201,-0.559306,122.00071029586412,-5.688905086554431,-43.16618830458661
3.190856,-0.560767,122.4020131818602,-5.641238858476569,-43.336745931455084
3.199527,-0.568083,122.75877567086094,-5.63345448046559,-43.449843079058745
3.202229,-0.569519,123.10022293242221,-5.5122622963003165,-43.55121754554625
3.204925,-0.570871,123.38583183457489,-5.35320594659481,-43.627609663315766
3.214632,-0.577782,123.62361357938731,-5.466932369669579,-44.111719634667644
3.217596,-0.579069,123.73700673691687,-5.281109017425015,-44.21736892974973
3.264015,-0.633475,124.60131314884582,-6.052503629363492,-42.24804275921886
3.268645,-0.636256,124.52334688134093,-5.88446038902777,-42.44466644778791
3.274616,-0.639602,124.11555073467584,-6.010290626121912,-43.375065397007184
3.279738,-0.642229,123.85443837575295,-5.898398282208369,-43.76897932240531
3.284357,-0.644867,123.626584440347,-5.711295849122937,-44.023003048972434
3.289644,-0.647264,123.33841202865226,-5.601443781758564,-44.40300996148538
3.293987,-0.649958,123.12334499373087,-5.457833065389643,-44.62323528026983
3.298579,-0.652757,122.92352531407953,-5.419063041047057,-44.99871887497968
3.302862,-0.65572,122.8594585202643,-5.3961163792401035,-45.4287647853794
3.306482,-0.658615,122.82702632875609,-5.344906271274096,-45.58906864610875
3.310566,-0.661743,122.83270794502158,-5.426956671965725,-45.94410508938006
3.313716,-0.664798,122.93922005867663,-5.440361080875786,-46.094119186022006
3.317062,-0.668007,123.08064258838249,-5.515217317722632,-46.330538037199304
3.32019,-0.671197,123.24957198301146,-5.578215996569598,-46.52266249150927
3.322818,-0.674196,123.46052264406379,-5.583946357876529,-46.63129183405714
3.326269,-0.677647,123.65593584490136,-5.682633404015052,-46.922369800035916
3.328638,-0.680478,123.9225490788002,-5.6272612250069995,-47.00900512302505
3.331377,-0.683588,124.20727016303343,-5.584079074036071,-47.1535720226684
