X,Y,Roll,Pitch,Yaw
2.126769,-0.641118,-145.6402651923224,-22.69092860191387,81.55677413284948
2.12695,-0.640985,-145.610943875563,-22.676831606399908,81.51767648835066
2.125929,-0.640376,-145.59512021626335,-22.655252690209213,81.51490795009262
2.128578,-0.642156,-145.56871689152302,-22.685297040255662,81.49740981552196
2.122464,-0.638533,-145.6156009721926,-22.55347500670549,81.54287938995739
2.125013,-0.640276,-145.5897046103089,-22.58405742952126,81.52545312317106
2.123688,-0.63945,-145.59839683771705,-22.541883198467715,81.5435691516719
2.123417,-0.639236,-145.59916891215062,-22.526608215682362,81.55256078324781
2.123234,-0.639073,-145.59595180969862,-22.5245764405774,81.55497274280093
2.125791,-0.640822,-145.57063714178554,-22.555858135415523,81.53722193334178
2.124936,-0.640161,-145.5461044877832,-22.534469968868507,81.51753116913922
2.124777,-0.639962,-145.51577005974545,-22.52798970482283,81.49285269952246
2.124016,-0.639597,-145.52803283733795,-22.491509034091063,81.49390819048355
2.123402,-0.639106,-145.52432892519377,-22.450181768509463,81.46785158146452
2.123294,-0.638866,-145.48916685782035,-22.459256251610025,81.42459317711374
2.125853,-0.640586,-145.4627096927587,-22.488828826177027,81.40680036754148
2.125621,-0.640234,-145.4282341906837,-22.481787106839977,81.36738441613794
2.125363,-0.639809,-145.39651594372208,-22.48415753322452,81.32468999500978
2.124416,-0.63888,-145.37369026614553,-22.44597748064683,81.29303435874625
2.124149,-0.638524,-145.3482314054509,-22.435999154907226,81.26608235200798
2.126737,-0.640202,-145.32248122041742,-22.467003252994243,81.24851510425124
2.125723,-0.639236,-145.29786055933786,-22.412527384919507,81.22938426643142
2.124683,-0.638533,-145.286604093747,-22.370839886232876,81.24160749218747
2.123224,-0.6376,-145.28476373712547,-22.346642258793455,81.26224248800645
2.12202,-0.636823,-145.28501592412456,-22.341121271073238,81.27906978703683
2.124547,-0.638455,-145.25798567567756,-22.370431668620217,81.26114878489766
2.123728,-0.637838,-145.24427045732583,-22.339584155169018,81.26191005313333
2.124292,-0.638089,-145.22618249422626,-22.339007284603703,81.24922292529938
2.124149,-0.637714,-145.17226718675954,-22.31080429461667,81.20088729381253
2.124272,-0.637531,-145.13687969281173,-22.298951736328256,81.16519514564777
2.126848,-0.639149,-145.1103226200215,-22.32974256029394,81.14769545004988
2.127044,-0.638986,-145.08364164233046,-22.308546601829335,81.12556480553559
2.127244,-0.63892,-145.06627679845946,-22.291118013979016,81.11120840141172
2.127353,-0.638796,-145.0454779895143,-22.265749325076886,81.09816361440991
2.127163,-0.638636,-145.02918158145786,-22.256320323967536,81.10477444961869
2.129787,-0.640252,-145.00402425846286,-22.28745733340659,81.08811170945089
2.12772,-0.639135,-145.06872045843554,-22.330241134577566,81.16915869714923
2.126003,-0.638268,-145.1474382545663,-22.405485461928304,81.25424030519282
2.124221,-0.637245,-145.18426740674207,-22.426003499316092,81.31159982902142
2.122821,-0.636498,-145.22242468459896,-22.48211944107967,81.36730296037717
2.125369,-0.638145,-145.19582265358585,-22.511751799591337,81.349470486802
2.122277,-0.636403,-145.31948603254605,-22.58652286084691,81.42287457569346
2.119881,-0.635171,-145.44550286611005,-22.723950349880266,81.49723372943036
2.11929,-0.634738,-145.43868534307026,-22.702858331336408,81.5037008331745
2.119149,-0.634664,-145.4313972845714,-22.69166290615379,81.51148867733407
2.121659,-0.636337,-145.40501504525233,-22.721863880058088,81.49357196344906
2.121798,-0.636383,-145.39302207523852,-22.70726411310722,81.48752963492974
2.122081,-0.636614,-145.380773543364,-22.700271935349857,81.48532855287957
2.12107,-0.635855,-145.38207278455212,-22.676429304323236,81.49333902352588
2.120166,-0.635201,-145.38789049309196,-22.663372497061143,81.50371825505069
2.122703,-0.636887,-145.36157014397898,-22.693395067281887,81.4858269485717
2.121815,-0.636261,-145.3693533870297,-22.684472200991245,81.5009268126993
2.121626,-0.636217,-145.36682942154937,-22.70105899827109,81.51747113662525
2.120878,-0.635748,-145.36750379506725,-22.68807308670885,81.53263638842407
2.120707,-0.635716,-145.3690836805149,-22.690512526632435,81.5472140098679
2.123261,-0.637431,-145.3428055278397,-22.720160473802952,81.52920666417283
2.121743,-0.636582,-145.37850526553524,-22.717475679121293,81.57146631056277
2.120435,-0.635852,-145.42004550004305,-22.726236613075415,81.60840922942184
2.119784,-0.635426,-145.42558020889123,-22.70981460403135,81.61569412163279
2.119789,-0.63557,-145.43266225713606,-22.71842824028794,81.6312097732475
2.122331,-0.637311,-145.40621636478227,-22.748076979651998,81.61375029981647
2.120848,-0.636368,-145.37863491307294,-22.67743377179828,81.68743857943436
2.12007,-0.63587,-145.38478171977098,-22.65787251206399,81.70609629293898
2.11915,-0.635273,-145.3836105595962,-22.65275977381462,81.69633707456761
2.118313,-0.634723,-145.38888339782775,-22.64566761259518,81.68140965421607
2.120813,-0.636454,-145.36265337928876,-22.67514571482582,81.66396068116167
2.118915,-0.63562,-145.59902923536467,-22.79907591211404,81.82726155370088
2.118161,-0.635527,-145.77048348392466,-23.043752652793618,81.98872442291967
2.116971,-0.634819,-145.89157925490306,-23.156829842018055,82.07855163565927
2.115453,-0.634204,-146.03792419560676,-23.25132257028931,82.19590261622041
2.117979,-0.636067,-146.01318076224112,-23.282232894487382,82.1779170051599
2.112284,-0.632542,-146.23923009963596,-23.42491569676923,82.27902725433728
2.10806,-0.630013,-146.4056338074057,-23.64334167922395,82.35608354009675
2.108568,-0.630372,-146.37077060594697,-23.650316201636286,82.3255900122142
2.109084,-0.630769,-146.34665246545026,-23.65490589333369,82.30268411653913
2.111583,-0.632662,-146.32061614711986,-23.685278871016852,82.28435699282277
2.11241,-0.633192,-146.28271537848838,-23.692863102836323,82.24586281982174
2.1129,-0.633566,-146.25499497980707,-23.692277178963913,82.22055842447537
2.113235,-0.633838,-146.24326235759045,-23.688680477542903,82.2122379630032
2.113818,-0.634218,-146.2281250576417,-23.689177044002896,82.19381048466819
2.116469,-0.636202,-146.20195622690747,-23.719394443640983,82.17531588745874
2.117334,-0.6367,-146.18175868009132,-23.717019137332443,82.14739287485556
2.118165,-0.63721,-146.16923400108732,-23.711167981092046,82.12361246829488
2.118858,-0.637638,-146.14931143117627,-23.699430841501663,82.09137823116815
2.119499,-0.638018,-146.12163534372786,-23.693689553458455,82.05904787078401
2.122304,-0.640078,-146.09552671682465,-23.724286057338134,82.04132789536814
2.122429,-0.640081,-146.06007464379084,-23.708403938264993,82.00130444374122
2.12258,-0.640131,-146.04560651608483,-23.68985267305073,81.97536914045993
2.123274,-0.640473,-146.03079361146933,-23.6746009236265,81.94731562789025
2.124096,-0.64093,-145.99814371927326,-23.674981121781254,81.91624019327138
2.127018,-0.643031,-145.9727151394606,-23.706691565783675,81.89880505288353
2.127358,-0.643156,-145.96141041763627,-23.69020059304466,81.87967579742109
2.127583,-0.643294,-145.9460809716149,-23.69154007285302,81.86700472046392
2.126332,-0.642371,-145.9571615839974,-23.640569665492897,81.87377085609758
2.125298,-0.641629,-145.96689271275915,-23.60278469126312,81.88504017574988
2.128235,-0.643728,-145.94101943773538,-23.633229427876383,81.86694883158967
2.13124,-0.645872,-145.91533504520112,-23.66393598247553,81.84914741547944
2.124991,-0.641928,-145.99507317328724,-23.541795312171338,81.95865764030397
2.127901,-0.644036,-145.96884311428838,-23.571694176155056,81.94051882030978
2.05859,-0.587872,-142.92573686169686,-21.013084901919726,81.25452098836072
2.059725,-0.588462,-142.89929533093928,-21.042844237842512,81.23796833267525
2.060855,-0.589169,-142.91845263281294,-21.104625357973763,81.22442893271568
2.062022,-0.589896,-142.93815409020263,-21.174275788276724,81.2048099683406
2.063309,-0.590579,-142.91125637725207,-21.204670476577057,81.18749422017169
2.064452,-0.591524,-142.98501368207533,-21.26913430579255,81.23339256922903
2.065826,-0.592277,-142.9592734322752,-21.29888097000811,81.21643317275537
2.066633,-0.592002,-142.64011149998694,-21.448871690743125,80.83147159153101
2.068012,-0.592945,-142.68940065201744,-21.53172306109149,80.8435905701535
2.069386,-0.593919,-142.72648468413556,-21.58899085294289,80.85705182431641
2.070794,-0.594932,-142.76695205616008,-21.656199569416057,80.87373662201391
2.072452,-0.595817,-142.74026175807725,-21.686421832044815,80.85631385244176
2.073886,-0.596922,-142.78007980629138,-21.740480720216947,80.88259751777676
2.075379,-0.598027,-142.81805657282962,-21.793215919333363,80.89845067788956
2.076824,-0.59911,-142.8359971655046,-21.818385688595118,80.91006024846705
2.078181,-0.600192,-142.86242129849302,-21.834006772015233,80.93063802527398
2.080053,-0.601257,-142.83563764534642,-21.86429344161039,80.91306358356334
2.081318,-0.602805,-143.0233743567176,-22.00416414101459,81.04315072371605
2.082227,-0.604223,-143.2734713373044,-21.989014210261924,81.16496045185677
2.083579,-0.605339,-143.29725663541794,-22.01228684222153,81.18226321681794
2.084905,-0.606424,-143.3241503578929,-22.029699155715658,81.1957103684754
2.086931,-0.607704,-143.2978749867761,-22.0608125748986,81.17854437481111
2.088213,-0.608758,-143.31953348368287,-22.058289273212665,81.2028327017561
2.089706,-0.60994,-143.33497148371194,-22.06963431873102,81.22134231458618
2.091007,-0.61101,-143.36469851736814,-22.08296427150475,81.24728845793837
2.092252,-0.61213,-143.40652889345807,-22.13020589091574,81.26642601022638
2.094438,-0.613556,-143.37987721939635,-22.160108557753063,81.24864100958013
2.095716,-0.614625,-143.4056136794847,-22.169357370987303,81.25890514731775
2.096953,-0.615685,-143.43286014597,-22.187611666077725,81.26902159010136
2.097808,-0.61653,-143.4783780063336,-22.18348116194941,81.28833855693681
2.098717,-0.617472,-143.52693004235533,-22.199245921521747,81.3134405247172
2.101019,-0.619017,-143.50082707113404,-22.229288203691592,81.29579605253
2.101539,-0.619799,-143.61085559941964,-22.302688881444407,81.36257339555472
2.102274,-0.620667,-143.7007701589071,-22.387734117995258,81.41681835339278
2.103268,-0.621483,-143.73038645363863,-22.379250642745898,81.42092764728095
2.103981,-0.622183,-143.76749948441648,-22.36424255921089,81.434368552981
2.106379,-0.623844,-143.7411376293218,-22.394030811871726,81.41717418457374
2.107031,-0.624481,-143.77867348655778,-22.373619181037267,81.42873354538987
2.107644,-0.625103,-143.81942356993153,-22.361722249830706,81.440835017843
2.107279,-0.625092,-143.8746998428404,-22.329350246818347,81.43290208424318
2.107763,-0.625576,-143.91207745890034,-22.365174966742003,81.41015934560019
2.110207,-0.627283,-143.88479070974424,-22.39464694447757,81.39224732208514
2.110774,-0.627754,-143.92031693579517,-22.381178629602758,81.37728841156294
2.11134,-0.628209,-143.94933300600997,-22.376022606671064,81.36087621218259
2.113852,-0.62995,-143.9224598103178,-22.40637789178986,81.34379231671323
2.112084,-0.628882,-144.02065010114592,-22.31528146425776,81.36416281509403
2.114582,-0.630612,-143.99510709541758,-22.344990567154614,81.34554127405163
2.113756,-0.630102,-144.0514472638568,-22.283655730423046,81.34630330781047
2.113368,-0.629822,-144.0881287011043,-22.245823338017367,81.3433262932091
2.112838,-0.629483,-144.13858469434655,-22.188184357568396,81.3466915155843
2.112946,-0.629605,-144.18130508919205,-22.176874279804235,81.36300643093092
2.11541,-0.631297,-144.15547763246244,-22.20771565542418,81.34615195612754
2.11451,-0.630894,-144.26108167690174,-22.247117344065213,81.39330468404637
2.113883,-0.630691,-144.3509368890024,-22.33752252054622,81.45314583773492
2.114238,-0.630928,-144.38018408569724,-22.326746611000242,81.44745663912393
2.11482,-0.631243,-144.39798532301808,-22.32319688532011,81.43779274490265
2.11732,-0.632969,-144.3715827382514,-22.35348294154431,81.42078385416933
2.11787,-0.633259,-144.3936263819102,-22.342566941393958,81.41315145644356
2.118761,-0.633732,-144.40865012250262,-22.337387481837936,81.3980062620991
2.11805,-0.633446,-144.4878005753058,-22.319747698738595,81.42490181103551
2.117467,-0.633181,-144.56203909886705,-22.30207288028474,81.44500613190147
2.120005,-0.634924,-144.535336230589,-22.331592689496322,81.42746963896408
2.119351,-0.63464,-144.60280297837056,-22.32603096660389,81.45292217851491
2.11948,-0.634665,-144.63694210051472,-22.346105347811047,81.46442352001606
2.119632,-0.634643,-144.65991766732427,-22.32294085966177,81.46088976615165
2.120248,-0.634838,-144.66777641339687,-22.312678259481203,81.44698511031356
2.122835,-0.636591,-144.64138648793622,-22.342548511646914,81.42973207372368
2.123083,-0.636647,-144.66718039559257,-22.316604441793626,81.42093187115671
2.12334,-0.636676,-144.6914658698997,-22.291513625845713,81.41129408663878
2.123453,-0.636653,-144.7187439518521,-22.260530917577345,81.40591794431894
2.123641,-0.63666,-144.74487816764739,-22.23394598550116,81.40013502830031
2.126279,-0.638413,-144.71881817515668,-22.263891555861555,81.38282897311763
2.125079,-0.637731,-144.7713164899563,-22.206351577829878,81.39923442533869
2.124093,-0.637124,-144.81602788657278,-22.156730199542242,81.40748717089774
2.122805,-0.63646,-144.8727597649973,-22.10886081737586,81.43565724959036
2.122169,-0.636036,-144.91072382577283,-22.08084537396799,81.44173019639506
2.124727,-0.637753,-144.88453505139626,-22.11121906105069,81.42391064157333
2.124012,-0.637293,-144.9222001680363,-22.082598292830934,81.42942310263102
2.12422,-0.637294,-144.93994628782968,-22.06613237005684,81.41401924468904
2.123148,-0.636718,-145.06911142739415,-22.138685392300175,81.48602239428567
2.122213,-0.636081,-145.17412134959997,-22.24632107389281,81.54811350777044
2.124786,-0.637814,-145.14732053912473,-22.275626176116553,81.53036797733967
2.123033,-0.63685,-145.27105962933507,-22.337802935836976,81.60856043843557
2.121494,-0.635938,-145.37714464625438,-22.372756624533817,81.66511430855823
2.120737,-0.635416,-145.39439095390037,-22.355004320982154,81.64733192921021
2.121354,-0.635644,-145.3721065607178,-22.371169527062637,81.60836411772655
2.123926,-0.637387,-145.3451737224179,-22.40109396701934,81.59056918641744
2.124218,-0.637521,-145.35272966704233,-22.392991178513096,81.57771116281106
2.124563,-0.637663,-145.35784792746765,-22.3878585181871,81.56324290602913
2.124808,-0.637753,-145.35553117372203,-22.386235789350014,81.55120637961683
2.125679,-0.638049,-145.33296689791834,-22.39129499881113,81.52584637258158
2.128343,-0.639817,-145.3071060725484,-22.422049164676352,81.50853562469572
2.127002,-0.639143,-145.34905596921627,-22.370827539701676,81.53197681203565
2.125918,-0.638537,-145.37745791119852,-22.327551128317275,81.54347062414465
2.124155,-0.637612,-145.39012802738256,-22.284628588628763,81.54569297542874
2.123374,-0.637111,-145.39371147232293,-22.267909768957047,81.52866747891399
2.125955,-0.638853,-145.36739466409796,-22.298188909128832,81.5109343928875
2.125002,-0.638268,-145.37439111798574,-22.279031463517256,81.49520239932609
2.124242,-0.637749,-145.37606179008077,-22.2664291205518,81.47359857069738
2.124104,-0.637658,-145.37872878091295,-22.254379622015197,81.47077858378807
2.124329,-0.637692,-145.36732075167873,-22.253712826433887,81.46118018951562
2.12693,-0.639429,-145.34168064981995,-22.284322558127563,81.44404426767076
2.126171,-0.638953,-145.35503152063313,-22.26017314623986,81.44510914576128
2.126034,-0.638844,-145.35789741015338,-22.248385246910427,81.44053819826081
2.125256,-0.638346,-145.36712945759308,-22.220867504199454,81.441941990443
2.125092,-0.638212,-145.36768483256307,-22.206360511932093,81.43709992377435
2.127697,-0.639942,-145.34163538820331,-22.236488137367832,81.41954542792485
2.126144,-0.639106,-145.35474614757115,-22.2008640183795,81.42836768009259
2.125281,-0.638503,-145.35121642453373,-22.180622374191035,81.41294384914582
2.124613,-0.638004,-145.35242004535195,-22.15709660755094,81.40908318760856
2.125528,-0.638222,-145.321087183028,-22.165717431556583,81.37323073720331
2.128136,-0.63993,-145.29432054305707,-22.195657101525782,81.35539165402622
2.128037,-0.639966,-145.295202745747,-22.1864441634418,81.36303264792973
2.128044,-0.64002,-145.2932197233004,-22.179921895150823,81.36639537057077
2.126678,-0.63922,-145.32586229101673,-22.181114861263993,81.39829128089956
2.125517,-0.63849,-145.35129463546394,-22.189668417444757,81.42281517300212
2.12811,-0.640205,-145.3249517238929,-22.2192444938266,81.40519180547592
2.126896,-0.639472,-145.3469543548578,-22.224412516914366,81.43254165709314
2.127063,-0.639382,-145.34689030405718,-22.23940798737227,81.43199324051672
2.129692,-0.641118,-145.3201266873715,-22.26969703365419,81.4141203420365
2.123833,-0.637678,-145.40879497142532,-22.172658250878474,81.48316770556127
2.126375,-0.639383,-145.3820679876352,-22.201748457977494,81.46566529403265
2.125691,-0.638977,-145.38835745566118,-22.166600313103178,81.46962672895428
2.125014,-0.638439,-145.38476414548936,-22.135533448839052,81.46930159936217
2.12757,-0.640148,-145.3582818034231,-22.165900182455182,81.4514105576965
2.121662,-0.636667,-145.5944899405297,-22.230661229805836,81.69931313325543
2.124145,-0.638378,-145.56802769112076,-22.26104813213127,81.68128791165768
2.123465,-0.637864,-145.5496999546778,-22.234053778637886,81.67027520253626
2.12378,-0.637911,-145.53436967537024,-22.225210190542146,81.64819258334059
2.122836,-0.637437,-145.5455591246978,-22.231476099440297,81.6711366021086
2.122692,-0.637266,-145.52683763284452,-22.259921051125044,81.6782341470205
2.125202,-0.638991,-145.50094893148173,-22.290632742137195,81.66131237975112
2.124991,-0.638838,-145.48991214372882,-22.27853226273339,81.6559192370053
2.124816,-0.638673,-145.48210001318358,-22.260112780572655,81.64933907031553
2.123709,-0.638014,-145.49431564035,-22.21223509504527,81.6574098779655
2.124035,-0.63809,-145.46560082363854,-22.217949847023625,81.63417563246453
2.126561,-0.639815,-145.43998672085016,-22.24827751901365,81.61660477077454
2.123728,-0.637797,-145.43700303133923,-22.192245580942075,81.61427564868382
2.126245,-0.639509,-145.41093143522016,-22.22232595559545,81.59675374330126
2.124322,-0.638133,-145.39999458493264,-22.231140346973124,81.56574850967155
2.123612,-0.637421,-145.4022422535479,-22.29301189834975,81.52186135174361
2.126153,-0.639124,-145.3762700005848,-22.322667469579446,81.50437625172691
2.124159,-0.637635,-145.36800435069674,-22.284811152396227,81.49293894793874
2.12671,-0.639336,-145.34210825676882,-22.314945557778323,81.4750244633181
2.126605,-0.639054,-145.31831827364985,-22.292994050173203,81.4492536831935
2.127134,-0.639094,-145.2990930659393,-22.281473831814715,81.41803008260051
2.129751,-0.640805,-145.273232517451,-22.312433451195584,81.4003247635997
2.12611,-0.638352,-145.26861459096003,-22.275104373170205,81.38704796380796
2.128702,-0.640044,-145.24299287616088,-22.306670879093357,81.36989374055513
2.12868,-0.639961,-145.2259033617835,-22.29301391869021,81.36031085536703
2.128811,-0.639943,-145.20749235121758,-22.28616385584399,81.34794096328912
2.131458,-0.641659,-145.18111905631122,-22.316830558531024,81.33045442820072
2.130654,-0.641348,-145.17221367030433,-22.308788236136635,81.36134852256103
2.131036,-0.64152,-145.13979097821417,-22.310492429636042,81.36441690058508
2.130034,-0.641038,-145.14210027118617,-22.272421640260404,81.38010278447548
2.130103,-0.640962,-145.12340073579796,-22.2628006158268,81.36460014920607
2.132755,-0.642695,-145.09690817646262,-22.292444523924477,81.34693928451577
2.128048,-0.63968,-145.11755655369996,-22.203403726835816,81.37793006959625
2.130641,-0.641384,-145.09025829737647,-22.233085874309907,81.36015605104087
2.128976,-0.640488,-145.09395039339356,-22.173244872529388,81.36431905970045
2.127774,-0.639682,-145.08250985278764,-22.143004477357724,81.35215114968153
2.130339,-0.641369,-145.0566610535706,-22.173577589732655,81.33411842387542
2.126902,-0.63903,-145.05961628712132,-22.09833413235887,81.33547828061336
2.129443,-0.640695,-145.03301282234193,-22.128594060959763,81.31824997204573
2.128307,-0.639932,-145.02420384470602,-22.100376319217958,81.32485947727639
2.128696,-0.639826,-144.9966220266711,-22.082455797110622,81.30377422287603
2.13127,-0.641488,-144.9705536779431,-22.112354525173448,81.28619913859755
2.126889,-0.633449,-144.10008251664965,-21.493980567466693,80.80951073817799
2.129376,-0.63479,-144.0735084326135,-21.523816206186584,80.79236904640062
2.127214,-0.63385,-144.15283571143465,-21.569795977289367,80.83292854168583
2.125557,-0.633127,-144.21523278259684,-21.616936675401394,80.85811876410446
2.128022,-0.6345,-144.18830270111448,-21.64619707973039,80.84042203237658
2.123708,-0.632415,-144.30568052358439,-21.63037613897973,80.94049490339843
2.126119,-0.633795,-144.27912220441038,-21.660935739067945,80.92324461200202
2.12456,-0.633296,-144.38004016211335,-21.646172823508106,81.00085063429823
2.123499,-0.632987,-144.450839084815,-21.705520438691504,81.07206860963669
2.125896,-0.634412,-144.42506073799368,-21.736055164540648,81.0546388258576
2.121852,-0.632612,-144.61834072525588,-21.888017917570053,81.21191919285481
2.124232,-0.63408,-144.59168046837013,-21.9177748527826,81.19436924970894
2.122444,-0.633528,-144.6979589354499,-22.016073764301634,81.3150758800896
2.121474,-0.633235,-144.76180880958174,-22.112810058680214,81.39886987567533
2.123868,-0.634777,-144.73457485218722,-22.143083899293483,81.38162876600751
2.116559,-0.631146,-144.90899976898018,-22.210391746115402,81.47662007506989
2.118854,-0.632685,-144.88370392169264,-22.24072586154319,81.45941194799843
2.118986,-0.632853,-144.89054706357206,-22.24245975076851,81.45450328109526
2.11982,-0.633276,-144.88868567506773,-22.249268794128923,81.4278069994688
2.122203,-0.63486,-144.86272804152932,-22.279586418794594,81.41031125938702
2.120051,-0.633591,-145.06254782557536,-22.14297339479964,81.40997836897733
2.12243,-0.635166,-145.0360518281117,-22.173141697377616,81.39207065949121
2.122707,-0.635332,-145.03377959943444,-22.177080182752018,81.38124714175986
2.123456,-0.635677,-145.01877367145377,-22.19205454240089,81.35230638924682
2.125924,-0.637288,-144.99227701784304,-22.2225320565476,81.33484128007242
2.12569,-0.637249,-145.00248193448746,-22.217116969421404,81.34477300710297
2.124169,-0.636493,-145.03639681827562,-22.222755703774496,81.36221153596865
2.122951,-0.63586,-145.05456783996158,-22.205359651447644,81.38034480187986
2.123001,-0.63588,-145.06489467178002,-22.2265617297795,81.38308953099799
2.125458,-0.637505,-145.03821711396753,-22.256041143784962,81.3654514410831
2.123017,-0.635871,-145.07909935209258,-22.25871855152106,81.37771432532378
2.125484,-0.637497,-145.05277208531507,-22.288412514383857,81.36019022002691
2.123876,-0.636789,-145.09316953617244,-22.280181352997765,81.40813354190632
2.1226,-0.63618,-145.12253650155165,-22.281201466647484,81.44066563812561
2.125056,-0.637826,-145.09655454163985,-22.311328519032234,81.42305183689388
2.12195,-0.635795,-145.13569978042932,-22.26800077398324,81.43909109290006
2.124394,-0.637431,-145.10938281638823,-22.29803961472396,81.42153812069303
2.123663,-0.636973,-145.12327768263148,-22.27399555084902,81.42942092493965
2.123534,-0.636864,-145.13010358142995,-22.258705155390576,81.42816064124531
2.126012,-0.638515,-145.10428430838752,-22.288520937487693,81.41042857811696
2.121909,-0.632407,-144.4832120266443,-21.759767007868653,81.22806839121935
2.124302,-0.633849,-144.4571447012936,-21.790267245932952,81.21066409111579
2.123605,-0.633622,-144.49878198242948,-21.795350540998253,81.24166922219777
2.123509,-0.633693,-144.52634273689685,-21.80014315505313,81.25877342804814
2.125927,-0.635176,-144.50078871502157,-21.830665794296962,81.24167307330451
2.122619,-0.633552,-144.6034845354417,-21.794724106444008,81.30976787614117
2.125009,-0.635048,-144.57615231410728,-21.824484414401198,81.29193297280592
2.124064,-0.634741,-144.623180200441,-21.79190522926717,81.32302629144822
2.124673,-0.635063,-144.62992218630487,-21.79710485664473,81.30915713062126
2.127095,-0.636589,-144.60368385716077,-21.827279358513195,81.29152450597276
2.122799,-0.634389,-144.6997483234331,-21.78960446948807,81.33014083528475
2.125168,-0.635911,-144.6740803548033,-21.82056612958468,81.31301242144882
2.124362,-0.635612,-144.70942519871204,-21.817907165038488,81.33547495020966
2.124177,-0.63562,-144.72930232515114,-21.8246005947825,81.34447108629092
2.126571,-0.637173,-144.70346012990245,-21.855199918204868,81.32675949909195
2.125738,-0.636833,-144.73616371930146,-21.849546002113748,81.34500736847923
2.125515,-0.636828,-144.7524165428005,-21.861631720294877,81.35414659898322
2.124564,-0.636369,-144.7692688619424,-21.86379416626241,81.34895638981799
2.126959,-0.637944,-144.7433864608702,-21.89420424496406,81.33144765395029
2.125667,-0.637351,-144.7846670857369,-21.941363783934932,81.35575771040689
2.122575,-0.636473,-144.85880019970884,-21.9550941347616,81.48487185980387
2.124925,-0.638092,-144.83250830122523,-21.984849992213956,81.46769377596489
2.124589,-0.637883,-144.853455417844,-21.98024790598166,81.46054169546716
2.124361,-0.637692,-144.87089206646405,-21.976424086689136,81.44945478731101
2.126755,-0.639325,-144.84457937398298,-22.0063652715161,81.43172462512779
2.122297,-0.636309,-144.91334252741888,-21.951662403286115,81.40670096908185
2.124647,-0.637901,-144.88783268465403,-21.982879947085255,81.38889062752297
2.123892,-0.637455,-144.9188596638442,-21.951473842571886,81.39061581212665
2.123642,-0.637221,-144.93401633810916,-21.936011709145177,81.3854984291283
2.126023,-0.638822,-144.90771868087498,-21.965990649709095,81.3679337869398
2.122732,-0.636409,-144.96813569355035,-21.889514684957852,81.3739949884491
2.125089,-0.637979,-144.94300583581298,-21.920238589194945,81.35656968389836
2.123905,-0.637311,-144.97679531918163,-21.899095141750994,81.37296355666392
2.123701,-0.637123,-144.99335185385956,-21.88751432548982,81.36850307305559
2.126078,-0.638702,-144.96806441722947,-21.917859852495248,81.35097896961815
2.11798,-0.630362,-144.93500770978068,-21.620486495895527,81.40893245979878
2.120217,-0.631737,-144.9095613171183,-21.651112734350793,81.39191005665677
2.119076,-0.631272,-144.96504607288793,-21.694675569343,81.43949727079051
2.118119,-0.630834,-145.01244105174993,-21.729782739487906,81.47524069063354
2.120366,-0.632253,-144.9870818445423,-21.760506025867972,81.45786764943838
2.116597,-0.630491,-145.1217000313001,-21.70572065527754,81.57789624577381
2.118796,-0.631923,-145.0963429553266,-21.736333929805326,81.56123822370597
2.118026,-0.631645,-145.1199635726048,-21.724896765026763,81.5728212730332
2.118236,-0.631824,-145.1195403183352,-21.732286771965803,81.55891924462418
2.120476,-0.63329,-145.09344693439445,-21.762683626716136,81.5418263564315
2.118967,-0.632243,-145.0913828883003,-21.757939230421474,81.52333504495093
2.121227,-0.633715,-145.06614421369494,-21.78896580537257,81.50658066788367
2.120529,-0.633535,-145.105153912805,-21.76044748266606,81.5263918688615
2.120441,-0.633587,-145.11353610482442,-21.771867997903126,81.52748667086179
2.122731,-0.635093,-145.0871780597634,-21.801498428069927,81.51019954622289
2.119788,-0.633311,-145.14335443069075,-21.742439558388774,81.53745716546852
2.122054,-0.634809,-145.11800704396884,-21.77342736351457,81.52092204035834
2.122028,-0.634815,-145.12760312200624,-21.762745382680905,81.51939939425122
2.122079,-0.634835,-145.13775694366865,-21.749855115796226,81.51462636698481
2.124394,-0.636359,-145.1115684675014,-21.77984650207345,81.4971035706788
2.121391,-0.634535,-145.16997704893936,-21.70895416097092,81.50541150558723
2.12368,-0.636047,-145.14405964688876,-21.738830271361287,81.48841442434332
2.122258,-0.635437,-145.17825645522365,-21.72164438006678,81.52027095440197
2.121042,-0.63479,-145.20451958859067,-21.719955484731354,81.53778007651113
2.123315,-0.636315,-145.17861250580125,-21.750180543634116,81.51987829498884
2.119397,-0.633845,-145.24251162969344,-21.70333839881337,81.54507646643016
2.121632,-0.635349,-145.21662363030026,-21.732720493209,81.52780425410005
2.120396,-0.635001,-145.34398057137864,-21.858970900523325,81.62228243862779
2.122668,-0.636556,-145.31862319300328,-21.889546448244,81.60480806474773
2.121659,-0.636164,-145.3426803183444,-21.915744296954696,81.62409300880276
2.122911,-0.638157,-144.5235143439862,-23.0081486928142,81.6821859615837
2.125405,-0.639968,-144.49710807383022,-23.037912080476783,81.66437508803523
2.124728,-0.639096,-144.4923699261591,-23.021691433012574,81.62130594556973
2.124558,-0.638474,-144.47608476914922,-23.010099820324612,81.57656173248698
2.127117,-0.640274,-144.44972451627353,-23.040013028567493,81.55869168179622
2.122786,-0.637284,-144.52760566135086,-22.959805509316453,81.54456408581311
2.125314,-0.639055,-144.50071357772782,-22.989629894768314,81.52676677173325
