X,Y,Roll,Pitch,Yaw
2.117465,-1.843252,-33.30504141974122,7.265473297563384,-44.490202670953785
2.114221,-1.83864,-32.90170011114196,7.359845373197363,-44.68509248875489
2.109391,-1.837146,-32.88457766009343,7.269582153551959,-45.167850952130955
2.106118,-1.832734,-32.59890832800096,7.374303481496016,-45.38451851141265
2.106332,-1.825713,-27.58699737289623,10.800248831517296,-47.30572751141341
2.103886,-1.82148,-27.33827056456186,10.936834017346891,-47.46532668503445
2.101613,-1.817332,-27.077271555615514,11.082174105809095,-47.5915453095618
2.095985,-1.817459,-28.159903627467646,10.60472846583048,-48.50215662368972
2.094086,-1.813786,-27.821058823680655,10.75678460014802,-48.53453990841924
2.088792,-1.813763,-28.181745082475697,10.551723352307267,-48.89710324178441
2.087283,-1.810523,-27.739947343622653,10.717737489036152,-48.81511983855739
2.086053,-1.807376,-27.24107579189769,10.872763440028045,-48.67608964983901
2.080836,-1.807845,-27.19871942007004,10.534459685266715,-48.65233698469715
2.079984,-1.805025,-26.633584173149757,10.628697120053662,-48.41357818372203
2.073857,-1.804354,-25.86641066952491,10.551098774914808,-48.42112333998093
2.073207,-1.801789,-25.307879254364885,10.60455551346941,-48.13924155526429
2.072698,-1.799219,-24.74586166357619,10.668336622979202,-47.86857958102632
2.070037,-1.798096,-24.337878366161895,10.533498930007257,-47.64077764523894
2.069701,-1.795505,-23.70671255062295,10.670873438260656,-47.44110371544847
2.063624,-1.795723,-23.67046049947097,10.37842072429204,-47.502789174766924
2.063424,-1.793221,-22.96017077857278,10.552083259698248,-47.3571821988093
2.063407,-1.790661,-22.243102677086412,10.703403997998155,-47.248995617517615
2.056935,-1.7903,-22.04862388926586,9.941648632106263,-47.255279978428554
2.056933,-1.78777,-21.36469762641735,10.03756408792835,-47.24414670668611
2.050969,-1.786773,-21.012029512411253,9.630265449566211,-47.25975731429262
2.050937,-1.784343,-20.37258425164036,9.739024635899362,-47.29148390299844
2.051023,-1.781943,-19.755092663692704,9.852422271431216,-47.31814298479283
2.04491,-1.78073,-19.507521306843046,9.55024939036527,-47.40100370924106
2.045032,-1.778528,-18.952120851593886,9.64784387717459,-47.39068991048106
2.039166,-1.776956,-18.79162059204907,9.586606601677243,-47.4844950246746
2.039319,-1.774949,-18.319440374066502,9.687359884247288,-47.44131066516077
2.039562,-1.772984,-17.879120413551757,9.796619575766073,-47.39590241933002
2.033715,-1.771468,-17.95566483494908,9.334365869355166,-47.452693082229004
2.033919,-1.769619,-17.575759439828918,9.420804248021172,-47.412055332454536
2.028233,-1.767697,-17.54814106064106,9.092517349280492,-47.37523830915216
2.02843,-1.765923,-17.213582866258296,9.1209949159554,-47.326815486004634
2.028733,-1.76417,-16.875107920391006,9.130984560856952,-47.27034525368534
2.022622,-1.76197,-17.191288213191978,8.857085387567196,-47.4745104718356
2.022954,-1.760291,-16.794312184598276,8.855077270794371,-47.40601842118595
2.020034,-1.75831,-16.322811634405134,8.67916041342691,-47.23774613700855
2.020377,-1.756641,-15.81428987646873,8.712406462830597,-47.16107479326189
2.020762,-1.754969,-15.241835896637253,8.78129648808648,-47.07950126436821
2.013206,-1.75217,-14.662941314997717,8.771500423208845,-46.94125835019578
2.013387,-1.750498,-13.97460415458692,8.924368671056337,-46.836385969653016
2.00687,-1.747629,-13.224875388357304,8.718428437185567,-46.47972254905037
2.00676,-1.745938,-12.501068283560782,8.924744068363818,-46.34298090205509
2.006628,-1.744237,-11.814258670284849,9.13115120126747,-46.19497168463834
1.999613,-1.740883,-11.307395534975091,9.155755030132811,-45.9708534259392
1.999171,-1.739064,-10.794993761399498,9.331057950398327,-45.842761277660586
1.99261,-1.73538,-10.534846774773758,9.346445497478225,-45.676020458262315
1.9919,-1.733342,-10.257944399394944,9.458708090067791,-45.623583685401115
1.991197,-1.731196,-10.089624518437102,9.523734289228182,-45.62315462500061
1.984686,-1.726932,-10.227489619581828,9.239495092168646,-45.63644799178127
1.983947,-1.724513,-10.221875721711095,9.1633626880211,-45.752522445935384
1.977453,-1.720122,-10.467562466826418,8.77108825496512,-45.93999889422793
1.976781,-1.717505,-10.542745000409322,8.560482979898458,-46.14171510236903
1.976218,-1.714881,-10.64001721091943,8.316024150302695,-46.35065147962756
1.972322,-1.711101,-10.976048411627517,8.069451070942222,-46.67853998443101
1.969183,-1.7075,-11.249928080879103,7.888178373322301,-46.90658130949327
1.947071,-1.690669,-11.187851433260464,5.707378364382565,-45.11209424490825
1.94577,-1.687548,-11.212094595483965,5.452092463019206,-45.15563375604361
1.944532,-1.684514,-11.213986644650976,5.213957966702934,-45.14566499135463
1.942952,-1.681625,-11.285950698527689,5.048515684302602,-45.185822746110404
1.941337,-1.678858,-11.377261139878883,4.8816395531357335,-45.220981224033466
1.936113,-1.673761,-11.455535890687367,3.596781940801431,-44.33758806202395
1.934525,-1.670598,-11.48733742328648,3.4197161831005003,-44.31504191100261
1.932922,-1.667385,-11.557065325679725,3.2345501444142752,-44.32330268845523
1.930642,-1.6643,-11.935099683405937,3.0884180762765086,-44.57927296827151
1.928979,-1.661041,-12.101603252000421,2.881582632695005,-44.65243080848413
1.92646,-1.657993,-12.50747805592298,2.727671172100309,-44.93355499307078
1.924653,-1.654699,-12.714491556165854,2.577788217111895,-45.08518983591417
1.922791,-1.651387,-12.917043888231397,2.472771695383483,-45.27207310560694
1.919615,-1.648508,-13.262195818731385,2.8303999354280722,-45.85020465726449
1.917747,-1.645296,-13.367325713204746,2.8640743644753526,-46.0928130190702
1.915168,-1.642355,-13.42169275878898,2.9442547464154685,-46.34266869530214
1.913346,-1.639305,-13.373158732939673,3.114032830925725,-46.56947708494723
1.911618,-1.636369,-13.256035789925397,3.3265936057764445,-46.75835550402428
1.908394,-1.633921,-13.180634091381009,3.528261949331761,-46.93638093240841
1.906833,-1.631286,-12.977179662745717,3.7607340498347335,-47.01017912702265
1.903379,-1.629074,-12.828010529284839,3.906802368624499,-47.02576200698862
1.901928,-1.626698,-12.631315856360462,4.111530178844305,-46.990939583932175
1.900561,-1.624413,-12.467787073064411,4.299505131782585,-46.91402299887161
1.896062,-1.622399,-12.525181440184694,4.385125180909636,-46.86565922941287
1.894661,-1.62026,-12.459527536899001,4.547447243928241,-46.7338032039239
1.891709,-1.618083,-12.495934251811136,4.655425351068082,-46.58973767590803
1.890358,-1.616043,-12.483156559873244,4.821321801139773,-46.40010986580837
1.889097,-1.614116,-12.485604508402853,4.983660355353824,-46.14878440532309
1.884348,-1.611893,-12.581205923978814,4.965443455322566,-45.821046605664364
1.883083,-1.610087,-12.633821239552844,5.094809193743755,-45.48757897258203
1.877125,-1.607517,-12.927355963628004,5.026628004832144,-45.18082872217793
1.875722,-1.605735,-13.005441044619442,5.183196171373111,-44.790905311571514
1.874333,-1.603999,-13.093093736706901,5.375165881801689,-44.35650262359903
1.868422,-1.601154,-13.309752621727567,5.505101878936421,-43.885635390351595
1.86687,-1.5995,-13.380135713712319,5.796830545050664,-43.391183316699724
1.86074,-1.596559,-13.654853476362414,5.981235052020741,-43.020072031733285
1.859126,-1.594796,-13.62382928407178,6.351147627848599,-42.59400513142555
1.85761,-1.592885,-13.543992154927354,6.720444737101089,-42.23443951079797
1.852098,-1.589078,-13.618231142848048,6.922366111534963,-41.918790720289294
1.850688,-1.586881,-13.580229648608936,7.153262661004968,-41.651897592413235
1.845583,-1.582881,-13.694269769596414,7.103894442360342,-41.406140402641924
1.844122,-1.580204,-13.836236763884445,7.162248855611857,-41.31108231645999
1.840563,-1.576482,-14.055074916650325,7.10901094366907,-41.27353087235979
1.837136,-1.572599,-14.297091212660613,7.075513686452265,-41.31594538011497
1.83547,-1.569358,-14.523746027446983,7.14679634797878,-41.452687649218774
1.82971,-1.56413,-14.874275133691029,7.145452197734409,-41.64382876504313
1.827934,-1.560649,-15.083672090205845,7.252497220396313,-41.87751067398161
1.824361,-1.556049,-15.324596200431614,7.253303171608742,-42.1193903454963
1.82111,-1.551504,-15.531086761642738,7.234649992830071,-42.40306786330126
1.819576,-1.547783,-15.650050322608415,7.270948053143995,-42.7519927013723
1.814688,-1.542233,-15.733694590892231,7.173078198239237,-43.06385677686818
1.813395,-1.538504,-15.64158901279092,7.24072094585276,-43.41055932440844
1.810521,-1.533968,-15.493575385649368,7.231025789844539,-43.67479581141683
1.807775,-1.529749,-15.195124672930744,7.286176938620232,-43.840741415442814
1.807051,-1.526526,-14.710040231311622,7.434802996703265,-43.92607535918383
1.80494,-1.522781,-14.111835325221257,7.571628791988085,-43.85495998404873
1.803171,-1.519659,-13.458108509608014,7.748053115855836,-43.681536640535434
1.801059,-1.51643,-12.717763158204878,7.79680648772219,-43.095795967992274
1.799397,-1.513535,-11.851059988510956,7.829666380394743,-42.43768835712951
1.79956,-1.511412,-10.853666934425005,8.000606130421197,-41.889059628391976
1.7963,-1.507807,-9.908063798906515,7.638732224299923,-40.784533036633405
1.796496,-1.505558,-8.852148096218512,7.765188478213096,-40.251769267475396
1.795234,-1.502583,-7.789123426773869,7.717769633783441,-39.63472129594722
1.794212,-1.4997,-6.816283181078369,7.688037676309962,-39.28093509583558
1.794413,-1.496985,-5.883866525186228,7.716247061834752,-38.95356800639987
1.792171,-1.493442,-5.125523310768955,7.4985218812791485,-38.8380046942364
1.792272,-1.49038,-4.358105719444505,7.455416563021008,-38.67124660443832
1.792277,-1.487718,-4.052209118441204,7.775243176498391,-39.745526300105325
1.791539,-1.484403,-3.485681755965752,7.695776170352068,-39.914815368958074
1.791572,-1.481307,-2.8901101032697634,7.699854704698587,-39.88313707610314
1.789327,-1.476933,-2.39754385755538,7.669650905388199,-39.95223200290501
1.789083,-1.473697,-1.8752918599996014,7.803330658085788,-39.98734936262774
1.787597,-1.469766,-1.4740333413412308,7.936664068579938,-40.068889650073714
1.786034,-1.466036,-1.285566180709068,8.087278971226345,-40.29960889699939
1.78552,-1.462747,-1.0554603986717228,8.289204728135083,-40.39096357377968
1.783785,-1.458781,-1.145644577799514,8.818075181566506,-41.33757389856233
1.783445,-1.455609,-1.1395865819137525,8.934998937500346,-41.4875045405842
1.782251,-1.451813,-1.3192218280219756,9.059797332486243,-41.95014367437747
1.781141,-1.44805,-1.486967854494462,8.994350077536932,-42.20394514715528
1.781152,-1.445043,-1.689077198633164,8.900663781109115,-42.33409984770003
1.780149,-1.441449,-1.9392799225027308,8.701053438332561,-42.49943039134949
1.77943,-1.438068,-2.182837603184004,8.488374283502282,-42.54489282988533
1.778487,-1.434218,-2.409880476340622,8.269810863820231,-42.54134527707132
1.777527,-1.430516,-2.6612166535959494,8.031824864270156,-42.49447793994665
1.777877,-1.427769,-2.7782990576588595,7.8743335685702665,-42.44898786781065
1.776024,-1.422952,-3.0240773564436405,7.74001790515723,-42.50359201356372
1.776433,-1.420175,-3.1009126395162636,7.619534067089659,-42.443824484166186
1.777143,-1.417634,-3.972901464176432,9.609450312339114,-44.64283038977904
1.776356,-1.414034,-4.1325547178720425,9.406036720506775,-44.653588392607105
1.777319,-1.411641,-4.2796153466882645,9.290753375559222,-44.584464285764916
1.774713,-1.406695,-4.520828080322605,8.950327540861966,-44.57050989119821
1.775624,-1.404232,-4.75220203712359,8.823431090322101,-44.513846554264816
1.774484,-1.4002,-5.047831472682243,8.582707776203577,-44.50943046995326
1.764517,-1.388604,-4.769702623944127,7.121587887881394,-44.08193025975694
1.764896,-1.385648,-5.02685673051981,7.012871310579883,-44.13178239142824
1.764953,-1.382043,-5.29683611437525,6.912985098923203,-44.25767748471401
1.765475,-1.37895,-5.446136237114178,6.8467081881531255,-44.383862364462814
1.765837,-1.375472,-5.522274194441099,6.786260066580827,-44.52876489240878
1.766314,-1.371963,-5.493346159053136,6.750422344831798,-44.67997638377498
1.767185,-1.36885,-5.329528104020956,6.76114989827274,-44.824933650873525
1.767462,-1.364786,-5.06876489416304,6.769469505302008,-44.93573588818977
1.76859,-1.361758,-4.633344280687326,6.848119626798345,-45.04315253624154
1.769384,-1.358094,-4.126440386913476,6.944004415183083,-45.162892030317195
1.770332,-1.354539,-3.4459948725856893,7.063208473312882,-45.19885553949484
1.771873,-1.351764,-2.6262206382352717,7.240398302973161,-45.212322425188816
1.772179,-1.347365,-1.8041317737243376,7.358881461254794,-45.150272748550826
1.773882,-1.34476,-0.8178718458789231,7.593744501682987,-45.082519166209046
1.776229,-1.338283,1.1581362146865555,8.052990294938027,-44.78242166903262
1.778088,-1.335956,2.1848431153420567,8.30808292701121,-44.59984763317343
1.777936,-1.330761,3.0888664562001122,8.46711147394438,-44.33090826707633
1.779842,-1.328376,4.039193228509594,8.68251491127583,-44.16441171649694
1.78182,-1.325972,4.941636829511687,8.873054860970715,-44.030318813350554
1.781152,-1.320706,5.597294922339687,8.921406992524641,-43.954949985241775
1.783158,-1.318131,6.403306162853779,9.067608162392899,-43.901900907950626
1.781127,-1.30984,6.9718565411383535,9.06085781109328,-43.77158045077282
1.783081,-1.306901,7.714294021163227,9.214032162090184,-43.814231428304815
1.783138,-1.301125,8.376568952541136,9.379126132815577,-43.87578335703609
1.783364,-1.295506,9.07697623036706,9.62261415232866,-44.00276630137604
1.78526,-1.292154,9.873765041947443,9.960629094897854,-44.15780683433221
1.737815,-1.246124,10.027452215939157,7.909773996452964,-42.96810066098955
1.737794,-1.24104,10.929484808388043,8.362628253623642,-43.15442815982252
1.739393,-1.236384,12.074764944608603,9.548929593344287,-43.661525001687565
1.739649,-1.231927,12.974396729638569,10.02081273980134,-43.57936888940105
1.741675,-1.228103,13.773112381810146,11.056669112911528,-44.014653920165664
1.74773,-1.223204,15.180202384509426,11.487376796897504,-43.77337951398326
1.748895,-1.219379,15.994004612162204,11.825244774386968,-43.488711241649064
1.750316,-1.215822,16.75822436332558,12.072743574572696,-43.14559819445916
1.752094,-1.212461,17.44595037241296,12.146196054918995,-42.804538580372935
1.754162,-1.209299,18.10283830871495,12.01937866377057,-42.442711159894785
1.756967,-1.205976,18.497969314765356,12.305829296709627,-42.62403574916094
1.759775,-1.203195,19.131583196462003,11.922946139335368,-42.324285509038084
1.762936,-1.200113,19.66717201451858,11.584318143746307,-42.243406788790196
1.765329,-1.19613,20.655417084435726,10.439670053927127,-42.003199834933774
1.768511,-1.193284,21.190941302626445,9.931115571528899,-41.918657332903464
1.771642,-1.190048,21.60165659385033,9.549145995563356,-41.99777323488299
1.774789,-1.187152,22.029464377015994,9.112919495858637,-41.994903262715795
1.777767,-1.183853,22.354597907366966,8.785682105591157,-42.11147865278842
1.780632,-1.180403,22.598099347657183,8.522485757832182,-42.29264298018866
1.783566,-1.1772,22.905128543512195,8.290532689528659,-42.47111820943965
1.786152,-1.173059,23.062912327126757,8.189054922065935,-42.86979738904184
1.78904,-1.169698,23.296180185865822,8.008635786984842,-43.16699100371079
1.791426,-1.165357,23.33943690666298,8.087672233505582,-43.709056243735
1.793858,-1.16138,23.515105828877083,7.968762947577515,-44.08397405087557
1.796561,-1.157982,23.69304420265928,7.902948377177301,-44.4454788321669
1.798234,-1.153052,23.77921691275984,7.917705040823154,-44.87484086069017
1.800718,-1.149737,23.95529405900937,7.97500407089926,-45.19131330964445
1.802394,-1.145433,24.07040521985277,8.125225012357292,-45.50901372743848
1.803999,-1.141303,24.183832582277724,8.315083956469753,-45.77030869949607
1.806178,-1.138232,24.31688714644783,8.548881116254258,-45.95433295586681
1.806504,-1.132746,24.32055984976006,8.765441055276124,-46.15983754804293
1.808629,-1.129794,24.400721178277674,9.020416155694615,-46.295151689693434
1.809505,-1.125193,24.38994500457703,9.21407508059538,-46.46287546455346
1.810556,-1.120665,24.366515565602842,9.377962557471903,-46.64379918963239
