X,Y,Roll,Pitch,Yaw
2.68955,-0.405828,-98.30301045246358,-14.597871164956723,84.84143865021036
2.686926,-0.404012,-98.26531977875433,-14.733688960913152,84.75316340906116
2.68846,-0.405264,-98.27325808603331,-14.825380723597927,84.72168389141575
2.688466,-0.405247,-98.25233937473949,-14.902123014726019,84.62554964345331
2.688544,-0.405334,-98.22377666000676,-14.994250180090118,84.52324970700528
2.688355,-0.405106,-98.19480465124091,-15.032942223193347,84.41905407222332
2.685701,-0.403252,-98.1601803938681,-15.14824584820223,84.34360397156003
2.685846,-0.40342,-98.120909586302,-15.21534150227916,84.24367199827934
2.686018,-0.403406,-98.08897023149243,-15.284695640405564,84.15553398954978
2.683318,-0.401507,-98.05883007513368,-15.369417749237162,84.10301213914329
2.686837,-0.403781,-98.02272285519629,-15.360051143074054,83.99129860264874
2.684166,-0.401871,-97.99687450888896,-15.420644783256039,83.95727725875574
2.691523,-0.407554,-97.8630599202088,-15.752928333851964,83.90711249431621
2.692158,-0.408062,-97.87252460963894,-15.79984741007957,83.89011208417843
2.692156,-0.408121,-97.87767832896148,-15.794104559166405,83.88685827685103
2.691919,-0.408014,-97.89778394167641,-15.775543082316538,83.8940774190862
2.689369,-0.406232,-97.88003374959894,-15.780648158438842,83.9031121642106
2.689979,-0.406933,-97.90757569699323,-15.736405347258819,84.00354808106125
2.691172,-0.407722,-97.94710270743805,-15.630800096250338,84.10144750939598
2.693477,-0.409576,-97.98501770540643,-15.625889640457252,84.18194063318984
2.693899,-0.410007,-97.99617566569229,-15.623349227260311,84.19419096601969
2.691371,-0.408292,-97.98056153592856,-15.600884290432331,84.22160687653897
2.69152,-0.408533,-97.97174866417659,-15.567305021526703,84.22734108837557
2.691643,-0.40848,-97.95525080016996,-15.488289407820874,84.23877435353558
2.691819,-0.408601,-97.95011723041728,-15.429845953769057,84.25116646724977
2.689284,-0.406876,-97.93192285498824,-15.411348432696775,84.27344215943276
2.68947,-0.406953,-97.94041812209399,-15.349606609788344,84.28717265846586
2.690833,-0.407915,-97.9388712654552,-15.347942477503008,84.28578409393695
2.691828,-0.408346,-97.9222126727897,-15.332854838315999,84.26990595571273
2.691982,-0.408427,-97.93178482546658,-15.260027543630697,84.28781118375483
2.692144,-0.408479,-97.95327294961527,-15.21435313499879,84.29279826005458
2.689665,-0.406778,-97.93011100514894,-15.221654941416578,84.29557728439319
2.689937,-0.406964,-97.93638473615195,-15.205697395854301,84.28611549936132
2.687426,-0.405246,-97.91233267981944,-15.22429964902756,84.2811148612369
2.690765,-0.407428,-97.93898242183774,-15.195164796379451,84.24891471222453
2.688293,-0.405727,-97.91376920123237,-15.224198587419426,84.2363309797984
2.68837,-0.405152,-97.90475589424808,-15.13732753597119,84.1910845629941
2.688744,-0.40544,-97.90786631888726,-15.120969749064946,84.18292463558402
2.689017,-0.405568,-97.91078576263412,-15.073789740761761,84.17881762741989
2.689396,-0.40584,-97.90907866333903,-15.071120964080405,84.15598638440936
2.689494,-0.405833,-97.90183619049883,-15.04557543292472,84.133834131052
2.68703,-0.404084,-97.87289367671572,-15.098131874132278,84.10348155096811
2.687225,-0.404177,-97.86064352323739,-15.104958749421128,84.06081424106645
2.687527,-0.404403,-97.85879832712843,-15.11597126701544,84.01722634306698
2.68941,-0.406023,-97.89164249497651,-15.143340462400754,84.06762589611955
2.689898,-0.406289,-97.8903089880223,-15.154324222068881,84.03102904975883
2.687456,-0.404554,-97.86088243880057,-15.218325216430806,83.99368133119218
2.687964,-0.404874,-97.85804180286758,-15.243597359331776,83.94943106172383
2.688395,-0.405024,-97.85788139181946,-15.253877187946193,83.91067450031655
2.688823,-0.405223,-97.84369622726982,-15.279480205454659,83.86889786882658
2.689245,-0.405369,-97.83547697722209,-15.294735580375919,83.82975030419922
2.686816,-0.403608,-97.80751682382252,-15.351544157114596,83.79838649192614
2.687375,-0.404008,-97.8064124304377,-15.375653207678628,83.77255191575777
2.687811,-0.404266,-97.8169178520676,-15.37883510078839,83.7553288143894
2.689599,-0.405788,-97.88903558334933,-15.330105894331831,83.93160076855881
2.689889,-0.405844,-97.89554040162601,-15.31993680639859,83.91117430143912
2.68745,-0.40408,-97.870798438767,-15.357492757379708,83.89343051560913
2.687764,-0.404182,-97.87850154820326,-15.33405636737389,83.88374555136326
2.688088,-0.404253,-97.88993976664024,-15.305421606625117,83.87391739671278
2.688642,-0.404666,-97.89808114339083,-15.289895618285934,83.87968073549372
2.688987,-0.404799,-97.91186105656757,-15.282068779472015,83.8659207149563
2.686537,-0.403007,-97.88894975053208,-15.303021902693388,83.86059212427568
2.687318,-0.403597,-97.88490154419256,-15.305850190027247,83.84592007568412
2.687951,-0.403901,-97.87321317789481,-15.283338485982478,83.82030410469659
2.688776,-0.404518,-97.86517226674651,-15.278873948837871,83.80064868578089
2.689483,-0.404995,-97.86207943534725,-15.26679399197927,83.78675868933219
2.687069,-0.403215,-97.8401265195108,-15.282047458438102,83.78524661233824
2.689034,-0.404921,-97.89283116818359,-15.246395112333516,83.93332089007279
2.689322,-0.404988,-97.90237237559909,-15.208732474393564,83.93378870308338
2.689613,-0.405119,-97.90167179514826,-15.171978594118459,83.94074945538458
2.687188,-0.403344,-97.8778995163158,-15.189984087483118,83.93623697273836
2.687383,-0.403275,-97.88402419256106,-15.156412131512779,83.93048446109329
2.743939,-0.447523,-97.73036854668747,-16.47258807456258,82.38951181697723
2.745456,-0.448712,-97.71665767084967,-16.383948079456736,82.45632720519113
2.745321,-0.448639,-97.69478900785349,-16.417305449005823,82.41279043265172
2.747688,-0.450534,-97.76082630340917,-16.149720379728443,82.82171627518503
2.747618,-0.450538,-97.73694345537615,-16.17732824476451,82.80801415358539
2.748277,-0.451104,-97.74050277865095,-16.099466602386755,82.89624313158413
2.748838,-0.451567,-97.76106195479615,-16.01723724428878,82.98689648503478
2.749301,-0.451956,-97.7953074434072,-15.924152567443123,83.08143271025257
2.74967,-0.452267,-97.82928752492202,-15.839800784869892,83.16535721498514
2.749415,-0.452159,-97.80441615851983,-15.876151131419064,83.14658021011937
2.749653,-0.452383,-97.83429806966366,-15.797317111158343,83.22502954982076
2.749734,-0.45249,-97.8549349751393,-15.742625260586117,83.27919427880293
2.749771,-0.452589,-97.85253003733314,-15.725431308106835,83.31744872992206
2.749731,-0.452604,-97.85927956986367,-15.692849927662074,83.35527035040607
2.749264,-0.452354,-97.83475315287846,-15.73098615005013,83.33503108377221
2.749129,-0.452318,-97.83248572254253,-15.704797350195868,83.36672700762723
2.748954,-0.452244,-97.83565866085989,-15.677674348993536,83.40172983737642
2.748776,-0.45217,-97.82110066140736,-15.653893959095985,83.42681132266993
2.748138,-0.451802,-97.79721996458638,-15.690645042387853,83.40870331189109
2.747741,-0.451468,-97.8055791401853,-15.713143948797496,83.37966175390851
2.74739,-0.451216,-97.83645444138918,-15.718393819339287,83.40961035882385
2.746634,-0.450771,-97.81204641490885,-15.74928596625363,83.3939989447373
2.74635,-0.450357,-97.85892561552991,-15.759043931510723,83.35156121101171
2.746782,-0.450614,-97.43229475619614,-15.696349393931941,83.14165907001895
2.745956,-0.450054,-97.40904246929007,-15.725656933729766,83.12846256844516
2.745384,-0.449578,-97.43608412700135,-15.65694096894018,83.19541027821452
2.744774,-0.44906,-97.46503507576907,-15.59500123698762,83.2511910679081
2.744286,-0.448836,-97.52247602354753,-15.520593968767571,83.45183478829476
2.743588,-0.448221,-97.5418235279425,-15.463565417693639,83.48583684164339
2.742514,-0.447482,-97.52035694593494,-15.490476159418684,83.47601536315571
2.741806,-0.446869,-97.52592888980897,-15.444005195345365,83.5009379781701
2.741071,-0.44621,-97.5332458002264,-15.400708105605409,83.52277337316684
2.739872,-0.445371,-97.51073630615504,-15.424840142849673,83.51288306595076
2.739504,-0.444978,-97.66140861882724,-15.220925727588181,83.85794209376496
2.738174,-0.444054,-97.63988941484432,-15.247201065338016,83.84819523741385
2.73733,-0.443566,-97.67514347050073,-15.238081273195489,83.95481279966785
2.736368,-0.442751,-97.68617761249362,-15.202218624096222,83.9596733570914
2.73539,-0.441942,-97.69397388694657,-15.170125231006281,83.9681132387563
2.734407,-0.441104,-97.71200008955078,-15.143299580911963,83.97174201819233
2.732854,-0.440027,-97.688728154613,-15.170509333938591,83.95941165197195
2.731865,-0.43933,-97.73617306349875,-15.139801885310009,84.05119776128157
2.730817,-0.43843,-97.75036613136933,-15.111712882806783,84.05057207362653
2.72977,-0.437565,-97.76063572409583,-15.093423983021667,84.05155288895091
2.7287,-0.436603,-97.77229212913466,-15.065752440230204,84.04646793369895
2.726945,-0.435369,-97.74884780804302,-15.09640950936926,84.03233533635037
2.725942,-0.434562,-97.75535654150042,-15.114620781153432,84.01728481617653
2.724949,-0.433679,-97.76914524844597,-15.100882695272814,84.0067758094605
2.72394,-0.432835,-97.77700567096089,-15.099124414711046,83.99494318252825
2.722929,-0.431942,-97.78667434472003,-15.08233434167542,83.98701450646567
2.721015,-0.430573,-97.76309729591502,-15.113818571590757,83.9714948501948
2.720138,-0.429945,-97.81094332176284,-15.097941292563853,84.0539640136065
2.719115,-0.429065,-97.82822717305935,-15.085187815219724,84.04857590663359
2.71811,-0.428231,-97.83979921239052,-15.079456890721127,84.044706199147
2.717104,-0.427293,-97.85269947752053,-15.066929639818877,84.03063525913304
2.715031,-0.425805,-97.83034207033755,-15.100324749550465,84.01570226299803
2.714141,-0.424952,-97.81555649817243,-15.035130081267095,83.99691430845111
2.713237,-0.424166,-97.83103632264682,-15.031894714098915,83.98627440679189
2.712674,-0.423804,-97.87338472134726,-15.031841618332628,84.06832959707204
2.71208,-0.423326,-97.93626020561403,-15.02395467554274,84.13282433553246
2.709877,-0.421748,-97.91407945447241,-15.05437811714847,84.11944271999805
2.709482,-0.421448,-97.94652975091398,-15.058468604798788,84.15844012900665
2.709076,-0.421147,-97.98053295126974,-15.040389372659417,84.2216284892621
2.708668,-0.420894,-98.0110187332378,-15.020647963207947,84.2879240531938
2.707737,-0.420263,-98.02350455155835,-15.015057288783765,84.28282246329276
2.70542,-0.418631,-98.00132446420118,-15.043160222858788,84.2704376706506
2.704521,-0.418056,-98.01078852552746,-15.0467863956754,84.26604704737017
2.70362,-0.417346,-98.03967352561786,-15.042130172768815,84.24996259068641
2.703397,-0.417219,-98.04975913519694,-15.000180259409683,84.27930661373229
2.703291,-0.417119,-98.07637972168725,-14.978674500259926,84.3348966840616
2.700881,-0.415434,-98.05390340762598,-15.007635483788658,84.32282340350365
2.700866,-0.415411,-98.07599597529104,-14.979919656466093,84.3736339191442
2.700272,-0.414774,-98.08245292349478,-14.960738806318448,84.3466192409913
2.699814,-0.414354,-98.0981507488045,-14.953996227401667,84.32887311892401
2.699335,-0.413893,-98.12354548365721,-14.94573267351275,84.3096605938026
2.696863,-0.41215,-98.10046226159994,-14.974813089146481,84.29761701186133
2.6967,-0.411943,-98.10039675990103,-14.987662779423944,84.26015097064598
2.696547,-0.411664,-98.09444857740613,-14.964995476796824,84.23172309227608
2.696387,-0.411436,-98.09177847699807,-14.961883908971881,84.20313516536767
2.696166,-0.411131,-98.09910419291036,-14.9486196025573,84.18246125970806
2.693673,-0.409343,-98.075900885388,-14.977853866506772,84.16868247461429
2.694064,-0.409659,-98.10817407428206,-14.970824689732446,84.23065939231958
2.69387,-0.409376,-98.11208877887886,-14.945086154264196,84.21343660320426
2.693996,-0.409371,-98.10483518405015,-14.952758503945523,84.1775635647231
2.694081,-0.409294,-98.09444390418736,-14.939745465852889,84.14825399324008
2.691574,-0.40748,-98.07136806736433,-14.970117803051565,84.13482209087296
2.69293,-0.408536,-98.10680921767222,-14.970516360450658,84.19529954122636
2.692891,-0.408447,-98.11896272934946,-14.976778674877638,84.18076804419916
2.693023,-0.408508,-98.11929991902487,-14.993085771353625,84.15773527648722
2.690512,-0.406701,-98.09533907949334,-15.021498819419747,84.14365017136173
2.69039,-0.406303,-98.07907361850489,-14.991964346622451,84.11689040910117
2.690537,-0.406354,-98.0792439882873,-14.985113744783861,84.0976897360904
2.690674,-0.406393,-98.09279896864253,-15.001998007119692,84.07372955881074
2.69206,-0.407548,-98.14725250171175,-15.020792569664797,84.14539319951541
2.692158,-0.407539,-98.15539858427583,-15.00792134615883,84.12495742248944
2.689659,-0.405727,-98.13261886118394,-15.037567071182977,84.11145553894288
2.689871,-0.405768,-98.12379460882926,-14.99054975863723,84.07462883655828
2.689922,-0.405737,-98.12324961596005,-14.965322408306527,84.05337511787945
2.76086,-0.465723,-96.5006361946844,-16.02621700946105,83.27634536898401
2.759921,-0.464827,-96.56876920082283,-15.919066525107931,83.34093339779005
2.758893,-0.464259,-96.54610345026789,-15.947578753066535,83.32740428949937
2.75796,-0.463338,-96.58365901752755,-15.865747161065665,83.36474793254537
2.756978,-0.462261,-96.63727998168817,-15.756770929994172,83.40830792461804
2.755914,-0.461263,-96.75092815212258,-15.64729050885971,83.58982864179792
2.754702,-0.460521,-96.72794062897145,-15.676337353777908,83.57675858095025
2.753595,-0.459467,-96.84090401732982,-15.561875039096565,83.76594344382465
2.752475,-0.458507,-96.9230491086336,-15.467522227030349,83.92328736910365
2.751289,-0.457396,-96.95148188307394,-15.401043261289557,83.93651683493158
2.750161,-0.456324,-96.95897633106541,-15.352981986496035,83.93459846671912
2.748702,-0.455368,-96.93590836120417,-15.382493636443888,83.92158837072716
2.747509,-0.454159,-96.95614961804417,-15.325492586768059,83.92374088699492
2.746341,-0.453079,-97.0239456900187,-15.272183002252946,84.02660600863244
2.745009,-0.451841,-97.04001394577514,-15.250535416467656,84.00865644554428
2.743691,-0.450698,-97.05337533617833,-15.235483492604573,84.0109581560046
2.742028,-0.449552,-97.03050481250258,-15.264876659142999,83.99742457317495
2.740791,-0.448294,-97.04746460716352,-15.22508767051063,83.99428993586079
2.73953,-0.447062,-97.05961011364232,-15.189879315077985,83.99513947234374
2.738298,-0.445858,-97.07657899797529,-15.164428114526798,83.99919928333719
2.737079,-0.444691,-97.08664329119523,-15.146356807014165,83.99957068189809
2.735247,-0.443365,-97.06429434351574,-15.177148220000264,83.98628363577487
2.734044,-0.442152,-97.08157686839127,-15.144506163559296,83.98910174278195
2.732878,-0.441036,-97.0834851244778,-15.128643600512055,83.98190548925083
2.731771,-0.439924,-97.08994739909197,-15.11091183724926,83.97324918900343
2.730658,-0.438913,-97.10290268532923,-15.094493700641488,83.97654190509411
2.728679,-0.43744,-97.07990386015258,-15.124160382879483,83.96314306258456
2.72762,-0.436438,-97.09506856223253,-15.113678275433152,83.95939890029459
2.726554,-0.435487,-97.11110252166755,-15.11135413717724,83.95858776679268
2.725403,-0.434496,-97.13407073508056,-15.105009728512643,83.96261234288663
2.72444,-0.43386,-97.1936165475252,-15.0954165584772,84.06908458848542
2.722315,-0.432289,-97.17129310892389,-15.125935709589324,84.05520239985968
2.721387,-0.431418,-97.19684344971,-15.11980135848882,84.04959592199174
2.720398,-0.430544,-97.22111595490807,-15.110157185810616,84.05360806038694
2.719456,-0.429602,-97.2391480325676,-15.076874560239375,84.05512909550902
2.718565,-0.428769,-97.25139651717785,-15.070278386217801,84.04726559194236
2.716332,-0.427105,-97.22864507775773,-15.099720727199019,84.03442364110701
2.715552,-0.426349,-97.25175089607814,-15.072595098686058,84.0269638099759
2.715297,-0.426208,-97.29224978391514,-15.073576418231996,84.09046380372263
2.714578,-0.425619,-97.31859781120616,-15.084173983969766,84.06648342796639
2.713817,-0.425023,-97.34232305032937,-15.092312458545228,84.04880404752481
2.711503,-0.423312,-97.31886830552484,-15.121291398453424,84.03511404967642
2.710704,-0.422686,-97.35937858374626,-15.173188347127645,84.02304125543428
2.709974,-0.422133,-97.3821936549399,-15.22290529151322,83.99906550134506
2.709523,-0.421629,-97.39647329715497,-15.21442023363002,83.98393151722543
2.708943,-0.421074,-97.41363165041983,-15.198057093419557,83.97620662429325
2.706566,-0.419328,-97.39062069531762,-15.226652897879907,83.96285653140609
2.706149,-0.418886,-97.42943222301008,-15.187839984850056,83.97372897498974
2.705711,-0.41847,-97.46086856703208,-15.153840907230894,83.98319845871134
2.705347,-0.418106,-97.4929253483062,-15.112146364431702,84.01271087587158
2.702912,-0.416313,-97.47018744759775,-15.142715788961038,83.99890306063517
2.702711,-0.416118,-97.4835220607062,-15.141241884521271,83.99843713025099
2.702398,-0.415902,-97.50796550445752,-15.141298121102164,84.00212376620603
2.702072,-0.415702,-97.52720945126698,-15.141076216047413,84.00399127295279
2.70198,-0.415484,-97.54985068768791,-15.1124673219703,83.99145316266998
2.702126,-0.41551,-97.5492749933624,-15.11352410153314,83.95818759846138
2.699661,-0.413699,-97.52517726146974,-15.143001126695152,83.9446926244958
2.699866,-0.413708,-97.53003978213572,-15.14376850608258,83.91602536982761
2.701032,-0.414675,-97.58275541116758,-15.097583211361044,84.06236918532407
2.701079,-0.414613,-97.6092023129136,-15.071909786227033,84.05173937853282
2.701094,-0.414586,-97.62965060508816,-15.062011979189876,84.040031135028
2.698618,-0.412766,-97.60737352648603,-15.092201773491313,84.02647051373208
2.698631,-0.412637,-97.63160724134407,-15.065357898866559,84.01432998676138
2.7002,-0.413874,-97.6611085967639,-15.06009502995123,84.07861436499007
2.701317,-0.414494,-97.67412738851807,-15.03549488403304,84.13894702997624
2.702664,-0.415628,-97.70215738463878,-15.017105784227756,84.21908835292184
2.700207,-0.413834,-97.67919913262529,-15.046395477710812,84.20598472177124
2.701259,-0.414592,-97.72219762823329,-15.019297574284424,84.25958692777088
2.702223,-0.415476,-97.77824294372758,-15.002524963530062,84.33066924871393
2.703119,-0.416196,-97.84537181289876,-14.974489902335558,84.4005082682176
2.704067,-0.417045,-97.89031450201352,-14.971379557680294,84.45946909714057
2.701598,-0.415292,-97.86723704021568,-15.001695018475669,84.44632206706719
2.70138,-0.415093,-97.88742349492281,-14.987840744777296,84.42720850583441
2.701254,-0.415017,-97.89532892657905,-14.995516863495435,84.40526352380384
2.70101,-0.414721,-97.90481202609224,-14.986026858474807,84.3792186012444
2.700906,-0.414648,-97.91618036834164,-14.992982298548398,84.35584007776832
2.698386,-0.412854,-97.89356622955658,-15.023192179552623,84.34297894720613
2.698294,-0.412733,-97.90725720917072,-14.994438107963562,84.33049132983712
2.698171,-0.412611,-97.91138955638993,-14.97391610380003,84.3114529959715
2.69797,-0.412309,-97.91782752594422,-14.950077539983504,84.29049522822982
2.699198,-0.413189,-97.9398151554248,-14.928520068324673,84.34045665973416
2.696644,-0.411358,-97.91734456505314,-14.959092074105428,84.32736930520973
2.698062,-0.412441,-97.96155028503131,-14.939268947370325,84.3729554510164
2.69953,-0.413625,-97.97684090280077,-14.943479876323892,84.40148352174756
2.700636,-0.414349,-97.99496481242662,-14.940697701282087,84.41915111201283
2.701863,-0.415383,-98.01629478873865,-14.944198152901206,84.46539335196277
2.699341,-0.413601,-97.99381509604521,-14.973735458309438,84.451885492045
2.699263,-0.413468,-97.98903156809601,-14.985783377227008,84.41713183436526
2.699228,-0.41338,-97.98201965000324,-15.002865078429,84.3793854309149
2.699284,-0.413387,-97.98978032966582,-15.01119630082395,84.3459408507272
2.69673,-0.411574,-97.96717765623727,-15.041518652370993,84.33322042423052
2.696683,-0.411528,-97.97713348241815,-15.04750337069605,84.30865390823485
2.696599,-0.411444,-97.9941903590229,-15.037511971231194,84.29857025384453
2.696534,-0.411391,-97.99992747125548,-15.034995479437782,84.28124037595798
2.696349,-0.411142,-98.0067598043994,-15.022595756380804,84.26389878748722
2.693755,-0.409297,-97.98457428953373,-15.052307495845243,84.25083170506093
2.694821,-0.410134,-98.015116168733,-15.033274699523105,84.3352550464652
2.694794,-0.410101,-98.03221099248972,-15.045103710283591,84.30890341268189
2.697519,-0.41179,-98.0928707643195,-14.863220442272565,84.31783749945123
2.69997,-0.413177,-98.1479274661249,-14.624534042357936,84.31094359655044
2.700417,-0.413616,-98.16526351154543,-14.645083381127046,84.34010829649426
2.697888,-0.411757,-98.14305464936699,-14.675345922276868,84.3269157361425
2.697702,-0.411587,-98.14598156112933,-14.684609619299215,84.3023560129627
2.697544,-0.411458,-98.14270470441372,-14.696329639831742,84.2772893564467
2.697381,-0.411313,-98.1513951049334,-14.718519210499993,84.25198337903925
2.697791,-0.411769,-98.18427658691152,-14.745207993891317,84.31313849408772
2.695215,-0.40989,-98.16205284805288,-14.775492394062514,84.29973147014452
2.695018,-0.409737,-98.17143267229116,-14.789064847500546,84.2889557390375
2.694915,-0.40967,-98.17083542660387,-14.802823577131765,84.2756395668633
2.694814,-0.409528,-98.17637736291482,-14.795527402922248,84.25946813317486
2.694868,-0.409541,-98.17361918525962,-14.824253536380695,84.2301504330707
2.692253,-0.407635,-98.15065878546717,-14.853496715313028,84.21674186887319
2.692218,-0.407534,-98.15664269910062,-14.85502895153609,84.19639763817699
2.693384,-0.408517,-98.18734895254138,-14.838250844173434,84.28733825694815
2.693197,-0.408252,-98.1816434326836,-14.824804579291584,84.28294531349881
2.69313,-0.408105,-98.16225365318166,-14.83591566274186,84.26387158277659
2.690487,-0.406174,-98.1396014170327,-14.86545381130914,84.25068477702413
2.690292,-0.405828,-98.12722823880297,-14.865001150253574,84.22838452402316
2.690098,-0.40551,-98.10692001299435,-14.864837165962621,84.20352452884079
2.690207,-0.405547,-98.11249392854117,-14.868173165781162,84.18068901608616
2.691692,-0.406808,-98.14141934400496,-14.855642075554472,84.26486451948452
2.689036,-0.404861,-98.11898262900286,-14.885746618961504,84.25193686071944
2.689591,-0.405282,-98.150604042752,-14.878649506315504,84.29669899009181
2.690963,-0.406468,-98.18191399054321,-14.871813195039916,84.35145799288401
2.691076,-0.406538,-98.1877253374437,-14.876836482485736,84.32787862891543
2.688405,-0.404605,-98.16465679116584,-14.906668283626352,84.31521518951679
2.688413,-0.404494,-98.14801753824102,-14.880839532550304,84.29792290510514
2.688303,-0.404289,-98.14463959669683,-14.85749207953658,84.29431588098042
2.691197,-0.406351,-98.11286613797978,-14.923484632260319,84.26242895966507
2.691128,-0.406174,-98.11118283414427,-14.881331322856406,84.23425952346052
2.691326,-0.406361,-98.11204872787641,-14.890382890818453,84.21455235309774
2.688697,-0.40443,-98.08869644409863,-14.919047923031208,84.20139910932876
2.688944,-0.404578,-98.09273312579798,-14.900045007078276,84.18625128152489
2.689009,-0.404627,-98.09760486061307,-14.886581311294556,84.18203875782649
2.689138,-0.404684,-98.11300690762467,-14.875136336087749,84.17257791133696
2.689294,-0.404791,-98.11731896195847,-14.868644781140086,84.1594947104134
2.686649,-0.402841,-98.09372198069745,-14.897644931287328,84.14624867546972
2.686759,-0.402877,-98.10853425204103,-14.879669455025008,84.13764234231733
2.689322,-0.405029,-98.16325305549101,-14.946577092586045,84.2275801219655
2.690846,-0.40624,-98.21062035280228,-14.945261790000533,84.25537062967955
2.692445,-0.407542,-98.22450158243603,-14.948677594704835,84.27482099814068
2.689862,-0.405675,-98.20265594465666,-14.979002749303698,84.26139089603295
2.690484,-0.405913,-98.21369330905054,-15.015654360638813,84.18604017235677
2.690535,-0.405948,-98.20667197217976,-14.991645932709703,84.18220924247768
2.690671,-0.406058,-98.21069466933085,-14.984865603066238,84.17909615413016
2.690714,-0.406116,-98.21169443577976,-14.981072894810408,84.17583193157634
2.688126,-0.404235,-98.18920881513516,-15.012243186232153,84.16245981561961
2.688302,-0.404333,-98.18653579217893,-14.98708817047917,84.16637476506028
2.688659,-0.404575,-98.16101117357202,-14.978760570330145,84.1506566126778
2.688864,-0.404669,-98.16994897382926,-14.981917934477574,84.1238734111473
2.690169,-0.405765,-98.2502780002703,-14.942924196964187,84.23767450571236
2.687572,-0.403883,-98.228409861008,-14.973963769253695,84.22449960680743
2.689051,-0.405116,-98.27200323338704,-14.960740007029358,84.31440418192501
2.691526,-0.407186,-98.30136258388066,-15.033824808451437,84.37777870807962
2.692221,-0.407764,-98.32913748928885,-14.99905909359044,84.4425194728123
2.699456,-0.412942,-98.3737260203081,-14.709104609620233,84.57713745677242
2.696991,-0.411171,-98.3513567770066,-14.738842289163927,84.56392875529066
2.699743,-0.412736,-98.31727823666509,-14.543909359773531,84.53144953559546
2.702267,-0.414408,-98.29288717900849,-14.3823764656757,84.52312377252319
2.702028,-0.414229,-98.27666559016089,-14.399989938290405,84.50245663335623
2.701796,-0.414094,-98.25642243041575,-14.431267732983423,84.48410929763202
2.69936,-0.412271,-98.23368061983979,-14.461468110214652,84.4710090732127
2.699029,-0.412032,-98.22994245055756,-14.483477392682797,84.45486717168723
2.699134,-0.41215,-98.22231926333548,-14.536118800354034,84.44092468208483
2.69884,-0.411913,-98.21629130274609,-14.552497920306784,84.42176981983185
2.6992,-0.412321,-98.22209496718104,-14.568234380244048,84.46660614608538
2.696701,-0.410474,-98.19945894857226,-14.597590306450511,84.45381818306629
2.697028,-0.41081,-98.21986521742363,-14.613746716867299,84.49595227587933
2.697313,-0.41117,-98.22805573085475,-14.630017792453398,84.53700304446375
2.696986,-0.410854,-98.21606908428535,-14.641155274393952,84.5109929175491
2.696645,-0.410557,-98.19997258110001,-14.658499058941851,84.4855763057694
2.694085,-0.408687,-98.17702396786174,-14.688553817207614,84.47273866755775
2.694006,-0.408618,-98.1738342007629,-14.713830767174997,84.4440578663699
2.693849,-0.408515,-98.16888467982426,-14.741083209898045,84.41650041921285
2.693736,-0.408404,-98.1681144908243,-14.739639550499735,84.39941511214361
2.693735,-0.408399,-98.15181034397965,-14.744574526944838,84.37965602359515
2.691136,-0.406501,-98.12938044332901,-14.775147381189344,84.36614859924272
2.69128,-0.406537,-98.1225025712857,-14.789791167169845,84.32612470472759
2.692821,-0.407735,-98.12791615287065,-14.813079843064589,84.32659649065687
2.694304,-0.408953,-98.1358765325043,-14.792268607990565,84.41194055183759
2.695687,-0.410112,-98.121848718416,-14.78187134985925,84.46236075821449
2.693122,-0.408264,-98.09894422808821,-14.811071975536594,84.44925964748118
2.693224,-0.408333,-98.09215491928984,-14.83178548799033,84.4176049281153
2.693235,-0.408357,-98.08250902723734,-14.851180655665418,84.38791142801108
2.693053,-0.408151,-98.08267218830512,-14.866985592573908,84.36359479113224
2.692778,-0.407918,-98.07868957603286,-14.887529194378272,84.34452842419505
2.690179,-0.406043,-98.0568519379826,-14.917297714505827,84.33120695779725
2.694166,-0.40905,-98.08772303119386,-14.852398338929587,84.38222813948425
2.691592,-0.4072,-98.06508466225786,-14.882875972660212,84.36888556717221
2.691888,-0.407374,-98.05238959476242,-14.881882288815296,84.33829240502041
2.692005,-0.407457,-98.03764092266614,-14.877765526987908,84.31801798310426
2.689399,-0.405584,-98.01447221262839,-14.906801741536395,84.30495037624411
2.691788,-0.407094,-98.03619107540909,-14.844417678438893,84.29288361722328
2.68919,-0.405209,-98.01397266743938,-14.874005935990791,84.2799977577205
2.689192,-0.405072,-98.01167331234873,-14.858881660806349,84.25251709470137
2.69188,-0.407127,-98.01217140087931,-14.920240590071181,84.29256208624503
2.689294,-0.405257,-97.98866614488162,-14.94979897887889,84.27898837984661
2.743045,-0.446915,-97.49081061045632,-15.56344938178827,83.8500711497207
2.741599,-0.445902,-97.46785390410875,-15.593673068607195,83.83662025713906
2.740492,-0.445097,-97.49205409344789,-15.532518417681631,83.87207898916385
2.739339,-0.444279,-97.50845889352216,-15.483759407701212,83.90179506407554
2.737756,-0.443179,-97.48615127889047,-15.514074342092265,83.8884860093956
2.738357,-0.443437,-97.64027048595433,-15.07797830183589,84.19036715155832
2.736671,-0.442247,-97.61743803888186,-15.108813387291613,84.17680082397239
2.735479,-0.441373,-97.62639350607688,-15.08721626662951,84.18843071669195
2.734362,-0.440558,-97.61783780215896,-15.076264367023994,84.19069739823851
2.73255,-0.439287,-97.59400772263555,-15.105431316618487,84.17761937083503
2.73157,-0.438625,-97.60952738894377,-15.10047279979179,84.2375019950802
2.730361,-0.43776,-97.60131027982847,-15.11266317282608,84.2281121683198
