X,Y,Roll,Pitch,Yaw
2.818904,-0.507346,136.49410895201112,6.846121796833772,-35.959909659683845
2.829168,-0.512113,135.2790469586995,7.335548591630909,-38.817938490991
2.836153,-0.514671,134.6575307441984,7.560834304493893,-39.82086141662733
2.841343,-0.515602,134.49947408256423,7.708715370404125,-39.91058130226215
2.848513,-0.518334,134.02803757536202,8.27506946077825,-42.338034182734255
2.853869,-0.520196,133.8131185462168,8.652562465047229,-43.58235201282777
2.858062,-0.520602,133.83949707716934,8.844563823970436,-43.72014550078543
2.86251,-0.521129,133.17088797613206,8.820460222141914,-44.35753051043651
2.86628,-0.52126,133.281274865246,8.995982794723451,-44.43131243459129
2.870987,-0.522188,133.02458012771513,9.22099589484328,-45.51934000055491
2.874234,-0.521982,133.1920166631932,9.361127807597903,-45.497379897210756
2.877313,-0.521636,133.38366618041084,9.501679478327446,-45.41750688525134
2.881132,-0.522637,133.6337597469293,9.889077909357267,-46.09439616256121
2.884666,-0.523532,133.8096736725358,10.253599768082154,-46.69956608227545
2.89041,-0.522946,130.51536551691638,8.506438027302433,-49.45512729218531
2.892596,-0.521682,130.65635024646733,8.688143850757754,-49.405966829296105
2.896477,-0.522177,130.9432951708092,9.101958044447276,-49.638765923388114
2.898541,-0.520769,131.03598785032284,9.32125360695017,-49.671354018369534
2.902386,-0.52161,131.29700343055612,9.75840593814593,-50.00429028343466
2.907295,-0.522099,131.49183662403044,10.234668839402993,-50.35150331497476
2.909078,-0.520509,131.59601331404807,10.505056732478902,-50.43375288033457
2.914162,-0.52208,131.87926583060212,10.968493924161802,-50.797024837559626
2.915682,-0.520413,132.0325043400079,11.238410872642277,-50.87878384460107
2.917013,-0.518694,132.21458599071894,11.490283831294475,-50.95427250552541
2.923423,-0.52035,132.36724889198533,11.768189924238772,-51.186948837456306
2.924534,-0.51859,132.5823927217117,11.973017603532474,-51.2355402767018
2.929207,-0.519802,132.8071464358849,12.171464601483613,-51.34624762152799
2.933405,-0.520833,132.96747970179294,12.327716487719222,-51.41606789837921
2.934319,-0.519071,133.07525921810046,12.41463282260174,-51.492307013728485
2.942598,-0.523344,133.16343397973822,12.43606762590273,-51.75159040817219
2.943525,-0.52167,133.14945117142298,12.422653877053264,-51.887786242037706
2.944317,-0.519947,133.1004450746157,12.38362506919559,-52.02057306692543
2.949328,-0.521693,133.06555352991174,12.324449329134735,-52.1839529121414
2.949946,-0.519906,132.99573460767638,12.28579839954453,-52.28319676893918
2.953575,-0.518934,132.84294591220214,12.041803849360505,-52.29954863759936
2.958311,-0.521226,132.82075920609378,12.076488507348532,-52.48774194311897
2.963293,-0.523306,132.7966172692801,12.0287602109435,-52.60238413532935
2.963687,-0.521408,132.7097282892217,11.96363265813482,-52.6547556456931
2.96888,-0.523728,132.65680429416335,11.905881355472706,-52.71167588337743
2.972315,-0.522658,132.51650281947852,11.651541829408059,-52.580038067077126
2.972574,-0.520618,132.47134223070208,11.60048169860431,-52.585152251450076
2.97583,-0.519321,132.43262405260475,11.341330105249131,-52.3555236254014
2.975942,-0.517098,132.45786486810724,11.330895657198676,-52.29591532436874
2.975908,-0.51481,132.5107189518993,11.327703252321642,-52.214261554715044
2.98652,-0.522233,135.2443317392174,10.338634598510573,-49.38819678498588
2.987082,-0.520088,135.34059299024796,10.344314835613423,-49.304514433199394
2.993263,-0.522555,136.48345070082695,9.947925621340623,-47.85891697667683
2.994139,-0.520554,136.58187108920677,9.954948218624294,-47.84276554829095
2.995022,-0.518549,136.6752368989038,9.979641072802197,-47.87540517864684
3.000557,-0.52038,137.3781374960086,9.790472156794776,-46.991679981125955
3.001685,-0.518435,137.49166252678108,9.857066186559624,-47.0567027887243
3.002748,-0.516439,137.60317855908357,9.921333417039095,-47.125704937859204
3.007371,-0.518249,138.13426771400867,9.787797481695968,-46.46044268417754
3.008469,-0.516318,138.26387459018292,9.85575241943723,-46.51587767940628
3.013197,-0.518032,138.7241200990064,9.75171591482133,-45.97663371634683
3.014315,-0.516107,138.86210606722972,9.82290433784209,-46.00115986359369
3.01534,-0.514132,139.01378704208534,9.89846168823224,-46.00603411113665
3.019523,-0.515899,139.40907445678067,9.841547901504015,-45.59194883516666
3.020494,-0.513932,139.59177845674273,9.931472488802065,-45.549612504603665
3.02546,-0.516486,140.03753232504505,9.882256955311759,-45.01201275479262
3.026465,-0.514595,140.26909722199375,10.023742068989,-44.97084057808214
3.027433,-0.512671,140.52978970536824,10.202898522883165,-44.94109655355769
3.032572,-0.516126,141.03076210655445,10.229071636092886,-44.51090400642739
3.033566,-0.514383,141.34679535889393,10.402215323574852,-44.521182645772186
3.038183,-0.516987,141.88030673540408,10.422493701554533,-44.17291497867964
3.03904,-0.51544,142.28960631397882,10.517801843507783,-44.20105350516483
3.042258,-0.517127,142.91116500668693,10.341967745107809,-43.970476106691265
3.042914,-0.515762,143.47143772874185,10.38974366237758,-44.02774459921275
3.043434,-0.514415,144.12181788639646,10.447707455864608,-44.09544072065111
3.046801,-0.516883,145.03366102108848,10.306974955862039,-43.86009089064511
3.047243,-0.51563,145.86273538085166,10.415580939933825,-43.94605749129334
3.047619,-0.51435,146.7634467874447,10.553967724702499,-44.03717784980691
3.053063,-0.519565,147.98464935391905,10.60349330881175,-43.79742833965835
3.053489,-0.518389,148.99971416033847,10.781812596595907,-43.872229857629755
3.060778,-0.525299,150.03796984787056,10.90910307275918,-43.6716050277976
3.062729,-0.526111,150.8325076174637,11.068895354747752,-43.80876399437512
3.063291,-0.52494,151.92860116183948,11.366307833018075,-43.7996142929508
3.066307,-0.526646,152.47557038883164,11.568877136156997,-44.13236067092097
3.066802,-0.5253,153.49672907882626,11.882993045604826,-44.02570401954788
3.068861,-0.52593,154.1977924613115,12.13163702846294,-44.07414656431924
3.06926,-0.524434,155.02875871276962,12.35192080585261,-43.86656201566571
3.072131,-0.526507,155.28988986996438,12.434209044141403,-44.09544626999299
3.072485,-0.52497,155.84032438815296,12.5013974029028,-43.85777798207275
3.074608,-0.525882,155.94177652680858,12.467650862493635,-43.9260676676333
3.076833,-0.526554,155.9117250689802,12.385403662536318,-44.070228256775195
3.085109,-0.535025,155.76888955313404,12.28981608897126,-43.94174327697953
3.086055,-0.534055,155.76935879626694,12.280457916296577,-44.01030058718292
3.095181,-0.543209,155.425831016023,12.29077272327959,-44.06939487366803
3.13382,-0.587211,154.48176982651538,12.119397653903713,-43.799196961437985
3.139347,-0.591495,154.15036761685752,12.230529066887671,-44.04464847793326
3.141674,-0.591971,153.91085270408107,12.419680399082306,-44.40358888409884
3.144,-0.592465,153.6653823702469,12.640237915501448,-44.80832673436526
3.151746,-0.599686,153.15693543435552,12.786205834851568,-45.36421816894626
3.154018,-0.600231,152.95025258722578,13.005532863022227,-45.767738349993635
3.159741,-0.60522,152.6595880723944,13.230934462132755,-46.19516021131619
3.161673,-0.605605,152.58483113279078,13.373317689772714,-46.44771330142983
3.16632,-0.609883,152.51265199990263,13.47975138308211,-46.662036236971915
3.170689,-0.61374,152.48479083863825,13.53560412280364,-47.45024840933893
3.171925,-0.613923,152.75804323035243,13.577724914442344,-47.472193445982704
3.175891,-0.61777,153.0897359179749,13.712887692076134,-47.78919170051988
3.18046,-0.622419,153.572092692162,13.832119728569712,-47.670594585217906
3.184413,-0.626263,154.15484326951565,13.989739963150514,-47.55421225387867
3.185367,-0.626608,154.87965267248515,14.148115026094771,-47.46737342975648
3.188873,-0.630411,155.57416798765396,14.286134871564336,-47.33007516010387
3.191094,-0.632348,156.25410646115458,14.318460538421457,-47.40582828859227
3.19505,-0.637157,157.059391902368,14.305804217806147,-47.266652402125004
3.195602,-0.637927,158.03127042996329,14.328098587824407,-47.177904577744165
3.201245,-0.644764,158.6311161495893,14.120455067358495,-47.052763078491274
3.201877,-0.645728,159.75407867335363,14.29863475475987,-47.01109201356519
3.205772,-0.650589,160.8332727680398,14.437774984791286,-46.97045482095989
3.211127,-0.657101,161.9557817880041,14.678410822574383,-46.88136365439004
3.212093,-0.658235,163.1670456452078,15.115587764278729,-46.875522227509215
3.219949,-0.667376,164.06995054669207,15.341256749246805,-46.85270933534639
3.221119,-0.668622,165.1772209595571,15.76361840698386,-46.855203687965805
3.224796,-0.672592,165.900099366635,16.00404535587908,-47.14104437347648
3.229057,-0.676837,166.24141008421154,15.977064054960794,-47.24875027579548
3.2303,-0.677985,167.16823727665454,16.30463414325599,-47.23880862651695
3.236761,-0.685498,167.9949321302911,16.50928882964506,-47.19634836291125
3.2381,-0.686551,168.83547269988543,16.832249342143346,-47.140162599505075
3.243285,-0.692348,169.6392759013268,17.08918084693821,-47.04873222167032
3.244687,-0.693474,170.40607125880211,17.461650693356457,-47.03429875315809
3.249358,-0.69847,171.02525132247666,17.82491822666833,-46.94545798661898
3.252452,-0.702799,172.30376229640493,18.88435605344564,-47.7925593838683
3.253941,-0.703466,172.8827300495892,19.31917421836922,-47.66595725565913
3.259103,-0.708723,173.35780926410956,19.684174820383586,-47.45703571273512
3.264214,-0.713836,173.70506112360906,19.961120406664058,-47.22853993991039
3.265811,-0.714483,173.98439996210834,20.28523506651628,-47.08028110372083
3.274868,-0.724621,174.13866569598767,20.442018990882563,-46.79747604635452
3.276539,-0.725476,174.19490046634272,20.665451481709137,-46.69819569467712
3.28284,-0.732261,174.12882022044434,20.7425530098183,-46.59765385139202
3.284499,-0.73331,173.98506503894765,20.88159469205067,-46.582034040069495
3.286102,-0.734399,173.7505323525496,20.99139736327936,-46.616921551795855
3.294121,-0.743771,173.4662990710373,20.96356094307698,-46.562910623375814
3.295742,-0.745133,173.1155384464678,21.049624386006805,-46.68170041320947
3.300912,-0.751122,172.7213301348464,21.049497298016306,-46.75706892453833
3.306081,-0.757271,172.3413127794017,21.067129346497893,-46.847405951437175
3.309805,-0.761653,171.89633126639296,21.107229945477282,-47.004587916285956
3.313329,-0.766018,171.52739957758777,21.10669238134402,-47.088952489304084
3.314497,-0.767533,171.26900382879523,21.15763320312355,-47.15347690877671
3.317251,-0.771802,171.14505218075945,21.663607136618896,-47.97577073440272
3.321156,-0.777082,171.02587089647872,21.687412232668148,-47.91414578520227
3.321667,-0.77827,171.02124859839768,21.816379305842357,-47.854230609451555
3.328425,-0.787762,170.92255807078988,21.678636655864224,-47.70983169443539
3.328561,-0.789003,171.0095440512273,21.780834205202773,-47.62843275627423
3.333867,-0.7968,171.17635253207266,21.753427440177532,-47.4267701171117
3.333616,-0.798044,171.35517806167758,21.84853912482814,-47.33359675244827
3.333103,-0.799146,171.61424304973337,21.95759166813148,-47.19682061209707
3.338586,-0.80835,171.99299076150416,21.93391637961871,-46.85228556709344
3.337684,-0.809343,172.45378135475667,22.06660247375912,-46.59860696207686
3.33866,-0.813007,173.00422576790749,22.125436880523573,-46.29138557077047
3.339447,-0.816732,173.65100131619022,22.147096561041327,-45.97139379250838
3.337715,-0.817559,174.42732225897936,22.220345949405726,-45.64560630780229
3.338844,-0.822501,175.2843158537468,22.231975075037766,-45.40438675265038
3.33662,-0.823199,176.2912681780681,22.302946751978144,-45.037138586039795
3.335776,-0.825898,177.37525826073863,22.35020386324446,-44.69341493242889
3.336677,-0.830834,178.57070967228267,22.360144914705938,-44.20198690483262
3.334022,-0.831362,179.7919765915788,22.44145865015499,-43.76895140348436
3.336041,-0.837939,-179.23983589316572,22.317024238469347,-43.38822927832911
3.333332,-0.838417,-177.99222258069977,22.393784728929212,-42.926043873632786
3.33542,-0.845277,-177.00900839888843,22.322367568403568,-42.553592226032
3.332832,-0.845879,-175.82731941528564,22.416296639391778,-42.145275299420774
3.330273,-0.846531,-174.71603450931477,22.513806494069037,-41.79934246542083
3.335432,-0.857235,-173.87525596116524,22.316906519486942,-41.353843098015346
3.333207,-0.85836,-172.9554471521717,22.432418320729038,-41.172149984143445
3.335702,-0.865717,-172.38720352483756,22.49538989505325,-41.07866338184343
3.338263,-0.872991,-171.88717302363472,22.50229748133546,-41.00196825093009
3.336476,-0.874659,-171.31634450745003,22.64018949861075,-41.04024037584524
3.341613,-0.885427,-170.87239377677435,22.569709999585374,-41.021366510484675
3.340043,-0.887336,-170.48686054978955,22.682297460267698,-41.15543629484
3.342374,-0.894155,-170.07090854568844,22.625866408270042,-41.2000133736194
3.345025,-0.901133,-169.6178753989617,22.444653238244708,-41.15720751610076
3.343553,-0.90294,-169.29626282024805,22.41536097867274,-41.24003834689842
3.349001,-0.913697,-168.97269082132675,22.09046639143456,-41.02609723278299
3.347548,-0.915184,-168.66208988423492,21.924996935331862,-40.922004991070764
3.348231,-0.919397,-168.3089167102509,21.660243865289498,-40.669853138422184
3.349978,-0.92481,-167.92900882211578,21.304124875491652,-40.27644091635928
3.34835,-0.925721,-167.54083559038654,21.076491066068705,-39.94545987416533
3.354766,-0.936936,-167.15958554273504,20.682736142593516,-39.330929822948235
3.35327,-0.937883,-166.76916275612243,20.548277448688236,-38.971606933592724
3.353537,-0.941162,-166.4374538638322,20.426779530173636,-38.61474613731734
3.355157,-0.946021,-166.15437724046035,20.27730905082847,-38.23122260058831
3.353819,-0.947064,-165.9660355122385,20.211231044589084,-37.971501688446395
3.360127,-0.957961,-165.90189845503275,19.917524968569275,-37.57722767215735
3.35893,-0.959255,-165.87047652364873,19.807704079364804,-37.37689841254016
3.359485,-0.963006,-165.93958983150776,19.643405721092776,-37.234341355805945
3.359743,-0.966469,-166.06097038340985,19.422593426637977,-37.11440749275987
3.358438,-0.967975,-166.19396435645507,19.276944263717702,-37.05852074150793
3.360904,-0.974448,-166.3514820186844,19.11074198850339,-37.05378807834177
3.359625,-0.976245,-166.55615347743202,18.991415698917816,-37.13710534935675
3.359873,-0.980316,-166.78474684908025,18.9356639642847,-37.40223815882371
3.359989,-0.984161,-166.97699788104728,18.8461445708355,-37.628281436885835
3.358632,-0.986054,-167.13715966558746,18.74315396039782,-37.78740010895408
3.360738,-0.992637,-167.1974760493976,18.52250727153911,-37.91702103793748
3.3593,-0.994468,-167.27082573477279,18.372116470918197,-38.01942582285173
3.363947,-1.004051,-166.96709130409187,17.87856667894492,-37.87692923882222
3.362557,-1.005865,-166.90077591701242,17.73597968817502,-37.8935811340868
3.361099,-1.007602,-166.77249641531466,17.6024905720925,-37.89454514005132
3.362414,-1.012967,-166.5759252158757,17.395438252853754,-37.872454017722276
3.360901,-1.014713,-166.34737243432872,17.26606877814359,-37.872671510475016
3.361165,-1.018799,-166.06731823855716,17.078385245070844,-37.83063651447038
3.361466,-1.022863,-165.7284922901503,16.882221345913567,-37.76181500202517
3.362278,-1.027725,-165.32351327855844,16.690582815209055,-37.6418773455897
3.363128,-1.032531,-164.8477432543844,16.515440290025648,-37.497493616557826
3.361775,-1.034306,-164.33748967434062,16.443853637156177,-37.38843763772531
3.362421,-1.03855,-163.72886298742048,16.377991485421266,-37.27663387429055
