X,Y,Roll,Pitch,Yaw
1.864658,-0.906878,33.09074395973091,36.80857897002192,-63.96580838222621
1.866525,-0.902843,32.72326289421126,36.79615807094133,-64.28063017520502
1.868289,-0.899378,32.37152432591614,36.81075149320523,-64.64081615801636
1.868676,-0.893444,32.125269215626304,36.74149128997765,-64.84245546162775
1.872087,-0.890611,32.10057486362752,36.75715047275188,-64.92626323445191
1.873969,-0.886419,32.18023219588654,36.75397850216329,-64.84425283198316
1.875943,-0.882558,32.41846658627629,36.75424010303893,-64.61824712166586
1.879461,-0.880411,32.837401999118725,36.775162991729076,-64.29739737070756
1.879726,-0.875135,33.243058232307575,36.72401868458191,-63.81088651388999
1.88323,-0.873266,33.869922617937135,36.739282517512066,-63.291908685980026
1.88431,-0.869267,34.49511968454802,36.68350064447924,-62.7465741355225
1.886436,-0.866355,35.15278987591866,36.57622443323476,-62.230443261153226
1.889947,-0.864646,35.71341232246594,36.44069598069186,-61.72794697564016
1.890929,-0.860957,36.30672230269113,36.29136822106789,-61.234912653246944
1.894352,-0.859352,36.82501823870922,36.15879814276187,-60.726541380237634
1.895783,-0.856109,37.257762081506414,36.006847880995174,-60.26484773193826
1.897357,-0.852972,37.646436312059485,35.9183635032858,-59.854514149026905
1.900685,-0.851348,38.07224635104907,35.92343479391581,-59.46669820090943
1.900514,-0.846642,38.47492727010381,35.90953407344615,-59.09033881376099
1.903889,-0.84499,38.95192493932695,35.98615809804474,-58.751845637387056
1.905686,-0.842087,39.484765144810474,36.02792633267212,-58.40865304374491
1.907742,-0.839382,40.126000375417966,36.08522119806322,-58.014260115728355
1.911394,-0.837982,40.87618080300755,36.17901721317486,-57.56969961597115
1.911458,-0.833739,41.718365555193756,36.18050901077158,-57.079283141955685
1.91528,-0.832382,42.55483541626997,36.28218872144562,-56.66442885518888
1.917048,-0.829333,43.35745396928167,36.37828202863885,-56.33238301510602
1.919195,-0.826433,44.10156896703689,36.51410018123361,-56.07625731947772
1.923217,-0.824859,44.765306803075525,36.6652143940867,-55.8722135108228
1.923069,-0.820145,45.26915234572223,36.68327265761798,-55.79053034132011
1.927051,-0.818381,45.70614722158494,36.77996156178857,-55.708757266409485
1.928813,-0.814896,46.016809193072895,36.76918423196235,-55.68441511007746
1.930733,-0.811573,46.3137109201764,36.73572735188117,-55.63467542395268
1.934617,-0.809856,46.66111714640958,36.77891817586021,-55.50604244208489
1.933615,-0.804658,46.98254966989463,36.665299667408696,-55.409297498439265
1.937375,-0.80311,47.44632844901385,36.73500439034398,-55.13420146805224
1.941213,-0.801689,47.95661261981433,36.79391765176904,-54.80041085359281
1.940673,-0.79747,48.392058843939374,36.79732637087334,-54.51164077544833
1.944476,-0.796079,48.86818734212126,36.79396253724082,-54.12686119166975
1.943877,-0.791132,49.21481070752941,36.74244734649426,-53.860037999019355
1.947724,-0.789702,49.521061847162414,36.62709302181282,-53.516931697814854
1.946528,-0.783389,49.66016895225945,36.23250552309519,-53.205379486712104
1.950446,-0.78178,49.72318288083044,36.0170884707153,-53.00863600325263
1.954482,-0.780141,49.68800268578185,35.78088850687354,-52.9015158553332
1.954884,-0.775093,49.50371474960413,35.382490691848,-52.884267246053945
1.95901,-0.773222,49.34830548466574,35.205313910383495,-52.95324708909243
1.96108,-0.769516,49.14048918589568,35.0159167847753,-53.10664992016874
1.963244,-0.765673,48.91880540110326,34.90614774212594,-53.314755753746844
1.967353,-0.763374,48.70128303223636,34.95751569155106,-53.567496808334
1.969455,-0.759329,48.4401188481471,35.00106480424021,-53.85566975274824
1.97125,-0.756069,48.119629084997705,35.1113265547167,-54.24671148441197
1.97253,-0.751471,47.764026935116306,35.356261587411964,-54.60518849234858
1.97359,-0.746468,47.56837247487228,35.403374008286185,-54.71590443898832
1.977397,-0.744198,47.36257087103435,35.48481329446159,-54.82153103241593
1.977234,-0.738246,47.04303502421666,35.26907324249067,-54.918609689920494
1.981013,-0.735915,46.66401160369922,35.10890219681963,-55.043029895363276
1.982718,-0.731688,46.15123932243956,34.72438336957422,-55.18554318048493
1.984592,-0.727518,45.56035855589436,34.23144723983182,-55.33660966813007
1.98833,-0.725031,44.93848121383185,33.73785136264592,-55.52785084094093
1.988079,-0.71885,44.265102557109415,33.00946822886502,-55.747853243115046
1.991872,-0.716342,43.69961985543943,32.450139004728385,-55.97151011446799
1.992951,-0.711212,43.15146738070121,31.778657448663843,-56.23290748846919
1.994334,-0.706234,42.681017487364606,31.19229732185075,-56.51308700561324
1.998269,-0.703733,42.36090586860386,30.863845774239703,-56.77724528565279
1.998577,-0.698227,42.08730683103427,30.654863865938232,-56.93066755825719
2.002255,-0.695776,42.10543474193406,30.779455555600038,-56.92690960306647
2.003986,-0.69169,42.2201475084995,30.996390693272613,-56.78337067950386
2.005683,-0.687565,42.47726807683989,31.361171883792313,-56.55669247466353
2.009247,-0.685118,42.82495345816528,31.89717630728651,-56.31958767778215
2.008977,-0.679036,43.06072452098864,32.18060854364989,-56.13375534798892
2.012868,-0.676502,43.31993221815022,32.52944787583529,-56.0266647844409
2.017039,-0.673973,43.489435831693925,32.734627245891765,-56.03026706125906
2.017413,-0.667605,43.47956797603111,32.62086768293744,-56.128302475585684
2.02194,-0.66496,43.59952678081315,32.700469191370885,-56.25930567522389
2.022824,-0.658596,43.69688977122988,32.56130115566542,-56.37157709632789
2.027621,-0.65598,43.96874200228969,32.63791793814805,-56.475024795142744
2.030659,-0.651771,44.245673932435004,32.64409121761533,-56.54258494617342
2.034038,-0.647702,44.635400591749864,32.66280162057953,-56.569979202348044
2.03921,-0.645284,45.17570331425494,32.75942416007648,-56.58855575395862
2.042963,-0.64104,45.719286205689485,32.788457738924336,-56.54911850153826
2.046114,-0.637773,46.15580828479141,32.842941927929616,-56.67545760659236
2.047081,-0.631179,46.632470954707756,33.025940952904485,-56.66460642262481
2.052382,-0.628828,47.29354725798667,33.11807668944589,-56.63917488263035
2.057715,-0.626543,47.94167019266183,33.1888707149907,-56.610284502911355
2.059245,-0.620881,48.42255458027828,33.07294541493745,-56.56626946674268
2.064423,-0.618605,49.02653213434475,33.100728925815595,-56.5006453832315
2.069525,-0.616409,49.59759268721668,33.08397451468237,-56.39262274011019
2.067823,-0.608042,49.895461021417304,32.81378726344569,-56.19553527648988
2.07254,-0.605805,50.40328616134338,32.70584917061393,-55.96626482160705
2.073911,-0.600664,50.78882356117419,32.47431768539497,-55.65770140618778
2.078294,-0.598493,51.247207294749266,32.357534460280334,-55.29326564093349
2.078997,-0.593393,51.613113714584294,32.27419354506662,-54.911676393286136
2.080228,-0.588635,52.018475537386145,32.26049729667522,-54.47576458478083
2.084387,-0.586402,52.435280685642944,32.258098296624,-54.0777608695912
2.082072,-0.57863,52.66367446065579,32.1282103041193,-53.71474832016076
2.086104,-0.576195,53.00476198141963,32.160591904822766,-53.37188302922602
2.085912,-0.569691,53.11102283391547,32.03164991431554,-53.13944989325727
2.089851,-0.56695,53.33553029801622,32.12150200630818,-52.900983357429446
2.093775,-0.564104,53.51290786626938,32.25765794565669,-52.7020155943364
2.09453,-0.558438,53.48950637291962,32.30023391769259,-52.61509175619574
2.0983,-0.555336,53.60484534406228,32.51761362285662,-52.472611546920255
2.099438,-0.549973,53.64262643493041,32.69083929059058,-52.34267005787535
2.10162,-0.545518,53.82962733862543,32.910067122200715,-52.11674264475192
2.105206,-0.542534,54.25061208517059,33.205891018743976,-51.731362332825206
2.105702,-0.536907,54.60161272973544,33.28485199630001,-51.314116384942146
2.109252,-0.53428,55.303708031814395,33.538116247438666,-50.680153007571924
2.112026,-0.530984,56.11047404843272,33.727962674782226,-49.943327092338016
2.114955,-0.527765,56.955563164430174,33.884295480317235,-49.17582179688348
2.118839,-0.525596,57.759454321072006,34.02540986331039,-48.44555486208925
2.120011,-0.520779,58.4823564609353,33.98903932704936,-47.71266558527949
2.124176,-0.518694,59.12254397823474,34.024494631922266,-47.10032741150727
2.127543,-0.515664,59.648430757214584,33.96695133398728,-46.60261639783783
2.131257,-0.51255,60.07839089163,33.87806976067229,-46.246887223755074
2.136262,-0.51044,60.43824306012428,33.829796173635515,-46.0516356548112
2.139366,-0.506174,60.69546564457085,33.667324998275156,-45.981526584034306
2.144898,-0.503945,60.93161086256869,33.60320803126961,-46.04687772508944
2.149473,-0.50062,61.086834558501785,33.464442343876996,-46.229089079674566
2.15434,-0.497231,61.21537009423981,33.31502905075553,-46.4942658316299
2.160508,-0.494979,61.35813416171375,33.21785114963675,-46.82812075051836
2.164185,-0.490441,61.458424748153426,32.97594027146566,-47.20163944945533
2.170576,-0.488333,61.6771568951748,32.847274190770015,-47.56771035257685
2.175615,-0.485228,61.94643712995295,32.61922146381265,-47.9127389545103
2.180779,-0.482243,62.36099016007089,32.35496947412074,-48.1828668897949
2.187397,-0.480768,62.962583682459616,32.14481549976534,-48.40293333135461
2.191112,-0.477018,63.64873166877947,31.798278891922152,-48.554626779860016
2.197729,-0.475981,64.67782434408154,31.666202939870395,-48.566590547041635
2.202645,-0.473835,65.81822256603758,31.489683772611222,-48.48871340628033
2.20766,-0.471785,67.15643173319644,31.37264943744293,-48.320457425813
2.214199,-0.471227,68.67350061985103,31.36467918746088,-48.109727256809755
2.21546,-0.466394,69.50715282660757,30.361151631011587,-48.462890786292725
2.221447,-0.465751,71.2025047878923,30.44440193418264,-48.10267349325023
2.225026,-0.463127,72.58413146443988,29.948851804737668,-48.03462488809285
2.228106,-0.460518,73.98009286416897,29.615857884152508,-47.95943185278502
2.23253,-0.459153,75.78522548781572,29.67319151854449,-47.38898306828356
2.236505,-0.457722,77.47149427708618,29.602610227639598,-46.931456131795876
2.241526,-0.457167,79.14357235242123,29.621569283212477,-46.35002628244498
2.244987,-0.455474,80.54650757860055,29.337667957732936,-46.13995650450369
2.248197,-0.453562,81.86610182967247,29.126062195777088,-45.90444082970872
2.251342,-0.451589,83.0632299427689,28.792935043845823,-45.67048795083609
2.254742,-0.449638,84.1579217357488,28.60742004924605,-45.304542587616176
2.259244,-0.448731,85.24167326983769,28.50025105070234,-44.81356681027285
2.261877,-0.446565,86.04729010728491,28.07504643972393,-45.20692195987191
2.264911,-0.444345,86.82832746656241,27.80069970176043,-45.274617599483086
2.267908,-0.441925,87.47390097357017,27.447374909502848,-45.50227323228137
2.271185,-0.439385,88.02630652378443,27.225167201967714,-45.639317037078946
2.275785,-0.437879,88.58130734930671,27.213339098255986,-45.51249841117426
2.279578,-0.435084,88.72417070873777,27.033918002471292,-45.86888400871181
2.283429,-0.432349,89.09971277456653,27.031489232694284,-45.89540896508517
2.287606,-0.429705,89.4041540748599,26.988482691833138,-45.959212329692484
2.291773,-0.427143,89.64083511739669,26.92545718372282,-46.03985110284717
2.296802,-0.42554,89.87062546736823,26.88360946295463,-46.10424825498923
2.301028,-0.422896,89.97509179370877,26.709062838698888,-46.30054405231554
2.305281,-0.420405,90.19929712873693,26.674294196265446,-46.3427213142237
2.310373,-0.418846,90.4485055742408,26.68277776819296,-46.352667597849525
2.313487,-0.415838,90.67068330117061,26.666628685340182,-46.41800655629183
2.318739,-0.414476,90.95746409198341,26.714142280949627,-46.46779431051867
2.322846,-0.412055,91.0743165101848,26.455261152771367,-46.87213157563763
2.327007,-0.4098,91.22092134887261,26.294447957349096,-47.14936963705966
2.33135,-0.407603,91.31741515178484,26.083156280367703,-47.44602492168348
2.335688,-0.405612,91.42728099356555,25.882399180698656,-47.73717847786192
2.340866,-0.404461,91.64534150168176,25.91990324635872,-47.81105662912372
2.345435,-0.402777,91.88020648776568,25.748771136236744,-48.09418487001682
2.350201,-0.401449,92.20924932637094,25.70994340368772,-48.38309331293692
2.354993,-0.400211,92.51005108567801,25.67301792917897,-48.6766309613928
2.359686,-0.399214,92.86985955573378,25.62026745311647,-48.92684789009007
2.364738,-0.398797,93.34907217281277,25.624310669836923,-48.964726349975464
2.369345,-0.398102,93.85303006722584,25.547309799698503,-49.11855232078177
2.373704,-0.397498,94.39140058933621,25.470865662353706,-49.15003132102212
2.378137,-0.397147,95.04471562802762,25.36951515246454,-49.15800674566515
2.382525,-0.396916,95.67659846846792,25.272874628494968,-49.17041188463547
2.387097,-0.39692,96.28703807886913,25.2352848948011,-49.06833091189106
2.391884,-0.397602,97.02740521781995,25.1949432938934,-49.45737799588198
2.396496,-0.398073,97.63827117179311,25.180023125518527,-49.758207555421215
2.400879,-0.398097,98.13917652741243,25.175992065171652,-49.72166151497147
2.405775,-0.398898,98.5333985382721,25.01794461737606,-50.260216378327534
2.410121,-0.398973,98.94786170311254,25.031049836085156,-50.30049341906574
2.414911,-0.39938,99.35194536410444,24.990512644674446,-50.58041066298236
2.419661,-0.399809,99.65697368019175,24.911487489171737,-50.93100881001354
2.42439,-0.400163,99.92878088042659,24.773905233205,-51.22974084172572
2.429133,-0.400572,100.13173376514658,24.63622456461516,-51.54185225947839
2.433177,-0.400796,100.38666911875521,24.591891186853516,-51.645922743233925
2.437828,-0.40131,100.63096075859379,24.46925077779465,-51.93383122002963
2.44246,-0.401942,100.85942821009219,24.371092806387473,-52.23920116687012
2.44701,-0.402518,101.1207753723762,24.246264094530442,-52.486307790530525
2.451541,-0.403239,101.34688774269489,24.09785644907966,-52.79251502188162
2.455078,-0.403692,101.67607744976762,24.07459631393034,-52.873594292337856
2.459361,-0.404528,102.00293580291722,23.939113866741312,-53.0994418786524
2.463659,-0.405442,102.31468860896638,23.832727852106864,-53.284865240014476
2.467937,-0.406417,102.67793627930568,23.718523042443888,-53.423228513716985
2.471032,-0.407091,103.06483935883678,23.69111326544305,-53.49223856889875
2.475034,-0.408152,103.35997528654781,23.566630834482137,-53.70132834220154
2.477866,-0.408889,103.77855438580038,23.54990694442207,-53.74954031914505
2.483198,-0.410713,104.10044752221417,23.22391957360787,-54.048760904056806
2.486915,-0.41183,104.53510062395742,23.057700790211186,-54.092692163208206
2.490525,-0.412951,104.94008657872412,22.878682258947112,-54.09072051505991
2.492596,-0.413671,105.4531194965362,22.792431871077415,-53.91405048552935
2.496075,-0.414932,105.92374985910723,22.55208241173232,-53.8148679689371
2.499578,-0.416236,106.3107121890236,22.290811002028942,-53.777749775677556
2.503074,-0.417512,106.70612842583424,22.02534425750118,-53.70411927545599
2.506601,-0.418834,107.02708535277468,21.74723458162411,-53.69461810292396
2.508301,-0.419396,107.37770548161951,21.574773997993713,-53.58152278213767
2.511811,-0.420613,107.64945269570673,21.2820319051432,-53.586088089716
2.515435,-0.421832,107.85256554848175,21.008409563379495,-53.66480091359042
2.519009,-0.422936,108.06922848345414,20.782232077438266,-53.74736387909872
2.522721,-0.424009,108.22814664449207,20.587687594570134,-53.88566920522584
2.524472,-0.424105,108.45641575743664,20.534524228034712,-53.907571897959016
2.528346,-0.424998,108.64091603873966,20.39672477336007,-54.03313131250339
2.53231,-0.425847,108.78876520996698,20.30792714670906,-54.197212362517796
2.53634,-0.426657,108.96078313776928,20.25992628864089,-54.34436752406164
2.540463,-0.427363,109.04278943168312,20.215860722593327,-54.58596234054583
2.542368,-0.426896,109.07596962252359,20.248546372246146,-54.72070600692356
2.546611,-0.427454,109.05647678802335,20.133651271242986,-54.95262588014814
2.550948,-0.428104,108.98587595000897,19.974647033108088,-55.2056270602738
