X,Y,Roll,Pitch,Yaw
3.367712,-0.783997,-50.9250831760086,-1.0617464476857899,78.74759789496025
3.370858,-0.786373,-50.86479304266821,-0.9398469533024644,78.66886389443737
3.374657,-0.789815,-50.86088423948762,-0.8661929229989465,78.88530943551078
3.377916,-0.792353,-50.72021721843458,-0.9600778020326897,78.97417771591518
3.381597,-0.795932,-50.55827221244476,-1.091426118113408,79.41743376129322
3.385305,-0.799601,-50.366939184440845,-1.2374781933958248,79.89279237554935
3.388499,-0.802508,-50.12481702288492,-1.4490573768144037,80.23037650741088
3.393149,-0.80819,-49.85652314197189,-1.5041399962191864,80.82658212987097
3.396231,-0.811365,-49.59072378561775,-1.6259599315666318,81.19704621633844
3.399595,-0.81537,-49.33926263536642,-1.5682856645657888,81.72218054632599
3.402897,-0.819491,-49.043303546967174,-1.4674728131522174,82.20252304002602
3.405743,-0.822934,-48.73379740256761,-1.4285069468780256,82.58024268816263
3.409328,-0.828578,-48.45358356365234,-1.3190767962832401,83.14600679840024
3.41192,-0.832263,-48.049991074186,-1.18440353035936,83.54689441590459
3.414713,-0.837448,-47.69657050727301,-1.2283943407099647,84.2236973388785
3.417374,-0.842289,-47.158401850635606,-1.0508511515151877,84.76410490004673
3.419461,-0.846205,-46.52786422366653,-0.8493390130478025,85.11761733747232
3.422088,-0.852409,-45.75486624766219,-0.586287176865239,85.81910296331786
3.423639,-0.856344,-44.96663115939563,-0.3313689994555339,86.18987112894338
3.426141,-0.862487,-44.22523403551457,-0.2508168775833799,86.84506454045426
3.428413,-0.868309,-43.44179758825895,-0.14785259967514205,87.34076899169892
3.42942,-0.872088,-42.54973365133945,0.01788863532285538,87.53972155078668
3.432266,-0.879088,-42.02292226222732,0.043371644944840124,87.66148539794912
3.433066,-0.882791,-41.130060691992604,0.05693644808937725,87.72494831400864
3.434943,-0.888046,-40.41662565528271,0.022047753285347988,87.7053217982019
3.436869,-0.893266,-39.65721161899886,-0.0027416975887826936,87.62731690337264
3.437436,-0.896801,-38.76949321275657,-0.052849310452074506,87.54234336709732
3.440412,-0.903242,-38.2179952690638,-0.054857580779554105,87.45742296689033
3.440853,-0.906738,-37.34866733809566,-0.10642710732318965,87.41542998553763
3.443237,-0.912325,-36.3908366046227,-0.05674885863555303,87.73989738813545
3.444249,-0.916301,-35.56606979750322,-0.15652539994792147,87.76381592635079
3.444544,-0.919468,-34.81190321472211,-0.2880011500084943,87.83670485296416
3.445765,-0.923615,-34.0836579535843,-0.44360524621936975,87.91556573818949
3.445922,-0.926579,-33.405984292582254,-0.588302720463457,88.02328383682972
3.446592,-0.930026,-32.77004545376732,-0.7268037483022609,88.10922289280353
3.447266,-0.93343,-32.180083122050526,-0.8440370829104267,88.17431765392894
3.447281,-0.936061,-31.646544850399103,-0.9323489781574142,88.23533877488872
3.448893,-0.940143,-31.16362745108978,-0.9706458040166879,88.22966514753433
3.448859,-0.942589,-30.72339620658511,-0.9936242144811794,88.2554972499737
3.449771,-0.945797,-30.345924408134245,-0.9847207651414446,88.24464909471376
3.450814,-0.949001,-30.014510476357966,-0.949364705727078,88.22923326285998
3.450809,-0.95113,-29.723150846515605,-0.9148189149849038,88.24341864817619
3.452634,-0.954883,-29.487219479651106,-0.8624454475132792,88.19787557367938
3.452615,-0.956884,-29.240009299952728,-0.8119383499503406,88.19906094241728
3.453601,-0.959785,-29.027876978335495,-0.782006632436165,88.16281352305234
3.455063,-0.963061,-28.82080387138671,-0.7417682999260533,88.11761402673285
3.454952,-0.964916,-28.594610859241698,-0.7614149229932263,88.10907748142937
3.457596,-0.969562,-28.36009867869786,-0.7651273885494253,87.96637855436474
3.457205,-0.971466,-28.041366590149877,-0.7876243118396142,87.89438820921525
3.458215,-0.974709,-27.75822278852531,-0.7960697152829874,87.78326771436548
3.460063,-0.97869,-27.482339333036315,-0.8052356991407974,87.6476912598801
3.459437,-0.980488,-27.159892936102104,-0.9020616656387287,87.58382575830868
3.461783,-0.985452,-26.84615058688388,-1.0020374259840155,87.39496203652918
3.460877,-0.987334,-26.46571831899941,-1.1747701810832598,87.30190968937268
3.461292,-0.990634,-26.090576910923097,-1.3316953987833429,87.15919414230302
3.461761,-0.994147,-25.703989406451754,-1.4729848158084162,87.00477248195577
3.460524,-0.99599,-25.282157646961053,-1.6148186163868472,86.8853852343745
3.461846,-1.000654,-24.899627074003526,-1.7266251724043333,86.72377036466816
3.460449,-1.002433,-24.466998151980462,-1.830388994322295,86.59353428407721
3.460921,-1.006096,-24.075086737648263,-1.905032347190041,86.40722527074037
3.462088,-1.010373,-23.692762432532255,-1.9639124001967456,86.18240791502147
3.460613,-1.012053,-23.305666318575618,-2.0805595272329693,86.02934353116534
3.462848,-1.017014,-23.026426381080686,-2.143831405102269,85.79635244913416
3.461467,-1.018645,-22.71156997539411,-2.2499373425871925,85.61296601015557
3.461959,-1.021854,-22.47320594988738,-2.314367796757416,85.40694015416905
3.462492,-1.02511,-22.257557074344838,-2.3672222108846426,85.2129080484785
3.461199,-1.02676,-22.014215746913376,-2.5019892723422505,85.0166686068537
3.465105,-1.03332,-21.84027215246445,-2.5033246650908167,84.67008183837551
3.463843,-1.035077,-21.617468057293937,-2.604926760799325,84.46307174835624
3.464452,-1.038556,-21.4690285705759,-2.6537636377101452,84.2802343232099
3.465378,-1.042375,-21.325210165702345,-2.6863060066210256,84.11299694020803
3.464151,-1.044263,-21.156658796945294,-2.7735443726985034,84.02168054367368
3.46682,-1.050072,-21.086926310954972,-2.894985773478845,83.90140286721612
3.465617,-1.052113,-20.92110293945456,-3.0777463074886384,83.78997398331788
3.466165,-1.055998,-20.803471458469033,-3.2959141139803423,83.68985020492742
3.466689,-1.059954,-20.65940422919525,-3.5320293952822532,83.62279054414883
3.46527,-1.062214,-20.408259491186442,-3.785417329219838,83.60340764069737
3.467572,-1.068191,-20.1815114390869,-3.925455826673245,83.69080578500737
3.465837,-1.07071,-19.804384257527353,-4.145716473793981,83.79696716193023
3.465805,-1.075143,-19.426461723433164,-4.330489082015592,83.94875482865696
3.46611,-1.079957,-19.012043595329143,-4.51205732517832,84.05313944660956
3.463956,-1.08275,-18.517286838890573,-4.782747799808131,84.12405087135156
3.467611,-1.091196,-18.124007827187935,-4.953027530605715,84.11389537635048
3.465361,-1.09418,-17.58541218758457,-5.21172445128144,84.08285153127382
3.46593,-1.099975,-17.08189180513906,-5.34734537648716,84.0015234526697
3.466394,-1.105711,-16.558341564730775,-5.407663913589086,83.92205652440127
3.463953,-1.10887,-15.959721795088338,-5.5160268904804095,83.84907389086165
3.465066,-1.115079,-15.512420689880926,-5.596548652641197,84.00463916011326
3.462521,-1.118291,-14.890295476051978,-5.709829999244364,83.92884389185734
3.461942,-1.123341,-14.268680749843458,-5.795533351420937,83.83933528616113
3.461349,-1.12842,-13.63519008092604,-5.917940511556815,83.76120906236604
3.458642,-1.131752,-12.959746155119799,-6.130382551027286,83.70632236015939
3.419991,-1.107703,-19.113787331406755,-20.13072343429203,92.80586063404053
3.413515,-1.109604,-18.44208027363108,-20.459030229696335,92.6121144074414
3.406838,-1.111437,-17.786248766446782,-20.770596656923477,92.4229614637765
3.418027,-1.122811,-15.891892965591527,-17.481763832183617,91.75300637594687
3.412018,-1.124554,-15.293629667430043,-17.745694149807058,91.60601264569496
3.418213,-1.133391,-14.366690706158394,-15.817292315356262,91.04281838357917
3.412497,-1.135118,-13.802019787675194,-15.999676018729916,90.92534417562574
3.406643,-1.136789,-13.246915452086476,-16.148762490368146,90.80479876488353
3.4069,-1.142644,-11.782766031766727,-15.58951782266518,90.81216358881152
3.401028,-1.144151,-11.252162497222178,-15.677417396095127,90.68938363030007
3.395047,-1.145604,-10.74090195815625,-15.73894179691853,90.56886097671888
3.405992,-1.155714,-10.855010874090004,-13.314961185011319,89.78299853447686
3.400548,-1.157246,-10.419615128568916,-13.354125351239906,89.7302773017259
3.406362,-1.166499,-9.648692338192866,-12.443557334866128,90.04695575689595
3.401122,-1.16789,-9.267893518145643,-12.522044136244098,90.05523124448709
3.413028,-1.183018,-8.42328769114257,-11.333750275320721,89.15635413548485
3.408068,-1.184589,-8.020570734432033,-11.443752953738995,89.17015876880876
3.402976,-1.186104,-7.598272167689563,-11.55731895663707,89.15997188504447
3.40778,-1.195535,-6.998332433485334,-10.874359518894057,88.93684699845312
3.402808,-1.197093,-6.554856445265291,-10.972719164898358,88.86186041216995
3.410342,-1.208696,-6.1752088608363165,-10.047383206394342,88.72411768959026
3.405611,-1.210361,-5.738373392469927,-10.17435488240039,88.6042471640807
3.400797,-1.212001,-5.303245802605569,-10.3456934058706,88.48275759008934
3.405875,-1.221612,-4.94509908648166,-9.821862149754098,88.4487356551719
3.401086,-1.223332,-4.489656042871125,-10.050577622513952,88.37782827303798
3.404045,-1.232422,-3.904771649868598,-9.555439159728293,88.05255631360693
3.399213,-1.234282,-3.4146693598539613,-9.782202664486803,88.01720349419594
3.394274,-1.23612,-2.9174613472167628,-10.00663259872661,87.97077002785728
3.397292,-1.245294,-2.431127180339856,-9.594150863896644,87.66110241263642
3.39242,-1.247259,-1.9363669718607972,-9.824499956765537,87.55812149796866
3.391584,-1.25334,-1.4608306741513075,-9.612519741626597,87.14871931034374
3.38666,-1.255372,-0.962287644845368,-9.85568093558347,87.00922836603692
3.381615,-1.257369,-0.4544360632375225,-10.103965988720638,86.87058059139213
3.388016,-1.269365,-0.4372692850891092,-9.380968968574395,87.30241606976405
3.382995,-1.271445,0.08706524885342418,-9.64251896102,87.20737862578483
3.384583,-1.282017,0.9793312514875451,-9.313563853843691,86.54730392902897
3.37955,-1.284303,1.4833011691029159,-9.580136250863823,86.5166039707886
3.374461,-1.286551,1.9486235686477598,-9.853765291009635,86.5189275212668
3.389077,-1.313726,5.275202479404146,-9.801064223264442,84.89474570222995
3.384412,-1.316567,5.643563118304427,-10.08284828970062,84.95088806819378
3.380182,-1.321144,6.163285688897745,-10.367371922570133,84.8465248241809
3.375386,-1.323985,6.440804607971343,-10.62478430329089,84.94930973605713
3.370501,-1.326768,6.675098874934515,-10.854067449303914,85.07803904552857
3.383321,-1.348369,7.645171775486806,-11.016381779430963,84.65766978426015
3.378596,-1.351468,7.803617709840442,-11.19616882300379,84.82064518505186
3.400099,-1.38051,9.284991643247507,-10.692411892565257,84.14616726456742
3.39578,-1.384054,9.388077964331323,-10.818357203904002,84.30109191131353
3.391357,-1.387522,9.47707335675709,-10.922923815139471,84.43482948560253
3.400262,-1.404787,9.995271013713781,-10.984571907982946,84.19102044878886
3.395852,-1.408449,10.08127337081981,-11.04555042111984,84.28857669237209
3.412189,-1.42722,8.104270496835165,-7.27930553868951,84.73948817865775
3.408328,-1.431167,8.207830316612673,-7.315824673287789,84.80659056255391
3.404356,-1.435044,8.335293581617698,-7.349924335155154,84.8579000372061
3.40105,-1.440355,8.453063290189412,-7.3739177788663035,84.83656953134283
3.396853,-1.444163,8.64698697267138,-7.400703780772694,84.86836979860942
3.390078,-1.448608,9.229369358249135,-7.624138150920407,84.58922216057474
3.384015,-1.452514,9.79540060032569,-7.731134829307853,84.35288421520224
3.379686,-1.457428,10.088640475474232,-7.754116782694395,84.27456788087078
3.375372,-1.462369,10.411730527295038,-7.791174833029572,84.17915878280208
3.370585,-1.46628,10.80897222592935,-7.828786022813699,84.10635175278371
3.366865,-1.472835,11.150795291033646,-7.87571133984104,83.93421554192376
3.36176,-1.476819,11.673756177301476,-7.933316509589607,83.85562255350513
3.357243,-1.482389,12.17753380461453,-7.973115569433483,83.7517148302311
3.352593,-1.487929,12.74077090378139,-8.016237405424032,83.68179448547795
3.347038,-1.49196,13.425378649774816,-8.070180618065907,83.67066408545992
3.346489,-1.502226,13.72663799943869,-7.3843549376388635,83.6859031572963
3.340944,-1.50641,14.472072764937133,-7.4195037025152475,83.68905394982909
3.33536,-1.510521,15.251264429650856,-7.447464184792291,83.67460640649222
3.334043,-1.519638,15.550382491064902,-7.198438203273719,83.7471277288778
3.328476,-1.523706,16.388154452475234,-7.247013562818349,83.66780418294874
3.327122,-1.53255,16.944254939595886,-6.666696574507646,83.64476498534712
3.324336,-1.539195,17.576573942138804,-6.492916098210674,83.51615830207282
3.321321,-1.546192,18.214601601351166,-6.217324985851349,83.30032972022914
3.318239,-1.552802,18.86254217909167,-6.006745826319922,83.02492313810168
3.313178,-1.5568,19.655546983572517,-6.110388691852723,82.76664524822792
3.312944,-1.566297,19.86099553188405,-5.8822556423447985,82.60850789775179
3.308112,-1.570336,20.562948744714905,-6.031117611134768,82.36122431023169
3.305491,-1.576943,20.97361609619999,-5.977039660738738,82.20599616282385
3.303832,-1.58408,21.578362651421276,-5.228508921627577,82.14728353212595
3.299288,-1.5882,22.15613397225454,-5.373049721700847,82.00223885030572
3.299198,-1.596764,21.98074906287678,-5.1282037458111525,82.26495065115427
3.294768,-1.600944,22.46304002986716,-5.237746870116257,82.18149584779027
3.290386,-1.605104,22.883085239771624,-5.341454164752448,82.13532191628786
3.288141,-1.612492,23.17961535759142,-5.2452941215554185,82.09461057837925
3.283919,-1.616748,23.469287255259893,-5.360859891515221,82.13099777574028
3.306536,-1.641866,25.365182889624197,-4.953670365038894,82.78229786758386
3.303089,-1.646537,25.560198501103738,-5.060976367411458,82.8788279840319
3.299656,-1.651173,25.721587511322934,-5.152295465575725,82.99708060936021
3.302569,-1.662414,26.321768174706474,-5.232492818820178,82.93341400940187
3.299251,-1.667178,26.447889435811042,-5.280532390397414,83.0765688288574
3.298066,-1.675406,27.128946172639125,-5.20209570031746,82.74770544207526
3.294783,-1.680251,27.24872430145746,-5.207161853735685,82.91062940592073
3.291471,-1.685023,27.379523726077224,-5.1898000905007695,83.07568771288801
3.28902,-1.691803,28.123993900050365,-5.602497851136813,82.73001969563767
3.285625,-1.696514,28.309920906798347,-5.557019664894486,82.86470792292373
3.285985,-1.70473,28.975548115203605,-5.432736146351474,82.97420271868317
3.282621,-1.709386,29.25418411909293,-5.357503795854821,83.07762126232291
3.279234,-1.713952,29.57342703677259,-5.2770494231628255,83.1656732709987
3.27578,-1.719667,30.26520856402998,-5.274193545650231,83.13667815051086
3.272364,-1.72414,30.653641678011496,-5.226927385510365,83.19569162966486
3.26884,-1.729565,31.4271664972839,-5.3034098617419785,83.11892318208294
3.265408,-1.733936,31.858572407011987,-5.311087773297041,83.17443592996037
3.261986,-1.73823,32.30097078601564,-5.334485522215206,83.22330376464575
3.258558,-1.742444,32.759448830372655,-5.358384079970295,83.25358294448245
3.255737,-1.745998,33.39116986820596,-5.544128976462671,83.11599163404945
3.251908,-1.751161,34.09989450956798,-5.569281403377478,83.03815532044311
3.248341,-1.75515,34.63240857502818,-5.547268000502804,82.98144737312097
3.244718,-1.759059,35.18669526125932,-5.514437030480482,82.91173980690114
3.24105,-1.762897,35.75259934044096,-5.478349440440842,82.84425642958689
3.237658,-1.766308,36.37639555137629,-5.55245123754504,82.68093706548754
3.233271,-1.771294,37.24222858424265,-5.607002255230705,82.62951532074433
3.229513,-1.775057,37.79099480548439,-5.6179041201462985,82.62520598958712
3.225742,-1.778781,38.34262553333292,-5.637946173875757,82.63405715639594
3.222319,-1.783941,39.24501684466029,-5.68645431685125,82.44369298842629
3.218425,-1.787553,39.81685058078619,-5.698307848493987,82.51066334360323
3.214839,-1.792349,40.471758073432134,-5.663241161935008,82.50360996721797
3.210992,-1.795976,40.98305090854386,-5.688718268129629,82.56200180362936
3.20711,-1.799534,41.48399264094848,-5.701275737097192,82.59586450052272
3.20371,-1.803989,42.10891157456633,-5.618563792194177,82.51295149442912
3.19981,-1.807503,42.56184163901673,-5.585823728696507,82.53301817327373
3.196238,-1.811717,43.06605669852874,-5.467152650430672,82.49510212562954
3.192364,-1.815234,43.43707754482207,-5.379130099564321,82.53587459533777
3.188509,-1.818735,43.76549462550029,-5.284167035385446,82.59335093369832
