X,Y,Roll,Pitch,Yaw
2.440887,-2.016899,-117.96540999248725,1.071385415870041,-83.37923590943477
2.435474,-2.016877,-117.90228648791187,1.270334627201731,-83.5004077722447
2.427056,-2.016494,-117.94466877512598,1.4221090365172049,-83.647716240836
2.426988,-2.017565,-118.02921843567398,1.6465390363095296,-83.94987025174147
2.421748,-2.018072,-118.25568025448473,1.6867019889936714,-84.25854950399639
2.417046,-2.01798,-118.23401749365486,1.7706121713991618,-84.61822049991065
2.412053,-2.017927,-118.30240939967776,1.900037273490911,-84.91460353205272
2.406115,-2.017098,-118.20109800851415,2.0546861966220193,-85.27751214522
2.406141,-2.017914,-118.35380707710478,2.165166102518779,-85.5666548491331
2.4015,-2.017778,-118.43028938760989,2.1942805161369203,-85.75825003531604
2.397529,-2.018519,-118.81213950812908,1.6398865093443595,-86.10737994985074
2.391257,-2.018031,-118.94494525393465,1.5190411512820103,-86.18613184777898
2.386759,-2.018072,-119.12011621143468,1.1879998098015636,-86.37881144907891
2.386728,-2.018358,-119.03738558517657,1.1832416426327892,-86.5213652130134
2.380388,-2.017603,-118.9448506462546,1.181313575144327,-86.54065039685364
2.374893,-2.016866,-118.76289544705385,1.0475043657469492,-86.72856498436147
2.368092,-2.015784,-118.55511133475818,1.1656549998414512,-86.78128811968763
2.369391,-2.019915,-119.55488116629134,-0.2657274786850349,-86.93464209320288
2.369301,-2.020105,-119.22570132766265,-0.07482985951167284,-87.14259785787141
2.368992,-2.022294,-119.60626325255188,-0.5053606187110438,-87.19787360066141
2.367613,-2.022456,-119.21655904877936,-0.7154993953958418,-87.33119250269503
2.366237,-2.022536,-118.8436608833248,-0.6176817430829977,-87.43957998827156
2.366556,-2.022758,-118.42689448202731,-0.4107677277505962,-87.64161223442822
2.358137,-2.019534,-117.66762433008026,-0.1198826871374971,-87.74530911936442
2.349668,-2.015998,-116.87545126383138,0.1999574198536123,-87.83001987836606
2.340897,-2.011999,-116.06291093440986,0.49881564698635267,-88.23651214222676
2.335823,-2.010402,-115.57634064676898,0.7514093881713307,-88.26410030057224
2.331381,-2.00854,-114.94017081257518,0.9016706926851801,-88.36020932104715
2.331878,-2.008278,-114.50158322028499,1.1048456948057257,-88.39390105139788
2.326656,-2.006513,-114.06210201774742,1.3165768575140748,-88.28794700170043
2.32205,-2.004562,-113.51139527243743,1.420198891208262,-88.28553727850755
2.316089,-2.002262,-113.00158973948768,1.542756854032555,-88.18177425502587
2.306686,-1.99929,-112.59552368618793,1.6709984089960392,-88.0428226472273
2.307311,-1.999191,-112.31153550078182,1.7673413824678732,-88.00954323828013
2.296625,-1.996342,-112.05022857026444,1.9803522354678549,-87.83014578475006
2.291465,-1.994734,-111.75607006466349,2.023144550746034,-87.88580819563386
2.28525,-1.992786,-111.51944141049864,2.2160008946629017,-87.81974556320814
2.280855,-1.990928,-111.15280187711681,2.3572978416575063,-87.89610603768348
2.281355,-1.990818,-110.90693445875077,2.498539310813859,-87.92285147609314
2.276725,-1.988896,-110.62589741361653,2.709287647879826,-87.86917690044008
2.274682,-1.987739,-110.28056958001868,2.7750565520975248,-87.88863756924427
2.271615,-1.986125,-109.92004639430408,2.9207406473470385,-87.84134209100664
2.268779,-1.984295,-109.45147503510111,2.9698296858001,-87.91188016306195
2.269351,-1.983945,-109.12759301353756,3.1087339495587742,-87.92413456574292
2.265415,-1.982032,-108.76901131359381,3.3142274675762153,-87.86115482836159
2.260578,-1.979356,-108.29890142172374,3.535258015546679,-87.94138564537222
2.253742,-1.976332,-107.8606511037007,3.7920469400490635,-87.86971329722114
2.243329,-1.971908,-107.33066585854317,4.12712622676591,-87.79345364564051
2.243533,-1.97115,-106.97564293379892,4.233944188942244,-87.81370089722652
2.23918,-1.968908,-106.55381160537341,4.39427240595046,-87.74021033201475
2.23455,-1.966407,-106.05882517855797,4.474571159317959,-87.68462482454855
2.23046,-1.964279,-105.60314010901287,4.564986013255234,-87.61279587310707
2.225064,-1.961701,-105.17842648320621,4.678057406659949,-87.47874559401673
2.225197,-1.960758,-104.80342525701055,4.777248709492369,-87.46039993465713
2.217867,-1.957115,-104.17096164031024,4.731001989107708,-87.4030214313724
2.210919,-1.953392,-103.651255897543,4.961407203205699,-87.32551850753316
2.207655,-1.951382,-103.28044228752609,5.043029269744817,-87.21289907315344
2.204211,-1.949201,-102.89424038839363,5.087151504723095,-87.10363745933783
2.204153,-1.948296,-102.64261939781586,5.089306693244926,-87.05915361655062
2.201247,-1.946521,-102.40157795837712,5.11762267877175,-86.96605342703974
2.198067,-1.94457,-102.150680595708,5.123228764583599,-86.90207235397416
2.193933,-1.942589,-101.9508155089479,5.143811088879671,-86.82754873947377
2.189446,-1.940352,-101.72096877722431,5.152755965923996,-86.79377351872034
2.18915,-1.939652,-101.61939114196467,5.133027663283336,-86.8719464448639
2.184743,-1.937546,-101.41331876749345,5.0832879874426125,-86.91134947281256
2.180284,-1.935145,-101.12673815423615,5.011886419265036,-86.98914320254386
2.179855,-1.934294,-100.96004841802016,4.965274736507334,-87.05784505263014
2.15985,-1.92726,-100.35055517597908,5.1737563688456945,-86.78795996697684
2.158886,-1.926091,-100.10044686467377,5.111158846566868,-86.83132330046323
2.147013,-1.920079,-99.01194853618033,5.101988030790994,-87.03782201817867
2.141345,-1.917251,-98.64440794667844,5.046889150050803,-87.17477287611445
2.1352,-1.91413,-98.21904409469239,5.08899759598921,-87.13258032621597
2.127213,-1.910331,-97.7516071928844,5.311418524693723,-87.09592394210169
2.125844,-1.908786,-97.40779900346229,5.294113357054287,-87.06114974109025
2.117825,-1.905341,-97.00170199626746,5.432209858100052,-87.06182666076326
2.112923,-1.902343,-96.6039055887913,5.406866510826337,-87.0120947505081
2.10805,-1.899628,-96.26071341943276,5.339484519395046,-87.04195918040566
2.105526,-1.898052,-96.06885272773758,4.906727229876592,-87.18035649337041
2.104259,-1.896497,-95.75629593908344,4.864615544865937,-87.19405132761673
2.101092,-1.894142,-95.30426655614535,4.574067239662946,-87.28277223121509
2.097837,-1.891548,-94.77173818177587,4.343711243270901,-87.34710488359282
2.09395,-1.88864,-94.19538930671398,4.166939498976112,-87.41138101844439
2.089218,-1.885845,-93.85373092335114,4.265043593971016,-87.42328386796652
2.088381,-1.88452,-93.54496215003326,4.357293458036821,-87.36327987005865
2.083141,-1.881851,-93.24705276267969,4.432863911302359,-87.22492455716576
2.076179,-1.878787,-92.9957749010499,4.597858925801116,-87.08887004281377
2.06702,-1.875121,-92.67251763392359,4.704165412629664,-86.82427468130791
2.06176,-1.87177,-92.2319591809109,4.547501221577915,-86.74342461875237
2.060591,-1.870439,-92.12010645162464,4.393116651249166,-86.58293078899797
2.05517,-1.867534,-91.88522662105116,4.136761157504742,-86.5166814562492
2.050841,-1.865197,-91.80489454667108,3.941753698445522,-86.42494144191936
2.046312,-1.863018,-91.77960137742471,3.750229349327323,-86.37255623970724
2.042377,-1.861097,-91.80910889312572,3.523727250199859,-86.44223386500516
2.040967,-1.859651,-91.73796430290962,3.4227312460023107,-86.49133119342228
2.034971,-1.856591,-91.45900684815962,3.280709331061922,-86.56031386473279
2.029769,-1.8533,-91.07262271947629,3.1142743949728886,-86.80248287397234
2.023975,-1.849975,-90.68086202493929,3.08172209086383,-86.8504519769544
2.017469,-1.846339,-90.27066350386026,3.2136611167443885,-86.91455535744241
2.016037,-1.84394,-89.82502067421358,3.2774350133126213,-86.961349187474
2.009781,-1.839885,-89.2421898013048,3.3680612410516173,-86.96993349722393
2.003974,-1.835508,-88.56588676111322,3.4079778790191444,-87.08069886303909
1.997493,-1.831091,-87.89608410143299,3.4385468287343595,-87.00009143540086
1.991912,-1.826614,-87.15769232111023,3.45230987560671,-86.92298219565744
1.990565,-1.823292,-86.40779654263936,3.4018565554899136,-86.87151196527941
1.985782,-1.819364,-85.7342814178262,3.417031088590365,-86.8180174783672
1.981809,-1.815151,-84.97951647134603,3.5235707218727743,-86.7745330188753
1.97756,-1.811062,-84.20950622501176,3.628024045711448,-86.74935452510381
1.973306,-1.806864,-83.4571441051634,3.741079577004132,-86.79674425972354
1.972236,-1.803769,-82.78391407205277,3.939261109750207,-86.77378154670566
1.967515,-1.800009,-82.17241642217229,4.113909266239091,-86.68109488734518
1.965009,-1.794107,-80.71217852542199,4.159965521710323,-86.67938295984311
1.962914,-1.789892,-79.78951924926307,4.168583554441479,-86.62032426425503
1.960971,-1.785877,-78.98963223294365,4.178953042894577,-86.62985841679681
1.96019,-1.783118,-78.56828965562188,4.196934704847707,-86.68794236164099
1.958006,-1.779087,-77.83550362543178,4.096494352526695,-86.78428838306299
1.955912,-1.775078,-77.19985740827643,4.129172731496836,-87.02777388922846
1.953675,-1.771562,-76.6916419495426,4.103809990194994,-87.20730054208339
1.951103,-1.767737,-76.12398992526043,4.116618089832761,-87.36950511529099
1.950732,-1.764869,-75.66856485226857,4.101794398754995,-87.54832358841851
1.947993,-1.761412,-75.1384178244121,4.14091921426489,-87.55659869850322
1.945595,-1.757846,-74.57993454356817,4.2226338939083945,-87.5344235597755
1.943043,-1.754331,-74.01600117142912,4.326442975578158,-87.46868270677656
1.941492,-1.750886,-73.40778169685352,4.44741097437115,-87.43110998463617
1.941549,-1.747946,-72.81193348021837,4.59550684584732,-87.48165674837055
1.939193,-1.744416,-72.16355716092819,4.747209873417967,-87.42473592894352
1.937622,-1.741011,-71.5190820543475,4.909923844856188,-87.41549938300642
1.93512,-1.737278,-70.85160519365493,5.052387652602988,-87.3544054104361
1.935473,-1.734279,-70.20979587373364,5.179506459843336,-87.42818827590835
1.932958,-1.730494,-69.51581413270546,5.255721325408897,-87.33690944365418
1.929052,-1.726463,-68.78838614412973,5.313813990904913,-87.144558861496
1.925738,-1.722601,-68.08427009956652,5.3373933348157845,-86.95177611208733
1.921698,-1.71866,-67.4019429120171,5.409470731251074,-86.69998469369968
1.922107,-1.71589,-66.78515182915217,5.619408684302424,-86.69948401684944
1.91935,-1.712473,-66.17961039782276,5.80868920133878,-86.59337658482394
1.91633,-1.709054,-65.6169141408252,6.001471916670293,-86.48857405795427
1.913626,-1.70565,-65.09010257308857,6.135111659875713,-86.45117228466832
1.909476,-1.701965,-64.56608257968962,6.2062074302031585,-86.3520679010563
1.909842,-1.699291,-64.08825360967877,6.303602846065395,-86.46221406986389
1.906938,-1.695739,-63.5658728918976,6.322088737146219,-86.43433601390585
1.902866,-1.691809,-63.013889837435805,6.328746253255753,-86.3399194580164
1.899496,-1.687995,-62.49419539544828,6.330726645254181,-86.29533610073346
1.89559,-1.684085,-61.9795199614783,6.361475495598659,-86.22695218221232
1.895955,-1.681398,-61.528569240976324,6.487031696312299,-86.35303709826177
1.892317,-1.677485,-61.020799002526246,6.62176957492886,-86.27642336891033
1.887109,-1.673194,-60.5022081108777,6.824033130376257,-86.11605317889679
1.884088,-1.669614,-60.02940505309552,7.084034664005297,-86.0825676367945
1.880758,-1.665969,-59.57164653755265,7.348234343308852,-86.04573136151173
1.880968,-1.663393,-59.19448858708867,7.611350314196508,-86.20379461037837
1.873999,-1.658914,-58.75308804275035,7.845149935108533,-86.01082381665384
1.874085,-1.65642,-58.45508885271283,8.09764500177457,-86.2093196598917
1.870866,-1.653124,-58.13558710267495,8.326415691319943,-86.2560771259351
1.867365,-1.649768,-57.83404944395427,8.562980481685138,-86.30820474768946
1.867395,-1.647466,-57.65456071378131,8.771816932925034,-86.57438296874257
1.860657,-1.643475,-57.417337587529246,8.936350439013365,-86.5146948773975
1.860599,-1.641261,-57.2828539226419,9.132832614615289,-86.79982463423435
1.857223,-1.638321,-57.118626711753784,9.294331096706548,-86.9203634445109
1.853452,-1.635353,-56.95317720025115,9.43412980814997,-87.03846690794744
1.853473,-1.633271,-56.834650626630165,9.590912978632899,-87.34701832467857
1.846892,-1.629802,-56.64083588264579,9.678097083755034,-87.37935637361362
1.846906,-1.627788,-56.52419527024593,9.86159093628982,-87.71156468245013
1.844091,-1.625252,-56.390025412068304,10.054171083301933,-87.91038208842836
1.840167,-1.6222,-56.11877766984119,10.309425125613561,-88.23271648941318
1.840222,-1.620473,-56.068992775758595,10.61564743172036,-88.54978406949263
1.830327,-1.616665,-55.96101648154307,11.429443685116027,-88.70684157054978
1.830359,-1.614969,-55.932976485809235,11.72410985727878,-89.03620041928362
1.830569,-1.613297,-55.89206893380543,11.988846541628355,-89.3619916591843
1.823304,-1.610424,-55.72188780126954,12.10631546459571,-89.40090403324687
1.823638,-1.608737,-55.62114816859018,12.296721628941292,-89.68643950515543
1.818519,-1.606045,-55.382006691994945,12.388147429199018,-89.79358513662255
1.819091,-1.604272,-55.18372806713169,12.572204958590488,-90.04611666467864
1.817039,-1.602088,-54.90496606240068,12.730563799078466,-90.20710313817256
1.81474,-1.599778,-54.58888253566264,12.917067327206306,-90.35396782291154
1.815634,-1.597941,-54.29436548898572,13.182475864726099,-90.6148111342713
1.81099,-1.595435,-53.89860751776786,13.351498793420285,-90.7766366645871
1.812024,-1.593546,-53.53961499306948,13.692193330795343,-91.11045588975524
1.810688,-1.591409,-53.11116938876373,14.001693305419327,-91.42066585233923
1.809001,-1.588781,-52.46869772326734,14.379199557556785,-91.94023763643061
1.810426,-1.586833,-51.96837063144605,14.854508812746463,-92.30455662183303
1.803757,-1.583959,-51.43803899005047,15.690615957549582,-93.0618634737501
1.805401,-1.581986,-50.83711972252315,16.279577460328305,-93.35474426408135
1.803036,-1.579753,-50.201412780892106,17.00781236233964,-93.7239484076873
1.801368,-1.577322,-49.44627852095248,17.874237410812338,-94.04573486902713
1.803455,-1.575411,-48.7361277770695,18.629420814585302,-94.1114531048625
1.799573,-1.573124,-48.07433760847581,19.52528918039537,-94.39322032392408
1.801928,-1.571335,-47.33722205079673,20.239552673370525,-94.29291855875164
1.80084,-1.569245,-46.54348643853711,20.899527770256327,-94.16482271335714
1.80069,-1.567208,-45.76644238700482,21.5935484129693,-94.05188749843919
1.803317,-1.565729,-45.08402244065885,22.008860815860416,-93.81461509457922
1.803575,-1.563152,-43.79290911913015,21.768231089563127,-94.08325354346917
1.806266,-1.562082,-43.19931324474469,22.052366439917797,-93.79766924172142
1.807394,-1.561699,-42.773606535320674,21.903934441902408,-94.14029921690104
1.808102,-1.5614,-42.54113157220205,22.426487508932425,-94.47704678761654
1.810278,-1.561207,-42.46795729018922,23.598243720594706,-94.7997970813585
1.809207,-1.560651,-42.36502921848157,24.487541301757634,-95.95961034800911
1.811428,-1.560714,-42.417424795521434,25.41053070878113,-96.4613194732982
1.811508,-1.560452,-42.366644782664444,26.145823998958157,-97.02197634972975
1.811587,-1.56029,-42.370527054594035,26.81090504725718,-97.57001612372285
1.8136,-1.560817,-42.593597084265596,27.424569803299597,-98.04635417535336
1.807071,-1.560386,-43.17584970611376,28.050868217410024,-98.79573930122963
1.808945,-1.561051,-43.49601239565893,28.639142225149467,-99.42729491798796
1.806077,-1.561144,-43.939797630897324,29.290823386933656,-100.15564187661896
1.804401,-1.561374,-44.319548638430085,29.894959204907682,-100.86208213935095
1.806462,-1.562062,-44.4864451827281,30.42056040265158,-101.40347618438346
1.801579,-1.561549,-44.807036608700145,30.976475214826895,-102.0819788534598
1.803837,-1.562295,-44.917055093754314,31.197028306365716,-102.67774849292893
1.802849,-1.562082,-45.08279013054688,31.00572534286184,-103.5679970878931
1.802716,-1.562212,-45.30620530334177,30.78987929545898,-104.5673208364693
1.804981,-1.562943,-45.43393675903066,30.485815247305222,-105.299815226
1.794263,-1.562534,-46.40008282718955,29.79442845055765,-106.2596235443151
1.79608,-1.56343,-46.54357810513126,29.546168494791647,-106.84186448657796
1.796419,-1.563904,-46.69890779802386,29.403574818550055,-107.47709661762836
1.796937,-1.564378,-46.80907186930899,29.256180167748305,-108.01623341590079
1.798906,-1.565241,-46.83638814411031,29.081354868751777,-108.35749023369281
1.797768,-1.56519,-46.88743154077377,28.96079515246842,-108.82230186613612
1.799906,-1.566023,-46.86950742977378,28.761073692354135,-109.03313806515358
1.800038,-1.565998,-46.769068973648814,28.651331394164128,-109.20475777705467
1.800807,-1.566434,-46.79491188184491,28.53529089567327,-109.51255742894521
1.803207,-1.567288,-46.786433694792336,28.456489042927338,-109.52658855390615
1.801979,-1.567011,-46.808384976239395,28.502289636464397,-109.83855700965928
1.804403,-1.56794,-46.86529351296793,28.464465435307567,-109.94368061962838
1.804368,-1.567801,-46.857996666392424,28.596201449742075,-110.15903381081652
1.804306,-1.567549,-46.98388181839836,28.947272917532647,-110.53174512195113
1.807769,-1.56749,-47.37655384536625,30.012899883732008,-111.09389679763959
1.805831,-1.562715,-45.79067424779185,30.629791309046137,-111.27803702320563
1.808289,-1.559431,-44.796709077898264,31.30663706018062,-110.60177358009206
1.808735,-1.55807,-45.09617799188074,32.4175515434748,-110.51595321594317
1.810421,-1.560711,-45.898328167800855,31.315037289897,-112.02757121339367
1.813381,-1.561677,-46.04969514691691,30.770507756632146,-112.52707669546689
1.812236,-1.562125,-46.016310560603266,30.131267779413317,-113.29870094598127
1.815035,-1.563056,-46.075401856172086,29.505435552099645,-113.67211081677189
1.814838,-1.564228,-46.24278247329874,28.703929229998497,-114.26461928149733
1.816234,-1.565419,-46.267555148386776,27.896299129038866,-114.86542720478104
1.8193,-1.566522,-46.32554224917298,27.24751669882978,-115.3102642336434
1.818605,-1.567167,-46.222714575619,26.524839623051154,-115.8791476113919
1.82174,-1.568346,-46.26828489193723,25.854706472708237,-116.3088229274597
1.822672,-1.568237,-45.87991635184176,25.422866058661988,-117.0288289145055
1.823198,-1.567806,-45.12135954484503,24.767718615946716,-117.7386961223093
1.826374,-1.568962,-45.144204626876174,24.256844719960142,-117.96581690286469
1.822977,-1.568718,-44.77110095864527,23.689165121451396,-118.59848048956479
1.826217,-1.56975,-44.80476247669919,23.463551242765718,-118.73566942513285
1.81813,-1.57053,-43.86831902848247,21.475689476893642,-119.71366452214865
1.815004,-1.570449,-43.441804729973754,20.736165115771264,-120.09090207425379
1.817839,-1.571617,-43.511055357621125,20.913933873816344,-120.0593446277987
1.811722,-1.569606,-43.23977094712816,20.78472501884233,-120.44223596057321
1.814492,-1.570679,-43.331912581670096,21.180366267950387,-120.32092284044063
1.814829,-1.570724,-43.414112860366075,21.64608169393278,-120.15280599236684
1.815527,-1.57083,-43.512055594496864,22.153165116798046,-119.93734277489382
1.818528,-1.571874,-43.594295380674275,22.690566858898464,-119.73868461220616
1.815705,-1.57121,-43.852290104822146,23.108990388887744,-119.44889391008307
1.8187,-1.572319,-43.90483113254933,23.582925524537227,-119.20875867619012
1.819246,-1.572495,-44.07275737014758,24.12426317504856,-118.96484047179564
1.819971,-1.57267,-44.10943636297802,24.54290332694363,-118.69764282603829
1.823178,-1.573932,-44.15654633320983,24.95512116807147,-118.4925151156274
1.822315,-1.572849,-44.593759397443065,26.064744834920525,-117.8763064275182
1.825693,-1.574087,-44.63491537757607,26.425824662364782,-117.69824792433886
1.827138,-1.574706,-44.81031644990869,26.763872893045228,-117.39879732952254
1.828229,-1.574306,-44.73802368848301,27.21036548861754,-117.28239449916232
1.831861,-1.575648,-44.77246764990768,27.485951716327985,-117.14678708456226
1.827938,-1.57456,-44.91510611656391,27.53490068007328,-116.7805566436763
1.831575,-1.57594,-44.94880008670848,27.756565882111154,-116.68279205541423
1.83069,-1.57588,-44.97391110967569,27.853820594776803,-116.43309748477677
1.830917,-1.576311,-45.06268114081039,27.896002494098102,-116.26165750874637
1.834662,-1.577798,-45.09514016873772,28.01456603446004,-116.22173877791711
1.830099,-1.576665,-45.21381928127361,27.820126946749426,-115.85049862726365
1.833806,-1.578179,-45.247562850454784,27.873692499879528,-115.85325245667455
1.832605,-1.577969,-45.23091757645668,27.794271404286118,-115.67763878580114
1.832105,-1.578008,-45.23646823370615,27.67034027968477,-115.56570491943447
1.83586,-1.579596,-45.27303927573311,27.624071779660994,-115.62942675569187
1.831273,-1.578149,-45.270479548232686,27.37625927124649,-115.41224369825382
1.834981,-1.579749,-45.3092966568777,27.272511321108517,-115.51144436507371
1.834018,-1.57969,-45.34090825266625,27.026882295948973,-115.44004828157836
1.833915,-1.579945,-45.37018644965496,26.7667995018575,-115.43487116027435
1.837677,-1.581598,-45.41126847506323,26.594305096070613,-115.57839595052836
1.833938,-1.579854,-45.410820520425304,26.355933660091264,-115.76077140776125
1.837692,-1.581514,-45.452009050448595,26.144428140393146,-115.92816679812665
1.837449,-1.581614,-45.45809845925439,25.839590312579237,-115.9702608220912
1.837848,-1.582035,-45.473725473165125,25.508229219271037,-116.0527120070674
1.841687,-1.58375,-45.51423556766663,25.244996062541244,-116.24929608176075
1.836772,-1.581856,-45.491114872132066,25.031998309177787,-116.03464014074936
1.840545,-1.583516,-45.532425834750796,24.739754103854175,-116.2470020207107
1.840235,-1.583628,-45.547577273980565,24.40062877381492,-116.27620654890715
1.840857,-1.582835,-45.59960228225183,24.633207580552213,-116.58100425209611
1.844781,-1.584443,-45.63778262178829,24.311984878543942,-116.8061716486356
1.840028,-1.582282,-45.350673977937944,24.329677638029334,-117.61340092238342
1.843963,-1.583907,-45.38212545160437,24.007071189574592,-117.83477208095363
1.843359,-1.583431,-45.37658670986127,23.842582112672726,-118.01826254015762
1.843471,-1.583092,-45.34114920267841,23.63918759138829,-118.15157819261165
1.847462,-1.584586,-45.364247319526534,23.391120365516624,-118.27133164634499
1.842566,-1.582446,-45.25482529873615,23.16022593475215,-118.1679392014155
1.846531,-1.583763,-45.29732041193635,23.0938880597227,-118.23495901312859
1.844903,-1.582748,-45.309079073170906,23.24633745411871,-118.19269280630368
1.844379,-1.581914,-45.30353871459821,23.528843314109892,-118.19399801342104
1.84843,-1.582978,-45.359280358008036,23.710424382948005,-118.1568034548552
1.843099,-1.579092,-45.16551904434712,24.740675076814362,-117.81190058878055
1.84716,-1.579945,-45.21784492926235,24.98914793379522,-117.74007776097912
1.846686,-1.579495,-45.19961687135393,25.229985554806653,-117.63437800220477
1.846344,-1.578858,-45.168130921012505,25.458191538537474,-117.46115525380813
1.850488,-1.579687,-45.204061769569456,25.687895123683795,-117.36268788970054
1.845404,-1.577686,-45.233532829716026,26.025076399827512,-117.343185246845
1.849539,-1.578508,-45.272207353562486,26.22980577439442,-117.26085640866893
1.847841,-1.577697,-45.37008944476003,26.534079631659218,-117.12524985019034
1.8472,-1.577026,-45.40964557833876,26.729309130485976,-117.0186967268
1.851415,-1.577833,-45.44575207231947,26.882731810162305,-116.96273195562443
1.848029,-1.576577,-45.499817229287714,27.03352043421319,-116.74193745244375
1.847277,-1.57583,-45.45417749295911,27.21367957957291,-116.59574756800244
1.844104,-1.575185,-45.46679229416367,27.364901363566993,-116.6355505009795
1.843577,-1.57498,-45.52471169371678,27.333935554751356,-116.63615644580953
1.84772,-1.575778,-45.559686956089394,27.389930475092992,-116.63757524192285
1.839719,-1.573917,-45.492930456262904,27.221381096695495,-116.50620550508218
1.843744,-1.574725,-45.52840766981493,27.238499654418934,-116.53178846435668
1.842685,-1.574821,-45.59230209191596,27.10767764648519,-116.5045493009533
1.84296,-1.575411,-45.72536320044579,26.88496138155159,-116.5601464626223
1.847093,-1.576299,-45.761624310307205,26.846452797133082,-116.61869739513008
1.84158,-1.575834,-45.64810241960968,26.23958494442849,-116.98465476688732
1.845656,-1.576847,-45.683774009806854,26.16943846693151,-117.06190881237042
1.844146,-1.57676,-45.69471535647648,25.94346837054723,-117.04898784092651
1.842958,-1.576608,-45.71372218780909,25.715712773488995,-117.04145801362102
1.847055,-1.577665,-45.749653405870774,25.610449214453446,-117.13908098171648
1.840687,-1.577013,-45.90181231613991,25.080992179010085,-117.27761262374898
1.844697,-1.578124,-45.937479816954585,24.961345051808163,-117.38271442976898
1.844815,-1.577825,-46.1355981157853,25.29763069236366,-117.69527955017146
1.844792,-1.577476,-46.21240762122742,25.346708296888867,-117.79355031985638
1.849002,-1.578547,-46.24762225208621,25.221796380337082,-117.90231691212244
1.846487,-1.577739,-46.23431924055073,25.158504008159294,-118.0557825232093
1.846879,-1.576842,-45.45611624133292,25.08514710151311,-118.9544878355696
1.845498,-1.576306,-45.209346300766036,25.061488812490197,-119.29877668933992
1.845262,-1.57597,-45.01891211974817,25.011238231940208,-119.49660059034758
1.849525,-1.577159,-45.05514644899663,24.973133836627156,-119.54803721681334
1.843665,-1.575034,-44.69470316166427,24.986608726373294,-119.44878156180857
1.847874,-1.576172,-44.73897054408203,25.019800217578716,-119.47011874576566
1.847265,-1.575459,-44.756208218818635,25.376806626518558,-119.34052623114101
1.846819,-1.57478,-44.73165247536137,25.592425960144794,-119.18653142871624
1.851174,-1.575806,-44.77698393735774,25.692838622166892,-119.17549991991724
1.845034,-1.574621,-44.6405699679869,25.64817011941991,-118.93581681303033
1.849319,-1.575651,-44.683311629142224,25.75795551398255,-118.91657872283244
1.847361,-1.57518,-44.82557165888488,25.937007805350518,-118.96129731190125
1.847981,-1.575027,-44.81550210350743,26.03913116969051,-118.88326893888156
1.852384,-1.576075,-44.85636071854536,26.126053029272555,-118.86877559144027
1.84513,-1.574219,-44.816709350569944,26.277618543880568,-118.67163703323862
1.849451,-1.575253,-44.855571330054666,26.34848054327785,-118.66646716749145
1.847647,-1.574494,-44.644490195177006,26.515565879743534,-118.89900103231925
1.847577,-1.574389,-44.514128444478025,26.51744317571457,-119.07962796454756
1.852007,-1.575524,-44.55280238423468,26.559013926021013,-119.09167252516814
1.847128,-1.574014,-44.31071034123904,26.55873097214794,-119.16345010267848
1.851554,-1.575192,-44.348582414362035,26.579249635983018,-119.18739976810586
1.850146,-1.574702,-44.20225678652489,26.600742593026375,-119.40586807274092
1.849238,-1.574499,-44.1255448723939,26.52193388922318,-119.57118229962113
1.853764,-1.575777,-44.16229503975261,26.515549019613672,-119.61001581207556
1.845482,-1.573656,-43.99399233415376,26.449569654035592,-119.80271934383894
1.849909,-1.574972,-44.02965495355657,26.42848617148591,-119.84978136295332
1.849379,-1.57492,-44.04370872414289,26.473648649554207,-119.89808823682104
1.850079,-1.575145,-44.01574195744912,26.38905876946502,-119.89914042030013
1.854687,-1.57651,-44.050523068099565,26.354185701532476,-119.95441534610114
1.846882,-1.574597,-43.9885778896068,26.144184023039337,-119.79248459255302
1.851386,-1.575953,-44.02239484320834,26.106271720917988,-119.84672572330712
1.849595,-1.5761,-44.00031921273425,25.953378410582378,-119.80336313567497
1.849363,-1.57647,-44.056045093772106,25.79353138111027,-119.8079721323941
1.853942,-1.577868,-44.09236871679664,25.779322472596306,-119.84821486240023
1.845349,-1.575989,-43.96916525273525,25.427391162169986,-119.9010784715159
1.849784,-1.577404,-44.008927828807224,25.44064120238885,-119.92944662242058
1.847872,-1.576954,-43.958620118384125,25.609038935041653,-119.9944395726817
1.848177,-1.577275,-43.979449936711596,25.619729587114815,-119.96419127592576
1.852728,-1.578702,-44.02027173565892,25.66535172696035,-119.97689391283527
1.847704,-1.576952,-44.0530356802909,25.743467011094584,-119.80225922037606
1.85225,-1.57834,-44.09392776312584,25.7975539415172,-119.81093182998868
1.851524,-1.578263,-44.15699578885105,25.832926545923783,-119.70338536707095
1.851528,-1.578287,-44.14229009972008,25.81514711683914,-119.6317614425168
1.856192,-1.579695,-44.18150079936193,25.85864118979918,-119.64370290407518
1.851456,-1.57817,-44.163754213098336,25.984052949209904,-119.4643507923034
1.856123,-1.57956,-44.201600737894395,26.01521581060965,-119.48114175870039
1.854424,-1.578763,-44.14786046756251,26.24337252126785,-119.68602215968075
1.853675,-1.578082,-44.08591707098815,26.355210245909184,-119.71927988569266
1.858455,-1.579481,-44.12284957789106,26.36947918722222,-119.74679977656821
1.850242,-1.576853,-43.98283263458401,26.44900924761398,-119.68981676780773
1.854923,-1.578227,-44.01975784092869,26.453103425763185,-119.72258659421965
1.854688,-1.578181,-44.002488059949435,26.399052662504168,-119.65735109596362
