X,Y,Roll,Pitch,Yaw
3.497844,-1.127242,-9.75851253339438,11.712071627418984,67.7896527865384
3.495746,-1.131797,-9.1028352981921,11.641044542552295,67.83128908651511
3.496244,-1.138329,-8.573518600636733,11.556622891906239,68.02183289097147
3.496144,-1.144191,-8.008686780963137,11.424619595347528,68.28440203380129
3.49652,-1.150768,-7.504583388958398,11.325636512507433,68.50330138546182
3.496553,-1.157029,-7.005218927274957,11.19338958538957,68.77028550270934
3.493998,-1.161524,-6.429269071958939,11.102050678363646,68.84509751781138
3.494793,-1.16838,-5.994078018217989,11.096629455031925,69.01324124159271
3.495033,-1.174556,-5.555219317039167,11.010878505122136,69.22272953300273
3.495072,-1.180706,-5.134985597298289,10.862048464809364,69.40578465205458
3.495038,-1.186605,-4.7910851472810085,10.744988762081219,69.54169637326696
3.492149,-1.190928,-4.294295507670726,10.481838904168178,69.57400854519867
3.493391,-1.197975,-4.025864232653908,10.320079200343786,69.6827987538117
3.49357,-1.204106,-3.6992462237920667,10.134585772829613,69.81507089750248
3.494638,-1.21156,-3.4248759503221193,9.942250325776708,69.92108376571433
3.495574,-1.219058,-3.1785849033533915,9.708306922735986,70.0413941490821
3.49221,-1.223331,-2.6976210654679917,9.494310940447313,70.02078971258446
3.49311,-1.231054,-2.388411026903029,9.43356508285911,70.08568098072901
3.493063,-1.237841,-2.0427609917707774,9.387130142427155,70.19137072595409
3.492749,-1.244555,-1.6737710000160422,9.362536990741498,70.3028331743346
3.491478,-1.250465,-1.27353890468305,9.344479036109451,70.4553240204046
3.487528,-1.254718,-0.7347423376522663,9.2428326926682,70.48044966581293
3.486281,-1.260818,-0.30466036429017046,9.313402423377175,70.59277357997901
3.485629,-1.266899,0.04211511812912782,9.45419374863945,70.73892436300657
3.481407,-1.271025,0.5872669850047878,9.391849703957034,70.75347886164968
3.483911,-1.279486,0.9378017666317582,9.695517132875159,70.89099839719863
3.479572,-1.283518,1.497593956085309,9.639987411054069,70.87329327063135
3.477928,-1.289708,1.9077721623402955,9.737373205404463,70.9161457280427
3.473351,-1.293597,2.4760806897748506,9.683701757465093,70.8686770671907
3.476762,-1.303362,2.7758093717201806,10.098007716543686,70.85815015845269
3.472169,-1.307188,3.328702979766902,10.057943020926347,70.79824226521649
3.467467,-1.310908,3.8647505985853163,10.010254035490455,70.7261668035786
3.463574,-1.315667,4.580421609696451,9.837642840569846,70.69397591329509
3.458667,-1.319194,5.076952309559195,9.805445356820794,70.60842532512828
3.478041,-1.345919,6.862818199469381,11.423401976119866,69.89302827919074
3.473874,-1.349786,7.283528802263628,11.446674114881006,69.84341640242847
3.469691,-1.353609,7.6631394974507,11.499065233442039,69.82624478291099
3.470686,-1.363527,8.375989250087734,11.865368247718639,69.37123962018241
3.466649,-1.367483,8.68332089570407,11.956868134679683,69.43143002061008
3.4692,-1.378701,9.143501603347094,12.524525323051103,69.30188091332477
3.465342,-1.382788,9.392147818844721,12.629568326863799,69.40032622756507
3.461443,-1.386814,9.620986953829515,12.732006564989447,69.4979399167169
3.460436,-1.394865,9.96581876036324,13.25015533046277,69.3064158934806
3.456561,-1.398925,10.178691445758474,13.32151687179333,69.37685025376072
3.440132,-1.395032,12.177393103676122,10.501074408235377,69.10163328978868
3.439495,-1.401747,11.703940694627342,10.615081018518689,69.51287680536441
3.434737,-1.405314,11.941688239517806,10.650627278579087,69.53060760984272
3.432738,-1.411038,11.647780284881632,10.47644127139084,69.89408143332395
3.429894,-1.416317,11.533209518262854,10.399992580193462,70.13365671994802
3.427207,-1.42163,11.438883753466786,10.528973486509408,70.35972887988106
3.422002,-1.424911,11.753303941398377,10.549695066592191,70.37157609371513
3.418714,-1.429792,11.77217378535209,10.708819818469836,70.51699119721188
3.414857,-1.434511,11.84316503667467,10.825723928261038,70.58034546235388
3.413246,-1.440709,11.598606141896118,11.425172146607073,70.60724833871896
3.410995,-1.44648,11.41450385852551,11.832832054046378,70.67093430153658
3.408335,-1.451969,11.256096559767297,12.106944673892931,70.77208165360447
3.402663,-1.454779,11.57490794961985,12.195509753156113,70.67730130112346
3.400155,-1.460205,11.402966868188805,12.588981671059829,70.77614452468613
3.397439,-1.465824,11.281896907531026,13.061627907867917,70.73411986319392
3.394704,-1.471368,11.165555422722866,13.53172982786875,70.74906965924686
3.391972,-1.476981,11.045270751488244,14.09952287185552,70.6676478702498
3.386089,-1.479388,11.340954558954293,14.242022301094355,70.52517869203776
3.383104,-1.48468,11.228225550645012,14.711410230074536,70.4886322923957
3.381256,-1.491099,11.107461871311013,15.69380034115467,70.1162709214529
3.377713,-1.495845,10.944049488129927,15.800152695600868,70.18013114328157
3.37204,-1.498102,11.159237310213802,15.81311215495211,69.98898836099255
3.368697,-1.502949,11.045596712322011,16.064228199888458,69.83861229163753
3.366941,-1.508897,10.705910895190527,16.4818642561555,69.76777662176717
3.367528,-1.516687,10.32232020110196,17.80309824068982,69.1593541988444
3.365133,-1.52231,9.718263194184033,17.31121473448141,69.61432303376303
3.362919,-1.528523,9.207641734189478,17.16033796917569,69.63170874323637
3.357885,-1.531024,9.158618112024698,16.943941476665128,69.46033617573215
3.356862,-1.537892,8.59745141814843,16.996261642882196,69.711953483361
3.354715,-1.544842,8.308039681395101,17.14528160235793,69.49370070398246
3.3546,-1.552724,7.908242424279105,17.711104661156888,69.56373639780956
3.354415,-1.560863,7.572881115876651,18.418652982549197,69.44160694394391
3.349433,-1.563882,7.560033931683249,18.341546623068098,69.43668415764557
3.349137,-1.57172,7.361122467818834,19.143638552380775,69.42597555684323
3.348291,-1.579391,7.261180722217075,19.975252347934866,69.31799491950774
3.346511,-1.586411,7.209173550207708,20.427817015060892,69.22213198826242
3.34462,-1.593479,7.190306642295637,21.025710677178182,69.00835519852193
3.339208,-1.59686,7.581573832186138,21.021958796407766,68.89365040860281
3.33989,-1.605947,7.977280326612871,23.15021697394433,67.991816009671
3.339097,-1.614346,8.566821426124424,24.707586435940474,67.29893361628145
3.340143,-1.623878,8.715578693607297,27.097837082292195,66.35139962336991
3.335535,-1.628136,9.422147471798352,27.123082951415885,66.37518140903038
3.332299,-1.634005,10.119223057343477,27.589158919034144,66.45854293625
3.329412,-1.640639,10.854593317073812,28.11402381006838,66.74241779053693
3.327025,-1.64756,11.470350463065474,28.856716075992214,67.03354457828193
3.325822,-1.654808,11.997394081810459,30.264082418060827,67.48702218426476
3.321923,-1.659252,12.761632287403557,30.49065080145835,67.7939472219133
3.320618,-1.666728,13.158416379961068,31.813937814360877,68.14278519275781
3.321171,-1.675395,13.616337843731069,34.21132048073971,68.37978653910436
3.318429,-1.680067,14.291186749506581,34.47213502836719,68.81835919313211
3.315484,-1.687326,15.316296891406648,35.379829350662845,68.44672123515038
3.313416,-1.692131,15.898245409901458,35.59014033200021,68.867643929989
3.311603,-1.696839,16.430586654530348,35.75477104361631,69.24228244539815
3.279035,-1.695746,18.59648587627456,35.13018231330349,65.93805182361355
3.277259,-1.701058,19.024625685425722,35.18453634293936,66.17900996664538
3.262832,-1.704232,21.283936661520872,32.99899861458532,66.68343494460596
3.261002,-1.709434,21.634385981438662,32.89557370563767,66.81545335528703
3.25934,-1.714583,21.953676662308418,32.737756392175335,66.9278073989907
3.253525,-1.720508,23.42690442838408,31.617681631288573,66.4956188740977
3.252051,-1.725804,23.679936019051663,31.45487383993053,66.61978423804798
3.246337,-1.730989,25.12379982167546,30.559697508535965,66.87198326540363
3.244966,-1.736336,25.32480857798984,30.465603361950702,67.00339008183904
3.243688,-1.741669,25.51904840945649,30.383788098546717,67.12185892743467
3.240353,-1.747615,26.39844814143057,29.570783087096096,67.07316396992547
3.239028,-1.752954,26.62559644334001,29.423466887392394,67.140462843463
3.237375,-1.7593,27.377101673493026,28.410843144173544,66.9057240268627
3.235893,-1.764588,27.69713139892087,28.124712016484793,66.9175888832534
3.234337,-1.769797,28.087784868242128,27.775923967608417,66.91940611901848
3.229808,-1.77432,28.899009319296525,26.926190147298875,66.80852638923285
3.227888,-1.779334,29.423844922314277,26.537963142583852,66.80123843659081
3.22482,-1.784439,30.395156099474278,25.84916238882427,66.65079187690941
3.222576,-1.789308,31.03533892327045,25.544727491711477,66.67368051380389
3.220247,-1.794108,31.72087945874151,25.315018615067657,66.72125342894321
3.21582,-1.798447,32.575096166791276,24.966461658861373,66.68551955228773
3.213255,-1.803123,33.32211267168891,24.89640583397539,66.78467569495714
3.208781,-1.806831,34.39613132877983,24.56216730191284,66.59678193375501
3.206122,-1.81141,35.14948403618873,24.571200578875565,66.71205479014532
3.203509,-1.81596,35.90255804784087,24.574038643942178,66.82484328316166
3.197986,-1.818989,36.92072164152459,24.335259469412378,66.78260840552886
3.195354,-1.823416,37.658938752709126,24.280412533280238,66.84255464996686
3.189816,-1.826151,38.54108862271165,23.90170939838048,66.53383922670696
3.187137,-1.830426,39.26705804145414,23.77862421336168,66.52796979754628
3.184502,-1.834652,39.991820535486156,23.63211966308854,66.51131453447468
3.177628,-1.836421,40.96297032093993,23.249957302876563,66.26573623439893
3.174898,-1.840474,41.68072855511808,23.092221655530196,66.25907629781798
3.169607,-1.842877,42.45491484387602,22.7050205177876,65.9852186749332
3.166832,-1.846792,43.16333944611914,22.57219853377575,66.02085235203293
3.164107,-1.850677,43.864233228986095,22.458367650774704,66.07874171042513
3.158376,-1.852726,44.58377157378782,22.158285002233058,65.90270163389992
3.155655,-1.856485,45.257297566489484,22.07407859913006,65.96598388854915
3.150736,-1.858668,46.0141240409121,21.850547576424372,65.88578909498348
3.148099,-1.862315,46.632317525312025,21.765213763497396,65.89911293629291
3.145565,-1.865949,47.2037210211298,21.67507359488782,65.87745112799004
3.138365,-1.866968,47.79341183692726,21.35466065443573,65.55586092352853
3.135869,-1.870506,48.23403730124441,21.289679864919105,65.48772009166652
3.129623,-1.871989,48.585561031221395,21.107252169710204,65.19718557759668
3.127168,-1.875475,48.87253106219337,21.131766552864452,65.13170318140236
3.124773,-1.878972,49.097955684661834,21.197475176133853,65.07318228154695
3.118621,-1.880515,49.271566299198824,21.149685289761752,64.84717289129406
3.116132,-1.883904,49.451030677657165,21.219773790363966,64.81246886870197
3.109953,-1.885474,49.605517510380395,21.1132470232748,64.64899675700103
3.107306,-1.888757,49.81362968344707,21.06481136213541,64.66255353854949
3.104636,-1.892025,50.04354027124189,20.94115358047656,64.69527061310741
3.097571,-1.893378,50.22807834310593,20.661062799733845,64.60761457287553
3.094725,-1.896507,50.49174222818801,20.44215986811067,64.6389878289108
3.089153,-1.898201,50.73933440310378,20.11958151036106,64.56752659065617
3.086174,-1.901146,51.01577365256445,19.88354774965326,64.53751035041698
3.083149,-1.904002,51.29943453284136,19.650652633342144,64.46682340878222
3.080082,-1.906772,51.58366387270047,19.42539164696117,64.35761045286618
3.073164,-1.906766,51.705916342836616,19.13397263122862,64.2375808592137
3.067029,-1.908254,51.92981803760591,18.84167226069485,63.96364123771583
3.063622,-1.910665,52.16632907704254,18.666656040060122,63.82221455804469
3.060137,-1.913064,52.36678778718352,18.52902679706223,63.70830938282922
3.05259,-1.914032,52.533572719455584,18.075239055345747,63.41956939987843
3.048751,-1.916401,52.66394608761567,18.081974148284733,63.41916194547308
3.041284,-1.917789,52.66538678297906,18.0595315618854,63.37547505612662
3.03707,-1.920172,52.73640682410182,18.349412655795934,63.54197803302787
3.032749,-1.922611,52.770001401771,18.801383450358756,63.780432597683614
3.025552,-1.924244,52.70188208299211,19.308683969034444,63.97995055485343
3.02101,-1.926753,52.69334695354282,19.973982181738613,64.30839834410165
3.012403,-1.928295,52.57913898876271,20.61183478684566,64.58769771161025
3.007576,-1.930793,52.63172517346598,21.379554853471372,64.9512026287109
3.002689,-1.933278,52.72906562948258,22.130614369714557,65.28993085663257
2.994843,-1.934941,52.79406631398845,22.739579355068305,65.5421272642193
2.989705,-1.937315,53.067655331659616,23.291785048938277,65.8476794907719
2.938775,-1.931987,52.33166280348884,22.816966518194242,66.8684356615602
2.932,-1.933982,52.797804017459626,23.29405076005528,67.18537601540261
2.925615,-1.935798,53.34540062633528,23.44679352810013,67.37182279088638
2.918729,-1.937609,53.97566388736057,23.66887604329794,67.62596316286441
2.91181,-1.939447,54.67741548727702,23.853463233880927,67.87118999934606
2.904891,-1.941147,55.43631854807778,24.00406766014836,68.11161243530778
2.898399,-1.942675,56.24373763313975,23.977755722186178,68.24409552889425
2.891913,-1.944163,57.07836209786479,23.938758946990692,68.37480623262695
2.885048,-1.945831,57.91637973175122,24.02864566004068,68.60721043340601
2.878664,-1.947362,58.7320702097565,23.945206896697677,68.72142256124168
2.873885,-1.949569,59.48739051180795,23.910090086695124,68.7631138090257
2.867652,-1.951218,60.22556557115703,23.783963895156663,68.8491202522289
2.861501,-1.952935,60.88345791828879,23.66270292141426,68.90715350920573
2.856142,-1.955292,61.40993833791221,23.61355826279957,68.8770755518155
2.85011,-1.957247,61.9501741405361,23.488233373162114,68.99925154211577
2.844821,-1.95971,62.38658754905307,23.445868324034297,69.0638517981862
2.83885,-1.961835,62.865299279644304,23.39213882886119,69.30505243465018
2.832907,-1.964014,63.31739902176739,23.39032409083369,69.59467224472992
2.82792,-1.966707,63.682860772665116,23.510725600014283,69.83675000815899
2.822087,-1.969004,64.08542475547314,23.544762899676886,70.14576723892526
2.816885,-1.971708,64.4011997653812,23.640412034853238,70.36380314489043
2.811165,-1.974044,64.79207324899974,23.605061451251213,70.63070456955352
2.805485,-1.976352,65.19692216202776,23.5164525601608,70.87709834452713
2.800028,-1.978889,65.57202573414004,23.458661669937417,71.04508232504581
2.794424,-1.981095,66.02364263050906,23.270839822186527,71.25202295979403
2.789181,-1.983457,66.45342738378893,23.080169198809966,71.38315681869652
2.783654,-1.985498,66.94852130609482,22.82710890544559,71.56635387273633
2.778169,-1.987447,67.45065774536128,22.551962031195327,71.73357300603892
2.772786,-1.989675,67.8655847393294,22.36137666962987,71.86790099599153
2.767398,-1.991488,68.34300837463456,22.065719593017725,71.98823193007827
2.762514,-1.993674,68.70787475708109,21.84688567003137,72.05713969862906
2.757225,-1.995395,69.13716280631436,21.562267482897198,72.14348540997426
2.751969,-1.997061,69.54593974175893,21.302556498819516,72.22479281528311
2.746717,-1.99908,69.83396831901145,21.2011827348204,72.24854433500401
2.741502,-2.000676,70.21308226518188,21.001041496223362,72.3303240059787
2.736196,-2.00254,70.49329485957232,20.927351669932094,72.36159264223883
2.731004,-2.004067,70.85220605971675,20.75966569338867,72.44538230591888
2.704122,-2.003516,70.87644223254946,20.32289935405403,72.73004930581457
2.69395,-2.004759,71.14665319218152,20.10965100095131,72.84389343258182
2.688137,-2.006081,71.45382629533769,19.92329418634344,72.90635833851351
2.680079,-2.007532,71.70479951182726,19.73464894220352,72.97431705170497
2.67423,-2.008763,71.98068405954533,19.562178780777625,73.00476800155245
2.668393,-2.009935,72.24884032258778,19.38862895988295,73.02956228907546
2.663041,-2.011477,72.4936841919893,19.309113551142534,72.97299468802743
2.656632,-2.012756,72.74993855061938,19.155304759227228,73.0326280233515
2.650186,-2.013902,73.18421859133879,19.7381221289697,73.52444709202246
2.644428,-2.014917,73.45511285012739,19.591741175382847,73.53751939862919
