X,Y,Roll,Pitch,Yaw
2.186518,-0.53345,-128.87716207295267,-27.795606085281605,39.804672311611114
2.1911,-0.531617,-128.4344243484145,-27.474717377350096,39.741768463089336
2.196811,-0.531365,-127.73762828253341,-27.325656043179787,39.79694722895743
2.20329,-0.531041,-127.37458324732546,-26.999219824486737,39.99366249895702
2.212363,-0.531508,-126.45637551159695,-27.104616414637007,39.74365536949984
2.213903,-0.525987,-126.24138627022505,-26.298521516772766,39.76409626663784
2.222987,-0.526372,-125.23462018066485,-26.387282540162765,39.48137145904951
2.227941,-0.523622,-124.84667728413346,-24.848393993874755,39.68011550809499
2.235242,-0.522599,-123.78443025063086,-24.8185613720449,39.392476643860846
2.244373,-0.522993,-122.63402949191925,-24.805181522543155,39.05244870937143
2.249998,-0.520776,-121.52745282540604,-24.687127879833557,38.82383219964401
2.259381,-0.521237,-120.2919850944597,-24.66564104171369,38.5199633248231
2.265275,-0.518947,-119.10193033932411,-24.663107954919724,38.246121991231625
2.271612,-0.516921,-117.94394686173277,-24.59645859466583,38.107502545800436
2.281332,-0.517399,-116.669658502932,-24.617675969547452,37.89101981395946
2.282874,-0.512029,-115.94325302176784,-24.232607654570018,38.30294586575846
2.292433,-0.512435,-114.72897609372318,-24.290738932463185,38.09461520043943
2.295522,-0.508342,-114.66578288684201,-21.661632695217484,39.10136325608467
2.302461,-0.506696,-113.65036476177501,-21.715081021251876,38.982666719137
2.311448,-0.506676,-112.68361372740931,-21.736100755323843,38.84493033319103
2.314346,-0.502536,-112.22384924017958,-21.527914586779847,39.29477967682293
2.323132,-0.502507,-111.45291576810962,-21.452620629603185,39.21790070011503
2.331972,-0.502511,-110.76616498117171,-21.337723067714695,39.18764899213694
2.334755,-0.498479,-110.52112901093813,-20.926857642351223,39.753627866644926
2.343484,-0.49844,-109.97639757509397,-20.777108979887828,39.82679590651333
2.346404,-0.494391,-109.85269637161788,-20.295259000994402,40.4643332834193
2.354958,-0.494243,-109.44175358678369,-20.159001103056532,40.62086888933603
2.363503,-0.494084,-109.10187675348638,-20.031094697176435,40.8095271825051
2.366031,-0.489757,-109.13513814672629,-19.521390296389722,41.68141174960609
2.374257,-0.489469,-108.94468697284532,-19.392156785462237,41.9364612802074
2.377206,-0.485154,-109.03502373788766,-18.850758750012602,42.52241483944515
2.385165,-0.484744,-108.96581286405983,-18.707048960175833,42.82909589832285
2.393039,-0.484349,-108.93830903590589,-18.56326545998578,43.13821446802448
2.395338,-0.480173,-109.12387696416,-18.00859435491272,43.73720009095093
2.402809,-0.479704,-109.13843060759342,-17.880277099186422,44.017020350226105
2.404912,-0.475539,-109.31222448837026,-17.06911730370282,44.56416070944296
2.411906,-0.474959,-109.320987697654,-16.99932305985304,44.77804789531587
2.418769,-0.474423,-109.32306615237377,-16.961563143332818,44.95997862560513
2.420363,-0.470343,-109.43585298247865,-16.632342526991984,45.70685029868557
2.426761,-0.469855,-109.4285051014052,-16.612402396012584,45.83050665151872
2.428792,-0.466332,-109.59319399623489,-16.239460065221493,46.097035000702284
2.434875,-0.465953,-109.57825860474242,-16.187573694031755,46.16307071078187
2.440897,-0.46569,-109.55345142461516,-16.11314572261419,46.204512492022936
2.44199,-0.461902,-109.631096383159,-15.93104447531471,46.297184593570165
2.447866,-0.461815,-109.55540995416882,-15.820875288134255,46.31048255303958
2.44926,-0.458381,-109.5653921001012,-15.586365242750693,46.372275997233544
2.455097,-0.458469,-109.39543785597402,-15.46407900872385,46.37587178200442
2.460981,-0.458687,-109.16507932843858,-15.344591539078701,46.37295042624424
2.462655,-0.455772,-109.05284484134862,-14.637447643954998,46.49961463811987
2.46848,-0.456065,-108.6941138657209,-14.546601732465,46.48088560609311
2.47189,-0.454455,-108.35962385819938,-14.056263057063909,46.73814514733155
2.477658,-0.454826,-107.89943744299629,-13.993578074250875,46.71564587709231
2.483444,-0.455265,-107.40635169217644,-13.937694570710836,46.69245808511826
2.48707,-0.453762,-106.90612691932351,-13.578195775506225,47.102696563439586
2.492706,-0.454203,-106.38593321769413,-13.51336977139036,47.07723404896043
2.496167,-0.452787,-105.96876681201589,-13.30268094984608,47.07063833116553
2.501728,-0.453241,-105.45210206626562,-13.196618049280262,47.04393431665107
2.507267,-0.453716,-104.94502164910972,-13.077096656652074,47.0221683825165
2.510843,-0.452508,-104.55602540599783,-12.819526657551233,47.039798562682094
2.516264,-0.452895,-104.07940648876021,-12.730119340639021,47.04158616763985
2.519769,-0.451491,-103.67380393338611,-12.572841832273463,47.19660513495574
2.525044,-0.451734,-103.23118748995121,-12.553032944077925,47.23675382567855
2.530268,-0.451945,-102.80892410708222,-12.549630937359307,47.28938564413589
2.534112,-0.450893,-102.46641335065809,-12.423038523469577,47.50046137947522
2.539171,-0.451021,-102.08616615716082,-12.410441422331925,47.55726267228861
2.543206,-0.450316,-101.83321852776052,-12.23476002062158,47.6092859933299
2.548135,-0.450423,-101.48895121336619,-12.164312559192432,47.645321197836935
2.553006,-0.450527,-101.15376756826832,-12.077728849382734,47.66770977013284
2.5571,-0.449973,-100.92001582575453,-11.860825023920047,47.69240519668322
2.561869,-0.449986,-100.58372352029987,-11.797627106791861,47.71212141480337
2.566283,-0.44962,-100.34628652632794,-11.440089598807974,47.8853272441868
2.570956,-0.449514,-99.99795173726125,-11.405658078416119,47.92757364755466
2.5756,-0.449381,-99.63412898077557,-11.395278198552363,47.97609605648725
2.58019,-0.449123,-99.31984893807872,-11.368033627006984,48.10393351048656
2.584712,-0.448897,-98.92921592271432,-11.414971755647844,48.147899123646575
2.590043,-0.449579,-98.56315607219466,-11.512505105125593,48.40465000406314
2.5944,-0.449363,-98.14880404506903,-11.552977429602615,48.41386218491873
2.598693,-0.449167,-97.72502649365688,-11.569534985111176,48.404518096670536
2.603195,-0.449123,-97.37136993093254,-11.527222374809922,48.45863201348367
2.607405,-0.448991,-96.91876478755712,-11.516950245583486,48.43091272511264
2.61179,-0.448902,-96.53648806473777,-11.511185826696794,48.41435695141206
2.615985,-0.44884,-96.05143542790304,-11.511351047978247,48.38602798558089
2.620158,-0.448804,-95.54496028902325,-11.529695822426334,48.35109538850248
2.626309,-0.450338,-95.04719784833625,-11.58311820293361,48.49306543389845
2.630375,-0.450343,-94.50149587254889,-11.64028117008564,48.43522514742154
2.635494,-0.451098,-94.0612302568879,-11.513237014291112,48.5058627407688
2.639394,-0.451111,-93.50582325065415,-11.534389886382439,48.43572672959485
2.643176,-0.451116,-92.95410705092885,-11.527545029867202,48.341384374371515
2.648174,-0.451954,-92.51544680488495,-11.337651679949001,48.32055226890098
2.651694,-0.451847,-91.97759538367836,-11.30619405753015,48.15195708340029
2.657078,-0.453056,-91.54121472246607,-11.155070045334549,48.091978301807806
2.660378,-0.452758,-91.02317881594871,-11.131284147943756,47.85624895702387
2.663604,-0.452347,-90.52206464848254,-11.106719488611256,47.607805963465715
2.668625,-0.453018,-90.15744973769763,-10.949677859164119,47.43018000337083
2.671836,-0.45237,-89.69904690935465,-10.931576734991094,47.22123700241504
2.677384,-0.453163,-89.3601906363793,-10.747345084390064,47.158459555126825
2.680721,-0.452299,-88.94381827867447,-10.751593720808646,47.06880038275162
2.684137,-0.451348,-88.54595634136142,-10.778527134596517,47.05186806074616
2.690247,-0.452134,-88.28065184635915,-10.6880517819087,47.18928452399651
2.693839,-0.450988,-87.92867230566472,-10.791467735727991,47.2912369149132
2.700378,-0.451877,-87.71693549529304,-10.791387406112808,47.506014154389945
2.70402,-0.450522,-87.43250903758802,-10.956381182366297,47.63808057591137
2.707599,-0.449038,-87.19822986429679,-11.131455650736328,47.75444428068444
2.714065,-0.449547,-87.13224918255591,-11.185752218641449,47.93319427234257
2.717494,-0.447811,-87.03384205670999,-11.338700386076717,48.00638941950101
2.724137,-0.44835,-87.11185410498928,-11.321325739839818,48.153819964287294
2.727401,-0.446401,-87.16519817994461,-11.403294683554307,48.18747863910439
2.730574,-0.44437,-87.28393919403466,-11.447877679998843,48.20818390373479
2.738504,-0.445755,-87.54090418853993,-11.333087258280667,48.211928052436384
2.741671,-0.443661,-87.75849781693132,-11.338245672044769,48.22460925268114
2.750053,-0.44538,-88.06194265742428,-11.280228521025125,48.273545686602304
2.753307,-0.443322,-88.34069545011529,-11.267886284615898,48.308678920308544
2.75657,-0.441278,-88.63525632822403,-11.245399758243694,48.36180530387389
2.762248,-0.440766,-88.90912389902022,-11.105647600355976,48.398089402362416
2.765617,-0.43884,-89.19454017219753,-11.045639332421379,48.49188583012518
2.770935,-0.437778,-89.398974722215,-10.827708696994764,48.58355452423831
2.774418,-0.436014,-89.60966906929892,-10.733809891871871,48.715926799376334
2.777929,-0.434358,-89.75653686230993,-10.633129480188005,48.86043125111675
2.796044,-0.442338,-87.24742316513951,-10.653124725796928,47.94657900675582
2.800109,-0.440978,-87.22607539916248,-10.543948708182512,48.08165518072898
2.8091,-0.443134,-86.33419698632284,-10.8072830113056,47.93631990814081
2.813334,-0.442113,-86.12130742294374,-10.708980807780028,48.01085377710169
2.817567,-0.441194,-85.81803910328452,-10.631260240969754,48.05229734227178
2.824943,-0.44265,-84.67670255587367,-10.721626491468443,47.54094882502019
2.829362,-0.441886,-84.2175812773117,-10.714491858326175,47.53898582134746
2.835722,-0.442964,-83.27828856417494,-10.874820610948234,47.17598674432965
2.840302,-0.442308,-82.72763987463271,-10.903163817531798,47.18359600772532
2.844912,-0.441672,-82.16140163936912,-10.920835981063384,47.21172711157093
2.850883,-0.442667,-81.33521285765951,-11.035908967959331,47.00239509196303
2.855612,-0.442074,-80.7795309996638,-11.030983606397232,47.076968261374425
2.861449,-0.443108,-80.05094021741535,-11.125592591486653,46.99373985753206
2.866238,-0.442479,-79.530713386498,-11.131254395684412,47.09695997547235
2.871018,-0.44177,-79.03680152399488,-11.150042270761672,47.20748378262103
2.903385,-0.469961,-78.7106507802199,-11.37966819219101,46.430879922099486
2.90885,-0.469881,-78.27312564985037,-11.4298570413382,46.54192944178241
2.915527,-0.471523,-78.04276327028373,-11.438315883482854,46.86012519670602
2.921996,-0.473197,-77.83083692059084,-11.478650865042209,47.1295225226439
2.92733,-0.472929,-77.50587408208666,-11.551006188384811,47.21160477154876
2.935292,-0.476632,-77.74404436155423,-11.442295928642908,47.907298549456286
2.940487,-0.476283,-77.48023997476832,-11.521458328170283,47.96808611932164
2.949621,-0.481236,-77.65487936799246,-11.51209290141218,48.40062393137442
2.954785,-0.480947,-77.42315305551298,-11.586010639906174,48.46186095185165
2.959943,-0.480645,-77.19454555432984,-11.657809413811593,48.53044101601899
2.966921,-0.483212,-77.27683290208296,-11.69124967500831,48.92629861885149
2.972059,-0.483023,-77.02839439581275,-11.777195790762097,49.02012919360577
2.979634,-0.485924,-76.94688488354998,-11.940103230745866,49.27666400658149
2.984832,-0.485977,-76.64244665238787,-12.029073131997997,49.41704002118074
2.990051,-0.486162,-76.29997993932506,-12.096765178719805,49.58637682425752
2.995514,-0.486925,-75.98695215986052,-12.182208771369087,49.95687508888618
3.000735,-0.487466,-75.54712669565929,-12.215866490380245,50.149816413848725
3.008719,-0.49099,-74.25660060819865,-12.161086521526281,49.834196686660086
3.014007,-0.491808,-73.71433264363715,-12.216467878316756,49.95806497729623
3.019227,-0.492703,-73.12483337093246,-12.302383651471786,50.021821228084065
3.040851,-0.51092,-72.27637587077712,-12.449186071912582,49.29146227038298
3.046357,-0.512349,-71.61240032584173,-12.58325369947904,49.22514686115522
3.054272,-0.516961,-71.10861486091852,-12.625977187092666,49.24778885883466
3.05962,-0.518474,-70.43621460104357,-12.738486124712976,49.10668585328894
3.067037,-0.522378,-70.07107013243204,-12.725942204761402,49.336502372344704
3.073873,-0.525991,-69.62317568600498,-12.6462014180027,49.37962473426705
3.079082,-0.527561,-69.06118871026256,-12.614527229763526,49.26388425090438
3.087328,-0.532765,-68.87509962093343,-12.34043173930523,49.55096395344459
3.092574,-0.534289,-68.41977046192247,-12.288712270512452,49.52000370258072
3.098466,-0.536412,-68.05530084124524,-12.297512066232498,49.58355346415142
3.104645,-0.538902,-67.72688072242978,-12.374324205749696,49.707217552644465
3.110092,-0.540233,-67.40344155141075,-12.499722555390374,49.913333101364906
3.116547,-0.542639,-67.14830673313958,-12.664951086274343,50.22958244910996
3.122029,-0.543895,-66.9040973194244,-12.860291015208542,50.585967769194795
3.127964,-0.545494,-66.71712472637574,-13.00779361710344,50.99440735894127
3.133301,-0.546716,-66.54590787025361,-13.176006624982412,51.419115260223734
3.138498,-0.547908,-66.40343673885282,-13.324650807254224,51.833254633576125
3.146432,-0.552991,-65.11889695343008,-13.36312932262049,51.16606049831866
3.151514,-0.554194,-65.01975267623699,-13.461814068342933,51.4823830605583
3.156405,-0.555363,-64.93594056115803,-13.531180432595825,51.72703684234791
3.161166,-0.556823,-64.69797159179751,-13.645863638253104,51.47045986559524
3.165762,-0.558022,-64.6252311879588,-13.65669765329869,51.56460492167587
3.170185,-0.559575,-64.4598803616646,-13.708252270174839,51.31677198614835
3.174529,-0.560923,-64.34304091609648,-13.695051022730922,51.292500860374844
3.178762,-0.562365,-64.1826099343888,-13.696023947101182,51.228915410363186
3.182866,-0.564272,-63.950971829060265,-13.842449238341779,50.94545988400447
3.186959,-0.566003,-63.685634352928034,-13.898120721601728,50.8451853895805
3.191773,-0.568736,-63.37123991442811,-14.039788998099892,50.58514144194769
3.195786,-0.570791,-62.99880249159275,-14.145426646851066,50.471743190780224
3.200239,-0.573822,-62.631364762995716,-14.29461310933915,50.29727371722992
3.20416,-0.576201,-62.18594412270298,-14.400566580360742,50.17548489494508
3.208029,-0.578705,-61.716506341073696,-14.498381428926525,50.044638648663145
3.212634,-0.582918,-61.241814016793384,-14.605476678986797,49.757505189816044
3.216458,-0.585708,-60.75858358792246,-14.67785006941754,49.62353681153116
3.221023,-0.59033,-60.322512894187746,-14.7099768369231,49.450189877220936
3.22483,-0.593399,-59.84300094540588,-14.768854568430099,49.34002836360629
3.228644,-0.596562,-59.37209038777758,-14.8342433383553,49.25021165308021
3.232812,-0.601226,-58.91902859175653,-14.919855376143055,49.146502565968895
3.236653,-0.604609,-58.485530959876144,-15.001381622796366,49.10269617781259
3.241188,-0.609934,-58.08037946182321,-15.08441588872281,49.0160304718064
3.245068,-0.613535,-57.71454290266079,-15.15787066501327,49.02622495425016
3.248967,-0.617199,-57.39032380986213,-15.22720575637165,49.06875064374213
3.25394,-0.623301,-57.11009103747615,-15.312943299111915,49.0575199895142
3.257878,-0.627197,-56.85702086962787,-15.370860995684577,49.164373746741084
3.262436,-0.632996,-56.67405610299784,-15.45836671558919,49.2680397373352
3.266333,-0.637111,-56.47948784856433,-15.482079556412986,49.40882241722911
3.27019,-0.641284,-56.31621005802372,-15.469619099029362,49.55218414861693
3.275251,-0.648204,-56.26588156379285,-15.434133080076307,49.660214542122965
3.278989,-0.652609,-56.14205072901771,-15.334670793487518,49.78330462001616
3.284118,-0.659909,-56.09196879038785,-15.217935859247687,49.812331375250835
3.287725,-0.664507,-55.942291114650594,-15.107670205998327,49.88073868821737
