X,Y,Roll,Pitch,Yaw
1.911475,-0.842185,-0.9498773410048027,12.10048884789738,-74.10769028592972
1.91562,-0.839166,-0.18097784240205203,11.603655881364022,-73.5931711714693
1.920449,-0.835851,0.31273882818080034,11.70858799984902,-73.56775942334717
1.925306,-0.832594,0.8097417746966746,11.848110720151581,-73.54780097032464
1.929516,-0.829527,1.5515470901988613,11.565707951085907,-73.23052938043891
1.93436,-0.826394,2.0863665192926737,11.784753402463714,-73.18521615432688
1.938836,-0.823343,2.9141926540750887,11.656058941569862,-72.86282706802541
1.943699,-0.820299,3.449557382898974,11.848956307931415,-72.7998004277419
1.948583,-0.817299,3.959142556033218,12.006870039374373,-72.72704525615838
1.95305,-0.81421,4.667164066379247,11.82813556618747,-72.42903656180114
1.957845,-0.811253,5.077275923839056,11.89081241667209,-72.34844769433649
1.962271,-0.80812,5.646070969493651,11.630218409286824,-72.07027048012297
1.966878,-0.805133,5.901305108782169,11.624805189949265,-72.03599970988492
1.971401,-0.802131,6.081064529163809,11.615935421333855,-72.04091178515512
1.975627,-0.798862,6.441911758774805,11.35631927186892,-71.83508241630068
1.979967,-0.79581,6.50933409510613,11.397128326435334,-71.9047095158571
1.983851,-0.792176,6.696002444037231,11.260372923193076,-71.86153045905475
1.988052,-0.789103,6.685614827352357,11.356925598943207,-71.96731063833788
1.992237,-0.786047,6.646332256320963,11.45265600395732,-72.07951323815465
1.995822,-0.782061,6.714738633741734,11.25671282363035,-72.05653763810523
1.999957,-0.779026,6.63347733723012,11.290922484304884,-72.12519382237531
2.003497,-0.774972,6.649203761279374,11.040214507563684,-72.04367823145499
2.006141,-0.771769,6.55282307138633,10.81224625683461,-72.01179860398899
2.009365,-0.767348,6.4756420366558,10.599449650593012,-71.92838914693249
1.981404,-0.730216,6.57470926262614,10.474747753524763,-71.73135971355518
1.98471,-0.726263,6.478807323673987,10.414845962578264,-71.75721211318317
1.976017,-0.709408,6.543146302740619,10.21107823065555,-71.53936831482957
1.979113,-0.705109,6.4983048966432415,10.16045846440262,-71.55854115200842
1.979464,-0.697873,6.543912712984986,10.037149329728402,-71.46848999134004
1.980638,-0.691557,6.626729002400115,9.904074867939723,-71.33424644648538
1.983747,-0.687219,6.670794312079643,9.807094496750553,-71.22437776366547
1.984392,-0.680523,6.853315549897953,9.612602761511598,-70.95945235010794
1.987501,-0.676096,6.965317973011638,9.554603116568966,-70.8163823099939
1.987165,-0.668253,6.682971822755118,9.01865726545791,-70.29417988739279
1.988573,-0.661967,6.694131069805981,8.77664538696795,-70.02328992393352
1.991581,-0.657071,6.897452131181708,8.798500471066568,-69.97919507292441
1.994504,-0.651837,5.756773430761039,8.616102921976857,-70.61519882507964
1.997616,-0.646894,6.027329466781132,8.689721305546264,-70.61799401466473
2.000739,-0.64172,6.074341771050014,8.799159660084431,-70.7474579308413
2.003963,-0.636573,6.18356275468499,8.914303803768055,-70.86824673291929
2.007307,-0.631691,6.535775625798918,9.005828267498917,-70.89339634843157
2.010479,-0.626225,6.178848841510207,9.039994035845579,-71.30149523249662
2.013913,-0.621525,6.502928538342609,9.06507049061356,-71.30378185022705
2.016988,-0.616579,6.210384668044341,8.855128645133725,-71.60250008103748
2.020103,-0.611854,6.095723965965377,8.662969295514953,-71.7576344694618
2.023346,-0.607492,6.2974000069250655,8.589407862443624,-71.69228608111777
2.025812,-0.602487,5.938865157089236,8.422961090027377,-71.79735697733999
2.028779,-0.598306,6.049091581123422,8.372639689848551,-71.68461391132377
2.031491,-0.593824,5.996052846826703,8.884744107218165,-71.80253706813761
2.034062,-0.589436,5.906377880402336,9.30124642258412,-71.87865878154193
2.036836,-0.585503,5.88426759171018,9.343172308601218,-71.7939744777449
2.038307,-0.580627,5.539652897515139,9.838658568626434,-71.94897240810133
2.040972,-0.576822,5.417738633070906,9.895791524742577,-71.90405759467106
2.042163,-0.572109,5.0312196086461665,10.110174093746814,-71.9172765195922
2.043424,-0.567499,4.651263971863736,10.379274477137365,-71.9578969861655
2.046046,-0.563875,4.489322625501451,10.490090601745747,-71.92301414669788
2.047977,-0.560046,4.296540316491951,10.683829944535052,-71.92160292952258
2.049475,-0.556733,4.110657902566404,10.786686623553463,-71.93241280039402
2.05249,-0.553427,4.100900846427027,10.930185347180105,-71.85910423097394
2.055235,-0.550373,4.123885806306492,11.044296884547252,-71.84367021665616
2.058803,-0.547286,4.2819659315799345,11.139644414220992,-71.76198072131213
2.061311,-0.54455,5.650742938625872,10.560843806699445,-71.59550663650445
2.065237,-0.541718,5.984740810264899,10.582305978262177,-71.49418105673955
2.069427,-0.538986,6.39123273014136,10.559013980954857,-71.37982043099723
2.073097,-0.536968,7.567203783572052,10.108158492035216,-71.03979416827845
2.077558,-0.534448,8.090803259791624,10.02242435144043,-70.919377327149
2.081832,-0.532718,9.264129156136091,9.616156192496788,-70.46542519257311
2.086482,-0.530375,9.888274154150022,9.527175768680477,-70.36022749949036
2.091259,-0.528124,10.560594090001192,9.452722652124969,-70.26030999774532
2.096008,-0.526501,11.789039909263057,9.131484399801812,-69.8947924919198
2.100945,-0.524469,12.5307685395704,9.060720386531798,-69.79765472880932
2.106234,-0.523177,13.718012812777722,8.812764036223907,-69.42861559126398
2.11133,-0.521374,14.488381741052654,8.71044999415638,-69.34690303372084
2.116514,-0.519684,15.272495707536985,8.59518464055261,-69.27829774240284
2.122002,-0.51841,16.37408614803463,8.29703860951542,-69.030250541961
2.127347,-0.516955,17.218166218143335,8.155244203740484,-68.97017082893362
2.133013,-0.515865,18.474453864460195,7.785537091139307,-68.61891925792428
2.138546,-0.514697,19.427428026238818,7.624525999740617,-68.52254206615913
2.144185,-0.513696,20.4474769070565,7.478116010185871,-68.40019914242897
2.150074,-0.512738,21.81643674029864,7.179047137208783,-68.06212220208268
2.155865,-0.511993,22.966259015097556,7.07738406237587,-67.92405770043528
2.162058,-0.511359,24.392830491921583,6.841613629785187,-67.63708199360956
2.167924,-0.510825,25.662565865287792,6.832597705743842,-67.49734069172949
2.17381,-0.510434,26.99135297691538,6.884984822088617,-67.33472558574148
2.179786,-0.509948,28.637990792403354,6.842818060501535,-66.94828466293163
2.185725,-0.50988,30.08818593567731,6.9990824117335455,-66.70664492446419
2.191426,-0.509476,31.843994718625297,6.987872650716195,-66.28570959293268
2.19745,-0.509726,33.34672777560618,7.133402266810128,-66.01936874878204
2.20355,-0.510146,34.85240760732276,7.248025788875784,-65.75978539575488
2.209558,-0.510329,36.55894211498142,7.144774351122221,-65.382092005533
2.215706,-0.510977,38.031625653024065,7.226485260406057,-65.13293458338896
2.219341,-0.509632,39.759413354749086,7.016796294202517,-64.72383874720163
2.222161,-0.509008,41.12702926711156,6.803479441046738,-64.39452160220972
2.196646,-0.482756,42.18057273820596,6.455306723705492,-64.07301458922187
2.189497,-0.47222,43.43190220161468,6.281670614391409,-63.81645772648193
2.19444,-0.47194,44.676097611927034,6.277900149199824,-63.66928158405026
2.203461,-0.472349,44.74727458934091,6.072932029254512,-64.3275656449415
2.208341,-0.471848,45.78908764802048,6.080898445078911,-64.25945285226427
2.214284,-0.471228,46.360511430439,6.027681359099063,-64.47172638474866
2.219933,-0.470402,46.87285493489141,5.954886118552486,-64.68137651794703
2.224465,-0.469408,47.52941706908788,5.99095713226998,-64.71904011742235
2.230239,-0.4679,47.58885249453904,5.872959577893593,-65.1385927796063
2.23454,-0.466631,48.00921616362401,5.888434595487469,-65.23426272350883
2.239239,-0.465023,48.143710390089026,5.799629002442335,-65.48931617817091
2.243561,-0.46329,48.32377175194933,5.697082697715579,-65.6897093232288
2.24761,-0.461889,48.598800909398825,5.6968358311123355,-65.78565988670375
2.252256,-0.459742,48.534941163736164,5.648343714404468,-66.10658014179562
2.256269,-0.458346,48.81543742138134,5.671781318110221,-66.2214357402558
2.260469,-0.456604,48.96528154299113,5.624447295944297,-66.4584970698213
2.264646,-0.454879,49.16253109220656,5.6294286347807985,-66.68503800264261
2.268622,-0.453589,49.508734582459674,5.738972350600802,-66.816740740949
2.27287,-0.451277,49.511127212226896,6.2423672191993145,-67.00917340503653
2.276865,-0.450159,49.86916260022312,6.366203086977663,-67.11164286414423
2.280785,-0.448693,50.09202912102707,6.317933711587974,-67.28751392530434
2.28464,-0.447289,50.31320350664358,6.270659366487999,-67.40923401799283
2.2884,-0.44638,50.61403894253651,6.316291167584915,-67.39425407242159
2.291999,-0.444535,50.65013773349056,6.4419923558943015,-67.38716953056041
2.295662,-0.443694,50.863615506852845,6.420424970952726,-67.32037668481325
2.298713,-0.441476,50.667256307539375,5.398268472683646,-67.78292449245819
2.301747,-0.439534,50.6373044410468,4.804767363358935,-68.0824258088105
2.305119,-0.438411,50.765246051685345,4.854653181544329,-68.1455112364484
2.30844,-0.436607,50.69069508809156,4.558635904703535,-68.48199248490374
2.311595,-0.43491,50.63294509756694,4.289785051475422,-68.82740383310562
2.314825,-0.433681,50.714371206895876,4.4313191459128545,-68.98308221812258
2.31804,-0.432255,50.63213118186161,4.707753492393298,-69.15176004926505
2.321238,-0.431126,50.69177116544986,4.862308518945163,-69.29925951404122
2.324488,-0.429706,50.68070241453802,5.096673324991128,-69.40932661657887
2.327659,-0.428489,50.687539907816294,5.3273785872089885,-69.48349429625033
2.330893,-0.427352,50.7277069816355,5.422304044774895,-69.54629840751431
2.334112,-0.426431,50.774000525420696,5.489070370337816,-69.5940197504049
2.337403,-0.425844,50.856560963077236,5.569368837743372,-69.61056930242361
2.3403,-0.424513,50.87923216920375,5.492963064256683,-69.57074039113803
2.343331,-0.423295,50.90236396456475,5.537311060632438,-69.52946265657843
2.346489,-0.421685,50.77812792314179,5.6970600446329875,-69.32159086773827
2.349583,-0.420095,50.72260786195024,5.8718820713624265,-69.13151445320796
2.353388,-0.419951,50.94788645063132,5.966068926977911,-69.16735868622146
2.357267,-0.419965,51.2180493679521,6.081382679996778,-69.19435069930302
2.360123,-0.417888,51.20910560154245,6.275377625104876,-68.85325049550892
2.363974,-0.417233,51.39918842049118,6.407777447286751,-68.73369346651255
2.36737,-0.416263,51.57328188343389,6.438774667596369,-68.55308411704945
2.371544,-0.416707,51.90726003660913,6.470051885840927,-68.5097347843873
2.375142,-0.415946,52.060131333440744,6.453194533188528,-68.25051844861802
2.378739,-0.41542,52.20771533966749,6.418649843850736,-67.98803824205407
2.382548,-0.415152,52.384009670005696,6.315865064771306,-67.76946751999384
2.386074,-0.414983,52.596229370630745,6.219403762650934,-67.57221206918767
2.390311,-0.415582,52.8856739597241,6.158921605850761,-67.41743518218243
2.394171,-0.41543,53.0809607427373,6.074201555365945,-67.19985869970061
2.397716,-0.414956,53.26646030622977,6.0098146182827294,-66.92155787105477
2.40136,-0.414506,53.481266263666065,5.973860434429615,-66.65544911484115
2.405041,-0.414197,53.741499029321915,5.971677180570769,-66.43755543714502
2.409528,-0.414657,54.12473736014953,6.04735639325976,-66.34157002720052
2.413047,-0.41395,54.39340190282902,5.872501003902686,-66.23753277941958
2.416699,-0.413449,54.68491706758448,5.7690614010806955,-66.16593406060541
2.42049,-0.412981,54.99509119232547,5.703147203950721,-66.11326736834219
2.42433,-0.412605,55.29568518490045,5.675652319817731,-66.09487536057645
2.428851,-0.412737,55.675800450810414,5.826339349313743,-66.10684253454289
2.432911,-0.412488,55.944048430180416,5.848689352008775,-66.12749073493767
2.436709,-0.412008,56.13387756293107,5.799524582925886,-66.14928015852028
2.439901,-0.410989,56.2745247369089,5.1151829185886335,-66.30746200129038
2.443482,-0.410369,56.36182835094632,4.943889231679832,-66.3930428374391
2.44764,-0.410147,56.48133054637235,5.024429807730312,-66.41693798473183
2.451145,-0.409439,56.51574656459111,4.722040936922194,-66.49469800137693
2.454742,-0.408906,56.53254811537202,4.503626148806285,-66.57820835234948
2.458554,-0.408543,56.60627256265914,4.334928812308349,-66.6774455124499
2.462381,-0.408317,56.69532821097086,4.330908770280244,-66.76887019891325
2.466525,-0.408229,56.86519907303095,4.431957295615193,-66.82357943680682
2.470504,-0.408239,57.07207588675923,4.250678041190632,-66.89569182050066
2.474492,-0.408389,57.340656950953296,4.0624968947974285,-66.9889335192639
2.478871,-0.408961,57.65077198740993,4.109081968237946,-67.07854479571657
2.483307,-0.409697,58.00549983514333,4.133886610156885,-67.16812134203172
2.487763,-0.410179,58.43158866873146,4.149518407312336,-67.22332600259638
2.49237,-0.411212,58.88662466212509,4.137633480921442,-67.29454776573768
2.496976,-0.412385,59.370116371574134,4.125556028056073,-67.35838007521694
2.501739,-0.413601,59.866116744309274,4.073235636773001,-67.41264331546842
2.50653,-0.414974,60.35801905233865,4.007108483084912,-67.48053076751825
2.51109,-0.415898,60.86971194508051,3.9321302324005685,-67.54187472778621
2.515852,-0.417308,61.343789887056786,3.8532764331070886,-67.62303117938468
2.520301,-0.418472,61.78086465070238,3.7583483521919043,-67.68986583455116
2.524857,-0.41971,62.16618388221878,3.657917018935813,-67.75375719724147
2.529266,-0.42086,62.49323731604777,3.5631154058408203,-67.82474649028359
2.533383,-0.421454,62.76644056665293,3.500050940387037,-67.8854116619096
2.537597,-0.422417,62.96593101536883,3.3587234386607943,-67.99840203191232
2.541617,-0.423179,63.08751743022655,3.261795052300762,-68.10992494167719
2.545701,-0.424179,63.169008935309854,3.086373023133146,-68.38659291834826
2.549554,-0.424696,63.099249171864834,3.0662272849702066,-68.5113633320464
2.552871,-0.424294,62.98353344807546,3.142817312841364,-68.53623580287824
2.556616,-0.424458,62.7892416445775,3.1462305795331207,-68.60718512489058
2.560249,-0.424336,62.572411940539155,3.120074677885917,-68.66732039645794
2.563945,-0.42408,62.33586040646675,3.1132070619345997,-68.72281481484342
2.567048,-0.423096,62.08665978904549,3.240418381091077,-68.74829440279724
2.570463,-0.422593,61.909672374477125,3.2216235328211487,-68.87193684685286
2.574467,-0.422302,61.71754310148483,3.352149868217478,-69.0048600180968
2.578482,-0.42208,61.59843626450252,3.2880931555491673,-69.21686421064443
2.582591,-0.421764,61.474278529734924,3.2313326430802443,-69.39150829174264
2.586706,-0.421306,61.360853189303526,3.2387199180960495,-69.50817282241613
2.590173,-0.420286,61.279154138972274,3.330199860188622,-69.65960099092793
2.594425,-0.419892,61.23520997339762,3.279042202212681,-69.77747923413054
2.598644,-0.419507,61.19376682632912,3.289125156307225,-69.89674205880702
2.603114,-0.419314,61.214097230107875,3.3048433722737363,-70.01056488800161
2.606786,-0.41863,61.289018385776146,3.3336625486728853,-70.13828454726429
2.611239,-0.418735,61.406637969450586,3.3742417831845315,-70.25887829181565
2.616598,-0.419586,61.58184873557042,3.4234289299083502,-70.39024575884564
2.6214,-0.419951,61.83770577127432,3.3927383760557195,-70.46219703520082
2.626545,-0.420741,62.22507951000784,3.1148656676679973,-70.48051162945438
2.631665,-0.421615,62.6142043228798,2.8349250116192506,-70.5139919157
2.6355,-0.421568,62.95380453046758,2.7916744489117686,-70.58137698190073
2.640882,-0.422771,63.34552361741565,2.6003728167666966,-70.69070630794985
2.646162,-0.424318,63.761186636304444,2.31008331967777,-70.86296806340815
2.652056,-0.426234,64.23827580512094,2.1475282637348427,-70.99561880589613
2.657059,-0.427239,64.57935060558732,2.0839932718371603,-71.02224257396657
2.660744,-0.427207,64.91347622694244,2.1038207990444153,-71.04029416044727
2.665739,-0.428078,65.21481484210692,2.032726473311219,-71.09910138505789
2.670608,-0.428721,65.48218880066983,1.930548549080998,-71.20136746693737
2.676918,-0.430541,65.79027917419266,1.8480354580890885,-71.33270905920097
2.680737,-0.430197,66.02830121451693,1.8369305107104212,-71.47584114720804
2.686933,-0.431927,66.29538174699718,1.7725659523994113,-71.67240374531755
2.69241,-0.432648,66.54834726145539,1.6965345517467387,-71.84122242665242
2.697731,-0.433128,66.80184746474086,1.6690648530038634,-71.99341051967087
2.703174,-0.433741,67.11734153218511,1.6555774978177413,-72.12378308527738
2.708965,-0.434748,67.48125413061051,1.6086693536747365,-72.24790216124369
