X,Y,Roll,Pitch,Yaw
2.570089,-0.410206,127.84229015680381,7.44907027138375,-53.20688330263187
2.572855,-0.409152,128.9060348782059,7.818300077970599,-53.345688422626935
2.572703,-0.407979,130.08761323907024,8.207846022637005,-53.485225084338005
2.57501,-0.40716,131.26405444061893,8.51500322457815,-53.6401418122403
2.576982,-0.406623,132.60466465586262,8.824777799484677,-53.74397924089916
2.578923,-0.405928,133.9572640602968,9.176173028694006,-53.906575633961445
2.580529,-0.40532,135.4624714663954,9.598249159326832,-54.002480088170785
2.582209,-0.404611,136.96346552037846,10.117100867577388,-54.1361381002393
2.583799,-0.403838,138.50215354699844,10.751597462008906,-54.225760964219546
2.585755,-0.403448,140.0958767086569,11.510867419213907,-54.158403179409326
2.587385,-0.402417,141.5512935642491,12.354921780066713,-54.09636057239494
2.589089,-0.401443,142.9105106109541,13.148622271164447,-53.91963170269234
2.590885,-0.400216,143.95904292817934,13.844796887702126,-53.70569077267241
2.592761,-0.39896,144.71451908629976,14.333093272173231,-53.45186273827389
2.594589,-0.398007,145.22803182820422,14.470109061047102,-53.21703240737902
2.596606,-0.396884,145.36586142593697,14.442330848185794,-53.000868798253336
2.598357,-0.396168,145.33120757835883,14.05507313043756,-52.89703089912234
2.600506,-0.395358,145.03234214875158,13.62959130733284,-52.82843811040122
2.602761,-0.394672,144.6457621617582,13.147677979131988,-52.84322663115479
2.605111,-0.39466,144.3182792480063,12.569729895730786,-52.972803453460585
2.607794,-0.394227,143.9257422203959,12.194945490429104,-53.17487021225368
2.610841,-0.394462,143.69427052120494,11.903925859489656,-53.38458833714575
2.613803,-0.393978,143.48778494426313,11.798767579199342,-53.60243890083556
2.616824,-0.393448,143.37637788534366,11.791770893762484,-53.81404900841546
2.619972,-0.393648,143.46044390132477,11.78162270362079,-53.98353181696783
2.622897,-0.393045,143.56350819928764,11.889290201231404,-54.1594895160739
2.625563,-0.393124,143.91420090474253,11.932427845791144,-54.25727090461881
2.627972,-0.392618,144.29881046564836,12.050275285838227,-54.4274350669656
2.630328,-0.392153,144.78368254524466,12.237738381972154,-54.62083940356779
2.633068,-0.392791,145.43644557418204,12.385164489548204,-54.743914575364414
2.635215,-0.392359,146.0130033218162,12.557831113466074,-54.889555476315486
2.637598,-0.392875,146.70384921793885,12.62122043484592,-54.915329549510474
2.639446,-0.392344,147.30662549200946,12.721564260910712,-54.921259167324536
2.641176,-0.391724,147.90229054649112,12.817684888227001,-54.86124383080527
2.643663,-0.392422,148.56108769867922,12.860854167814184,-54.70637784732594
2.645385,-0.391683,149.09775024338919,13.023902649030344,-54.56317259216687
2.648243,-0.392511,149.65460841673212,13.131570480610325,-54.37052844687769
2.65011,-0.391786,150.06491550401796,13.336175099989477,-54.22216180442169
2.652044,-0.391098,150.40516281606205,13.541898798068631,-54.091734978497655
2.655132,-0.392008,150.7423152184972,13.648880250475615,-53.96610305498876
2.657218,-0.391521,150.96231235346906,13.837160066582936,-53.906400784695336
2.659359,-0.391147,151.1346547046378,14.019970176252116,-53.89389553282074
2.662268,-0.392522,151.36279281543594,14.119221668663988,-53.91060921523507
2.66451,-0.39238,151.47447827258898,14.317192775971984,-53.9678066468859
2.667762,-0.393649,151.58858956350633,14.388036611711861,-54.065564186333184
2.670064,-0.393697,151.63766694121924,14.56552835232065,-54.17789020690142
2.673779,-0.395684,151.73164377845129,14.626992292389362,-54.2647374285635
2.676056,-0.39597,151.74457934888306,14.762125796945474,-54.43674169887051
2.678361,-0.396296,151.7624304793414,14.931080295057354,-54.63608369138069
2.682008,-0.398415,151.8660954469563,15.04827535354635,-54.80676755824821
2.684329,-0.398889,151.90166685327188,15.24328682205234,-55.060148648469216
2.688039,-0.401184,152.02042622148588,15.381261484580593,-55.259828241666916
2.69041,-0.40166,152.086054566156,15.624957157904884,-55.49413757827037
2.697823,-0.407387,151.49714011133761,15.748308617145398,-55.87739592647829
2.70722,-0.415027,150.79449749825173,15.895825951995938,-56.23217341844259
2.709643,-0.415482,150.92631887425276,16.194239292588797,-56.33856624783276
2.719243,-0.42339,150.41021059685153,16.719712060812554,-57.31840810722126
2.726965,-0.429437,150.05107549225374,17.11363143825054,-57.99152150079716
2.729173,-0.429727,150.08301617740042,17.256538326509276,-57.9646523787482
2.736714,-0.435866,149.51320685606157,17.453876578002664,-58.6992440995103
2.73877,-0.436078,149.4392193714143,17.49367187740969,-58.64085524995743
2.744684,-0.440381,149.06160705465692,17.457721127914724,-58.697644823039205
2.749824,-0.443892,148.6385610133443,17.349085234055547,-58.76767027393649
2.751885,-0.444101,148.39373207888374,17.20716678774035,-58.71345554657381
2.758525,-0.449345,147.81037958017257,17.02280985165643,-58.92603069405674
2.760556,-0.44951,147.52889982258932,16.803089336863984,-58.84744608251394
2.762543,-0.449618,147.26425280353004,16.57023600265433,-58.75755821110902
2.768075,-0.453884,146.7982171748205,16.404806291454996,-58.97178663900409
2.770027,-0.454014,146.58361623031917,16.19144861362838,-58.9337930160774
2.774186,-0.456766,146.35568908767362,15.984109674631851,-58.88884528758391
2.778085,-0.459078,146.11693941000553,15.803076274105884,-58.941600405000145
2.781631,-0.461034,145.94912049300072,15.679778018530737,-58.99675303921917
2.785177,-0.462928,145.84473376256722,15.57464062383017,-59.006490456716136
2.788802,-0.464937,145.8054771451591,15.497946977134575,-58.963494757316084
2.790517,-0.465117,145.97306695562384,15.51638434020986,-58.81487196117199
2.793427,-0.466606,146.15155610547924,15.659294930066228,-58.8257602462111
2.796985,-0.468498,146.3585882163041,15.781280740715001,-58.69175599053974
2.800597,-0.470476,146.56607879017795,15.91714339678259,-58.61352364419387
2.804177,-0.472339,146.8064678879999,16.071187847487458,-58.579583434036735
2.807966,-0.47421,147.01725816817492,16.274794524615015,-58.606488527111445
2.810069,-0.474502,147.32693670504483,16.558496333507897,-58.624055186109196
2.814071,-0.476331,147.5745578160784,16.833554507458434,-58.67473636674476
2.818093,-0.478137,147.84487080100058,17.097543855722503,-58.69783173778838
2.82224,-0.479984,148.18054695192893,17.436698706753546,-58.71316785306055
2.826424,-0.481749,148.57606463118597,17.887808089137593,-58.81542699081649
2.828744,-0.481769,149.06577635818323,18.44318858155279,-58.84163449461025
2.833397,-0.483525,149.41056496581672,18.906527434618923,-59.02905759464933
2.837992,-0.485396,149.68693444595183,19.16152397395122,-59.16838281454682
2.842241,-0.487193,149.99928253131176,19.23164366958742,-59.25369702549271
2.846279,-0.488927,150.3447137820785,19.210442641002107,-59.23600069706366
2.848215,-0.488779,150.80101365895106,19.177843836807117,-59.10937909034308
2.851889,-0.490244,151.20550400473812,19.056418698052397,-58.916670851554244
2.855498,-0.491571,151.63457093057386,18.949300814477656,-58.617192719537506
2.85901,-0.492609,152.0308499958183,18.88731667350141,-58.27570317795708
2.862537,-0.493579,152.43120116378034,18.935456398650626,-57.99363223373245
2.86447,-0.492716,152.80340489595068,19.02939022115015,-57.641059312785444
2.868649,-0.493559,152.96486323176075,19.15919647423935,-57.39929696083759
2.872914,-0.494477,153.0189373193081,19.317612710890465,-57.21244273908396
2.877508,-0.495099,152.98556956114868,19.527061469102144,-57.0599486594615
2.882219,-0.495621,152.93812465701697,19.867281047921196,-57.05719715025561
2.885585,-0.494616,152.8593613464946,20.12130575975772,-56.92072179528054
2.891213,-0.495243,152.42337558577086,20.412619711399984,-57.04972826986179
2.896737,-0.496159,151.90174922962126,20.514497359726903,-57.2303826217649
2.902506,-0.497128,151.34328454493212,20.47033694183145,-57.33473748060112
2.906297,-0.49616,150.79235065668175,20.39821179877261,-57.40910421768088
2.911823,-0.497555,150.1904292129447,20.210019316073453,-57.46706726974721
2.917497,-0.498534,149.57638403277127,19.926160259096555,-57.51227530283884
2.922649,-0.49947,149.1086490288688,19.74920508062151,-57.616404720583546
2.928348,-0.500666,148.6197684758168,19.54140404134298,-57.59642653528617
2.93191,-0.499889,148.18193825378944,19.40155158188949,-57.5624153779006
2.93753,-0.50145,147.7604810991862,19.262724443445542,-57.500056138778405
2.943254,-0.502829,147.39866446633852,19.161406367329967,-57.4090378252473
2.948723,-0.5043,147.18132638427142,19.196718353129548,-57.3443238822997
2.954473,-0.505793,147.00566042575323,19.3033538856957,-57.228382012913606
2.95809,-0.505374,146.89095996901546,19.480482296867034,-57.13424467444957
2.96388,-0.507471,146.83575364962456,19.59814105864734,-57.06028838842325
2.969606,-0.509485,146.8155853514176,19.672519872111945,-57.03704282977526
2.975052,-0.511634,146.85770772182667,19.701035410760344,-57.040633427320294
2.980683,-0.514073,146.96382659848572,19.67638881702807,-57.05188482548424
2.984076,-0.514568,147.14024492230465,19.634381030886306,-57.05194468136818
2.989612,-0.517647,147.3789953843951,19.522047006166595,-57.04357200627241
2.995037,-0.520617,147.6774002891133,19.355345309924232,-57.04187461357081
3.000052,-0.523646,148.03789814330938,19.176465757779095,-57.003602641136986
3.004894,-0.526521,148.43805177648284,18.963100854471193,-56.96519022713928
3.007819,-0.527596,148.92254803608196,18.809602740712844,-56.87750054750466
3.012575,-0.530541,149.4273269863932,18.64276050973256,-56.78528731426653
3.01747,-0.5337,150.05855450468724,18.524758720800694,-56.58403329687532
3.02209,-0.536791,150.73953603872104,18.44556325898821,-56.32594363585499
3.027098,-0.540322,151.49691688199306,18.377227911780455,-55.99554565965493
3.029427,-0.541306,152.32649025512345,18.412375163695273,-55.69421762527414
3.034191,-0.544874,153.15988833752613,18.442702971483484,-55.38550211293675
3.039564,-0.548771,153.93802706155589,18.423930037405054,-55.144695687495435
3.045118,-0.552939,154.63066768158527,18.375998053253422,-54.99964650556588
3.049353,-0.555944,155.3368236282565,18.38553473807485,-54.97706112820746
3.051653,-0.557091,156.11257121375027,18.447991945259652,-54.907889430778376
3.056016,-0.560402,156.77670498025628,18.395089146564917,-54.871497772696046
3.060115,-0.563346,157.39238912358317,18.33088414052663,-54.873719322175546
3.062217,-0.564245,158.1053233276202,18.294032532615425,-54.75304506955678
3.067908,-0.568865,158.7116360521954,18.188824088784994,-54.82325228671761
3.069846,-0.569508,159.38628544955245,18.102037992868176,-54.61614813220139
3.073261,-0.571657,160.18136172885494,18.060180536677915,-54.657247448270915
3.076809,-0.573489,160.94530926905512,17.992770603962573,-54.62868229188554
3.07973,-0.574827,161.408477420925,18.024109801801853,-54.78552263378739
3.083764,-0.577122,161.89465825736775,17.90567821503635,-54.51336577180011
3.085575,-0.577079,162.3946446106227,17.89686012475158,-54.23729802548254
3.090247,-0.579883,162.77068360277846,17.864909908876715,-53.97697122052374
3.094367,-0.581775,163.15042230561636,17.887897914701316,-53.71212068719559
3.098865,-0.583839,163.25538048714418,17.81471190150588,-53.463386012239425
3.101347,-0.583767,163.50328523297216,18.034705183049695,-53.23046482740192
3.106052,-0.586026,163.58142836951535,18.14857477532827,-52.969348447536824
3.111064,-0.588444,163.6001143958669,18.21028499034316,-52.727868099794
3.116102,-0.590737,163.57355223664018,18.29078845976083,-52.475500438019246
3.120828,-0.592635,163.4332429926974,18.29095104276671,-52.26085465308613
3.126125,-0.59542,163.3648600703351,18.400861232499917,-52.02306797836331
3.128859,-0.595575,163.28055515021592,18.57378706085936,-51.87231131550616
3.134083,-0.598568,163.1056331202114,18.624888826860882,-51.778886080395345
3.139134,-0.601451,162.93326681309034,18.643582146158106,-51.74886091447829
3.144599,-0.605136,162.77866427922652,18.593485100369595,-51.68724963072354
3.149719,-0.60855,162.61487944813229,18.477150353655496,-51.67142564274169
3.152137,-0.609248,162.45758351175138,18.415144291261083,-51.719417347765436
3.157158,-0.612948,162.26563250965444,18.19316808836245,-51.7143485732677
3.162646,-0.617071,162.09165263022945,17.963680883721928,-51.635831816308695
3.167497,-0.620505,161.8819596833893,17.67157774888199,-51.52972186549711
3.172096,-0.624003,161.72359491996104,17.460521168916657,-51.388872731177884
3.174287,-0.624818,161.5430729823091,17.33401764315803,-51.30406174035809
3.17862,-0.628187,161.26775444252755,17.074284831892463,-51.26536788475013
3.183182,-0.632075,160.99802340521617,16.86184145214251,-51.25755749902658
3.187747,-0.636192,160.7031007393035,16.636354676325425,-51.354677745419835
3.192378,-0.640491,160.39466251374486,16.388453437683125,-51.49999615015874
3.194454,-0.642071,160.18820488557174,16.237903757577307,-51.71151870026633
3.199569,-0.647363,159.98338265962633,16.008837600637417,-51.887734721802374
3.203728,-0.651703,159.8382398584264,15.862548633822026,-52.139103091590506
3.20834,-0.656641,159.8077349269212,15.785116745349391,-52.30837398954965
3.212555,-0.661084,159.8173583345482,15.756168984977165,-52.49519091127499
3.214539,-0.662913,159.90384205284815,15.830450089419323,-52.69953179530625
3.219095,-0.667917,159.9986259971433,15.80426194354147,-52.80398799090522
3.223248,-0.672437,160.08395608515562,15.768531505019869,-52.927260843190105
3.227418,-0.67706,160.15870032364901,15.680376287186903,-53.00464235076948
3.231319,-0.681368,160.21837804975507,15.587015510954219,-53.08996284277411
3.233281,-0.683195,160.30448339144357,15.57582184371464,-53.18535489715872
3.237773,-0.688136,160.39860646751475,15.490509817660804,-53.178219104439634
3.241884,-0.692602,160.5394146952663,15.440076448653684,-53.171696181197866
3.246096,-0.697281,160.76417512299548,15.443244834175774,-53.140735387028165
3.250129,-0.701586,160.99813442725204,15.553208443725767,-53.14130046927523
3.252141,-0.703216,161.21080502346533,15.793639411666431,-53.17580430060274
3.256435,-0.707521,161.25502454582855,15.964417981504265,-53.23768051233848
3.260905,-0.711874,161.09075465074585,16.125354017491276,-53.38577151246866
3.265966,-0.716796,160.7788588484798,16.220866840361506,-53.45912998113731
3.270563,-0.721048,160.28745217082889,16.31127107208862,-53.572846338853125
3.273199,-0.722623,159.6901098262908,16.398708233110984,-53.665255202189954
3.277973,-0.727027,158.95801754216782,16.360717851948685,-53.70959667744367
3.282603,-0.73104,158.08396484982399,16.28374191618972,-53.72796829451681
3.28714,-0.734995,157.08849095850547,16.127249442638053,-53.72626112497118
3.292565,-0.739906,155.6756255779478,15.972934189343395,-53.986120728229686
3.295241,-0.741329,154.64448078001982,15.82278996518284,-54.007454612297515
3.300967,-0.74693,153.48930359326607,15.61339632392223,-54.08330040441975
3.305234,-0.750574,152.48710797495445,15.354595840327821,-53.99292738932926
3.309624,-0.75455,151.69141345427147,15.129161267118775,-53.91214008501
3.313612,-0.757946,150.94195989303543,14.921326042332433,-53.79002950759105
3.316052,-0.759322,150.2173757384582,14.820104577359892,-53.67840275311391
3.320139,-0.763118,149.72144247288622,14.672349745561327,-53.50512689547772
3.323845,-0.766379,149.195023940134,14.627542178069852,-53.34889144359353
3.327747,-0.769926,148.75025686448464,14.621265420706875,-53.12318233801624
