X,Y,Roll,Pitch,Yaw
2.375721,-0.503663,-114.55870129013371,18.19750690571291,28.09799006564115
2.380503,-0.503453,-114.29808992489103,18.43555217982591,27.923789756246265
2.379402,-0.498852,-113.98255472105006,18.690118045607747,27.68580076338118
2.384245,-0.498691,-113.657644532922,18.924635971871496,27.517177900721403
2.384764,-0.494939,-113.28068129559576,19.289711901048584,27.42895324569488
2.38576,-0.491988,-112.84621921833819,19.601696218675684,27.39670818431117
2.390701,-0.491744,-112.38617748722946,19.78279922761877,27.30029794620464
2.389757,-0.486731,-111.88344379272041,20.192718252399224,27.342666071484892
2.394795,-0.486437,-111.38651852428619,20.38488558074415,27.32191435301578
2.395437,-0.482683,-110.89020161479299,20.78038944316556,27.413616677094673
2.400633,-0.482335,-110.44294512068231,21.017914121480654,27.493733783376026
2.405976,-0.481993,-110.03765439928051,21.29667447865075,27.62961155366757
2.4074,-0.478852,-109.6254083437085,21.818501713682718,27.911065532727847
2.412837,-0.478622,-109.21417177086352,22.185884648433106,28.106279010071574
2.415154,-0.476391,-108.77357350987464,22.72466534598115,28.38831210060816
2.420445,-0.476212,-108.34122053239864,23.103594453150816,28.545594601133473
2.425684,-0.47612,-107.86413280850377,23.4827932143687,28.688174235810436
2.428294,-0.474469,-107.2877233560476,23.98642034028186,28.91847650229856
2.433344,-0.474409,-106.65566581662691,24.296109185324273,29.062292695231918
2.436189,-0.47287,-105.91327226444207,24.725403323432527,29.318462697949915
2.440981,-0.472643,-105.14651313945579,24.894286843909928,29.460242313755614
2.445681,-0.472327,-104.32563832961532,24.988125438639226,29.59955637890601
2.448473,-0.470811,-103.42360130931338,25.1441398442969,29.829617529239638
2.452898,-0.4703,-102.50897494058113,25.108188743095802,29.948188139988627
2.454846,-0.46804,-101.58839378334041,25.0574625159048,30.08063681235636
2.458994,-0.46736,-100.64759185287689,24.938938621391426,30.14686493073781
2.463055,-0.466626,-99.7280993034162,24.81851740226924,30.185597193157317
2.466218,-0.465365,-98.83803934738071,24.835210816808114,30.307961019740297
2.47006,-0.464438,-98.00655193781685,24.69306777313964,30.29292005662463
2.473469,-0.463319,-97.24834142710958,24.760880750051342,30.381942167723338
2.477179,-0.462193,-96.59326409166964,24.647016618035806,30.32260013511961
2.480899,-0.460972,-96.0412320786458,24.55456744990861,30.256011198933432
2.484607,-0.45969,-95.61967180364711,24.61966694298897,30.259525461888536
2.488417,-0.458295,-95.2440832447094,24.584680083340512,30.224993393082464
2.492458,-0.456986,-94.94926937783228,24.72821299516706,30.276667516418197
2.496443,-0.455769,-94.69781691700963,24.82199924360595,30.375709894512568
2.500518,-0.454214,-94.47571993828215,24.87485695069425,30.461063434385427
2.505077,-0.453149,-94.28570752139694,25.094544446995737,30.673105307096815
2.509316,-0.451623,-94.10472789716223,25.228209259212168,30.838015142822684
2.513828,-0.450055,-93.97113337557519,25.398450230314683,30.997197758651428
2.51821,-0.44874,-93.83690942238547,25.550952893867798,31.171639965669076
2.52253,-0.447284,-93.68838204258334,25.754956385147004,31.338794296275257
2.528136,-0.446657,-93.56575736321889,26.156686694116242,31.527177733183425
2.53235,-0.445253,-93.41725750493089,26.361228670073704,31.609612201549727
2.538018,-0.444857,-93.29473078256804,26.78967043907738,31.718782635035566
2.542197,-0.443536,-93.128786964398,27.01000594026807,31.773835744489293
2.546357,-0.442214,-92.94781868962438,27.19886304250929,31.825233215720854
2.55203,-0.441822,-92.77964375981213,27.460185770899933,31.90875419045985
2.55624,-0.440448,-92.55465157014143,27.55680766853202,31.993296748295574
2.56218,-0.440281,-92.30680231942168,27.721293027253267,32.15405075385452
2.566501,-0.438915,-92.03056271288929,27.7562064384843,32.28536806219828
2.572177,-0.438316,-91.74353372300911,27.83812282586626,32.41226191743856
2.577422,-0.437743,-91.44427863050123,27.899447939798915,32.532169134158494
2.581724,-0.436522,-91.12585858371702,27.90931859289158,32.60813181490653
2.58737,-0.436355,-90.80980500100027,27.966268832208407,32.69212009241897
2.592733,-0.43633,-90.44893548149659,27.98264757273154,32.800688887408484
2.597061,-0.435236,-90.06919690670007,27.944430793416814,32.87297881169218
2.604192,-0.436249,-89.70308946840575,28.020594591734657,32.99799616580902
2.608656,-0.435186,-89.29630428769293,27.955422975554125,33.114081285053224
2.615763,-0.436177,-88.90133799238141,27.967728571622704,33.290836699339664
2.620308,-0.435169,-88.50059135917171,27.901914912176355,33.41214362985177
2.624822,-0.434185,-88.11102078227168,27.842350056413455,33.511715291482844
2.632632,-0.43569,-87.78226907790845,27.878352894115064,33.599206697828215
2.637135,-0.434763,-87.41932165204958,27.815535885393807,33.6435951681464
2.645159,-0.436305,-87.11425270193855,27.83633940610892,33.66765431835711
2.649704,-0.435453,-86.74291470054378,27.771423020930943,33.69772600947007
2.658848,-0.437622,-86.36483316352053,27.65961441314136,33.743594234457795
2.663491,-0.43689,-85.95471852893446,27.57862999345551,33.792678640034765
2.670502,-0.438854,-85.4907750866183,27.403940177085712,33.96748825598052
2.677485,-0.438829,-85.09335362296119,27.271072828936937,34.09409852425607
2.682141,-0.438221,-84.63960846626226,27.151189733141724,34.169892768198224
2.690282,-0.440309,-84.18956482207003,27.001277171399444,34.24846759963146
2.697508,-0.441981,-83.74137106112198,26.81495922009958,34.346584361080836
2.702158,-0.441489,-83.29315351643031,26.648026845190987,34.41446731839783
2.710268,-0.4442,-82.55974368297422,26.760795425443977,34.73661939653836
2.714835,-0.443719,-82.12307099018096,26.584008524528127,34.804469566304256
2.719337,-0.443253,-81.69604329163015,26.414747305293233,34.868593988923934
2.726818,-0.446029,-81.18289474739669,26.3597438014349,35.05192614699577
2.731189,-0.445676,-80.78408966404054,26.21121558691444,35.08965377513405
2.738841,-0.448398,-80.25847423196217,26.277258500566727,35.257299066012685
2.743097,-0.448088,-79.89257906873074,26.140003468603854,35.28038923369243
2.747285,-0.447768,-79.53976955845141,26.002295537512257,35.31262948710158
2.7541,-0.44971,-79.10117882579661,26.039376512183622,35.4883334180637
2.758209,-0.449362,-78.78432691515937,25.902848558604877,35.55292393874365
2.765729,-0.451812,-78.41711065928695,25.91918187555287,35.7275239922407
2.773677,-0.450987,-77.8819347147321,25.608064059487294,35.892724260820756
2.780996,-0.45513,-77.52139640238127,25.40646625322814,36.123500710026605
2.784703,-0.45471,-77.32330564901977,25.210247647883698,36.16154800478381
2.790952,-0.455906,-77.15572713151305,25.056961031774303,36.164045418806225
2.796465,-0.457027,-77.00513346146688,24.857857735492818,36.15345174483487
2.799861,-0.456419,-76.8616295460125,24.57471129975919,36.09008386546765
2.80742,-0.459043,-76.70871599611982,24.43110550360443,36.064738646189795
2.810609,-0.458465,-76.52768670049683,24.13784022542968,35.96125205772595
2.815789,-0.459361,-76.32386430097019,23.915474850470055,35.840101416246384
2.820016,-0.459946,-76.12941525347232,23.67682288374488,35.695950315376116
2.822749,-0.459547,-75.83356564610907,23.441506564055338,35.54084642391443
2.829877,-0.462754,-75.53020696486162,23.35917442603959,35.39150204903657
2.832293,-0.462554,-75.19527912483635,23.203806801200223,35.17245806060435
2.838213,-0.464966,-74.88412964158825,23.083474738661536,34.92859264538027
2.843195,-0.467142,-74.60924357754554,23.004865708326793,34.65548808529947
2.848293,-0.468995,-74.42621470469953,23.003195714448143,34.28476581535441
2.852806,-0.471002,-74.32999600866933,23.014972989046388,33.869537227152684
2.854581,-0.470873,-74.33173181197098,23.070701056109016,33.37250879272827
2.859201,-0.472733,-74.41643211403567,23.160257045063894,32.94878886296792
2.863372,-0.474339,-74.57357219226942,23.280414690146568,32.592585514449716
2.867006,-0.475316,-74.81602546843764,23.49700358904438,32.23640913156353
2.870531,-0.476224,-75.07691881398348,23.698448972319678,32.00035968571658
2.873009,-0.475974,-75.39141377896293,23.871673650799423,31.805306713173348
2.877695,-0.477193,-75.77643154979589,24.154832922830117,31.69229768455191
2.880459,-0.476918,-76.09933309540443,24.343447872118627,31.609093550505385
2.88328,-0.476633,-76.41120920285897,24.538879276327396,31.553713491508358
2.88888,-0.478428,-76.69888627789406,24.854727475996487,31.46646401655604
2.89182,-0.478118,-76.97139036750124,25.03944748654254,31.43507410318693
2.896484,-0.47903,-77.24002098275423,25.27824277207158,31.37500927045387
2.899461,-0.478676,-77.48504674200765,25.46102827543641,31.362391029350455
2.902405,-0.478297,-77.72565811252571,25.652592615890235,31.35506596734962
2.906485,-0.478331,-78.32570363613092,25.859107603515266,30.46544099948502
2.909543,-0.477925,-78.58375516890963,26.056471687723366,30.453191793139393
2.915549,-0.478594,-78.33418294213996,25.774411095931665,29.93891944812567
2.918721,-0.478136,-78.60717085421987,25.93989147059911,29.919413366779963
2.921858,-0.477619,-78.87658887259751,26.08110647035756,29.894247334396447
2.926328,-0.477518,-78.85485318899298,25.937603283431983,29.386954702492464
2.929498,-0.476947,-79.06715185862109,26.015302938483476,29.341282248065372
2.933328,-0.476529,-79.10172953741362,25.831954382146122,28.934715030575244
2.936442,-0.47596,-79.20497673542442,25.848509769124075,28.85164743605643
2.93949,-0.475405,-79.24251226661103,25.842048019918348,28.751559406365104
2.943121,-0.475184,-79.13636437977642,25.663581490595835,28.410305955942185
2.946129,-0.474706,-79.04191514296615,25.622786201855284,28.288010720641758
2.94954,-0.474504,-78.84722073388876,25.503909633322355,27.937273914083306
2.95259,-0.474104,-78.65846969685438,25.45466991972344,27.82245583881697
2.955663,-0.473753,-78.44286452420177,25.422290233810724,27.724375715317944
2.959097,-0.473699,-78.1886117682854,25.300272174695024,27.447505623307237
2.962242,-0.473529,-77.9523222248311,25.352317696777956,27.368067142304557
2.965691,-0.473877,-77.7126375809368,25.336062601319863,27.106173458081834
2.96878,-0.473935,-77.47777964905524,25.504488943791078,26.978936797632606
2.974688,-0.478411,-77.74456718014429,25.517615150959227,26.318262680393655
2.977777,-0.478764,-77.5280944249412,25.770155221523442,26.11065761299221
2.980845,-0.479128,-77.31652435429147,26.04814548667505,25.881152106217975
2.983932,-0.479479,-77.1094488321134,26.340734024178747,25.648480691852523
2.992931,-0.487391,-77.27029250324853,26.534145931873464,25.259227848848493
3.001175,-0.493304,-77.22936687719714,26.890373863410467,25.11009267053274
3.009048,-0.498924,-77.19867918810986,27.194541986191076,24.958636632953315
3.012801,-0.499546,-77.02572087213547,27.456953443536655,24.812488648871078
3.0209,-0.504875,-76.95481643201259,27.714865677551142,24.723269997587884
3.028899,-0.509993,-76.84662570425249,27.902974518908337,24.658116819131266
3.033187,-0.5106,-76.58251211484972,28.00769859901062,24.623699108353797
3.041307,-0.51523,-76.36764968067614,28.06023061675248,24.684490194637075
3.045946,-0.515831,-75.95354029740184,28.034591009277317,24.769213628744193
3.052489,-0.517767,-75.64506225229094,27.812144010804776,24.776825687244735
3.057412,-0.51837,-75.04057230598659,27.648711768418522,24.962869726612848
3.0647,-0.519713,-74.2465404399659,27.289550873309732,25.03486931208997
3.069801,-0.520281,-73.45563399859536,26.983213317462162,25.248927036381755
3.074884,-0.520834,-72.59575616782368,26.620029087969638,25.44807344526304
3.080697,-0.521866,-71.67441614659529,26.153995847780234,25.530099537221535
3.085734,-0.522433,-70.74422296220764,25.72689030388508,25.67715431337242
3.090727,-0.523014,-69.83033178208395,25.30920218661311,25.797260923632575
3.097156,-0.525139,-68.54067919348203,25.117240111785236,25.78425126570224
3.102151,-0.525844,-67.75597636830794,24.840347783075618,25.87546010139917
3.140978,-0.565131,-67.71404701051364,24.47410931989218,24.95606324899491
3.146691,-0.567037,-67.13060350767124,24.45320082976365,25.02438456191402
3.152359,-0.569074,-66.66191962314932,24.551160042538207,25.07671074105032
3.159087,-0.572762,-66.30842872228455,24.7864394667538,25.230778805250637
3.164724,-0.57496,-66.04973765917785,25.029825805118097,25.263982380050525
3.170641,-0.577748,-65.91923909953582,25.30330191592069,25.256758268040635
3.176346,-0.579971,-65.80248857859647,25.573137749512078,25.307380275840984
3.182098,-0.582187,-65.71937496599826,25.83202875205839,25.381268675837834
3.187429,-0.58457,-65.47951830385183,26.312982343845203,25.291524815947774
3.193274,-0.58674,-65.37971489436204,26.50988747812858,25.41636783613958
3.198822,-0.588969,-65.19861797432252,26.69346266148326,25.481837540148366
3.204693,-0.591145,-64.98298888862915,26.796792250221767,25.66499593152403
3.210673,-0.593328,-64.68320763386491,26.892396939200903,25.77139622017636
3.216562,-0.59549,-64.32647151882695,26.888974524867887,26.00380610258576
3.222436,-0.597654,-63.89917128602145,26.833592163995686,26.255062772267927
3.227777,-0.59998,-63.403287837883425,26.775221234506134,26.403985319452158
3.233548,-0.60215,-62.86399223658465,26.63268807770465,26.658807056158565
3.239258,-0.604309,-62.28673295416455,26.451078609459813,26.906609220174975
3.244555,-0.606752,-61.66974803816952,26.231214032298325,27.0710865600759
3.250143,-0.608912,-61.03632923268362,25.970414296056223,27.310244353472708
3.254888,-0.610107,-60.41562802971386,25.63578288308678,27.423095627476695
3.260358,-0.61224,-59.757363460329586,25.29889033867643,27.646378550231866
3.265739,-0.614381,-59.09090672536595,24.935772743124765,27.85401503461361
3.27047,-0.616781,-58.4256976982305,24.53604814114684,28.01616451640599
3.275595,-0.619031,-57.73717182063869,24.151642108192934,28.189502068724586
3.280757,-0.621839,-57.03630848978924,23.74851094319769,28.29061278156865
3.285639,-0.624316,-56.30729815857363,23.38562958585699,28.458072577089133
3.290387,-0.62693,-55.57527880600586,23.06147682186682,28.62236488732858
3.293498,-0.628666,-55.12296680015806,22.822510368319396,28.559668895620923
3.297916,-0.63156,-54.421550755412696,22.610850286043473,28.690691903315706
3.301117,-0.633946,-53.90634081958989,22.476603867271645,28.69997781750591
3.305175,-0.637112,-53.264329953703175,22.412662051304558,28.784161910772788
3.309064,-0.640392,-52.66172517385899,22.42518164576799,28.839219960016937
3.312627,-0.644282,-52.128866845193464,22.47424028582823,28.83956508288587
3.316216,-0.647739,-51.60719273450494,22.589454391355986,28.845010484518387
3.319731,-0.651805,-51.18325248927002,22.709694458916612,28.80349042586921
3.323165,-0.655347,-50.72276816747755,22.83876343321135,28.8043540579172
3.326553,-0.658895,-50.294012303030414,22.958043623185244,28.81135543391167
3.329982,-0.663088,-49.9429033598663,23.02205776954066,28.799330842703235
3.333317,-0.666593,-49.60750784428421,23.086281612412563,28.809317370667433
3.336916,-0.670854,-49.37868950538794,23.071223968874506,28.787529976803715
3.340233,-0.674323,-49.12529355601593,23.066335378907667,28.80587480038142
3.343514,-0.677755,-48.90152694019681,23.027959161458842,28.813877820712882
3.346962,-0.681938,-48.71807428201979,22.909662301349687,28.794103930167072
3.350121,-0.685375,-48.517207812907166,22.81061994603915,28.78102622295749
3.353556,-0.68953,-48.36826973273243,22.64159380250264,28.72516787029439
