velocity,omega
0.0061325793920666595,-0.1076968104401459
0.007089036323788893,-0.0970559683390988
0.005997167331332373,-0.10346270425283421
0.00588163735706309,-0.0931838218436809
0.005759353175487701,-0.07475953359859489
0.00564590789864649,-0.05053285895227333
0.005532937104287372,-0.02925964187918595
0.004472404638446834,0.09026113874217145
0.004472404638446757,-0.010026064364410558
0.006914098350472106,-0.007772627485984174
0.006566901628622029,0.07374000130739944
0.005464297301575136,-0.11065509058833811
0.006677067170547251,0.42285252196802503
0.0059313048311480125,-0.12226488914868838
0.00513595658081334,-0.022514475550288182
0.00553133040054567,-0.012421788356071772
0.004871603945314122,-0.0487631343786461
0.004599831518653695,0.03966507500301475
0.005518702111909978,0.05822846964904471
0.0045111148289530235,0.06340368824324827
0.004774538407008665,0.18083057621952747
0.004339346148902955,0.05502162141200273
0.004269490367713706,0.16217285288374228
0.004742357430645687,0.1484205182765308
0.004365492526622933,0.07269841701528179
0.004988661644168629,-0.06663024745840573
0.004594020679100201,-0.053076150297556524
0.0046202862465436175,-0.1486417013255661
0.005309237421701905,-0.21856328529255364
0.004842532911607229,-0.2772785352181941
0.005512247091704081,-0.36164836254580024
0.005203260227972542,-0.37833651447785144
0.00509815594112223,-0.4243211988645541
0.005731970080173126,-0.44569004456908345
0.005182046120983509,-0.4435327668986062
0.005746150450519009,-0.4197630126404235
0.005369279281244297,-0.46288438225015227
0.004777483961249933,-0.4321435870000627
0.005788206630727695,-0.4699469786827777
0.005401552739722178,-0.5045887637014559
0.005993511908722651,-0.5492867489706583
0.005400905942524787,-0.5676054709257699
0.005386594100171251,-0.5854722145121016
0.0058972726747200796,-0.6130229857977127
0.005213280349261895,-0.5286512620752362
0.005532955900782104,-0.5014038265467846
0.005005560508075058,-0.4665866534192702
0.004868701058804046,-0.3745935714616806
0.005151216167081385,-0.31000977350890224
0.004498481966174791,-0.21618937865855514
0.0047561213188899824,-0.1511213601065151
0.004234030939896397,-0.1131193546938718
0.004137268905932998,-0.07518858318334054
0.004389667982888906,-0.0449681705734406
0.004007745750418805,-0.04743610325475345
0.00440325016323171,-0.04119770930968514
0.00392124878068199,-0.051963233630040406
0.003944470179884756,-0.03197778553478514
0.004203005234353099,0.0056382998846515875
0.003838322680546818,-0.05053880962228874
0.004078428128580935,0.09848412546956808
0.0038681874308259894,-0.07688702277357606
0.004263638117851928,-0.06523177981329553
0.004626752316690367,-0.13486059206938705
0.004240352108021248,-0.1430279505917582
0.004643042106205804,-0.17161992995235664
0.0041350758155081,-0.193499981639647
0.0037752511174754923,-0.15539019592687708
0.0045256019489124544,-0.20403616421262427
0.0042756652114027795,-0.14980999096680847
0.004076571230826185,-0.17778461066379947
0.003701045527955585,-0.12395329247632247
0.004145115921177607,-0.12632394351085452
0.00425507943521623,-0.11405828644642213
0.0040235039455678145,-0.12948705013558026
0.00393839053421577,0.25786653885901245
0.004159514034115003,-0.13181677474718612
0.004395117518337851,-0.14499831526025275
0.00471813617861966,-0.16925152781553265
0.0042487798248438255,-0.18278178875065976
0.004628354459200412,-0.1942739641303035
0.004302951777559184,-0.15288159457549
0.004176196355536977,-0.15800113412510086
0.004665974067651886,-0.1690924784590635
0.004296980916876383,-0.09255540318952171
0.004587692448279412,-0.11271050695390272
0.004513385979505886,-0.15953509857089898
0.004498921648573115,-0.18058348138431768
0.004831183809378437,-0.2358972585908674
0.004628973212279336,-0.30924589222557586
0.005027148694836873,-0.3616218033240983
0.004926114087188818,-0.35066080584256554
0.004312115490104597,-0.3819973453764476
0.005180626410001014,-0.41730423405084593
0.004904568992276479,-0.40011815464467304
0.005164822262188694,-0.3847366343946135
0.004900241320588188,-0.3396420576342223
0.004768772588413093,-0.3474037663201557
0.005075966311944946,-0.34935686105744423
0.004767855912252383,-0.35143006569342106
0.004882192335416529,-0.3552290627405341
0.004842797745105631,-0.3024603709025655
0.004583697743089093,-0.30917393466610577
0.004949515632867515,-0.32600887360955255
0.004620958558567682,-0.33117828556325435
0.005108156810435662,-0.31066598384551014
0.004840691066366437,-0.30519017757707445
0.004841362618106615,-0.31342549785823337
0.005125746482220902,-0.3241538136046671
0.004875552481514262,-0.3401455753968321
0.005198065890309606,-0.33073040567633427
0.00483393338803918,-0.31806456902117475
0.004171316578731474,-0.2996327652226398
0.00471541864525302,-0.29304234351047853
0.004200032380827562,-0.24079160082351336
0.004860105348652438,-0.18356401767438513
0.0045970931032555855,-0.2577006543714617
0.004561420063971307,-0.2584494358032714
0.005085255647457663,-0.2029366383396507
0.0045562107062777435,-0.26100148897789666
0.004305159695063578,-0.20951904970881685
0.004511579102708952,-0.2747654322236315
0.0050339265985908,-0.2543486442930458
0.005138823600786476,-0.3077342238496925
0.004492830399647865,-0.31254966256496175
0.004450011235940867,-0.2912277392167937
0.004394950852967525,-0.2921639403229648
0.004638848348458918,-0.2479945021479466
0.004289337944251998,-0.2486369001193225
0.004332783401002187,-0.28438073849181933
0.004638736142528461,-0.21542727736687084
0.004144493455176426,-0.18463179154827003
0.004324422273552851,-0.21352947670540345
0.004367110715335692,-0.13533052954770142
0.0042805869924579425,-0.17275540472927275
0.004314356151269861,-0.18356380224709312
0.003955568859216051,-0.20503342109354605
0.0040494672489106735,-0.18133784543024944
0.004011763328014253,-0.1818619773286656
0.0037233808561574788,-0.20151568415792553
0.0037464404439414086,-0.16849243797933866
0.003542234605443297,-0.22816225759387976
0.00345664591764907,-0.1940888344848588
0.003416950248394027,-0.2030708631237701
0.0032260108493307837,-0.22281391966046726
0.0031884983926607196,-0.2260334842503795
0.0029851515874407325,-0.25711600960147507
0.002811076662063878,-0.21973001829630334
0.002693142588130086,-0.21953322236235806
0.0024981773355788814,-0.20293169374657793
0.0022868113170963515,-0.1794867917245
0.0022070172178757343,-0.3129150058416599
0.002317214060029875,-0.38536631621100526
0.0020424005483743748,-0.2998967933148151
0.0019075452812449842,-0.30354766549032774
0.001806524287132624,-0.2991545834875211
0.001645449786532547,-0.28325346447054756
0.0015404911554436022,-0.3368512881935146
0.0014694066829846664,-0.2907158920687465
0.0013349161022326549,-0.28759965778394303
0.001234659872191528,-0.2789468419412344
0.00117671151944729,-0.32083476847093095
0.0010636474979992233,-0.29295260590376415
0.0009014349671496005,-0.2834964277743097
0.0007938167294785334,-0.26829003609474
0.0006873521659237006,-0.2361038197679619
0.0006069571648806939,-0.2614548626174411
0.00043926415742692656,-0.23822317284789563
0.0002485739326639423,-0.23553467006995277
0.0002241807306616233,-0.21656841591034492
0.0002756555822036149,-0.21692471729858198
8.586617494682339e-05,-0.21542088316286367
0.0009127814634401392,-0.15370179634464876
0.0009479309046549979,-0.19030336201097953
0.0005616805141715599,-0.11783679202819997
0.0006950460416403892,-0.06433778254860556
0.000575535402907595,-0.04127565980553527
0.0005761249864395942,0.06160748795944926
0.00048701642682767184,-0.1540783570983706
0.0008965913227329789,-1.2185723891485765
0.0006759622770539377,-0.9051899990311796
0.0008530005861662913,-0.621213232167932
0.0009807435954417459,-0.8882784095597884
0.0005901220212804044,-0.8183580385712474
0.0006694452927610167,-0.8672911900771112
0.0006153283676218071,-0.7814829514161659
0.0013555604007199908,-0.7549350611828345
0.0005989532536015748,-0.7468384696424124
0.0002998833106393712,-0.7478907936477128
0.00021067985190803212,-0.6653495001982748
0.00014641379716406414,-0.5163111759643471
0.0009295375194148716,-0.39909278897950173
5.458937625586304e-05,-0.2516978855225602
0.00031850902655972834,-0.20288642514596233
0.0002675256996999514,-0.1808386534841162
0.0004134368150032085,-0.12589446595907816
0.0006570273966889902,-0.1951602227686351
0.0004504098133921441,-0.3033030632734466
0.00035839782365410536,-0.4516699250468008
0.00045230189033433876,-0.6586677766381968
0.0005744118731363895,-0.8344368368108661
0.0004904079934096273,-1.163785894411248
0.0004384883122729604,-1.0710679291786818
0.0007155731968149405,-0.7380143315090919
0.0006152934259359506,-1.0030105109225786
0.0007712360209430026,-0.9247048018076356
0.0008572420894938636,-0.9031642544540546
0.0007800000000000473,-0.8864986665271601
0.0009292583063927172,-0.8853350177276837
0.0009746188998783083,-0.8415503958418782
0.0009720231478725661,-0.6785390021394448
0.0009461146864942063,-0.5979186286575526
0.0007690942725049467,-0.4926914716867685
0.0008297644244002072,-0.4370811615064696
0.0007272145488093565,-0.3864851306080084
0.0007404032684962653,-0.35598504171315426
0.0005044174858189381,-0.3308755734212383
0.0005476531749201107,-0.25749660198326296
0.000497277588475383,-0.2169081000828612
0.0004068316605182883,-0.17599532536404183
0.0003664560000873351,-0.12517331404023935
2.4000000000024002e-05,-0.10719067767813328
0.0001636001222493395,-0.01984653523504676
8.713208364316308e-05,0.023124328546956008
0.00019961212388031613,0.06630066742062013
0.00018500270268306766,0.11702072742563985
0.0005177885668880051,0.13702275536027742
0.0003670490430446355,0.1884665830797445
0.00044082195952570204,0.23674972567381758
0.0005371052038473987,0.2755683571330678
0.0006229638833832244,0.3193685228319936
0.0008725210599177891,0.3385486612757376
0.0007267771322764028,0.40060556569623884
0.0008051192458264102,0.4566533229114924
0.0008506850180883335,0.47597235592455434
0.0009036487149329564,0.5423356042757632
0.001010034652870907,0.55723972622134
0.0007492930001007746,0.6500673076769772
0.000797117306298123,0.7191926744668251
0.0006898731767506094,0.6682249425956002
0.0006587814508621283,0.677964417206212
0.0006221261929866036,0.6424865741549866
0.0005350607442151048,0.6231482330816362
0.0004499422185125381,0.6122620121418834
0.0003950620204474138,0.556323871938929
0.0003882331773560836,0.5377786639712525
0.00023005434140655428,0.45361861024349537
0.00026310454195997213,0.4029588571977456
0.0001751713446886026,0.3308997424777971
0.00010767079455451377,0.2482740404088304
7.955501241280006e-05,0.1830770714062453
0.0001954737834084139,0.07426289282220466
8.285529554588835e-05,0.0007622963054814136
0.00011846096403458265,-0.058989189311006385
9.58540557305671e-05,-0.18352379321201795
0.0001527416118809986,-0.23310781385023915
0.00041128578871635926,-0.31567064067752426
0.00025242028444637964,-0.36003068751850265
0.00032319962871263076,-0.3974286203493591
0.00027322152184629424,-0.46733838878319034
0.00031531095762754396,-0.4353246895368841
0.0005920439172898904,-0.5236046004478396
0.0003718924575734256,-0.49321459650622046
0.00041668453295029155,-0.49847538150692117
0.0004327089090832044,-0.5070100367039743
0.0004952272205765636,-0.5138369042507236
0.0007046055634184,-0.5588035258535626
0.0005371275453744191,-0.5218926991656332
0.0005098637072787356,-0.48992342732289273
0.0006237467434785047,-0.5095655896292186
0.0005767087653225538,-0.40983879381933264
0.0006290031796423008,-0.37652111098499574
0.0004595095211199814,-0.28385699632872274
0.0003517115295239435,-0.23239688110253098
0.00032061971243193177,-0.20246972765187365
0.00027553584158886504,-0.12808842886789762
0.00015160474926585155,-0.09391300685524584
0.0001130044246921564,-0.04517990958296991
0.00018160396471441552,0.037133800918098814
0.0002546153962351581,0.05553417977833419
0.0015056337536067798,0.14843838053320724
0.00039969613458218107,0.15023246349348085
0.0004851082353455366,0.1962249658969597
0.0009091891992320095,0.24493236150385655
0.0005880144556045108,0.2869131592773613
0.00032603834130364427,0.292582943018175
0.0005405450952511342,0.34804521638899644
0.0007734500630293711,0.5423352625359286
0.0007148069669497933,0.5714579853836312
0.0005418053155885221,0.4820722980022083
0.00042856154750517785,0.347580516787815
0.0003585038354048478,0.3989150909050778
0.0004113599397121863,0.3075396397199768
0.00036038035462541013,0.3074550214336398
0.00034375136363367704,0.2417485490520619
0.00035477457631575036,0.25084105528890177
0.0002701184925176594,0.2020357688511183
0.00027627884464795686,0.1777446122343207
0.00021582400237231639,0.13910441932353024
0.00020974508337503664,0.10016743948443718
0.00012831601614761619,0.06260417069056246
0.00023165707414189252,0.01582931161750878
5.682429058069665e-05,-0.03964592030823155
6.438167441123369e-05,-0.058551521513436455
0.00010259142264342584,-0.08864254753284229
0.0002882099928870858,-0.1328043676824393
0.00013473678042760467,-0.14644859215732708
0.00014208800090084742,-0.18941856590093664
0.00016062689687598153,-0.20275067983418182
0.00019734487578855757,-0.23161218709252296
0.00018588437266212887,-0.22557667406209703
0.0003835948383385804,-0.26643793686957906
0.0002484552273549575,-0.2652877874598403
0.00021849027438310996,-0.2548006259394242
0.0003303467874824722,-0.29056292108172954
0.00031884949427587593,-0.28840769180681036
0.00045223887493238906,-0.31863437296779296
0.00033984261063022274,-0.3058025279340484
0.0003591837969619653,-0.30398766785675946
0.00036923840536978297,-0.3023451791490004
0.00032348879424166373,-0.24121795223690867
0.00038897300677567267,-0.2361163226017311
0.00019277447963877617,-0.14944938041655575
0.00012676355943247458,-0.10428696398504655
7.294518489935085e-05,-0.05648793347089054
3.224903099312209e-05,-0.0014297691080855657
0.00017988885457413036,0.022762468920305423
0.00027433191575167187,0.10693834768731847
0.00021497209121175388,0.12010467615708365
0.00026915608854349095,0.14924201513727553
0.00028000000000000166,0.18078601012696538
0.0003347730574583556,0.17946220178129124
0.00025651705596314823,0.20121225943300658
0.0002329742475039046,0.19057312973754392
0.00023879907872511547,0.18626368231583967
0.00017913402803483114,0.17099859911385806
0.00024200826432169676,0.14759394973197004
0.000148222805262892,0.1323408290048036
0.00011560276813293783,0.12688297121140124
0.00011650321883959509,0.11083155872134398
7.543208866260885e-05,0.09513737634225095
0.00016360012224930206,0.05978201988888543
4.8259714048087714e-05,0.036918625593841625
6.989277502014096e-05,0.043476413165592476
0.00010191172650864957,0.022714206572644002
3.0870698080883254e-05,-0.002282062746459701
0.0001889047378969745,-0.03864270914954204
0.00012515989773089913,-0.057195245340992074
7.810889834076651e-05,-0.05050948919516429
0.00012734991166079112,-0.0642021503713579
9.79897953870532e-05,-0.07830250592257926
0.0002556423282636721,-0.11909392766206395
0.00014063072210582656,-0.1085851529094839
0.00015009663553849985,-0.11279923855050811
0.00016104968177555116,-0.12928818230896866
0.00015697452022538677,-0.1357821453657948
0.00028832100166315645,-0.16055820502050722
0.000161755989069918,-0.14141361324440993
0.00015394154734843225,-0.1392249988415699
0.00019712178976458367,-0.13329769114368162
0.00015102979838436655,-0.13616861129581537
0.00022692069099145102,-0.12522283822465852
6.166036003789341e-05,-0.074203264009995
7.000000000004477e-05,-0.0420056873764878
8.062257748306505e-06,-0.016710837106202803
4.459820624183833e-05,0.016712591228525753
0.00014167568598739562,0.031080684906982015
0.00017042593699319778,0.0781348994333797
0.0001679047348945746,0.0810469941827563
0.00011237882362790058,0.0773951801927808
9.526804291048452e-05,0.07619430620070489
0.00016532694880144804,0.0701868592577739
0.00014401388821927135,0.086898309997963
0.00010977249200046282,0.0785403328445824
7.420242583626608e-05,0.06610118982379731
4.810405388322807e-05,0.05604605157698472
0.0001464923206178279,0.030078766214316488
8.9844309780894e-05,0.04302408122607915
5.099019513591922e-05,0.03062545293283847
6.26258732474342e-05,0.019790244182416927
3.0413812651466988e-05,0.008337969014036162
0.00015601602481794634,-0.025063457551439683
0.0001140175425098535,-0.012630404199853729
9.381364506304628e-05,-0.023409131573615127
5.208646657242021e-05,-0.029980704271210357
0.0001818928255869241,-0.07077109458667508
0.00018760063965791684,-0.06593757253000376
7.333484846918356e-05,-0.03904129692710967
8.42021377401129e-05,-0.04591400133580237
7.310950690573082e-05,-0.0454139519722645
8.200000000001635e-05,-0.05401630398958446
0.00020424495097785733,-0.07606458857885912
5.8137767415002336e-05,-0.04445521916657924
7.32461603089379e-05,-0.04334661716288224
5.6462376854122685e-05,-0.033108606644432825
3.157530680758806e-05,-0.021541455572076984
0.0001497898527938984,-0.01324023005408037
3.264965543466059e-05,0.008645750865511559
4.8466483264278014e-05,0.01692654183015918
9.774456506625668e-05,0.04500156027648927
0.0001516443206981316,0.019819864121132014
0.00011378049041902505,0.054530786088861305
0.00011067971810589521,0.06968480476228933
9.202173656262336e-05,0.027911353235438696
8.022468448060613e-05,0.03440454187229136
6.685057965343904e-05,0.027776856204937417
0.0001741866814655874,-0.0026188221027183545
9.761659694940178e-05,0.011790718143188883
5.1264022471930874e-05,0.0045681695224573104
7.071067811866032e-05,0.006836036789437117
6.717886572420974e-05,0.0005322371704465922
0.0001779100896519447,-0.02703727678959922
7.381734213585132e-05,-0.009458808948480169
6.276941930582504e-05,-0.015127568017092585
5.882176467946296e-05,-0.020905091233075268
5.166236541236793e-05,-0.020295887456200035
0.0001818928255870506,-0.03823730638485756
5.830951894845157e-05,-0.02567012696405868
5.2201532544520516e-05,-0.02124642685488709
7.87908624144346e-05,-0.007343840287148851
6.356886030120319e-05,0.0013282400911975856
0.00016240997506301508,-0.011960617588556488
6.811754546366267e-05,0.020262260983955116
6.648308055427887e-05,0.014772958046222584
1.7204650534123433e-05,-0.000559963980023781
1.1999999999900979e-05,-0.0019384352624172152
0.00016123585209242038,-0.0030730021492644255
0.00016254230218629566,-0.005858568956114141
0.0002882099928871387,0.044838343751195
8.499999999997331e-05,0.007552147339424664
6.735725647625652e-05,-0.003282319200081929
0.0001636826197248626,-0.01975623137602156
7.000714249273159e-05,0.0006822333949543236
6.105735008984468e-05,-0.0016858545533153801
2.370653918230266e-05,0.0035987987856032078
1.7888543820012716e-05,-0.0004993534333834759
0.00016153327830519817,-0.020641574191756717
5.8258046654574325e-05,0.0007848134445964661
4.841487374762713e-05,0.0032015952963746486
5.953990258636521e-05,0.005553851628050666
5.2354560450825276e-05,0.008841022776692853
0.00015143315356936138,-0.011538917853414432
0.00024078413569000696,0.02436862867999423
0.00015060212481895046,-0.011029316094194996
7.7878109889716e-05,0.008689684374232343
7.249827584147595e-05,0.006617257244400321
0.00014978985279371162,-0.013932568466714201
3.0479501308336565e-05,-0.0108399429298629
3.2557641192217024e-05,-0.011949155706901138
8.781799360037018e-05,0.02205363119036008
6.685057965354699e-05,-0.003969707739315709
0.00014549914089092436,-0.01802955596960487
5.608029957118516e-05,0.005853735404357963
4.830113870294681e-05,0.004460268651399701
5.420332093144006e-05,0.03688642526721253
4.9396356140956725e-05,0.03209681315067314
0.0001490402630163977,-0.015331406979285589
0.00022585393509961483,0.019592285643525997
0.0001492514656545047,-0.014112298133113654
4.884669896734642e-05,0.001468387300818108
3.47850542618044e-05,0.0034342177322486123
0.000151172087370642,-0.014207249812770328
6.815423684545762e-05,0.0012993971575383512
6.879680225136324e-05,-0.007676844119160364
2.8861739379243097e-05,0.006095466535839478
1.9849433241305765e-05,0.0051055316559995845
0.00015264337522470647,-0.01571798453973372
0.00010791200118609366,-0.006516958882144763
0.0001553093686806324,-0.01663962755824855
2.8231188427061173e-05,-0.003935535523936551
9.899494936518528e-06,-0.0021352849580011934
0.00015579473675312854,-0.015780137003133632
0.00029372095601100276,0.020139608989325097
0.00015084097586533143,-0.015037167382473626
3.86264158315859e-05,0.003866569231220751
1.6401219466889046e-05,0.0035954999548124533
0.0001513274595042338,-0.014356256736363093
0.00027376632371428844,0.038394306975362724
0.00015307514494528849,-0.014852139878001935
4.9365980188755966e-05,0.004151318418436745
4.887739763948346e-05,0.005200464321958975
0.00015555384919705798,-0.015776662950301557
0.0002087773934121903,0.03052160465061604
0.00015743570116081985,-0.015270148405150508
4.346262762423831e-05,0.003827775546753287
2.7459060435580876e-05,0.0035062041084046314
0.00015847397262641903,-0.015154346603139857
0.0001593643623900501,-0.006525475573226913
0.00015743570116081985,-0.014901853105996565
4.0112342240303044e-05,0.006845781030918374
3.1016124838387006e-05,0.008477313037559497
0.00015847397262641882,-0.015116844952999031
0.00011454693361253216,0.021045952101658827
2.408318915747355e-05,0.01030156181940356
8.627861844061089e-05,0.03164896476641843
6.881860213623526e-05,0.02513429809266654
0.0001647300822557237,-0.015722617622230928
0.0002375394704043657,0.026744717147451524
0.00016871573726244687,-0.015404653887486575
3.4885527085126334e-05,0.0013141037292427882
5.099019513576877e-06,0.0006620119624614063
0.0001729045979722973,-0.01550599298934685
0.00022989562849252452,0.018440574365399698
0.00017328012003690353,-0.01483030074948033
3.140063693610873e-05,0.01141941151936976
0.00010735455276788077,-0.005653225889588498
0.00018009997223768248,-0.014999821400934366
0.0002816416162431395,0.02153332817975695
0.00017725969649068726,-0.01486846951621601
7.130918594390699e-05,0.0025462197874190906
3.448187929908524e-05,0.0024799034109719287
0.00017736967046255722,-0.015409624352813012
0.00023331095130743655,0.027831798987122625
0.00017551353224168621,-0.01498116344460243
0.00010963576058934983,0.008187196947417874
2.408318915747355e-05,0.004274206101385403
0.00017582377541154828,-0.015551653098981433
0.00026265186083471794,0.015330685344181916
0.00017095028517075293,-0.014944407042648322
8.798295289433681e-05,0.00017029146931690775
7.029224708315867e-05,0.0005575802107244954
0.00016609033686526705,-0.015293303261358915
0.0002623928352679695,0.03016330845191817
0.00016648123017323597,-0.014722935128659742
5.984145720153954e-05,0.00640671371010626
1.9235384061662693e-05,-0.003205220668760944
0.0001665803109614636,-0.01570063824034662
0.0002861625412245571,0.010814169037303145
0.000164730082255918,-0.01531086256109404
7.021395872629917e-05,0.0049964241256361674
3.448187929910035e-05,0.0014557252278137867
0.00016484234892769864,-0.015180790017552681
0.0002902412789386772,0.004004150128963602
0.00015938946012823178,-0.01545789521432539
3.1780497164252885e-05,-0.013495247878424266
3.452535300313361e-05,-0.012448962218456927
0.0001566684397063259,-0.015074291187119115
8.062257748290716e-05,0.012789320950119532
0.00016329421300210703,-0.015199663360434101
6.628725367663677e-05,0.0008011360587971694
5.869412236331538e-05,-0.000774419431522233
0.00016959363195588004,-0.014889655634945598
0.00034105864598331034,0.032824135201309446
0.00016776471619506556,-0.015485956489129649
8.475848040174382e-05,0.008925790126923516
6.449806198624419e-05,0.009188808616343636
0.00016337074401495888,-0.015526717581963112
0.0003145743155440457,0.036718510533518156
0.00016241305366257106,-0.015279969324694775
7.335529974035692e-05,0.006687867087293853
5.954829972389259e-05,0.006196177941987457
0.00016017802595857188,-0.015190257940986385
0.00026436716891463987,0.02640175765002084
0.00015929846201394454,-0.014790898948831455
5.239274758976282e-05,0.010821643609119747
2.9068883707471854e-05,0.009314314247319544
0.0001631103920661862,-0.015325345152945147
7.61642960972835e-05,0.00820384154725673
5.375872022294205e-05,0.003700737807918131
3.676955262178329e-05,-0.008377372818031859
3.8897300677493764e-05,-0.007879551849285349
0.0001683240921554897,-0.015219592791837044
7.077428911686514e-05,0.006761239231963145
0.0001701763790894933,-0.015279947176964015
3.080584360146886e-05,-0.014227873042955252
5.0159744815901546e-05,-0.018550613998499443
0.00016552945357245036,-0.01577295430830361
0.00011257886124846212,-0.003988895800688397
0.00016770509831256873,-0.015531147743530482
0.00014378108359588046,0.013050928723259858
0.00010912378292556832,0.011721532193575968
0.00015654072952420148,-0.015282841034164107
0.00032226231551336427,0.04855674776862884
0.0001583540337345661,-0.015095005079928114
1.1661903789746963e-05,-0.0010737376025531375
4.242640687101755e-06,-0.005732890636096499
0.00015929846201394435,-0.015633382696393028
0.0003582080401109002,0.028098411888805686
0.00015482893786381463,-0.01498967593367695
0.00010163660757828571,0.012735243429617071
7.430343195302372e-05,0.011068244275506345
0.00015492256130079633,-0.015217737181458801
0.0002918715470886912,0.045932358356097325
0.00015356106277296185,-0.0154037934117639
0.00010269371937948144,0.005174721533521165
7.119691004531584e-05,0.005244675470379434
0.00015318289721781187,-0.01486237181592287
0.0002859108252585996,0.028981609443206935
0.00015492256130079633,-0.015458452423430913
6.390618123463389e-05,0.0027169834678630878
6.113100686234196e-05,0.0023016699577880217
0.00016249615380071157,-0.015343012949728063
0.0003169305917705732,0.027836176637435983
0.00015842032697867682,-0.015249773376638132
2.683281572995294e-05,-0.009819524834881577
3.0413812651466988e-05,-0.007113101495590968
0.0001557080601639321,-0.015231588847882449
5.283937925448334e-05,0.015967457483256453
0.0001641767340399301,-0.015376947847101974
8.130190649670913e-05,0.016235853343602002
4.8259714048102384e-05,0.013909731646222667
0.0001656049516168461,-0.015930653955720686
0.00034296501279289335,0.02915556259586083
0.0001584203269784822,-0.015566800162559957
6.063827174321256e-05,0.011968454745954205
4.8754486972935034e-05,0.010154580226767962
0.0001559134375222321,-0.01491563184156064
0.00029848450546048755,0.028214085904963326
0.00015395129099815617,-0.015884126746499305
0.00012448293055671543,0.006406627690211053
0.0001061743848581025,-0.0013190863203504932
0.0001451206394694351,-0.015167104482159743
0.00015300326793903294,-0.011255625235165212
0.00014541320435220432,-0.01521645644922387
9.912618221227631e-05,0.008866202046021954
7.156116265121658e-05,0.0002057034803613078
0.00013918692467322177,-0.01515252308217896
0.00013727709204385452,0.0019510803670641508
0.00014089002803618922,-0.015117198763931583
2.1213203435424873e-05,0.002233647670905725
3.313608305173286e-05,0.0014359417602207714
0.00014629422408268388,-0.015225898309282115
0.0001118257573190101,0.011522284594619236
0.0001498332406376624,-0.0158152741390154
0.00010526157893557119,0.013940468919216187
5.5036351623184325e-05,0.0178387455114688
0.00015045597362673527,-0.015833273613921506
0.00036458880948262974,0.039421648183434854
0.00014648549416238104,-0.01606180439719651
0.00010324727599319735,0.006502288039555992
2.5806975801185148e-05,-0.010333597416121165
0.00014166156853567992,-0.015042169668078031
0.00010056838469423211,-0.0012744729301772395
0.00014326548781907718,-0.014881671579701106
0.00011315917991930431,0.01839452971448452
6.307138812486205e-05,0.01453731776497591
0.00014462710672629025,-0.015235316249601283
0.0003127059321472669,0.047384984975622046
0.0001437567389726067,-0.01524836404669827
0.00014406248644240738,-0.01513526836876622
0.0002074656598090873,0.04097341161931922
0.0001471461858153917,-0.015205019382776186
0.0003157340653143718,0.019034885220875708
0.00014822280526273458,-0.015724068847532635
0.00014749237268413918,-0.015485349575385499
0.00011449454135454801,0.008495424700981857
0.00015084097586533143,-0.015164496669740402
7.049113419426486e-05,0.007800394841979141
5.8051701094811536e-05,0.007328521822245193
0.00014900335566680678,-0.015341550027187623
0.00025539185578246583,0.039746160002408715
0.0001512382226821076,-0.0155161737342695
0.000206787330366237,0.0016036934517842383
0.00015118200951158692,-0.014974775469880797
0.00015118200951178373,-0.015459628256280666
0.00030684360837411275,0.019908744215925367
0.00014671059948071405,-0.015272297870268403
0.00023271012010649348,0.025258049088861867
0.00014623952953981713,-0.01523320616951196
0.00014579437574882822,-0.015666275100485905
0.00018389671013916862,0.040187489620038264
0.00015118200951178354,-0.015000648136236805
0.00010385566907972626,0.002782046226045054
0.0001565247584248125,-0.014933284083767262
0.0001578670326573843,-0.015351341103098548
0.00023702320561506813,0.02894580752091258
0.00015608010763709808,-0.01579520816649449
0.00032388269481404034,0.021037877854382714
0.0001538440769090319,-0.015535270889145636
0.00015206906325745202,-0.015110920242491943
0.0005569524216662609,0.17534958179413707
0.00017442763542509056,-0.01498579055692062
0.00018001388835317398,0.02378813448505923
0.00017709884245819459,-0.014399704319941975
0.00018022763384107753,-0.014890411424175909
0.0002057668583615168,0.003812635325019187
0.00018159570479508872,-0.01504443840552483
0.00024824383174624695,0.03143247429468943
0.0001834121042897621,-0.015029601897026623
0.0001857148351641409,-0.01544217252002511
0.0002428662183178595,0.005516364340508062
0.00018741664813981426,-0.015532040461721408
0.00018534832073692755,-0.0012796040975047163
0.00019051509126576091,-0.015032409699998084
0.00019453791404258763,-0.015379034514097611
0.00023793276361185062,0.021841990011338908
0.00019320455481158975,-0.01569994319142154
0.0002597248544131974,0.015575132500003974
0.0001923148460207195,-0.01518232355030591
0.00014610954794260406,-0.013062988648115947
0.0001834121042897621,-0.015014373327716157
0.0002562849976099655,0.01671754127725933
0.00018124568960374148,-0.015090179426465511
0.0001821235844146803,-0.015586628024280458
8.497058314496062e-05,-0.003351595550412867
0.0001844478246007621,-0.015678644145950216
0.0002946811836544791,0.017748090014848117
0.0001827046797430391,-0.014917997708323583
0.00018270467974303888,-0.015363771245972657
0.0001308625232829921,0.0014691975441110117
0.00018212358441448522,-0.015499694823333243
0.00034940663989106594,0.014285374690615527
0.0001704728717419922,-0.01501813548894404
0.00017007351351710438,-0.01532663213374974
0.0003076686529369251,0.026113309590670042
0.00016688319268269564,-0.015521833007795749
0.0003530736467084737,0.02186960549660455
0.00016017802595876755,-0.01524131007347762
