velocity,omega
0.000902330870579026,-0.3114347364670067
0.0015771648613890253,-0.2851241636941353
0.0007300636958514242,-0.43691496013485676
0.000558251735330965,-0.5135388527840092
0.0013364924242209942,-0.7748052605795124
0.000756523628183532,0.09836880844927975
0.004225845359215128,0.1515393894221546
0.0012206563808050278,-0.051413938349725186
0.0003735906851087312,-0.06955738965282876
0.00046570054756246183,-0.036357684023499814
0.0012308379259675663,0.02097087591269542
0.0006296769012757216,-0.016007007166393805
0.0012826885826264277,0.056269803227692705
0.00021337759957419094,0.15203378608613605
0.0006098335838570542,0.15040854464780296
0.0013516127403956646,0.117113983233196
0.0006707346718336701,0.10311468389616607
0.0013358420565321536,0.11052931933828347
0.0003750546626825899,0.11492978054440073
0.00020708693826491424,0.08455895035551464
0.0013346613802758516,0.10163667062671777
0.0018714617281685752,0.1488106527055777
0.0012643773171011562,0.0654252097650243
0.00015263354808168564,0.04865989391657877
0.00020225231766283697,0.03371661862850317
0.0012335724542968621,0.021608311747883135
0.001331623445272824,-0.0655645759720187
0.001174163957886609,-0.020613811935120907
0.0012776306195453713,0.03551950215369004
0.0010166026755818027,0.03462848357727921
0.0011059728748934593,-0.06179564879546717
0.004118014691571633,0.09546275272835203
0.0010000499987499547,-0.08927348064207763
0.0010297689061144252,-0.09378747111061614
0.0005804834192291152,-0.11425915705878253
0.0010476879306358208,-0.09673561679235831
0.0008092094907995178,-0.1401455161132219
0.0010598301750751916,-0.09470069465794495
0.0009725194085465822,-0.13574817159636154
0.0010774200666406506,-0.0789586272447309
0.001119343557626461,-0.07206193458574717
0.003117584000472169,0.0032254907350193207
0.0010775574230638628,-0.05110365194491351
2.220360331114547e-05,0.0024743778727440713
6.451356446515207e-05,0.0008248486593060989
0.0011674951820029162,-0.012641066463274342
0.0008161648117873811,-0.01257390566000538
0.0011957428653351452,0.008661355048090513
0.0012404466937357148,0.016288108341839802
0.0011567527825770232,-0.015434830590947968
0.0012357252930970558,0.02508770775010305
0.0008105356253737969,0.013537981317824688
0.0012411970028968983,0.02768706899981055
0.0004703456176048119,0.07632424422492079
0.0009478633867809283,0.031908438128567695
0.0012153225909196587,0.02017451592185182
0.002463691539133781,0.09612590583419944
0.001157089884148946,0.009952233933191224
0.0005873908409227273,0.03351281355772073
0.0007201034647881733,0.028638005170378733
0.0011250999955558598,-0.012301717455301286
0.0030729004214259783,0.10054024585771515
0.001048692996067058,-0.023859473462877645
0.0010783658933774876,-0.02919768888506269
0.0012478080781914917,0.4131880862238262
0.0011043391689150416,-0.037363132472805205
0.004726851832879796,0.004540717179196463
0.004726851832879919,-0.532544945529537
0.0021186113376455654,-0.10430157592389833
0.0006698096744598886,-0.037240585538199866
0.0006973162840490586,-0.035724872559242726
0.0011575560461592877,-0.12212904735407903
0.0007033754331791168,-0.029123627733781632
0.00025234302050976823,-0.023122034291318982
0.00046805982523604215,0.016158230113660466
0.0007415153403671709,-0.02013182887951359
0.0009874234147516767,0.07305055091687507
0.0007462338775476766,-0.01400206630391665
0.0002638730755495608,0.05143333000923178
0.00027000185184549423,0.07763013994090784
0.0008022131886224514,-0.007551762606041734
0.0006794880425732565,-0.006052292803360615
0.0006537591299553647,-0.008875401634057312
0.0006995141170841525,-0.004964139530159173
0.0006447728282115858,-0.0007341208922042597
0.0009235507565911246,-0.007640274753597964
0.00042652549747940834,0.029567220711342657
0.0009572167988496775,-0.010227101304224107
0.0004280946157101421,0.05937862936322347
5.8855755878262236e-05,0.015129179933580872
0.0009700726776896342,-0.015671889258086935
0.0006224291124297428,0.1248773870469222
0.000996642363137465,-0.019908357737079996
0.0010317213771168622,-0.020296239032006724
0.00020107958623393288,-0.019409471409787216
0.001058718565058728,-0.02231517005787964
0.002362898643615586,0.07401661084703903
0.0010196592568108675,-0.02233146874974068
4.204759208313298e-05,-0.016773113193067957
8.586617494689128e-05,-0.021769407638160487
0.0010474588297398816,-0.021052108624189714
0.0016192001111659804,0.08471497621471258
0.001037955683061598,-0.0197917892898829
0.0010776015033397025,-0.018221303085695695
0.001643815378927902,0.06787399610597333
0.0010709458436354198,-0.016148779408069913
0.0016228656752794593,0.1098333917236829
0.0010648840312447196,-0.014453374966961974
0.0020742000867804253,0.07840401033620026
0.0010372603337638578,-0.013710029680567004
0.0010773861888850377,-0.013746396545499806
0.0006881199023425695,-0.021223464764418054
0.0010871471841475027,-0.01405927350640468
0.0015550321540084156,0.06579184234306013
0.0010786306133241121,-0.015107629409328638
0.0011157006767049799,-0.01585793016860748
0.0012926859634110465,-0.020777520062395638
0.0010995271711059112,-0.0169175653234106
0.00022330472453580973,0.0335205671481873
0.0002376825614133199,0.023614910186822158
0.0011334553365704493,-0.018106039849044464
0.0010345167954170238,-0.04111740219231308
0.001130104419954183,-0.018617849058003344
9.999999999843467e-06,-0.02564783341476584
0.00011428035701728413,-0.00937289602794067
0.001165048067677976,-0.018487495279615018
0.003400570099262829,0.14005072771492166
0.00109210347495101,-0.017256759377517028
0.0004136205991001523,0.005248616723832811
0.0002563298656029657,0.009627257365877995
0.0011118021406706967,-0.016752881703354205
0.001751432841989595,0.09832145570923956
0.0011024450099665452,-0.015901179385039654
0.00016347782724269574,-0.024939431790954814
0.00010815729286560109,-0.034712581586688884
0.0011430004374453156,-0.015859649851321933
0.0020216211316663045,0.0775348336797066
0.0011216461117481708,-0.01583286824853758
0.0002790286723617707,0.014284669573669362
0.0001462908062730024,-0.000542200512228419
0.0011513652765304462,-0.01668141636520204
0.0014744008952792933,0.03885893644140026
0.0011457093872357833,-0.016749874737641335
0.0011848312116078238,-0.016595892013057778
0.000999857989916626,-0.04941570285966179
0.0011799025383480554,-0.017136635319005222
0.0014776285054100013,-0.0594290228438723
0.0011566386644065142,-0.01727057600020032
0.0004442004052227822,0.06411334437535743
0.0007233871715754964,0.021681840637072014
0.0005404599892684112,0.03294264133596414
0.0009647512632797796,0.011612419847423894
0.0011132771442906885,-0.017310881303828296
0.0009752630414406848,-0.0415930688349988
0.0011119685247344897,-0.01732794855391262
0.00011822859214263303,-0.02547213527108738
0.00514902498051812,-0.29012917107603187
0.005149024980518091,-0.23697446579225812
0.000699328964079111,-0.016583063651552266
0.0002635317817645382,0.15725007003941016
0.0007460006702410056,-0.01624508316612605
0.00034165772346014665,0.08841381800762349
0.00035115950791624913,0.053010893965918626
0.0008230917324332675,-0.016309606658893472
0.00018569868066306748,0.10020492395879899
0.0008669313698327423,-0.016400980178147506
0.00019509228585461475,0.057243379166763475
0.00018300000000004424,0.0490331616886408
0.0009319763945508388,-0.017110852459140347
0.0002122074456752316,-0.021539129469488216
0.0009666152285165021,-0.01625579636120733
0.0008216775523281759,0.053140470207452495
0.0008078465200766181,0.07386720008963721
0.0009491743780780948,-0.01590580946691489
0.0004273979410338532,0.1210364161393187
0.0009695014182556459,-0.025187884470639688
8.949860334122173e-05,0.03946188667779893
8.318653737225138e-05,0.019600198920656453
0.0010033847716604059,-0.016276381995950828
0.0005618300454764091,-0.010278425149579107
0.00022020445045453196,-0.025477891313244072
0.00010154801819831385,-0.03139700049173655
3.06104557299978e-05,-0.030812290086743133
0.0010572970254379968,-0.016525355176739254
0.000657946046420186,0.027480198869781702
0.0005663532466579613,0.031147668400095085
0.00016263455967288802,0.032492154449201394
0.0001451688671857708,0.016740080588803607
0.0010515536125181748,-0.016797859298577578
6.276941930580975e-05,0.047213792164029655
0.0002948711583048149,0.010996629617764597
9.362157870901204e-05,0.0294571579041758
0.00011672617529934838,0.021777693944656562
0.0010943568887706884,-0.016405342857751748
3.3600595232900265e-05,0.023916191384017793
0.0002955841673703311,-0.0011232837695729359
0.00044502808900107337,-0.023200433862029968
9.843271813780725e-05,-0.026019618019233803
0.0011488589991813887,-0.01654167358398695
0.00015170036255733168,-0.025517048831318334
0.00010500476179658656,-0.041234675934916254
0.00034796838936888787,0.004049868649545374
0.00026833747408810417,0.010533139079413445
0.0011664235937257374,-0.017311443807514593
0.00018665744024824372,0.01985656186903384
0.000396919387281619,0.01734347344233811
0.00035450952032349157,-0.014742482617890573
0.00018183783984631238,-0.03663927515464138
0.001186307295771232,-0.017700796283861564
9.272000862812453e-05,-0.034355183916389365
0.000747452339617778,-0.017301236565430145
0.00034899283660269593,0.020161740092135005
0.0008784440790397871,0.044524479340680045
0.0011506193984112368,-0.01682672370026239
0.00017066048165872505,-0.019260513279817815
0.00015882380174268203,-0.014245855703123311
0.00011162884931778011,-0.03120940857954224
5.903388857254536e-05,-0.04362958906465053
0.001184515512772996,-0.017111332701460924
0.00011343720729987527,-0.005685963173320374
0.0004001249804747155,-0.04317595130000029
9.630160954014383e-05,-0.02830473572132064
0.000929025833871048,-0.0021952151211053206
0.0011486139473295338,-0.01683765948017424
0.0005830308739681389,0.010534998203922896
0.0007074715541984676,0.02872852268055226
0.0004029143829649523,-0.0027282115818536568
6.280127387241534e-05,-0.03532655006017649
0.0011485382013672215,-0.01704657798453013
3.111269837219996e-05,-0.011052165322240626
0.0005325044600752418,0.048398264580882255
0.0009395451026959575,0.032655373280675803
0.0008623369411083374,0.025510107406290672
0.001106899272743542,-0.017033074254044323
0.000527671299200551,0.02375557911756232
0.0008231476173811123,0.0014429635337762647
0.0003093428518650556,-0.01868751315373629
0.0003147967598309548,-0.013009427011880348
0.001122374714611836,-0.017094536891875123
2.7784887978899426e-05,-0.0275043192998794
0.00011321660655582623,-0.027878051234949908
0.0011426237350939902,-0.01659237252297885
0.002405186271372828,-0.031653627526523564
0.0010884838078722239,-0.01655405798031495
0.00041237846694505063,0.03534381477908255
0.0003282742755685203,0.032465286608399424
0.0003698499695822719,0.03790464935876514
0.00012257650672129687,-0.018623876449325394
0.001090680979938651,-0.01609556437328763
0.0001120714058089803,-0.005026410070954057
0.0002596170256358407,-0.026931146446798948
7.278049189185687e-05,-0.022041483099343395
0.0006774437245999934,0.02357800566342405
0.0010870717547613207,-0.01645857474123602
0.0006153503067358508,0.017150857897192395
0.00018840382161733444,-0.020185978304638752
0.00034308016555898465,0.0007286201383465141
0.0005932056978823415,-0.03731524918666196
0.001073197558700197,-0.01754462467336282
0.00021883326986528635,-0.028045489169841176
0.0008156990866735201,0.040638497666037665
0.0003145345767957877,0.09601702925424149
0.0014974675288631889,0.020982339079523626
0.0010272395046919782,-0.017126074968800253
3.676955262158024e-05,-0.006438738772303054
0.00046960834745570255,-0.03638850579574182
0.00019897989848225727,-0.025105409187133887
0.00020839625716397684,-0.027790884618568157
0.0010205493618635193,-0.016594656879377112
8.509406559802638e-05,-0.007440212403523105
0.001653202044518432,0.07238992336252181
2.6248809496785697e-05,-0.008891901830637039
0.00011853269591130312,-0.02083212710115845
0.0010022853884996072,-0.016868158026127844
2.8460498941491213e-05,-0.015601334651748289
0.00021428252378577026,-0.02790449757161184
7.78331548892366e-05,-0.020290865479552167
0.000765320847749515,0.07214308751878207
0.0010026709330583372,-0.016840820685459335
0.00035518586683591505,0.06817430516315426
0.0004938309427324257,0.06403888994887552
0.001025656862698171,-0.017051061836852455
0.0007844998406628561,-0.009753629114143791
0.001034069630150788,-0.01663697367472139
3.945883931401948e-05,-0.026423895539991804
0.0003111928662420846,0.029937020795799185
0.00010480458005261764,0.06445188005017144
5.4083269132006235e-05,0.053101664033945895
0.0010748511524858089,-0.017052190148334034
0.0001829125474099544,0.054653688389151966
0.00010508092119888783,0.049667909986183645
0.0011224419806832883,-0.01692279830304244
0.0015430729081932321,0.10205802960113886
0.0011245910367773744,-0.016908760835733005
0.0006280103502331983,0.01989034208929752
8.221921916440068e-05,-0.025850506164829312
0.0001352035502492016,-0.017222523564470293
0.001153518530410356,-0.016903869470567656
0.0001824828759089703,-0.015475645302572616
7.705841939711794e-05,-0.015624404427896366
0.0009196026315752023,0.02856697846335976
0.00068171915038375,0.028469507249639037
0.000393395475317167,0.035638853847430596
0.0011209148049696048,-0.017328324432995146
0.00010912378292563935,-0.022421418142954508
8.246211251243568e-06,-0.02420110133097353
0.0011594869555108718,-0.017357399696336984
0.0012610511488436941,-0.03382766441441731
0.0011512888429930192,-0.017133773238143135
9.047098982551129e-05,-0.034851605505821226
0.0006562019506218835,0.034130900946308884
0.0003240771513081946,0.02245505451145391
0.001154783529498094,-0.016802036230856743
6.777905281128185e-05,-0.03099325870007874
0.00017361163555473514,-0.034406285748815435
0.0001594114174081014,-0.026159802138522537
0.0001968882932019815,-0.0315276023388833
0.0004035554484825968,-0.028462405346047603
0.0011406357876202566,-0.016838001551576554
0.00023401922997908837,-0.03363916413161405
0.0005117890190303475,0.019197560413900305
0.00015951175505278677,-0.014301816516336885
2.7313000567486058e-05,-0.005675623255228857
0.0011514447446578369,-0.017161955413939722
6.264982043072004e-05,-0.011051431724681038
0.0005948108943184842,0.0685534861980841
0.0006596794676205631,0.059871536597754016
0.001150430354258834,-0.01680452104695007
0.001085475471855463,0.01969295144543537
0.0007154054794311916,0.05460656576792644
0.0006884911037914161,0.038680593455652
0.0011148242013878954,-0.016991520188582854
0.0022261828316650916,0.09349767585430868
0.001086738238951799,-0.01693226310260343
0.0001991381430063357,0.0336500367395729
3.4525353003327604e-05,0.038438166817201136
0.00016876018487785855,0.025945691696904305
0.0011284117156428418,-0.016921286134078173
0.0003429650127928184,0.024267797662986368
4.00000000000067e-05,-0.023195310566407557
0.0001552063143045842,-0.020150513758594002
0.00041484454919872885,-0.01900775939110133
0.00010783784122470181,0.017001752811594883
0.0011715912256414665,-0.016757162650279156
7.083078426795387e-05,0.042106772664538994
0.0003563958473383159,0.046883690412300894
0.0004297394559496527,0.04167654048349334
0.0005762889900041124,0.023253549596120138
0.0011800271183323805,-0.016333508667031538
0.0004094887055829072,0.030321132894883362
0.0006282778047966573,0.023563820232467947
0.0007353216983062508,0.015441332290080823
0.00030445525122750427,0.016983581544124604
0.0011606898810621617,-0.0166462807451353
0.0003528413241104034,0.03536378614994362
0.0006151845251630054,0.008138484085634445
8.363013810824219e-05,-0.03996151527364589
0.005169876690985981,-0.06189252492698927
0.005169876690985791,-0.4569014877531288
0.0007368391954828095,-0.01701424460783585
0.0007700396093708866,-0.015811354103675512
0.0002828568542568321,0.14344620444290967
0.0008244974226763842,-0.016571955988993636
0.0005919206027838584,0.21266334482159266
0.0009114740808162949,-0.016483699983737665
0.000822399537937553,0.006119310458728933
0.0004686512562663986,-0.017392711733862143
0.0003143024021543108,-0.025754331786757234
0.0010093111512313431,-0.017703770720643774
0.0002635924885121011,0.04298594212573903
0.0004493239365981967,-0.020067094755063408
0.000592686257643936,-0.018979705047200923
0.0008758224705954191,0.007761788227767852
0.0011141476562826658,-0.017309649160964113
0.0004670588827975198,0.014063112122244092
0.0004938552419484142,0.005144163899075238
0.00010101980003931544,-0.025194968862166434
0.00010242070103268935,-0.033383169318312866
0.0002812329994860567,-0.01695261067285969
0.0011190625541050337,-0.017028586939062507
0.00018860540819396715,-0.02655682951480287
0.00047055074115338213,0.044395319518798715
0.0001451137484871496,-0.009584144303559583
0.0011426714313397003,-0.017294357186713682
1.36014705087266e-05,-0.014625672840367088
8.628441342447956e-05,-0.023988449688829405
9.83514107677356e-05,-0.02395082866333098
0.00025050349298966993,0.009761561320729584
0.000752659949778141,0.006723704091299965
0.0011399903508363934,-0.01636093629618074
0.0007113761311711717,0.013569359167874495
6.462971452828687e-05,-0.01524892686101964
0.00012330855606966054,-0.0120416737456992
0.00010001999800038892,-0.01734387189253539
0.001145496398946767,-0.01650416665557941
5.608029957125482e-05,0.0012015270512364395
3.275667870834523e-05,-0.009749338514339456
0.001172188124833224,-0.016313581696877577
0.001346358050445654,-0.008629674436861023
0.0011568253973698467,-0.01660895281558794
4.720169488480513e-05,-0.007596074916492057
0.00043226149493114124,-0.02699901891840284
0.0005508584210121324,-0.031798626744560465
0.0003380709984602915,-0.015331791939360073
0.001121057536435891,-0.01718976702009911
0.00034805890306083466,-0.02540630388566001
0.00040329765682444693,-0.02504241494375492
0.00017853010950537407,-0.013369926819649436
0.0003246490412737242,-0.020356318216158797
