velocity,omega
0.006106347271487163,0.14262676591764034
0.007225493270358903,0.10961110030806509
0.006016306508149066,0.14074044984630518
0.004070406613595353,-0.007019366487575951
0.004070406613595491,-0.34355793912958177
0.005914454581785092,0.12856470539896492
0.005845692858849171,0.13385051427076888
0.007032075795951015,-0.378687801619769
0.005664729914126351,0.14660540173562708
0.0040692344488859776,-0.2460968238200678
0.0040692344488859776,0.10269368014149194
0.005516079223506428,0.19667798917485868
0.0054355349322766505,0.2163282725087612
0.007618275723548245,0.11420385829308799
0.007383426304907545,-0.029318430074908974
0.007907500103628774,-0.14839769806499703
0.007907500103628768,0.13754170517429998
0.007907500103628763,0.409367782902315
0.006667273524462331,-0.14506258787813664
0.00666727352446276,0.38397278136560686
0.0061626820459925,0.033874235464509184
0.00595594211224761,-0.21976324319129503
0.005955942112247585,-0.011909782904687916
0.0059559421122476345,0.7037686625018864
0.0067196005833682765,-0.09027323845235458
0.0041039857760473124,0.26229450958009437
0.004103985776047645,-0.8170597822562087
0.006912755239410545,-0.20303518025517775
0.006988666038665486,-0.2488877717968876
0.007617599687565969,-0.379957617226097
0.007087005714686543,-0.326089222929312
0.007749321647731496,0.0469022141158959
0.007749321647731553,0.06448625800451424
0.007402155496880529,-0.4047138183383794
0.007388654139963365,-0.4377968566836543
0.0046302595229641514,0.04011646559813897
0.0046302595229644064,-1.321216508612224
0.007146108591393989,-0.4494545497967124
0.004031949559456448,0.0044842755100589216
0.004031949559456448,-0.7416517406304663
0.007565908075042702,-0.6709062683279896
0.006535798727011307,-0.34531986201726284
0.00774535815827758,-0.41345388108707937
0.006069547759100604,-0.23715811051501134
0.006828502983816982,-0.2206852837848956
0.0067291372403896765,-0.2500063293678636
0.005410353500465557,-0.11793936705044672
0.006918393166046695,-0.2756602562477326
0.00717659431764125,-0.19224085460280094
0.006035530732439719,-0.20399473874689988
0.006035530732439297,0.17585182588360482
0.00603553073243974,0.7624302834362808
0.00574811708301068,-0.11489432362572671
0.004957457110253075,-0.02347783487255839
0.006639120800226475,-0.13269199719958635
0.004734500184813538,0.0014387241098603454
0.0058278381926749785,-0.17988875213293198
0.006082193189960249,-0.02404496015876134
0.004476154264544654,0.010267814865187574
0.007808433161937337,0.0014765433646743986
0.007808433161937337,-0.13212840660602154
0.007808433161937337,1.7897938999204186
0.005085329881138577,-0.05125105025468457
0.005965979634561038,-0.44576766913706933
0.006390188181892622,-0.6170937044527349
0.004979142195197829,-0.17526916084681687
0.004643066793618548,-0.19836047080973174
0.004643066793618152,-0.2538464025292484
0.005045742759990739,-0.22718218744370233
0.0043136947620339,0.024319911265394012
0.0043136947620342845,-1.0741650327240393
0.004954076503244631,-0.24104996571058024
0.004862417197238161,-0.23664578700897465
0.004292663770900425,0.07536738238842133
0.004292663770900594,-0.9113891148578119
0.004721278746271999,-0.21084381849385636
0.004477872960457579,0.16050088076814006
0.004477872960457835,-0.7913080355906885
0.004522767847237069,-0.14113510189740452
0.004327570450033003,-0.09319853714728055
0.004707974750357403,0.4162872286274748
0.004707974750356855,-0.7360825382900344
0.004079759306625912,0.018259774163617237
0.006184634589044085,0.039797072531293054
0.003767102334686399,0.1027830070061384
0.003617812737000139,0.11423148471018152
0.004675876923102029,0.11055167333880433
0.006405971667124509,0.02597781652397657
0.007016918419869926,0.08166785304389634
0.007016918419869903,0.2242631874946639
0.007016918419870369,0.9360523215028635
0.0041422140215104835,-0.03272469504109665
0.004117864130832931,-0.10287572067438333
0.004361802408408691,-0.033201896419221555
0.004361802408408691,-0.8857854106529146
0.004103995735865445,-0.2383062599005754
0.005133664310217162,-0.18298798003797145
0.005133664310217705,-0.5606685918037186
0.004098727729429822,-0.30550524911287624
0.0039581877166201575,-0.31599790729632105
0.00739236937659341,-0.42119418572626444
0.007824305336577736,-0.2851584984971467
0.006729796746559579,-0.38797305793859493
0.0067297967465591345,1.1866467191959842
0.0044295744716617656,-0.08867529781365135
0.0044295744716622235,0.904961435870149
0.004239534408399465,-0.2275880348857271
0.004438795134943372,0.04253005831609613
0.004438795134943815,-0.08974401842728241
0.00416316249983128,-0.20337372244518548
0.0064602603662697634,-0.9133058131578125
0.0038892607266680754,-0.20795303985476465
0.003768006502117526,-0.20189123233866724
0.004882003687011957,-0.3796233476694084
0.004941103621661949,-0.2225217026961701
0.004968935122337588,0.5018208557255335
0.004968935122337644,0.5040358575021386
0.0037438581703903096,-0.10573750049503161
0.00410500782581475,0.042549868892621134
0.00410500782581475,0.7857153897298588
0.00400020655716692,-0.06402796738068872
0.004000206557166548,0.25881841873550826
0.0038938676145959575,-0.013298429759053931
0.0055204612126163845,-0.8520540330794475
0.0036348101738603237,0.016125409093746157
0.0035529459607486604,0.01616766928118807
0.005541646416003148,-0.5697058927182184
0.003445083598405206,-0.024068218482611314
0.006003007579539001,-0.45937877285525275
0.0034180294030329815,-0.0797403410130002
0.0033292360985669707,-0.09605630130543119
0.004683649538554307,0.15936997481762205
0.004683649538554299,-0.9438229875340411
0.0033085859517321017,-0.09783363254631894
0.006501605494030061,-0.28857306869743127
0.003115016532861379,-0.04710450709026759
0.00477103688939832,-0.07776000492376056
0.005589030148424735,-0.150568506047847
0.002762566922266132,0.03947617088116573
0.007141523786980121,-0.5530725091286826
0.002486778840186654,0.07368918358715604
0.004297789664466765,-0.22494982504687044
0.003947621689068132,-0.23908615013291268
0.0021423323738391153,0.08118317087300397
0.004916085637985126,-0.10915911453235339
0.002026419749212468,0.04635286867652155
0.003841897057444425,-0.0027659755665965235
0.005798082872812774,-0.26406998980137075
0.0020500965830905636,-0.04769046823034273
0.006427946795050309,-0.27779989725403453
0.0020555089394113497,-0.09260683880133769
0.004408139857128024,-0.08323506449882956
0.006456114156363632,-0.3296790161557013
0.001960347928302826,-0.10085087259661663
0.006157383068317083,-0.021899262357798932
0.006157383068317083,-0.18613738796201318
0.0020196479891309055,-0.07757751739622165
0.005882122746084268,-0.0760857154107768
0.005113224520788998,-0.1116892137649046
0.0017605499140893272,-0.008309988669545021
0.004935375998847558,0.12961728676285844
0.004935375998847558,-0.37559401386454283
0.0017125504372134392,0.04083793270586966
0.0042304539945493035,0.09915808986495023
0.003724810464977082,0.0853158459446206
0.0015676405838070794,0.0875882636826475
0.004251516258936745,-0.051087652766653946
0.004251516258936313,0.25452980609153997
0.0016825433129638572,0.08706574820983093
0.005591780128009462,0.10361445864275964
0.005112880401495802,-0.06854427162141263
0.001713287483173747,0.07287164612133523
0.00440836851907803,0.32104531606168507
0.004408368519078465,-0.12905161544545507
0.001823451946172076,0.0476545035830469
0.004237004631812746,0.35111915434188745
0.004237004631812314,0.0693006005620731
0.004707603424249061,0.14855514298245964
0.0018187517697585583,0.08690155761908613
0.005745997998607356,0.11328928882359435
0.005745997998607356,0.18662079255393138
0.0018817109236010127,0.11630713996336084
0.0018523633552847362,0.1376240429961726
0.0018564062055487138,0.1858527499180056
0.006093562853536426,0.274417051935707
0.006093562853536528,0.3077778510943645
0.007571616534429245,0.13568933933321148
0.007571616534429367,-0.04542636193755811
0.007571616534429794,-0.20014272035588476
0.007571616534429245,0.011387554216518936
0.007571616534429367,0.16220231680897967
0.007571616534429367,4.697162763482439
0.0024327013791257558,0.43888263710734776
0.0022813456555286007,0.651915063112277
0.001962725146320962,1.115305630072605
0.001753247272919549,0.6563208360073958
0.007389309101668387,2.3917647448848456
0.0016822785143965303,0.6967387969970247
0.0015987986114577492,0.675293460073604
0.0035119923120644284,1.4120481975658876
0.0018502026915992028,0.5412073386184701
0.0031424274056850708,0.8822258705309878
0.002310259292806686,0.35596032364406227
0.002506303453295056,0.258886907809611
0.0034598130007273864,0.3836375355279955
0.002940472921146976,0.09732144165407419
0.003497924241603895,0.21083488483726143
0.003242062615064726,0.008580167982337628
0.0033072069787056972,-0.01459674346106965
0.003746010811516727,0.13497205675191992
0.0034710001440509267,-0.07175746913240033
0.0036509161863835997,0.08153139326375225
0.0035394700168248174,-0.1372265844752718
0.0035138208548527792,-0.1672666216707981
0.003556534549248865,-0.09258250780777644
0.003437624906821344,-0.20903053921789905
0.0035646454241623606,-0.12202688557069052
0.003295018361101872,-0.21708010222295115
0.0031768541042989608,-0.19652635457322276
0.0032747606019372932,0.026854402677322753
0.0029411031943813097,-0.1008798787334726
0.003154646889906986,0.12033835964938788
0.002706029748543104,0.03041223314090047
0.002599055597712387,0.08875510607254
0.003008981389108153,0.2957940388843525
0.002542368187340328,0.1463435422486299
0.0032408907726117374,0.29945343982068806
0.0026586923477530957,0.11455292531965
0.002726326832938342,0.07724840242586595
0.003458143577123473,0.18575896332419717
0.002920418634374193,-0.0008811907583208267
0.003871514948957117,0.131373448002023
0.003071026538472146,-0.04077358643035467
0.0030756080699593444,-0.036493761910499245
0.004221729740284399,0.13738110789093128
0.0030469689857297775,0.027307870698606962
0.004357403469957955,0.23054020952510257
0.0029509554384978503,0.12757996176235764
0.002883422965851633,0.16607503927762934
0.004490505539468731,0.33847828177871975
0.0029307454683063505,0.17474954640362483
0.0047460106405275634,0.28155643994559654
0.0031140014450864776,0.12176374832504422
0.0031611178402584732,0.10444283369354679
0.005133388744289794,0.23636557925251367
0.0033054235734620995,0.11002246322019715
0.005434739552177323,0.24316081766556152
0.0034448188631625437,0.13051065674125084
0.0035132392460517823,0.12504510218059295
0.005989130988716078,0.230801355435716
0.0037984507368138214,0.0822607813564602
0.006564751937430789,0.19060460689259173
0.004074642806430646,0.05318292568947669
0.004149732641990364,0.05145294921103982
0.006641140338827397,0.1612438408330803
0.004373313732171776,0.05820361449126921
0.004435143515152372,0.06518912847542424
0.004502453109139525,0.06823717816669728
0.00455461436347786,0.0657348803703286
0.004595778606504365,0.05409595283600055
0.004277398566885836,-0.01999613093921937
0.004277398566886314,0.151949111022887
0.007637865932313729,0.03315431727038742
0.00486741430330315,-0.047654734781509944
0.004870660940775914,-0.09379037809510038
0.00453260410801563,-0.33249734807326803
0.00453260410801563,0.2234047413447442
0.004996237484347787,-0.1988907123708472
0.004638915606044084,0.004524612095899272
0.004638915606043925,-0.15021302932920833
0.005123284590963453,-0.2622726975338878
0.007059808923139969,0.19257748931681817
0.007059808923140405,-0.04850404540470521
0.0070598089231400955,-0.5236483769102591
0.0070598089231400955,0.0440663984055476
0.0070598089231402785,0.03914602995295979
0.007059808923140223,0.1090238589063901
0.0070598089231402785,-0.26321779659011213
0.0070598089231400955,0.4962597143121812
0.007191922691464312,-0.299195215472281
0.006172453077991009,-0.2710666305723848
0.006652873815126891,-0.49063956362596883
0.00616843878140972,-0.2696585461805654
0.006457009369669502,-0.32609877922955377
0.00623608731497563,-0.2884192121828235
0.006560750338185458,-0.3230083321197412
0.004464836307189731,-0.04483956294378544
0.004464836307189731,-0.2054907145208702
0.005695999999999938,-0.3653336965918612
0.006520585249807034,-0.35902124570011296
0.006594324984408872,-0.4005261314598343
0.00645909792463311,-0.3089929348177449
0.006589713954338306,-0.4030910411008364
0.00630991251920353,-0.21251708945628422
0.0063998220287754,-0.3169440454888104
0.006269854623514151,-0.17931010777908796
0.006154017874527021,-0.07641503698197738
0.006293809101013535,-0.1858644506352647
0.006119135968418985,-0.024050336410731177
0.006193555118023869,-0.09071886896956016
0.0062471280601569855,-0.04682818153217028
0.006267803762084459,-0.06771886842049213
0.006502585716466859,-0.22761241108813834
0.006425681675900394,-0.13343402685293881
0.006481444669207694,-0.23992286937782836
0.0066037856567274615,-0.25115810073551614
0.006550062137109828,-0.18278576215070075
0.006573727101119948,-0.38972338541482543
0.006442464124851648,-0.1548804846047105
0.006277919161633114,-0.2218939865373244
0.006368680946632417,-0.11287318732878049
0.006126898154857838,-0.04302895637053439
0.006400490996790716,-0.10385905788261596
0.005962924534152788,0.005240315436715548
0.005921935241118277,-0.11092538755787018
0.0060570541519785635,-0.048967231643786135
0.00591142639301211,-0.026739817812767797
0.006103937417765783,-0.26123954340911126
0.005970174201813509,-0.11943471221457713
0.005998754537401966,-0.30275100220544715
0.004421855040591029,-0.4076483827233375
0.005856059084401283,-0.24436926834006556
0.006175976764852748,-0.3281960258216188
0.005759014672667438,-0.2279164623597083
0.005821087956731092,-0.23229811347131601
0.00344570921582181,0.12700582714848707
0.0053854340586438065,-0.10493992324694545
0.005540596538279992,-0.11174990255298667
0.005146609077829662,-0.015110955271453008
0.005204804799413764,0.015510342382313524
0.005120969439471388,0.07413230369382262
0.004906195471034555,0.053654918513480254
0.005259604738000837,-0.024795268595426023
0.004795497992909564,0.07996505433195722
0.004787202993398259,0.01002190266562053
0.004787202993398093,0.11564841936588977
0.004509102848682773,0.13648257850849888
0.004509102848682921,0.012043709092033339
0.004800102082247854,0.18064564816416606
0.0030611425971358605,0.34147829449957356
0.004476447363702658,0.22565035829122593
0.0044241330224125556,0.22010222207391905
0.004368916684945844,0.23524915443065453
0.00423968548361801,0.2722527280647995
0.0028048923330494684,0.3805752843344763
0.00400898054372938,0.3092228789593605
0.00406944345089087,0.23866926467216842
0.004057017747064931,0.25914680606613416
0.003931216732768777,0.31791209190532044
0.004332632109930352,0.01140160962845016
0.003977864376772963,0.2897140056590217
0.004138611482127928,0.22289285842926887
0.003673255232079475,0.3208646328574716
0.004143112356671101,0.19992801776340485
0.004559400508838916,0.07459829049744826
0.004317072387625573,0.13459364761994408
0.005715376540526532,-1.25055464507642
0.004433739956289633,0.05996899613658968
0.004413123383727222,0.02808082840002868
0.0048208513770910165,-0.00767048678950033
0.004545264128738856,-0.025021926355336177
0.004805704943085908,-0.05633896627809065
0.004848534623986883,-0.0502490110679048
0.0045246215311337615,0.00020030237052282018
0.005090341540604053,-0.031013327792223322
0.0044584643096027025,0.04188182954791131
0.0047258308264261015,0.035978829610932905
0.004641573547839147,0.06805489117727603
0.00436875840485606,0.07784673885631577
0.005073393046078784,0.02315469734425335
0.004379112352977472,0.05631228656091025
0.004771963537161589,-0.018265498967636518
0.004844010322036967,-0.03970353745642541
0.004499104910979536,-0.03133897414775788
0.005059937153759924,-0.07841939974260015
0.00508721190830499,-0.09329234420909671
0.005260130131470176,-0.4311316166447412
0.005260990971290273,-0.1484122008237989
0.0046446499329876306,-0.14513635104535183
0.006045186928458035,-0.23466503398032046
0.004681425637559394,-0.17803626071700762
0.005718634976985385,-0.429472056256877
0.005630014653622173,-0.20961596876609434
0.004631501052574645,-0.19361084703599118
0.007140500052517371,-0.267899084401364
0.004610135030560331,-0.20198281914141347
0.005953478730960625,-0.38282929932979926
0.005708810121207303,-0.21485084657130216
0.004514865446500066,-0.1959329456107355
0.0074413813905751585,-0.19310481589972994
0.004412654756492998,-0.15338347151227794
0.005850351186040178,-0.22402190266274857
0.005718661469260069,-0.07386740264676916
0.004101983178902434,-0.008817874556939387
0.006795907297778675,0.0336844047501188
0.003872648964210462,0.10835487324404625
0.005131421732814287,-0.005827215504993433
0.004734005175324606,0.180941233532117
0.0036442471101724096,0.19720833911785718
0.006514473885126839,0.16932299928907923
0.0036659215758114675,0.16542204098820434
0.004919143116438102,0.08359606129712915
0.004707250683785723,0.09411693239022867
0.00372588996080127,0.09259197016123011
0.006598804816025557,0.013904385260161689
0.0037230558685036833,0.07423531121720828
0.005007532126706805,0.03784714003385403
0.004868006573537152,0.05004175097269581
0.003705845247713209,0.05776845205358683
0.006847504728001315,-0.03530356867237572
0.0037556998016349003,0.019602308079690545
0.0050334664993421235,-0.03179290637934429
0.0051537758003233625,-0.21551122736181583
0.0038023157417552684,-0.03342882879437781
0.007337996047968509,-0.3500500125124191
0.0038230444674368586,-0.0639944691633616
0.005045942528408394,-0.17362514412420893
0.0046575729731267125,-0.07307364341044575
0.0037950758885692544,-0.03633899563334353
0.0070634282202215164,0.09128628260629768
0.007063428220221647,0.0090177406572991
0.0070634282202215164,0.25449329012246125
0.0037783557270325715,0.039299434848395265
0.003798046866482964,0.06641940739530128
0.003886656660936274,0.10793102445258285
0.0036438715674402882,0.13541137164972383
0.004000484970600389,0.11313546722006151
0.0036589148664597933,0.14168837281386004
0.0037339250126373446,0.10987631826952793
0.003900387801232091,0.10571429027468326
0.0038330422643118294,0.08496792152046595
0.00440350769273766,-0.036920373990461997
0.003989066306794041,0.013983273611707148
0.004273623755081886,-0.17525071011233706
0.004513204847998811,-0.1786272830223652
0.004176608312973713,-0.10524213315220976
0.005888821019524985,-0.4073821191308866
0.004267641620379932,-0.18283267449067608
0.004582300841280591,-0.28116596188752396
0.004546268029933947,-0.22525914411343706
0.004163781454399337,-0.18593143326870631
0.005663479231002746,-0.24168401842928233
0.004031938739613937,-0.1775287233354561
0.004621942556977619,-0.22204362710560588
0.004833316149394701,-0.20377992368941733
0.003934934434015377,-0.1848219402444613
0.00699984056961298,-0.22185898067809973
0.003850321545014136,-0.14070252578273568
0.005129513524692137,-0.14538650103591522
0.005242858952899513,-0.10055223149283421
0.003804072028760833,-0.08649155351097448
0.007707774062594194,-0.11581440230382611
0.003900574316687434,-0.09876927708143768
0.00529265235963954,-0.11927633398336468
0.004876172679468985,-0.09838380941980063
0.004033813084415353,-0.08314950610462546
0.007402633112616082,-0.07159930186381303
0.004075855370348632,-0.018947560907690786
0.004620364704219649,0.00027325811606715433
0.0047764097395430125,0.04769311098875306
0.004228097562734166,0.05348083137267423
0.004720158048201403,0.03968533103269323
0.004474899105007829,0.05227667805551306
0.004289134761231009,0.06406501549403743
0.0039747435137376065,0.08900347469344183
0.004216998577187361,0.12815838352398856
0.0036713008593685947,0.11232944351274199
0.0038567022182170166,0.16636348009834734
0.0043049498254915846,0.188092557183829
0.004404314816177418,0.19525788605862004
0.004090003056233544,0.1679935869757827
0.004293560294208032,0.15541192847926766
0.004225153369997435,0.12498616871393153
0.004525984091885404,0.09495476185212226
0.004388533354094556,0.0707657870552083
0.00461535632427222,0.06967626809358762
0.004333804910237743,0.015261085772159788
0.0045366688219441054,0.019616466896138718
0.004749451442008863,0.021861225945514207
0.004596914834973528,-0.00025227270459282636
0.0047549607779665114,0.02528235879427143
0.004440117678620674,0.002595538215089732
0.004858655163725897,0.05268744984136475
0.005277676098435789,0.0858591092321177
0.004390741395254373,0.03784128982945845
0.004659516283907509,0.05860556128532579
0.004485099887404937,0.0366135481031975
0.004400472815505139,0.03911421382085223
0.004504667024320534,0.05085789625344006
0.004163145085148917,0.0949044807384567
0.004227811372329607,0.17119628834672795
0.004331963180822349,0.19069699079079072
0.0039805498363919495,0.2212034614818421
0.004162987388883175,0.26517550389107214
0.0038925360627744747,0.2327676703084336
0.004376628039941192,0.2255064316063624
0.0035056949382397313,0.1565743395454291
0.0038775323338432763,0.21123000740521292
0.004362183398253614,0.23873969231848946
0.004088705540877281,0.20431960740328492
0.004449736733785574,0.21857974346839626
0.0045600905692759885,0.1716851905056629
0.0043187550289407,0.1684618742381403
0.004752162455135469,0.1751995145227525
0.004512299303016237,0.12254444439793843
0.004916820212291558,0.12454653921847836
0.004828174085511073,0.07019286074655895
0.00478588810984969,0.04670340065741385
0.005211397605249514,0.05617988813258279
0.00574171725183325,0.017336654850936384
0.005025479579104837,0.0028906800995756043
0.005842489623439605,-0.017044589762925
0.005143694489372471,-0.004172847700850468
0.005383507406886214,0.0012771065795931236
0.0051679282115758216,-0.031966767828791376
0.005437361584445089,-0.023506926868563482
0.005159099243084997,-0.034227289357360746
0.005190500939215763,-0.04154900253476512
0.0054409942106199575,0.008059226129013553
0.005247621365914315,-0.0013848275509786845
0.005597592786189362,0.02700821775722062
0.005176574639662861,0.016418814631904866
0.005503058876661186,-0.022487916358613802
0.005360088152260321,-0.04359195580818209
0.0065885382293798265,-0.2520048760143965
0.005634739390601804,-0.15277857000634754
0.005034925322187108,-0.2581217238164797
0.005968329246950092,-0.21662052265402565
0.006978572131890586,-0.26488378262627776
0.006736807849419525,-0.299891860093922
0.0071229141508234286,-0.31449472687065594
0.006148901446599999,-0.3562646417800792
0.0072135885660327866,-0.37499299371942385
0.00717527142343763,-0.4061161069491348
0.00708380865071896,-0.40123436961278713
0.006079322741884963,-0.4100560267205253
0.006162732024029476,-0.4583314233810043
0.006557385225835056,-0.40044624865803513
0.006192351734195959,-0.36767412839071767
0.007107049035992355,-0.3403368366019137
0.006991239160549533,-0.29210274214038634
0.0055882142049136765,-0.259746508799509
0.006296919326146758,-0.19524846704012333
0.006389282667091813,-0.1276574888913089
0.005864227144304619,-0.08619805750968368
0.0054884632639748444,-0.0183654489777183
0.005018456435996966,0.05478783003010079
0.004876974984557452,0.12659647580183986
0.004939810927555773,0.21717389720598135
0.005073378065943952,0.2520135285880585
0.004852122113055291,0.2745073124967874
0.0047127538658410795,0.2446773158446831
0.004833612520672238,0.17471085741049563
0.005239689780893438,0.1395045666449093
0.005618649837817003,0.08354109750905536
0.0051792673227011084,0.05307118968507041
0.00519316599002946,-0.04061905685241385
0.005975499644381346,-0.011583235247556445
0.0058075166809918345,-0.029624052086766994
0.00632094336313821,-0.09458857923708308
0.006523477676822386,-0.09463683857379834
0.005826846574262919,-0.1242802668728018
0.006412652883167799,-0.10601525776448284
0.00619291958610784,-0.10325432442067495
0.006288733179265955,-0.04507585389635693
0.00645252756677573,-0.01128712013756683
0.005779837800492305,-0.010398927460897767
0.006219476264123816,-0.011108386697422645
0.006353132455726047,-0.011475879279814194
0.006188904426471713,-0.05864451526630887
0.006389445124578289,-0.08302117510707063
0.006047029849438618,-0.10651012246611913
0.0063333868506511605,-0.11886115866430913
0.006478156064807366,-0.0876339453053987
0.006982280295505364,-0.16048118609931805
0.006982280295505082,-0.06769586019554907
0.006982280295505082,0.056224087583188975
0.006982280295505407,0.3510071084667956
0.005934902273837396,-0.03794617333310413
0.007116667847384803,0.0849035347324687
0.007116667847384803,0.14562140687881708
0.004613677925473277,0.09241636525553076
0.00461367792547334,0.0911839112618722
0.004363555459713987,0.1088504270775914
0.00436355545971407,0.035225257511790176
0.007389842285191212,0.013010727757915674
0.007675075309076765,-0.07068915748929783
0.006333236297502215,-0.2483291927726654
0.006620832047409196,-0.2831652463953702
0.006369333795617815,-0.26997445029969214
0.006393787609859977,-0.2839615331234526
0.006243844008301305,-0.2182749770625989
0.005716018981773886,-0.28348717877004503
0.006503532578530023,-0.20344513472025483
0.006313805587757574,-0.15765739677628687
0.006141151113594247,-0.10327703116107756
0.006217008927129037,-0.09036614201904314
0.005802446552963491,-0.06791958578132551
0.006018542182289852,-0.07027735514928679
0.00609473518702827,-0.06003495530511316
0.005939740903439931,-0.0465680682204237
0.006041531097329579,-0.03223781008264126
0.005676674554701845,0.012428622945265033
0.005940913229462376,0.007824929188672058
0.0060005046454444854,0.03077105294700999
0.005853520308327138,0.04465986188716897
0.005978889947139089,0.03833404372525706
0.005736892887269245,0.051542489675433956
0.005929545176486822,0.0007053036689441683
0.0060608208189983515,-0.017760619872639438
0.006043965999242247,-0.05852164528673853
0.006204174401159353,-0.09289776754868484
0.00602955827569506,-0.055769011128766977
0.006142497619047037,-0.09624035451507496
0.006532555472401312,-0.4019778008254917
0.006252217046776106,-0.3250544101616626
0.00610237347267444,-0.09963838536980774
0.005995228853013242,-0.08300325551017806
0.00598586944394857,-0.11490184941440873
0.006030395426504014,-0.11740500221981875
0.005921754554184303,-0.12863841719467928
0.006099149202962575,-0.351094248325154
0.005840106591492857,-0.10578329943985665
0.005835794718802373,-0.28227457461971994
0.005800249994612212,-0.11064279330724958
0.005728790535531929,-0.12375416685735985
0.005836122771155687,-0.1634789949929356
0.005898228971479283,-0.19195675871106488
0.00596364527784816,-0.2824145190980758
0.006309109762874651,-0.5354681457976938
0.006067843521383734,-0.4272317451486032
0.006143885822506907,-0.3588437266193907
0.005869864904748478,-0.23574660896509414
0.0058501261524861745,-0.24358423460504497
0.005795733775804347,-0.16950390071063026
0.005613634295178191,-0.0855288571377315
0.005687821551349858,-0.07604260663836016
0.005315163214803411,0.11868567618783743
0.0053323190077112295,0.11218851757551818
0.005401482203988134,0.123568794306955
0.005403862414976824,0.15949727301626382
0.0055027769353301875,0.11176487766044829
0.005390033487836709,0.11886249720325992
0.005580413335945435,0.03704365094428397
0.0058125261289734996,-0.017101920694216233
0.005921147270588871,-0.008273835412261121
0.005902179936260856,-0.06126572759468729
0.005744261919515685,0.0720223852555506
0.005913731985810757,0.008830530450907759
0.006098352564422573,0.026628417939505766
0.00626736028962762,0.052445981370468076
0.006626297986055122,0.003543177628415606
0.006314677268079692,0.03294660814755446
0.006695795695807918,-0.054646615337759386
0.006873890965093864,-0.12846309281153623
0.007032132606827054,-0.18822598389299117
0.0070348852158367055,-0.21283307503499316
0.006664394120998605,-0.31685995204182404
0.007868155883051758,-0.3034673983560907
0.007869071419170003,-0.3375837057248816
0.00794592883179809,-0.3270118278830694
0.0076209559767787035,-0.3190229015154813
0.007060476187906872,-0.35676816584252435
0.004019873443281585,0.1532243399641473
0.004019873443281585,-0.4522118615054822
0.00415465777772373,0.04937239055227849
0.0041546577777235175,-0.39330519358797744
0.007989134746642004,-0.31202133077178473
0.004208787978741533,0.13502013380564648
0.004208787978741728,-0.4535514981072879
0.007662023231496885,-0.3349020864290537
0.007978287786235999,-0.3395324071289494
0.007953672107900682,-0.35400472932271754
0.00798364778782243,-0.34775945058333235
0.007799301635402911,-0.34076140654049425
0.006891584723414511,-0.3866366520282227
0.004598144870488494,0.037290044784285215
0.004598144870488847,0.023776507664102553
0.00781981278548277,-0.3035156359012916
0.007623662767987422,-0.2687978430307112
0.007888697801285224,-0.23321622856827418
0.007687264272808596,-0.18377816512212775
0.007847160250689404,-0.1278471433300723
0.007645248786010824,-0.08529512956478413
0.007374181242687295,-0.02577899331855349
0.004066024163725475,-0.2955630418317625
0.004066024163725475,0.324789976320659
0.007500308260331732,0.054063470892380394
0.007337664819273331,0.09009378827786918
0.007412879872222348,0.1278829947768898
0.00697855973679388,0.17060060580404723
0.007332902426733886,0.20092690840753136
0.005782019456902682,0.1578284870659985
0.005455531550637201,-0.3125801363100962
0.005455531550637201,1.3530285883640474
0.007367115717837008,0.23872410506875497
0.007330368203576125,0.19229792783715283
0.004043975550123836,0.01865888766790391
0.004043975550123979,0.15154753150042666
0.007709325910869234,0.18198956729475668
0.00772041371948418,0.11347354854002845
0.00795222987595301,0.13609700779524303
0.007675167294593773,0.07645352774719782
0.004087354278748031,0.2138031397024207
0.004087354278748005,-0.20132321470057235
0.004131600779359003,0.07532664744157103
0.004131600779359003,-0.0955162802447802
0.007989771586222008,-0.1231824997001354
0.004168036738081869,-0.05155782864736835
0.004168036738081869,-0.05706459084928639
0.007777985600398069,-0.15229369552655925
0.004069404286870402,-0.16387128611928148
0.004069404286870558,0.014723190952096843
0.004126119272391412,-0.06283701970884437
0.004126119272391509,-0.0922800392146712
0.007724811777642189,-0.1743559150588041
0.004061864996525635,0.10994000916200974
0.004061864996525565,-0.2729309500631061
0.007525366236934928,-0.19413828076083206
0.007902929899727011,-0.1666846914860045
0.007869391653742995,-0.16840625827618538
0.007337031075305725,-0.15295951039693279
0.007629110367532968,-0.1244551713501636
0.006664801910034406,-0.03570107698934066
0.0066648019100348475,0.4804477512521288
0.007728884136794849,-0.05577677097627998
0.007090778518611409,0.07235285102169797
0.0073737209738366115,0.07704530348755156
0.006775409655511579,0.25699407400014707
0.006515158478502305,0.3008825648287399
0.00653608935067446,0.3657758844957826
0.0058083671543731185,0.3564720303513482
0.006881212974469065,0.9121022444168716
0.006360264931588888,0.38530123795448645
0.006337173581337379,0.3517366027452624
0.006642065416720883,0.3089748658063769
0.0066000243938943316,0.2694555114480863
0.006767994828603171,0.21550292939107862
0.006972803238296638,0.16637017111350616
0.006950011366897172,0.10325326736726481
0.007338012878157161,0.02496338225313366
0.007522153149198679,-0.08116614499124353
0.007191768141423889,-0.1409266130932707
0.007612898331122021,-0.2209166282085917
0.007074303075215265,-0.246329175355541
0.007205378546613608,-0.23617950390791975
0.007312637349137425,-0.22206791937452408
0.006295115963983515,-0.15048917972438858
