velocity,omega
0.005447853614039163,0.10162905683585421
0.005730263955525938,0.10914963447050496
0.0056983956514092765,0.09506064164414596
0.006204818530787224,0.09460388378548856
0.005364675945478972,0.02315702250982099
0.006105696111009741,-0.015395385696166386
0.006555619040182146,-0.04361376312037635
0.006561161025306466,-0.09276100879084481
0.006973654780672782,-0.09869935336238456
0.0061732365093198375,-0.10150659575705845
0.006844542643595766,-0.13008080548727463
0.007177064372011687,-0.1375415135590643
0.006947848947696005,-0.15446741633426342
0.0072835705529637924,-0.3932798560963988
0.006255640814496912,-0.11748583034862747
0.006945789875888774,-0.3364950184419726
0.007194103488274316,-0.17451809522807338
0.006066486297684967,-0.12707115638730215
0.007523193803166305,-0.2779740240720443
0.005869991908001336,-0.08519594514768869
0.0066525834079701526,-0.16506520089355803
0.006700242532923728,-0.09605286727167339
0.006385243691512507,-0.1293476947003498
0.00633872069111743,-0.04142462097212274
0.0054634542187154194,0.0546122238066431
0.006139044958297689,-0.07286425189546719
0.006402804697942837,-0.11298013720436018
0.00599848822621178,-0.04524276441327402
0.006216021637671347,-0.05358784818137963
0.0055289711520320126,0.03330557679566226
0.006013790900920867,-0.004352784116967712
0.0063228634336036,-0.0985145539741552
0.0060219420455531044,-0.12544365070858277
0.004072431276277102,0.023966912806336893
0.004072431276277102,-1.0172595666035775
0.00574814448322229,-0.02878681155807783
0.005873290474682915,-0.20143137868301864
0.0062360584506561045,-0.20926398507639732
0.005801429479016378,-0.25267146636589644
0.006053331727239169,-0.1569413318433135
0.005485428880224445,-0.07275178639178392
0.0056110150596838495,-0.10577853909598645
0.005836634818112315,-0.057884802950574965
0.005518518098185525,-0.04264291859961844
0.005778866670896411,-0.030472568538996825
0.005239024718399568,0.03416846629522041
0.00548681009330561,-0.030968633959048475
0.005768284060272855,-0.007653454257841474
0.0056155207238512885,-0.2928807014760082
0.005639883864052384,-0.06787345204235606
0.0054140945688081945,-0.06463421077280884
0.005647963615322145,-0.12300511638510869
0.0058442961081723276,-0.09009386874629399
0.005609042164220194,-0.20387727677204737
0.005736861947092705,-0.10920681383474573
0.00537760030124967,0.05682094351944755
0.005613723541464993,-0.027013199320272463
0.005879173581380271,0.011288439426280661
0.005655244114978782,-0.10025507280261081
0.005950748272276389,-0.08753721648040624
0.005433713463185107,-0.055160725074991035
0.005982552047412576,-0.2066858744761575
0.0059841833193844994,-0.19762338084615294
0.006234021575195153,-0.2048170044528348
0.0058316461655351,-0.1400287330932386
0.006241887054409103,-0.2033495478492
0.006515172752889982,-0.16424750605465022
0.006820872744744823,-0.1567041005680494
0.006780111650998037,-0.16408862226200682
0.00729229319213104,-0.1485441966116383
0.006590511436906765,-0.184041411591096
0.007087186254078644,-0.15758866755681566
0.007881838427676462,-0.1731807040442419
0.007156102989756462,-0.18556492097948052
0.00665528819811734,-0.11568552548259703
0.006262218297057407,-0.1679787811186486
0.0069496325802159715,-0.14277987671150072
0.007426071437846559,-0.10381740020392982
0.007046197343248153,-0.1077348163263423
0.0070950799854547775,-0.07118016795422477
0.006739518157850783,-0.0005881376290375329
0.006893425418469318,-0.02479927154310957
0.0070822401117162405,0.0358191736888287
0.006835138915925416,0.020884687532841895
0.00705805936500956,0.026133009433273457
0.006797994557220627,0.047814424562290014
0.0069106130697643466,-0.026428427465873483
0.007208396007434748,-0.012735377201572362
0.0070125510336823925,-0.05040476843783637
0.0069753627145834355,-0.044232348657743614
0.007036739301693644,-0.07209501699794885
0.007278621435409312,-0.0804897904563191
0.007649632213381254,-0.10625700309228137
0.007044145512409422,-0.21317375410285422
0.007414122267672771,-0.23417538779794
0.007598346793875662,-0.15660212025996145
0.007106252528583525,-0.3184221767405333
0.004007558982722478,-0.006648409940531508
0.004007558982722491,-0.150427291307615
0.004346907233884871,0.2861318829059911
0.00434690723388488,-0.4240789817966899
0.0043112581110390635,0.0848250235421375
0.004311258111039074,-0.23127987476330958
0.004051286863454583,0.10850260610230578
0.004051286863454583,-0.3060087630060835
0.004090011308053012,0.15323671557087692
0.004090011308052856,-0.3266072191415077
0.004175844255955946,-0.012014828464884886
0.004175844255955708,-0.15793909418674446
0.0041544449689459514,0.13982718298123586
0.004154444968945957,-0.32446108931238626
0.004269081634263052,0.10925256350746793
0.004269081634262634,-0.31304830627956903
0.004255531987895256,-0.33314159755320105
0.004255531987895256,0.1332977050704045
0.004215372877931423,-0.013043718992889808
0.004215372877931681,-0.2029141274637425
0.004375353928540987,-0.057063300594400346
0.004375353928540987,-0.17637038594243393
0.004301732209238606,-0.11505907502220225
0.004301732209238607,-0.15090610928082526
0.004473969071193867,0.1328519252858129
0.0044739690711939695,-0.41481159471334195
0.00791481168443073,-0.306046893902554
0.004409701378778354,-0.01049334720946149
0.004409701378778354,-0.28707206904493887
0.004505258954821512,-0.23649114056635767
0.00450525895482173,-0.14060989372043053
0.004355319879182183,0.07005897485393575
0.004355319879182183,-0.4524665911328256
0.004440472046978853,-0.17186921588001525
0.004440472046978748,-0.2452289220751993
0.0078378661636954,-0.4245273614714975
0.0043453728263520095,0.14650189768613586
0.004345372826352174,-0.5793280350862204
0.004527543069922191,-0.24990526105737842
0.0045275430699221455,-0.6207509631002424
0.004162160526697737,0.02500533869745425
0.004162160526697515,-0.4644345280733688
0.004173844780295405,0.16597785504916374
0.0041738447802955915,-0.5261891134039871
0.004023324620261207,0.0727733209095831
0.004023324620261221,-0.34484789981290476
0.0076229037118412,-0.209555636785133
0.007496157482337151,-0.19026062700834245
0.007203355953998125,-0.14009408085593833
0.007187200428539539,-0.18750075527109544
0.007268906382668548,-0.20016033941222133
0.006954368555088246,-0.24380890957868218
0.007118144772340637,-0.30669738329594765
0.006931486564944024,-0.3200654068948907
0.007013657105961373,-0.37005674481937945
0.00723250917731873,-0.37885340599650164
0.006778054735689277,-0.3654656711609974
0.006823426118893613,-0.39328746488534705
0.0066147638657778575,-0.3576808474375781
0.006603204146473141,-0.3799161044274797
0.006913066034691122,-0.36435189360491194
0.006264345137362634,-0.38065504753928536
0.006096153951468108,-0.4267341171478307
0.005906421674753695,-0.37665320212032327
0.005867976823403467,-0.42104214730336764
0.006213595175097905,-0.4108321306637919
0.005346012813303025,-0.2834672525406603
0.005681323525376811,-0.21991485802448096
0.005438737537333447,-0.02190084838754558
0.004727708218576934,-0.06439970180096566
0.00476757181382725,-0.08438733503538742
0.004159491916087855,-0.05267564956375281
0.004017942259415889,-0.11166354510883991
0.0038270815251311356,-0.14660298797818427
0.003807321499427085,-0.18718512012925714
0.004060015886668432,-0.30671761496114414
0.003688187901937671,-0.2902490596834184
0.004134144288725303,-0.39263205350685837
0.005682862394955747,-0.3173015707814244
0.0050314697653864515,-0.3203628027472831
0.004391968123745945,-0.598996327512495
0.004146183425754365,-0.6930253542701053
0.004727835128258989,-0.8433258726891069
0.0037514659801203562,-0.8782354372935686
0.004199817257929179,-1.0937581775440748
0.005007968550220753,-1.1922520950969613
0.004140076931652361,-1.2112384412869233
0.004199387574397014,-1.205688381027727
0.004230579274756596,-1.2587507706714405
0.004074387561339714,-1.2234234075371688
0.004685574564554516,-1.1521603216914968
0.0034691811714005457,-0.9448792648282165
0.0035405719876878783,-0.7988727741670658
0.004194127799674257,-0.8306020237029657
0.0033203615766960685,-0.2288353360328017
0.0036454346791568158,-0.5306014027232067
0.002591097257919878,-0.19118965507512087
0.0025058782891432692,0.06447308069427038
0.0021573458229962993,-0.026899624678875966
0.0020978829805307184,0.14128555117966357
0.0028664403011400587,0.10741088519768027
0.001931716335283069,0.22562753021465198
0.002063581837485584,0.1795183897490915
0.0019700672577351096,0.1329858194968807
0.001912739658186782,0.27903064542066147
0.0028783446631701543,0.10573577644444754
0.0018472187201304044,0.0032241704744251365
0.002050659406142327,-0.09584877661612268
0.003059268703464947,-0.08778283414895327
0.0022154096686617516,-0.30874369163704785
0.0030772939411113096,-0.19296917095394406
0.0019094088090296434,-0.22955756571768404
0.0017507832532898033,-0.22788545379025038
0.0016269431459027264,-0.27202142652267014
0.0018014222159171804,-0.3074110339995997
0.0030959368533612372,-0.3450894678470178
0.004190554259283462,-0.09000328076217556
0.0029203165924261663,-0.3233476400695565
0.0029162203277529764,-0.2887583189270515
0.00403318744915233,-0.15578407326275112
0.002748604191221485,-0.161825103433614
0.003831173318971502,0.08979495503515977
0.002613808332682171,-0.026435158924101643
0.0011359586260068447,0.06626861122241223
0.0008980423152614679,0.08284536448752533
0.0024182042924451625,0.10695396757515141
0.0013678834014638798,0.1352544713398771
0.0012182774724996419,0.12054587883839929
0.000935040640827813,0.1592086978100582
0.0007403681516651564,0.1628516563734479
0.0025108476656299956,0.07431974669191277
0.003931099718907893,0.1806591244395861
0.002544598200109391,0.028867742401317287
0.0008134771047792208,0.044488094777264564
0.0006156175760974842,-0.029816727246299024
0.0027473871223400617,-0.07989040889931687
0.0021892823024909362,-0.15174671286509067
0.002650839866910206,-0.1387389573617952
0.0026343987928936093,-0.13492552436579786
0.0027365834538709685,-0.0624820537522055
0.0024643118714968376,-0.07156003003757405
0.0049361277333553385,-0.0792445929212846
0.0021956076607629084,0.008190765622501317
0.0021895262044561254,0.041397895222161196
0.004248029248957794,-0.140522457879257
0.004248029248957794,0.03649860807924199
0.0019959020517048313,-0.09790264090442236
0.0013825982786042695,-0.0711979577645252
0.00216251265892247,-0.21913149840048618
0.00021225691979291704,-0.2250177524787489
6.113100686229247e-05,-0.2320909461656271
0.002128605412000955,-0.2759839401197013
0.002640480638065761,-0.24537778129152343
0.002205673139882558,-0.37668673954266296
0.00014276203977238094,-0.35683595927355327
0.00022067623342821488,-0.40613238039767907
0.0023440172780931925,-0.3879543010275057
0.0001822745182410502,-0.41869027912940737
0.00024095850265132187,-0.5908601254756718
0.0029815851488764135,-0.8204131288118219
0.0030666713224601063,-0.9935768327325718
0.003019341815694328,-0.8968761724804892
0.001227065605418204,-0.9276346024181095
0.0030913485730343967,-0.9068378488372417
0.0030946090221544956,-0.8066557096318405
0.0015470261794812235,-0.5546968932526823
0.0030604914638012485,-0.5247523483138394
0.003152078996471685,-0.500332119303124
0.005537497810383256,-0.6276562031602424
0.0027928589294843953,-0.5579258609839144
0.004258433984459478,-0.5366126070710635
0.0026336852507466016,-0.7760346561717313
0.0010578326899846114,-0.8521776733104787
0.0012664300217541903,-1.0992013565881678
0.007074623298275254,0.21974311999775864
0.007074623298275625,-0.11468076581920172
0.007074623298275275,-0.13316411067781075
0.007074623298275254,1.0075684872081325
0.00758020844040576,0.35180063530803807
0.004062945360203587,-0.984251377469235
0.004155380518075335,0.07181037964357984
0.0041553805180753745,-2.918863592639198
0.002374909050890153,-1.9613077675690391
0.00413904578375258,-0.6184689529559364
0.006978617699802597,-0.5077352341809416
0.004181617510007312,-0.45859256579504404
0.0032370049428444084,-0.35536857600502003
0.0009651823661879266,-0.4026533638609209
0.0040116591330771395,-0.2969243934158783
0.0052238446569554935,-0.21244591488836306
0.0038801016739258547,-0.2109237409872975
0.0012685475946926147,-0.06681668138300267
0.00039348697564206645,-0.1586196295402118
0.0037670224315763177,-0.07598779128973376
0.00556589759158415,-0.08680512375839555
0.003589669204815465,0.004480057724848052
0.005467248851113049,0.04900616400406932
0.0033982127655576284,0.08692196840443955
0.003465302439903319,0.13144983611320527
0.004554974094327964,0.18261915517355476
0.0033196108205628544,0.23283196965481068
0.004463095898588748,0.30950693356753334
0.0032241764840032962,0.3163471697546214
0.005475774374460539,0.4973233077018051
0.003130913764382523,0.39602881504863774
0.0016296837116447453,0.4912131274900986
0.0009213126505155565,0.5575080363807388
0.0031986612824741758,0.5595667311150407
0.006699401838970177,0.5078030249453604
0.00330680329018833,0.5856182491276769
0.003542900647774164,0.5842646883813956
0.004010828405703503,0.09391719851484481
0.0040108284057039185,0.3245895926318809
0.0035003416976061414,0.5249686933131272
0.006011559947301528,0.3216054322983979
0.0035212250709091056,0.42858693288459904
0.0037341456854278862,0.37084277284351685
0.007164137491701044,0.15902310100084094
0.003684246598695325,0.2322766044774056
0.0005983594237578078,0.14893968390873624
0.0017140320883808756,0.039751423903183536
0.003875608984404587,-0.02190600674946097
0.007900943551247437,-0.1588615194765879
0.0037404986298619157,-0.18467332347337617
0.005341618668530978,-0.27644973545929474
0.003714629052812706,-0.3029779441742875
0.0038902053930351998,-0.34983223460319834
0.005509326637620895,-0.3937226947116841
0.0038342978496720883,-0.4280884688167532
0.004929956693521732,-0.4145443994991638
0.0038124042283053175,-0.48291309925888015
0.0015664561915355868,-0.4977355445828806
0.0009262580633926225,-0.5160476273312327
0.003955585923728521,-0.5157796321768018
0.000987008105336631,-0.46950512553296164
0.0006928585714270824,-0.47204687122284383
0.004053369092495986,-0.40212098148687403
0.00457544861188498,-0.190630769224029
0.0038106793357613146,-0.28250708765631316
0.006302165342165917,-0.2078159569429232
0.0034946766660162894,-0.1745307914038392
0.0034990032866517103,-0.12083016106440425
0.006111078628196588,-0.04369177262954338
0.0032137773725013493,-0.020368343305349867
0.00208034852849246,0.060282500097954994
0.0017680933233286697,0.06503894471386218
0.0029519622287557568,0.128843061798662
0.004251072570540396,0.2403059027467549
0.0028104291487244786,0.21916050625502237
0.0035162002218305103,0.22586992841875997
0.0026127571643765834,0.3426444639063817
0.007768181576148033,0.5837748617312428
0.002606095163266471,0.36683636527148167
0.00278905754691448,0.4391002176453753
0.0023520429417848644,0.3568970397091249
0.0026745244437096616,0.3281311920825374
0.00419922195174319,0.47995344433122966
0.0027585271432416787,0.2655216089942627
0.0018115300163121521,0.23737220849486107
0.0017566177728807536,0.1441832510229233
0.002869736224812398,0.14610529264638217
0.0007637545417213335,0.11441140393145588
0.0011213500791457556,0.11581145565446604
0.0010446980424984444,-0.0032228292488696297
0.00018096684779239205,-0.04963464086164038
0.0031003548184036544,-0.07543556533600793
0.005796149497726996,-0.14626922521347296
0.0030978671695218677,-0.15336736320003297
0.0009184007839717989,-0.20144377663756075
0.003244546193229486,-0.22198573853567893
0.0017340648776790195,-0.2918926572266827
0.006306371946293932,0.048829812884562784
0.006306371946293562,-0.088131139101435
0.006306371946293902,0.24603350811641178
0.006306371946293562,-1.272542416128772
0.002362128065961175,-0.29598666927491024
0.002484657924141619,-0.3100478958558739
4.6227697325325294e-05,-0.13441485981498147
0.0026550178907115743,-0.32315434625539297
0.00026418554086086624,-0.054678812357451534
0.0027786264592421623,-0.3220380958476312
0.0010923094799552499,-0.13212194985099757
0.0011000840876950516,-0.14235082626031215
0.0029027526591150336,-0.16903634204341245
0.0004417793566929906,0.1450353551938406
0.0028293039780129146,-0.06115892909240017
0.0028408973934305054,-0.007059183495357502
0.0014642329049709979,0.15389642500286982
0.0027488370268168856,0.09561556130036308
0.0007642224806953578,0.2403784047746882
0.000621486122129755,0.2523941707367072
0.0009705611778756686,0.2530222326581679
0.0006536818798161475,0.24597588173429585
0.002788172340440935,0.19521680957286947
0.003006925672510226,0.33212353279211015
0.002835080598501768,0.17425628544056337
0.0029654586491805503,0.15907667956388138
0.0031097139739853577,0.14169664756175848
0.00300567629660934,0.11974969336560548
0.005275016208505735,0.0531337146009605
0.002976824650529375,0.07080407691270807
0.0011000963594158834,0.039167585011185224
0.0005827177704514023,0.0021696999604756684
0.003109967363172719,-0.008944864535877173
0.0050002899915904805,-0.002213026173322419
0.0031150218297789837,-0.05944028257133027
0.0032575564461725867,-0.08101874629116423
0.0037149951547749962,-0.04088902083344692
0.0032794854779371733,-0.11903056074855556
0.00502313786392514,-0.16593851819823158
0.0032556260534648547,-0.14487827899336025
0.003389202856129902,-0.15354321506892177
0.005694416300201186,-0.12356563613118965
0.003300936988189732,-0.1655393219691348
0.006067983684882695,-0.1121494182253997
0.0031940471192519757,-0.17066919892647547
0.0005129229961696956,-0.12917653756164782
0.000772324413702039,-0.10465105744179937
0.0033152473512546364,-0.10485751560767653
0.004917107788121124,-0.10157713928764167
0.0031430916308628804,-0.02733630823448152
0.0008644223504746367,0.021249295977327165
0.0007510026631112328,0.03000142715585241
0.003058583495672453,0.06853750171170248
0.003171521086166655,0.16165819898523637
0.003048627560067167,0.08268185656795879
0.003172634551914332,0.08122905300018601
0.00430625185050763,0.13232644873033905
0.0031529213437699846,0.06720198762975826
0.004028588090137968,0.09543101387180286
0.003147664054501531,0.04927542034386079
0.00016178998732941527,0.04525294082013431
7.5716576784781e-05,0.010963469495237632
0.003290372015441488,0.016155172971238585
0.0038642580141601507,0.08101217373292968
0.003295235955132671,-0.006992664440488738
0.0020349668301962655,-0.05543810957848905
0.0008553829551727825,-0.07923370845294642
0.003337173204974418,-0.04081142443847341
0.004419460261162958,0.06924297493281983
0.003308506611750723,-0.05708475851974981
0.0018823947513736871,-0.1093847263891945
0.0012304864891578013,-0.15134442182204566
0.003342593603775357,-0.07459302866811868
0.00513667061431842,-0.09873332160969994
0.003288845542131754,-0.07675650698645597
0.0001875553251711457,-0.03053972980406172
0.0002840158446284909,-0.033414501547994746
0.0033829918711105814,-0.04696657695706108
0.003931788651491828,-0.015840488073521897
0.0032992346082084817,-0.01158518400184505
0.0008324259726848508,0.10169556945960778
0.0005425836341064413,0.04208378877467567
0.003339592939267018,0.023517166413583368
0.0003591559549835507,0.06418924195118336
0.0007117583859710812,0.04623112223487169
0.0010921652805319043,0.07160969394173833
0.0033781808714155514,0.0180183650751502
0.002100368777143587,0.07837227050414697
0.006070704942591154,0.05141843684096159
0.006070704942590811,-0.0922018465811334
0.006070704942591154,-0.007722884942225505
0.006070704942591154,-0.5050669055541164
0.002560711815101201,-0.002944705119034552
0.0026693529178439196,-0.00980959424664718
0.0015181785138777483,0.13346973095583792
0.002767717471130035,-0.021995528365039263
0.0001343726162580238,0.18364551726240563
0.0029200308217550795,-0.03142792231234637
0.003031302360372503,-0.03405070570201474
0.0019068416295014673,-0.21519709501244222
0.003056752688720354,-0.03039090595024163
0.0031534774456145297,-0.026328307455230515
0.002689621906513655,0.05368246944335908
0.0031445707179199815,-0.014876199133212253
0.0006514115442638014,0.14938924151211097
0.0006330505509041043,0.13847895607001703
0.0033643477822603764,0.12276239466555694
0.0031504469524178693,0.0018193102775256875
0.00326053983260434,0.0027274452987740005
0.006052590602378145,0.0003529101148984637
0.0031619514544028375,-0.000708129452675621
0.004514618477789836,0.040497550113599345
0.003119224583129469,-0.006774642127282959
0.003242696408855073,-0.010292981515760857
0.003659650529763806,0.03427678559282299
0.00320942518217823,-0.014976422814541479
0.0048475366940335185,0.02649785987891562
0.0031488958382266848,-0.01701297250043865
0.0032596743702398416,-0.016304079934357674
0.007285740593789927,-0.12473942988171416
0.0031012134721750003,-0.014448770941129396
0.005301268716071697,-0.012532905582077092
0.003022174713679148,-0.010923434018920375
0.003132640100617731,-0.009482701523438664
0.0039164459654128375,0.13071224094377953
0.0031073900624156094,-0.007642036139955621
0.00013755726080417617,0.02497016021034426
0.00020806249061292126,-0.008680068941160357
0.0031979426198730895,-0.0070083169676422585
0.006016573277207074,0.0068119938097623844
0.0031000451609614326,-0.009565638164986012
0.001007095824636583,-0.0061961046410203835
0.0004380913146820708,-0.029666846114537293
0.003151695575400612,-0.011666069281019986
0.0038176680054714273,0.030095920064482584
0.003133310709138152,-0.012764668884599928
0.0032694904801819223,0.014201275955812775
0.003136400803469162,-0.012292283046221542
0.003245147146124443,-0.011654670125281541
0.005072152698805461,0.14405405523046966
0.0031862725872087894,-0.010442477141964446
0.005430229184850097,-0.04454542150284624
0.0031092899510981567,-0.010031048806453668
0.00322026349853533,-0.009354504320000956
0.004071164206955954,0.06004318388956165
0.0031907317342580017,-0.009099053412896296
0.004642594533232638,0.006121094284651463
0.0031391463807856094,-0.009285821175652131
0.0032552254914215368,-0.010278552090056792
0.004078981858258523,-0.01086363774176391
0.004078981858258116,-0.0686301542600205
0.003055249416987102,-0.01050089206894711
0.0012616104787134188,-0.01912504191817277
0.0008078130971952404,-0.030780028693925487
0.003097465576887098,-0.011625791299934463
0.0026208336459988602,0.07431945618031932
0.003118706302298919,-0.011091319619197293
0.003446985059439387,0.1308497462071756
0.003123848427820887,-0.010468943821322796
0.0032361783016389128,-0.010113575385062745
0.006360260529255081,-0.044975365340590656
0.0031409390315636685,-0.010159202503700726
0.004538379115939803,0.005073542128982922
0.0030992620089304083,-0.009558000794527288
0.003215424077785102,-0.010522314608579109
0.0035673928855676296,0.05857546491702692
0.0032075811759016224,-0.00972170074012979
0.003712354508933441,0.059819899185797
0.0031933054974428153,-0.010063653245794058
0.003311306690719012,-0.010296424862119125
0.006187138272254741,-0.05871752271862363
0.003204173060245088,-0.010045856003969789
0.005047351879946658,-0.019557963641162246
0.003150634856659883,-0.01071237949064141
0.0032607655542833754,-0.009852666374484897
0.0050936770608276455,0.008249122871887948
0.0032157059878045046,-0.01046791338298192
0.003296134857678073,0.1090926156859382
0.003223584650664561,-0.010062922328359036
0.003341262635591311,-0.009702225643209772
0.004248569759342336,-0.00849196760275106
0.003282908771196578,-0.010184156000676126
0.0013041303615820273,-0.0051791403775212075
0.0009372352959636002,-0.027849830602605152
0.003331451335379173,-0.010080489956976635
0.0043272186505884215,0.07672736224706966
0.00432721865058839,-0.36735927669715807
0.003137851016221222,-0.010503256077299739
0.0037000060810761146,0.045661621274547315
0.003107321032658123,-0.010553488703706648
0.0032189662937037243,-0.009646760639952845
0.0030444313097852064,0.1623465182482704
0.0032342371588983962,-0.010208604225752538
0.003308822902483626,0.12190894576707478
0.003249138501203038,-0.010458478683389671
0.003363065417145799,-0.009739209576451913
0.004886313231875309,0.09680444107196706
0.0033497283471946807,-0.010035147566128444
0.001418346220074886,-0.0004359478564310848
0.0034350617170586227,-0.010692387233206091
0.003550003521124817,-0.009652276440618834
0.004101194277280724,0.22939254481146065
0.004101194277280724,-0.15426936739359576
0.0034047844278309136,-0.010066798044022107
0.006904004634992331,0.17031962630460384
0.0032852850713444384,-0.009653984978086783
0.0034080422532591463,-0.01023276114379712
0.0055301018073811515,0.04058170998119692
0.0033202219805311506,-0.009961916688538963
0.006568515281249129,0.10395411015240086
0.0032073485934648945,-0.010335098102672191
0.0033299324317466504,-0.010188063390430102
0.005305666499130924,0.06080781651574796
0.003272861286397646,-0.009915058262237153
0.004537213351827242,0.06400225683894689
0.0032455095131583398,-0.009908333364492705
0.003371989620387102,-0.010469092960178727
0.004045434958073016,0.02721454339787499
0.003357630265529622,-0.009137852526976076
0.004869070753234137,0.02466577288917904
0.0033066014274475784,-0.009292820139435776
0.0034331002024410606,-0.009904380391546397
0.0035671693259503173,0.06147243609349573
0.003418387485350428,-0.00957896710721684
0.002555155572562777,0.0268184663609361
0.0034734012149474024,-0.009400589132937398
0.00359764158859681,-0.009680192707932633
0.0031834022680145547,0.07906712273744176
0.0036290191512308224,-0.00969206710682613
0.0034357220492933637,-0.037842036465818296
0.003614454453994275,-0.010487610172447148
0.003738419452121707,-0.009803734016315957
0.0062055410722999535,-0.10206531883835623
0.003649500787779247,-0.009926909467566247
0.0041517375880469115,0.053505352706082476
0.003686435948175431,-0.009927209525031344
0.003820478765809373,-0.009594286092806215
0.004742799384330001,-0.06437113342822443
0.0037774300787704177,-0.009403092064502516
0.004625239993773261,0.12365289117742861
0.0037727980332903912,-0.008511537141899339
0.003908113611450137,-0.009817291815181761
0.005347110341109591,-0.038529235595873956
0.003845216898953782,-0.008712177688863676
0.005342845870881707,0.02347048207575142
0.003805101444113996,-0.009166097023680209
0.0039346311135860235,-0.009750628932636118
0.0030680629067866222,-0.0633996864704045
0.003318515632025783,-0.056734783098278285
0.005231318954145409,0.039692724776529076
0.0036318394788316913,-0.010072438269688178
0.003761038819262577,-0.009004543723563074
0.003532163642868037,0.05648637376516774
0.0037811207333274875,-0.009166998502180945
0.006697204267453827,-0.12230276634304005
0.003661900189792478,-0.009406572817340475
0.003794103978543493,-0.009027529340713158
0.004295279851185491,0.05229842439199217
0.0037892697185606763,-0.009203577108351624
0.0003430233228218209,0.0025121649075003916
0.0007505844389540913,0.117342522716811
0.00398922599008889,-0.009408492028157411
0.0018454530609040573,-0.0006202703752649086
0.004288520723979282,-0.03238292661325204
0.00603015157355092,-0.027018967985327436
0.003691895177276984,-0.009413259174593236
0.0038232573808204247,-0.009633561032089233
0.004706095727883218,-0.01188259211176046
0.0037909229746857305,-0.008861516319910834
0.00402935875791646,0.12989420385638084
0.0037954630811006832,-0.009218986471438484
0.0039281859681030385,-0.00945879934791094
0.006630910797168025,-0.016155998876229205
0.0038241205524930893,-0.009470023428960417
0.002110515576820248,0.02956364733989858
0.0013194199483107032,0.029812974099357348
0.003848384726089901,-0.009469995630240646
0.003601010552608935,0.07832960865620464
0.0038673311210706595,-0.009608592184903841
0.004176251070039051,0.041090429276593454
0.003845216898953782,-0.009817651900149826
0.003977480609632439,-0.009319110150528331
0.004820696215278408,0.0821006578155874
0.003946186260175429,-0.009330942973662104
0.001962800550234095,-0.015105916300399258
0.0003461170322303862,0.05486513864897802
0.004005565378320526,-0.00947034261589863
0.004719431851399047,0.02256297088220549
0.003963039237756566,-0.010076750536043733
0.006554200561471838,-0.00699547237100262
0.0038705752802395224,-0.009259685923979077
0.004002782282362826,-0.009691436325979907
0.00413560660604944,-0.23237687852278555
0.004135606606049409,0.09062722679320245
0.003843846641061742,-0.009894211811413811
0.0039735285326770115,-0.00919439872072303
0.007104288845479342,-0.016851933526325524
0.0038591089645152476,-0.009932360624560488
0.004926288866885443,0.07884054083018555
0.0038307723764272137,-0.00973418347170707
0.0053734413554070186,-0.007459143096852472
0.003776922689174247,-0.009713844631278334
0.0013034086082267015,0.02932896012441688
0.00037269961094701877,0.023786435747595647
0.0038537479159904526,-0.00859671890098923
0.004884486666989635,-0.006075393819884312
0.0038173934824692144,-0.009695176835379016
0.000959442546481855,-0.022958835100666874
0.00011741379816723651,0.04351904399428008
0.003907252359395434,-0.009769249301669447
0.0043584268951080375,0.05289489182061402
0.0038735312055022293,-0.009818858258213936
0.0024043520956796268,-0.05585580472737206
0.0006929155792734508,0.03065816894893203
0.003882754692225439,-0.009680303294970827
0.004363113108779066,0.056915561057948594
0.0038648452750401417,-0.00969537276384358
0.0010388888294710903,-2.8188703879550303e-05
0.0004739324846433128,-0.025693359705016405
0.003925005477703226,-0.009740385844679622
0.002095793167275771,-0.1178324362555685
0.00030880738333139015,0.02604127742812068
0.0009031107351816566,0.024202924975298856
0.0003719892471564931,0.04041870625104593
0.00394155261286725,-0.008928903919141362
0.005992624883971723,0.035776231411844606
0.003871931946715885,-0.009057184236965554
0.0012341312734065878,0.004456707775901236
0.0009776630298828704,0.00939143703094203
0.003917920494343822,-0.010238417260723054
0.006621276085468772,-0.1152292308558458
0.003822228145990284,-0.009284712375361437
0.0024654551303969533,-0.03700013113895295
0.0006976883258302505,0.045071891819205234
0.0038402897026134962,-0.009710974832842112
0.006169734597209049,0.016851842430043007
0.003748162883333659,-0.009807318147011301
0.0009665660867215656,0.02518722754950886
0.0007365358103989789,0.0345662681252179
0.0038280210292005803,-0.009755771604261554
0.005548114093996466,-0.0131177318679363
0.003755316364835344,-0.00984763794711796
0.0038791551915334844,-0.0095131884006463
0.006747261963196758,0.07462777811487342
0.0037930353280717964,-0.009593112918352631
0.004523588315706973,0.1625791264648626
0.004523588315706973,-0.11289414218057914
0.0035867920207339255,-0.009200499755479541
0.0003944629260145787,-0.02723174031383735
0.00015116877984555386,-0.02141803394050612
0.0036950427602396264,-0.010519367932602108
0.004091334501113467,-0.003941839438013517
0.0036841460340222808,-0.0090168414831453
0.0011627871688320744,0.012140200636466147
0.0006703916765590309,0.02336074830422774
0.003760452765292712,-0.009677269052957627
0.006206398311420165,-0.050585491910140945
0.003677841894372228,-0.010189842122557025
0.0008805390394525004,-0.004122256253154433
0.0004294706043488346,0.025131237051411404
0.003764444713367101,-0.009614437499720907
0.005085899920367776,-0.03012064435102957
0.003686253925057016,-0.009579003888148918
