velocity,omega
0.0005422628513922568,-0.07839123556881589
0.00035563042614483514,-0.07835546300083251
0.0016484735363360328,-0.017029374384620155
0.0028776943896114075,-0.18540190395506784
0.001565656411860558,-0.017926619904628183
0.0006897137087226806,-0.098038075386782
0.0005014748248915162,-0.08661112466711529
0.0015435349040432893,-0.016902131323206504
0.0027215879555876977,0.16526630445603985
0.001494232244331632,-0.017328558506690683
0.0003326740146148549,-0.06328212874524297
0.0003437266355695963,-0.06398126739361487
0.0015045298268892523,-0.016779806241729034
0.003089593500769845,-0.1623375819327606
0.0014137061222192077,-0.017930755871475412
0.0008985326927830131,-0.08669010050964232
0.0008253078213613015,-0.08439307327579115
0.0013774795824257218,-0.017203406378570207
0.002609072248903656,-0.11550750875952076
0.0013110682667198433,-0.017496323638255262
0.0007067566766575776,-0.07299833669796385
0.0004929462445338121,-0.07267061156477439
0.0012879848601595422,-0.017474244578636444
0.0017934929606777757,0.8382282514172772
0.0013899482004737617,-0.01703141665583985
0.0006994083213688203,-0.04270665634437876
0.000725898064469281,-0.046711065993406464
0.0013785238481797025,-0.017278934320174244
0.0021902776079757405,0.11702334884768106
0.0013616464298781827,-0.017248176043878516
0.00021005951537595444,0.055371260353979324
0.00017101169550639886,0.08987516153911201
0.001420510119639962,-0.016988739438659195
0.002596830760754288,-0.06711539506443387
0.0013601249942560081,-0.017325109509982894
0.0005850299137650352,-0.03369952646346519
0.0005711120730644795,-0.045892180867994625
0.0013563026948288166,-0.017716304768356395
0.00238916094058139,0.3132845148186334
0.0013348737768044308,-0.016717157863794796
0.0007111237585681831,0.11151639375771083
0.0006802940540677674,0.07118889642164561
0.0013438310905765011,-0.01694003968420077
0.00027102951868736503,0.04286099284736622
0.00035514785653302413,-0.018762391691041103
7.13442359268675e-05,0.026147951816597015
0.00010241581909062218,0.052266122384324376
