velocity,omega
0.0032706262397282945,-0.06647028957147683
0.004950979802019082,0.030202448026159345
0.0049973734101024115,0.03210319828296804
0.003558500948433203,-0.023666553932194745
0.006651951001397873,-0.1317987251688777
0.006651951001398084,-0.040575059273443514
0.006651951001398117,-0.5147489941853607
0.00665195100139784,0.3514906387642256
0.006431953435776721,-0.08785047245407185
0.007806481217552548,0.23701843048694826
0.004498592335386595,-0.06815938083467898
0.00793800510203918,0.5019750082580501
0.004886287445494735,-0.14630022218045724
0.0066978714529318615,0.07786426136740943
0.006256028532543716,0.013860247581753526
0.005243154012614895,-0.19473202238142306
0.006347196940382361,0.009808137964647301
0.005334555745326828,-0.15854716364353294
0.0027576431966446183,-0.21567977354808932
0.005239343565753246,-0.11724019598180035
0.00527762162342089,-0.10791854432128645
0.006000876102703761,-0.008587563934653986
0.0054532985430838215,-0.10597793159598012
0.0059841752146808595,-0.11100178600919008
0.005625075643935895,-0.1322249460700604
0.005711983630928725,-0.1570909586669842
0.0062101398534977915,-0.23079573107680318
0.005877337662581498,-0.20833096416741625
0.0062002278183952595,-0.24461731179220436
0.005979080364069334,-0.2331994950622871
0.00599602134752671,-0.23623097982168417
0.006201651554223294,-0.3105499224042845
0.0059962522461952305,-0.2445247914137738
0.006098330345266899,-0.34041297546838933
0.005989162545798752,-0.25621748421451684
0.006002429674723317,-0.26550052911679245
0.005942037697625304,-0.3768125778043938
0.006017373679604852,-0.2856617200045477
0.005880612298052086,-0.39475195893260917
0.00603634740550935,-0.30613769414561176
0.0060390818010685595,-0.3080086076913702
0.0056007245959787556,-0.3451122248249945
0.005970906128888447,-0.300993027899473
0.005255593972140692,-0.3272319572470792
0.0058909382953820635,-0.284251104664456
0.005870916878989399,-0.270215695125529
0.005601237006233149,-0.32806526083130905
0.0058319370709911545,-0.2448339611575392
0.0053066637353427325,-0.30523887776406156
0.005844931565039873,-0.25470692950393925
0.005904285392831417,-0.28173768235806307
0.005259741153326761,-0.37758641036117524
0.005966173061519321,-0.3507597388830419
0.005366854292786433,-0.4411250082748239
0.006000118665493403,-0.4301856554313517
0.0060390669809167585,-0.46652558349278905
0.005378878042863288,-0.5603230419098253
0.006037155124725576,-0.5304814532566482
0.005266265185119579,-0.6256974127545263
0.006044671868678809,-0.6114245755280763
0.006060209402322914,-0.6559791276129658
0.005260578295206828,-0.7681227120263685
0.006051550875601919,-0.7707814484035822
0.004997548999259406,-0.8848372939349431
0.0060369416926122224,-0.9195151232203642
0.006029125475556363,-0.9923957838994184
0.00495428884906794,-1.0830993917187968
0.005887838737601291,-1.103093021293006
0.004967827794922259,-1.1277739560156093
0.005658359921390535,-1.148337731035305
0.005548308751322529,-1.1749753813856003
0.003953672849389494,-1.2471143714156767
0.00539629057779492,-1.2657083432535785
0.0038208806576493287,-1.2664155325983515
0.0050770393931896945,-1.2215459937516258
0.004877592131369759,-1.1831615010272003
0.0033648306049488975,-1.2087403752840942
0.00437249814179496,-1.1219088546585994
0.002782363922997692,-1.0365557716488212
0.0038346067594995383,-1.027044512993612
0.003579310548136624,-0.9642440249623405
0.0019482794974028334,-0.8390668267285264
0.003048899637573954,-0.8060511566041413
0.0013653955470850567,-0.6845389369089077
0.002559279781501402,-0.6666219863483747
0.002352531402553117,-0.6039306630213446
0.0010328378381917348,-0.5822485038434451
0.0019062686064665333,-0.4973674362464493
0.001458549964862242,-0.44676214198084097
0.0014679686645158877,-0.3628797938284265
0.0012445882853375028,-0.2534163859470624
0.0007506004263254641,-0.13817989244978435
0.0008560543207063315,-0.06368448564536777
0.0004900499974492252,-0.03202864352213908
0.0006053098380165571,-0.014074121435584175
0.0005125358524045633,-0.019775390437160922
0.0007166344954018781,-0.04799141820384989
0.00032472911788140196,-0.010671400574906897
0.0008777590785633571,-0.008156086432265397
0.0002690464643884096,0.024588830639658
0.00030052121389350744,0.020875821966441777
0.0010403778159881493,0.010988115553914213
0.0003787241740369682,-0.04186994975928826
0.0012954879389633898,-0.01402604358560211
0.0003955451933727198,-0.15984195644881538
0.0004293262162967586,-0.20725883560766079
0.0013222291783200548,-0.1942688875602272
0.0005674398646551067,-0.24761001433901697
0.001307589002707093,-0.1633499160177223
0.0007156814934029554,-0.16200538209260174
0.0007470455140083839,-0.11253785714970377
0.0015000833310190092,-0.031217442905443704
0.0007761320763886674,-0.0803008601092472
0.0011987601928660735,-0.09357795778559819
0.0008105862076299237,-0.09697602414944129
0.0008463362216045887,-0.09529683868645122
0.0014226471804354287,-0.08603843405423106
0.0010082479853685705,-0.041623665580843294
0.0015819548033999687,0.0019513339019852083
0.0011856816604804612,0.04519396232511497
0.0012570143197274326,0.09323512139282286
0.0018226272246402722,0.1408782788738847
0.0015155688700948231,-0.00738094377031473
0.0016053426425530837,-0.3180204937497706
0.0016330110226204801,-0.14350760394046347
0.0011974660746761152,-0.5056019484893852
0.0010624862352046536,-0.7979178697737268
0.0003009269014228991,-0.8883406903045312
0.00045783184686074425,-0.7923451937387682
0.0001735280957078461,-0.7802764352556864
0.00020280039447703708,-0.7715102163697054
0.00037233989848014837,-0.7182103895318477
0.00021384573879315434,-0.649024657095822
0.0003500314271601859,-0.6772248622761055
0.00021541819793131445,-0.7158726903233656
0.0002386063704094692,-0.7233080575342115
0.0003023177136722268,-0.7030886406469534
0.0003179072191691126,-0.6491229545955832
0.00026856098003988257,-0.5512771399524041
0.0003456009259244671,-0.47203306273505063
0.00034914323708223704,-0.36287401858317025
5.0606323715529456e-05,-0.2737213743386633
0.0003096724075536037,-0.17802146244432038
0.00021043051109578828,-0.057228890615277805
0.00031771842880134625,-0.18416917242143427
0.00032761257607112957,-0.204981574215239
0.0003308927318633272,-0.20270395839752098
0.0003187632350195089,-0.18063635821933133
0.0002787292593179253,-0.15300170948673042
0.0002270594635772569,-0.11191141495349655
0.00016412799883030825,-0.056937703963569675
0.0017570247579362802,0.1163064155440452
9.570788891199854e-05,0.07205661140031339
0.0015536724236464143,0.21826148128793932
0.00011531695452096878,0.13305481756124493
0.00017442763542512588,0.08103059853016248
0.001577846633865395,0.09841347336309525
0.00021476731594935816,-0.08900967503207369
0.0005176069937704683,-0.14798825426488804
0.00018024982662953213,-0.33481490361447186
0.00017620726432244875,-0.5255478605879205
0.0008952720256994862,-0.6676767550830505
0.0001230365799264429,-0.9598664646767503
0.0033227827193481226,-1.2347685429316613
0.0002593568969585373,-1.5121652919465873
0.0004916197717749627,-1.7898472970741182
0.001211887783583937,-2.0851196833884558
0.00031227231705677194,-1.3925010293535252
0.0015975684648865535,-1.541667511211969
0.000945262397432698,-1.4957788996090926
0.0007326834241336281,-1.38913213307724
0.0018279860502748763,-1.1542549098039103
0.0008146177017472183,-0.9239523910384833
0.0015739583857269038,-1.0796747185614777
0.0009571023978656087,-0.8047478174508598
0.0008780005694757876,-0.74071915584436
0.002495237463649505,-0.8780309935637831
0.0009380964769148808,-0.6528800875010461
0.002092719283611627,-0.9193265974170686
0.0008450526610809956,-0.5076166728238007
0.0006149642266018704,-0.4076923247724409
0.0018384776310850035,-0.40825266572598196
0.00011595257651297972,-0.14849501178804303
0.0010207840124140013,-0.010675106445333427
0.0004454177814141926,0.0892345083981354
0.0007127082151905106,0.17702175819856336
0.000834659211894133,0.27283041486877835
0.0009641312151361109,0.2861304843500392
0.0005911835586347128,0.40723714281330103
0.0011122684028597018,0.36099511259159556
0.0011673774025567523,0.39322806656177534
0.0003282209621581019,0.4802496385000268
0.0011698632398703859,0.45250443259457995
0.0011338699219927363,0.5885664902373549
0.0012062371242836003,0.5311411127373304
0.0012449148565263307,0.5799067303526755
0.0004904334817282264,0.6619450722352838
0.0012436000160824569,0.665777452526072
0.0010378680070220804,0.8403018454769295
0.0011466062968602988,0.7617600814129588
0.0010576696081482265,0.8150776535263162
0.0009747902338451203,0.9138098516052793
0.004056982252857373,0.979393936300994
0.0022482571027353892,1.0360137168909205
0.00712614193578028,0.07171440813468166
0.007126141935780316,0.26976217627669996
0.007126141935780695,0.8355603729742285
0.0008668033225595547,1.0181335721423181
0.00026702996086599604,1.0589153492299772
0.0007619114121734692,0.6736801251600752
0.0005494306143637326,0.19880494154530481
0.00038142495985436786,0.022651172102797545
0.0003282986445297958,-0.316902639357437
0.0017895879413990306,-0.7174459566331279
0.0015642864187864812,-0.3074781068076078
0.0014358847446783991,-0.29984724227790593
0.0012492465729391398,-0.3559479644984833
0.00036299311288228597,-0.5157012799725607
0.00011810588469666527,-0.4905709147981554
0.00013440610105201777,-0.4881440507386827
0.0006519524522540208,-0.5298056685369232
0.0006150447138215963,-0.48666845212167686
0.0004177391530609698,-0.5398630490465166
0.0006182240694117151,-0.5804414045489779
0.0005042509295976086,-0.4355994779861021
0.0008111923323106612,-0.4293024010179778
0.0004700340413203583,-0.10939053751434358
0.00018189282558684196,-0.35437339605084617
0.00046111170013339613,-0.20364900667063068
0.000366492837583583,0.05232188965949547
0.0005265624369434947,-0.007622257816578326
0.0016024209808909939,0.7013131278763041
0.0006402163696750001,-0.12854323184588168
0.00017702542190322097,-0.16107573975193645
9.381364506292018e-05,-0.022626798687198857
0.0001487581930516461,-0.0003843932228306812
0.00026975729832569696,0.05351558341574503
0.001108850305496672,0.0946619072126822
0.0004186609606829577,0.13192425155463638
0.00044319860108084466,0.1757421688831613
0.0005603570290448182,0.21828042479930332
0.0005472275577857482,0.2477422569364336
0.0014322210024990843,0.26337374530668
0.000578789253528439,0.29366755073164086
0.0005451834553615241,0.3430190750177786
0.0005667636191572527,0.37572095037788245
0.0005816536770278809,0.4217448606868004
0.0015382906097352192,0.3456284824471396
0.00031997656164157057,0.2977050965486967
0.0015442166298806593,0.3528276095238425
0.0003738154624947206,0.28805731536611745
0.0015096863912745727,0.3189281978145999
0.0015153313169075353,0.29809281197536563
0.006475560554886356,-0.15767214714611555
0.006475560554886356,1.0621199910282684
0.0011251777637330596,0.2403975959721265
0.002075736014044209,0.13802601863167752
0.0010250658515435441,0.16376116780524796
0.0010284755709299375,0.12312009243075295
0.004230851096410694,0.09909259941599657
0.0009145676574208051,0.033730112200700546
0.002457638093780447,-0.15829388082273965
0.0008200493887565981,-0.051998284179916254
0.0008340053956657788,-0.09030221797458182
0.002360294261315591,-0.23076199451762136
0.0007708884484801321,-0.16334072505051722
0.007260205093522024,0.16057802493143924
0.0072602050935215694,0.02925827947191806
0.00726020509352199,0.08101173353090019
0.007260205093521635,-0.7760433109021392
0.0009359449770151149,-0.20956680576411202
0.0004986581995716399,-0.23756721505009182
0.00049194003699645,-0.22265957895469057
0.0009395153005671609,-0.21643089421284856
0.0009471140374845476,-0.2666018758236959
0.0014541819005886225,-0.28770283916628614
0.000454802154788296,-0.2809452672879189
0.0014793403935538618,-0.3293643375045576
0.0009655381918907532,-0.2786203644096332
0.0005557130554521419,-0.46175856994528885
0.0019602550854418213,-0.30627733757746967
0.0003892248707364755,-0.2504787442533001
0.0013820293050440249,-0.18432926688430484
0.0014181484407492743,-0.17261071759060087
0.0016227399668461656,-0.22233606511505855
0.0005762360627385276,-0.16783046701272042
0.0014665104841082382,-0.09629297132273962
0.0020606855655341785,-0.1166090460119591
0.0014574807031311277,-0.012531354093439973
0.0014030228080827033,-0.02225084503888297
0.0014207519136005516,0.021246830648081527
0.0012461833733446006,0.02444856463148426
0.0032855205067081304,0.4985558798741607
0.0019264334922337936,0.351015211804679
0.002435642009820034,0.33273999684514877
0.002213096473269872,0.4279853285512871
0.002107661500336427,0.13245190462073708
0.002173623932514357,0.1394086735703013
0.0018036657118212984,0.47536275946512774
0.001649904845741102,0.07763416960919756
0.0017311845655506187,0.3032499465333558
0.0025254235288363976,0.13967455684768026
0.0011233565774051036,0.12113338956595499
0.0009673985734949298,0.15514573082026573
0.000725250991036939,0.08108778557550522
0.002639523062979328,0.11608897214917135
0.0007361066498819416,0.10120302212648369
0.0005239274758972398,0.05070923367017599
0.0015473364210797673,-0.19718808437859536
0.00030276063152276784,-0.3136059815503387
0.000831995793258752,0.06667586108301293
0.002426480991065102,0.024420687457919144
0.0008503040632618857,0.004645842111145271
0.0009104356100242537,-0.0004501650623041087
0.000884509468575537,-0.008167626153962715
0.0005733280038511665,-0.02916711363121749
0.002431984580543202,-0.05701065746170286
0.0005484669543372516,-0.049631189991217184
0.0007299712323101718,-0.12499551533957742
0.0006114940719255028,-0.12798587604943634
0.0007248337740471927,-0.07803037809631519
0.002431752660119992,-0.10700460440884285
0.0005307701950936889,-0.11060710586647815
0.000622602601986464,-0.10314264540048157
0.0005373602143814122,-0.13457253839602856
0.0004829792956221624,-0.11478107827340978
0.0024604166313860597,-0.1124702489714906
0.00034061708706409707,-0.24413243151401787
0.0006282778047965148,-0.0011422519686732358
0.0005028449065067228,-0.0762080338259068
0.0004775950167243713,-0.061600873153935254
0.0024444657903107806,-0.0960064135688583
0.000382514052029473,-0.08303804410748228
0.0003839856768163113,-0.09474576475639651
0.0003896216113104483,-0.08903181638812896
0.0004551977592212342,-0.024055968116755366
0.002484957343698261,-0.05809552920044325
0.0019664854436280146,-0.665540871477404
0.0004194901667499703,-0.038935183393547845
0.0005625317768802482,-0.00484208706524214
0.0004816980381940102,-0.006805156321647132
0.0023147883272559644,-0.013675350532196262
0.0005679234103292046,0.00809493620859314
0.00029748445337528646,0.05910381617512428
0.002363385918549723,0.008880467647159662
0.003381503807479708,-0.004236865789792432
0.0023236895231506503,0.01821626229278195
0.000979502935166594,-0.15857556067750522
0.00030112123804210367,0.027688706589955814
0.00021982265579321302,0.023145076807722376
0.00020446271053675328,0.08152781890019867
0.0022630386651582525,0.027864425260460735
9.656603957886419e-05,0.06428459239468509
0.0001401213759566889,0.03820729513937238
0.00019453791404243958,0.03597165511895639
0.00018796276226969242,0.03161617245396542
0.002224188840903556,0.02181157127415645
0.0009201635724151041,-0.36347067163181634
0.001234427802668182,-0.022844124286521605
0.0009346796242565462,-0.021728172339194884
0.0009145364946243797,-0.07230603947503766
0.0019170959809042926,0.005607055714378362
0.0002580310058887398,-0.0369719733729994
0.00019112822920756543,0.02256044631511145
0.00027312268305652474,-0.005039657972147893
0.00029558416737037065,0.07430107510887751
0.001835922656323044,-0.01820556686206487
0.0010164113340571487,0.11465070140660316
0.0008927261618213166,0.09228237535657513
0.0001792037946026205,-0.01735970860383418
9.850888284813085e-05,-0.03918898933898163
0.0017768111886185779,-0.03617753736594409
7.860025445248771e-05,-0.04322700988501538
0.00020019240744842794,-0.04041248922050045
0.0004906862541381128,-0.04672060516359977
0.0007229999999998378,0.20500507314422123
0.0017674309038828483,-0.04197398880818071
0.00020169283576768933,0.0373035373997368
0.0005135610966576456,-0.011227409431057822
0.0004701063709414483,0.003891842586341454
0.0007540092837625214,0.04354462071866294
0.0017709392987900778,-0.0392052847275437
0.0001651938255504603,-0.04588155291038731
9.30053761885337e-05,-0.04375911288740042
0.0005920439172898207,-0.04498830670405596
0.0007092037788958663,-0.020270782277520993
0.0017293758989876072,-0.029421384229664227
0.0003615660382279578,-0.014875074659272514
0.00032935846732712304,-0.01573142709396791
0.0009184209274619428,-0.03600388744831662
0.0010409774253073304,0.05037427560228025
0.0016813580820274978,-0.0168875840010827
0.0009685065823212253,-0.017465583639079796
0.000568031689257002,-0.0255536940330785
0.0006576640479759344,-0.025449564658998725
0.0005941153086733888,-0.023404938996392843
0.0016074489105413314,-0.008536554192446033
0.0006320450933281517,-0.03163169560028223
0.0003691950703896086,-0.010928933955838716
0.0007502546234446438,-0.023038499490539266
0.00040609974144258256,-0.021909018585319018
0.0015323041473543234,-0.00654649363239912
0.0008817964617756172,-0.019281453734436127
0.0007920063131060334,-0.020764831037965337
0.0008107114159799861,-0.023278596103537552
0.000813793585622174,0.09170926352527431
0.0014584169499837084,-0.010596946988954414
0.0006313683552410933,-0.006413263027042149
0.0010828425554993669,-0.01990258426552316
0.0009995844136439845,-0.018679392860761368
0.000851307817419639,-0.012581916900330725
0.0013633084757311141,-0.0162324278837076
0.0010353960594863699,-0.026119303375395475
0.001092007325982745,0.058354604204481575
0.0009448470775739351,-0.009730184364002525
0.0009079658583891302,-0.0215629221709861
0.0011976330823754403,-0.0222324955856692
0.0008028131787657624,-0.04450533099986842
0.0008151527464225713,-0.048452539684589624
0.001202880708964913,-0.21206549509837203
0.0005174881641155512,0.1670535103322095
0.0011321753397772261,-0.024169130198359312
0.0009504030723854962,0.11145468435721284
0.0006914463102802703,0.06056368681161928
0.0006055947489866149,0.06241251878168441
0.0006126140710104753,0.042685313315558915
0.001202244567465396,-0.022937595906412866
0.0006385491367151716,0.10561307881003756
0.0011547268075178952,0.19006692020089133
0.00046760774159514595,0.061969350533999545
0.0005240467536396166,-0.0214303261723785
0.0013041012230651894,-0.019128484171943683
0.0004853967449416302,-0.014427704571971844
0.0005376364942972033,-0.016435676805159005
0.002247653220583322,-0.590506723114828
0.0009373601228985966,0.004528798241622667
0.0010763740056320135,-0.015740695325774823
0.001005291997382048,-0.031253490269406825
0.0005970008375200432,0.0583450592194481
0.0005406930737490142,0.06886071256811022
0.00036259205727669246,0.17023428676657204
0.0011451781520794662,-0.014465150478429223
0.0007085562786396476,0.11105502712609905
0.0010704601814173847,0.16878410784332232
0.0008274406323113787,-0.015503420985055527
0.0003718279171876513,-0.021695643568335754
0.001181082977609902,-0.016465405123128107
0.00035341760001439073,0.00623563261960669
0.0001647938105633319,-0.0014827941141675183
0.0002539704707246791,-0.001883296860157202
0.0005549666656654446,0.024892511267523787
0.0011563546168886828,-0.018009515310097868
0.0005216598508607268,-0.0661071656843859
0.0006844705983459936,0.10058851168442118
0.000557660290858105,0.14512024217009412
0.00046852321180479586,0.09921314364709133
0.0012208628096554602,-0.02007781172004286
0.00042319026453825533,0.021454483435761063
0.0004520973346525307,0.011691524993480584
0.0008641139971091101,-0.03148550335892253
0.0006057433449904727,0.06333077194341286
0.0012512078164717236,-0.01958006573696025
0.0006457561459250447,0.04760496370154499
0.0005372392390732048,0.044645417872416715
0.0007998081019843786,0.07922028530482805
0.0006190218089859111,-0.017658568757227044
0.0012489307426757023,-0.018771867293338573
0.0005734675230560575,-0.01328409603918601
0.0005746738205278115,-0.011870750127499718
0.0003946897515771113,0.03773308498558947
0.00017139719951048192,-0.002206138199056795
0.0012744897018024722,-0.017991955995611875
0.006431083967730497,-1.0755777460108504
0.00024628844877505086,-0.01318127055584739
0.00016152399202599662,-0.0159012603441937
0.0001556566734837386,0.015571524298337636
0.00019909043171365817,0.022452399673142054
0.0007280226644821957,-0.016229247571018846
0.00016063934760799075,0.0068281610121800895
0.00036607239721121303,-0.05144354535974571
0.0003586321234917261,0.01263118785163897
0.00039302035570670194,0.004001445020676897
0.0007046048538008774,-0.016547624098194547
0.00038987305626302885,0.007938265815766954
0.00027008332047741203,-0.013876176799811901
0.0006903013834552764,-0.0168497887862884
0.000835062871884769,0.1228574407561922
0.0007402296940815812,-0.01767433567971466
0.0005010089819555434,0.07202488490381143
0.00022182200071224877,0.008064206327489387
0.0001916376789671111,0.0035285396902082766
7.73692445358264e-05,-0.017005791914812107
0.0007316952917710899,-0.01843546047339828
0.00019487944991694928,0.03297234062297605
0.00037043757908742096,-0.06186389413588245
0.0001462634609187967,0.018549306651465258
0.0003490444097818896,0.13000638739353576
0.0008218965871690807,-0.01774761512109535
0.00023571593073015265,0.11525147559225957
0.000266204808371216,0.03361183272185997
0.0004782352977354863,0.06276067817863407
0.0008904835764910458,-0.018250773051491365
0.0005513918751668593,0.03732744572401714
0.0006546182093403875,0.1873925830883536
0.0009461352968788385,-0.017782803294352334
0.0015605848262752403,0.09825991176643356
0.005391405197163146,-2.7985719163018956
0.00024324884377937178,-0.016733213768858946
0.00030611109094557537,0.00523888006711104
0.00020169283576794856,-0.0034901368163531288
0.00025909457732629264,0.02429953383243344
0.00024698380513707316,-0.016607379855031468
0.0003067572330036725,0.016107189970554714
0.0006440846217695356,0.6677586849824877
0.00019807321878535176,0.2534268933267185
0.00020223748416169115,0.11772583227271127
0.0003182844639626522,0.13323829608948756
0.0003870930120784764,-0.018134082043886224
0.0002231613765865283,0.09862842986358089
0.0002852244730033654,-0.020940883879561056
0.0005473901716326278,0.12255505736197847
0.0004337199557318545,-0.001265058822994547
0.00047270498199188126,-0.018292467698884707
0.00037256140433457655,-0.0006494182321148401
0.0004950363623007581,0.08908912729081919
0.0005786233662755787,0.17850705623800422
0.00046173585522461276,-0.018066615448148582
0.0003119695497961908,0.020577274150269886
0.00023139792566049587,0.014361683501888933
0.00021780954983650623,0.015354056691521123
0.00025914667661371897,0.09257284299530966
0.000493098367468244,-0.018188519956510163
0.00026181100053261814,-0.005717044269516691
0.0003467708176881979,0.04892220901652422
0.000430081387646401,0.004227616992523053
9.687620966996e-05,0.0867607800636705
0.00019709134937871797,0.08822832878600195
0.000587205245208075,-0.018312304773473898
6.702984409951487e-05,0.08991383109463413
0.00015533190271151885,-0.016666612498511313
6.171709649675795e-05,0.06318760220851516
4.060788100831101e-05,0.041441982758286144
0.0007034692601669389,-0.01786280105500282
0.0002574373710244457,0.03819835921630954
8.077747210705607e-05,0.0035323834986087377
0.0007634880483675414,0.37905430063719336
0.00010239628899502263,0.045591364268602774
0.0007513787327307255,-0.01858361722449331
0.00010404326023339606,0.03590468322231288
0.00017520559351814696,-0.01787148348243761
0.00015566630977843253,0.02007722855981342
0.0001705754964815465,0.003999363151507396
0.0007952081488516477,-0.018579136946016206
0.0001703555106243303,0.002892608201591429
0.0001560512736246504,0.0005434153416388199
0.00020500975586559104,0.19059012404957798
8.78009111568854e-05,0.07428269076640959
0.0009533105475133042,-0.018378883221302544
0.0001130707742964339,0.10257274614676248
0.00015662694531918539,0.06236165904292079
0.0005003538747726118,0.2119340298655743
0.00014941218156498342,0.03232426974354041
0.0010794410590671813,-0.018614441146638683
0.0003772598573926473,0.12827147057824106
0.00010570241246069484,0.025205368521554306
0.0002388011725265212,-0.05184364358650839
0.0002544012578584291,-0.014774990355647333
0.0011278727765133892,-0.018030803578085397
0.00027376084453388576,-0.014661787795219539
0.00026900743484160964,-0.10906545918341237
3.8013155617373076e-05,0.10669368602057716
0.00016420109622049443,0.021083144659499453
0.0012098599092457071,-0.01837187262685802
0.00010200000000012486,-0.010879952587501407
0.00022485995641735072,0.021901316135881643
0.000288201318525575,-0.0060063487559745
0.00032827427556870363,-0.007768562495542142
0.0013003787909680598,-0.01784218087652789
0.00030793668180353494,-0.013287760117236758
0.0006163675851308137,-0.4098236813754852
0.0001097861557759332,-0.025706833315553013
5.099019513612254e-05,-0.030128626079488185
0.0011929497055617635,-0.018692136060991515
0.0002636380093990644,0.004749343842362919
0.00023419649869287784,0.007017812397918988
0.00022173181999909396,0.003199504237358042
0.00021986586820135686,-0.00444443977991682
0.001220473678536215,-0.017658086894940084
0.00011515641536626045,-0.003097132720171203
0.005069031958865475,-2.697082893474814
0.00016085086260255173,-0.00286479574316445
1.9646882704331864e-05,0.0008183360602913581
0.000591557266881175,-0.017086869298381657
0.0007466732886611694,0.49746508903619713
7.707788269019093e-05,0.12013503777505719
0.0007166707751821604,-0.016975519456678967
0.0008768836866997525,0.22740262979533554
0.0007379058205490044,-0.01808930287549515
0.00012523977004133712,0.0768109168242006
0.0001740718242565772,0.15080628781348082
0.0007929142450478857,-0.016790706224028895
0.00105729891705235,0.12246811198174612
0.0008054917752529312,-0.018514390381554335
0.00030968532415995433,0.01793577370948185
0.00021775444886361884,-0.0008628277430062781
0.000818477244644028,-0.017759968184762442
0.0011790576745860802,0.09509283616228004
0.0008228851681736198,-0.0185403214053963
0.0001966545193988032,0.06672453164431147
0.0002659567634033543,0.025788984316321262
0.0003170394297244587,0.07229343118120823
0.0002788422493094306,0.02377752362440333
0.0008009619216915334,-0.01871942243528224
0.0008207862084610954,-0.01777231173954874
0.0012357706097814846,0.26550776531806264
0.0008655194971807581,-0.017456398702520914
0.001985308540252746,0.5414849776371398
0.0009220569396735135,-0.01803883438387288
0.0003750000000000764,0.05119962543250267
0.00015041608956488598,0.007864012173911306
0.0009532596708139079,-0.01743105926968269
0.00128622315326705,0.03668541117735913
0.0009524185004504763,-0.018564682313538583
0.0003261671350703894,0.05516558002364036
8.052949770113389e-05,0.1205742639214975
0.0010124016001567114,-0.018157660983135315
0.0015826086060679314,0.2277423938885761
0.0010518336370358352,-0.018054511700754006
0.0006128654012096335,0.25489587730035623
0.00033725064862821964,0.06010425914344353
0.0011469646899535607,-0.018851537827202947
0.0015220643875999257,0.09727371140448327
0.0011733852734714207,-0.018008446759282037
0.00019840362899933235,0.037492022632562794
0.0001527121475194603,-0.03922933915947624
0.00119336708518354,-0.018750531843039653
0.0011005294180529744,-0.027004176269798563
0.001162427202021666,-0.017697532898012014
0.00023634931774796423,0.04587184392762822
0.00011494781424615392,0.0461965546201526
0.0012354901861202615,-0.018306529885435907
0.0022819669147469686,0.22228287332522711
0.0012657851318449852,-0.01815627947608789
0.000249999999999964,0.05586482715575869
7.647875522013267e-05,0.02638112069196552
0.0013336641256327967,-0.01861530774276332
0.0016171447059556844,-0.07972696530970325
0.0013331530294755517,-0.01805005466381715
2.9546573405527773e-05,-0.004338583308722832
4.143669870990316e-05,-0.0096449382892132
0.001385729049994976,-0.018311193737588383
0.001564489053972386,0.02664350897832435
0.0014026564083908873,-0.018021757039221598
0.0014375986922641256,-0.018809894154216522
0.001197017126026026,0.053528557155914314
0.001472163374085752,-0.018218075980698245
0.00038127811371747086,0.06234678211130529
0.00021023796041633294,-0.010592805250482229
4.3278170016913906e-05,-0.007566541183393838
0.0005260313678860102,0.01578570625537168
0.0015607549455310056,-0.019234602225523645
0.0005309783423078573,0.13450746183670503
6.881860213655826e-05,0.017982175927116373
0.0003488552708501022,-0.0037939558916804117
0.0003231098884280223,-0.005775559822993159
0.0016421966995462157,-0.018280522909819297
0.001297269825441381,-0.2467369821548573
0.0015780700237949144,-0.018683637927679797
0.0016123687543486513,-0.018946559095169846
0.0016654924196763427,0.0055274382631580465
0.0016194360129376361,-0.017843227274312312
0.001869698638818344,0.01253869876829583
0.0016143339183698634,-0.017800561285739036
0.0014559371552370793,0.04149848835528758
0.0016413220281225967,-0.018339445882446626
0.0016792525122803228,-0.018998539575775908
0.002014030784273138,0.21423142086202063
0.0013033376385263526,-0.0334382522115817
