velocity,omega
0.0026172141677744737,-0.13643588991251931
0.005685468582271624,0.39098870626374094
0.0026520245096905834,0.057276227141642266
0.002834858903014376,0.16110260594474823
0.0020732064537811734,0.44228504766184074
0.002886974367742211,0.3396331741421079
0.006741577931018912,0.7201769982509774
0.002785530649624885,0.4289939051300564
0.0029250663240343307,0.5241966715732218
0.0029983372058525774,0.41395103645572817
0.00293820693621145,0.6666276366268136
0.0034664682315002217,0.6707830871664555
0.0030707205994683143,0.7492663181099175
0.0032914715553988916,0.7563957255802478
0.006360402267152606,1.142930385300005
0.0032918790986305496,0.8213314267079568
0.0010856910241870126,0.9813209263051164
0.0033227873841100504,0.9537795949900385
0.00409812835328517,-0.6506450524231582
0.004288471085363762,0.08356755773992575
0.004288471085363528,-2.187191605758059
0.0028921315668551063,-0.5781015862492893
0.005663021190142115,-0.3669767857296904
0.005663021190142314,0.4682078040985971
0.0018144663127212623,-1.2447276507181186
0.0024779864809961233,-0.9940491525612885
0.005994392734047346,0.1066738923106243
0.005994392734047346,-0.24683341061529518
0.002411543281801094,-0.33104025032668005
0.006331359727578268,-0.0582484843479989
0.0023567723691524304,-0.4741425244813229
0.0024723935770827664,-0.4698348195883284
0.005949822602397615,-0.3007961027138748
0.0023538708545712134,-0.48187366515908536
0.004834381035872115,-0.05716945504019577
0.002267937609371026,-0.3594499128582953
0.002361601151761274,-0.3169960637150808
0.001807829914566124,-0.3253269552249378
0.0018319415929553909,-0.3213886374422401
0.0010317775923133084,-0.33388320293764195
0.002469579721329112,-0.413007828706327
0.0025263659671551646,-0.5470426264049166
0.0045490792474961045,-0.5387640561968254
0.002462045084883771,-0.9740487384818977
0.003107109589312987,-1.118625734888255
0.002604391867596092,-1.5381997698833771
0.0028467542921720088,-1.8397280615690477
0.0014506084930126122,-2.0152782429241967
0.005111787652084236,-0.15154844980740734
0.005111787652084082,-0.33737120623915473
0.003836916079353167,-2.358366234130557
0.0038777845479088975,-0.9219694242892871
0.003919882651304753,-0.9919490256050381
0.0008777955342788012,-1.0331007498497513
0.0032141378315185677,-0.8242941840080107
0.0015444099196780686,-1.3003025059067568
0.003169335577057262,-0.7334425802970941
0.003220588300295438,-0.6700913787260703
0.002291901612198993,-0.9912329273421534
0.003228993651279087,-0.5880148925906781
0.0033887226206935355,-0.5722018108506006
0.003144011768425694,-0.44291835385108413
0.0032410973450362006,-0.35335903824265813
0.0035186424939172333,-0.46906893812233363
0.0031775413451282436,-0.12084317931174837
0.0028917980565731096,-0.36632835834717525
0.0031995012111265416,0.09613184563180255
0.0004956984970725478,0.08443399911183747
0.0006072536537558826,0.2796738936197585
0.003414193901933483,0.3130188868800161
0.0060170720454386355,0.45266266416909673
0.003391268789111143,0.39076454436242614
0.0035095932812791364,0.42151909913310703
0.0055417745352908665,0.5885892349425177
0.003389208904744477,0.47920296394323714
0.0036583154593337074,0.5629354829961528
0.0033331998139925303,0.5620912361399206
0.001209782211805036,0.6573715206011315
0.0012638896312573316,0.6892053208588322
0.0033161543993005197,0.6808372456340379
0.007994705560557057,0.8866749694638401
0.003570661003231789,0.73382207156493
0.0030151419535404773,0.9515556917518495
0.004368207984975091,1.0273487678952193
0.002673182747213426,1.0628563658515304
0.005735494834798406,1.3093058792844516
0.0026530831121546286,0.8048488957354607
0.0033224524074846233,0.6214782419182825
0.0044376825314572845,-0.12702896519783735
0.004437682531457126,0.6521220886631625
0.0022815648138941815,-0.2577308259988911
0.0017500928546792776,-0.861560692970329
0.003788891658519669,-1.1756801258789409
0.0006704103221162082,-0.5777718402896426
0.0009091985481731084,-0.6146168089959616
0.0029577939414367604,-0.5619017642503934
0.003144623983881153,-0.5967478490441209
0.0029826627365492687,-0.5972099131553819
0.0030873710499388354,-0.6109467350313054
0.0016776084167647175,-0.6910580438290026
0.003262890129930882,-0.6157790291567125
0.0049502291866135,-0.5556312680730429
0.0028976973616994216,-0.36458469349267375
0.0029559499319170234,-0.2983423565361676
0.0031203208168392896,-0.5234601879506044
0.002915977537636428,-0.18887990891293782
0.00012714165328477604,-0.06831789588889592
0.0034019326859889318,-0.184843398564297
0.0028526200237675007,-0.032887419285003716
0.002972706679105667,0.15166150483959484
0.002823064469685398,0.06972884727568385
0.0007596426791590527,0.23590259061552388
0.0012429617854144118,0.24118101598885744
0.0028467205693571,0.21429989253920212
0.0038016303081703723,0.41987724752728184
0.0028441647280000194,0.31827991615060114
0.0021080151802109794,0.5467355480932099
0.0010333426343667807,0.4700852466241514
0.001539093564407406,0.5737924972634119
0.000663774057944258,0.45450593097933734
0.002751718190512889,0.3935488583949649
0.0004852813616861894,0.4441443939890348
0.000694285964138756,0.3477667294309015
0.002854280294575271,0.28975091846334067
0.005584203613766239,0.4946890474867587
0.0027841402622711636,0.20535825464205004
0.0002333623791444995,0.1611731951390709
0.000293993197200163,0.1429649439962759
0.002951340204042827,0.03380699919922847
0.004550928696431053,0.04188676262018021
0.0029190986622586053,-0.06454280550538272
0.0014939427699883667,0.04138311097213432
0.003896134751263064,-0.2042292003400803
0.002882178689810909,-0.21402296357047135
0.002591544713100578,-0.2592492409100089
0.002929760399759695,-0.29040688273030923
0.0009541975686408214,-0.24623620524064904
0.0003007407521437459,-0.4163642401750991
9.972963451255385e-05,-0.32158442604557536
0.0006822213716969446,-0.47526886609523444
0.003106505432153629,-0.38411573497516827
0.00044127655727455495,-0.346010513462474
0.0006365924913161077,-0.484635578050046
0.00036181348786369264,-0.3914517251316738
0.000262817427123721,-0.36697920087635794
0.0031106558793927417,-0.2450132545010888
0.00014369411957349155,-0.1796645834378836
0.005953079623186608,-0.31392735072147104
0.002955090523148116,-0.07152608509569802
0.004097416991227472,0.013676438694460558
0.002897061959986273,0.03838363833190783
0.0013336416310237107,0.1837378551975064
0.0010711377129015754,0.20406282480075788
0.0008611254264041736,0.2900826327010577
0.0011443426060408159,0.2996002393097825
0.0028413982473423738,0.25133437594580244
0.002307346961338914,0.36581230424029343
0.0007535708327688987,0.268961116733081
0.0028503206837125535,0.21481592957884743
0.0033385401001036212,0.23972976926503975
0.002859545418418747,0.17692630858242353
0.0007983263743605661,0.24726146715693176
0.001646849416309949,0.23534417660364682
0.00290196778066203,0.10125324957577675
0.0063473339285089105,0.3122877791608971
0.0027917367354390907,0.03271146408924608
0.0006988454764825055,0.09034164614865858
0.0004178827586776483,-0.0739522790797622
0.0029454060840571126,-0.06729477580637422
0.0035410203331810134,0.06511109070609677
0.0029344561676740277,-0.12539127358085977
0.00033971752972135203,-0.0910756114245288
0.0011043609011550778,-0.07039084315459831
0.002995645506397708,-0.18635010236587846
0.006139991042338841,-0.048527016542180945
0.0028666914727608706,-0.2137162872357692
0.001218675510544171,-0.5738543385957655
0.0030387030128000616,-0.23687273696278055
0.0033455274621500145,-0.13367785389384323
0.0030236436628676296,-0.23448457740657602
0.00041403502267324234,-0.17326739035350158
0.0003856488039654692,-0.21662174024466196
0.003036395395860005,-0.09867824006312276
0.006127843503223656,0.3312993929556427
0.002896903346679117,0.0031248835868780134
0.0005703507692641064,0.12910405348350196
0.0003066235476932214,0.149028886508205
0.002964127527620916,0.109528855737139
0.005524770130964805,0.14937693237844485
0.002849056334999536,0.11303561793849326
0.002217892017209183,0.21365812803094286
0.0011071278155659887,0.161988733979598
0.002831943678818494,0.0819171989475791
0.004332342784222122,0.06739931815695854
0.0028127413674208326,0.05437623142158543
0.0006442872030391008,0.058222616469350896
0.0003737512541783934,-0.0994313284636803
0.0029455111610720854,0.0038715333931236273
0.002712635065761743,-0.029447069956802352
0.0029671029641723918,-0.02698437709395307
0.0008571079278597242,-0.10724360732986327
0.0005565042677284553,-0.19426356900251562
0.003074624529922208,-0.07347354188678423
0.0050536325549054234,-0.16882930974884403
0.003010190193326608,-0.09533309595755668
0.00044627457915490543,-0.08605899724688015
9.827003612505941e-05,-0.10416437421963565
0.00011552056094040432,-0.12685178872335712
0.0006473183142782112,-0.2144613645626805
0.003154421975576557,-0.1305670101099281
0.0018484385302196,-0.0020549919503167757
0.001994573889330738,0.04710668857633493
0.003107976994766794,-0.0984094583287316
0.004450486630695631,-0.01850519944460416
0.004450486630695335,0.4095141648038805
0.002874628497736646,-0.035617028011159846
0.00012692123541804901,-0.0016482275484150932
0.00044949416014006385,0.004517279727053847
0.0030032044552444,0.03687899063275779
0.004133691086668195,0.13590061836391953
0.0029590405539635283,0.03877921592143707
0.003166276203997394,-0.03829884641727688
0.0029589905373285106,0.025009177787808312
0.00307154700436116,0.0158609398413887
0.003981972626726743,0.06646880044876013
0.003044557274876001,-0.002993729479598528
0.00019859506539699604,-0.016142162954494665
0.003161334528328023,-0.021391543073079333
0.0015928355219544574,0.05359972827925219
0.005573005512687336,0.1710689178502065
0.005573005512687539,-0.11439070932871687
0.005573005512687336,1.9613342162705152
0.0023863666943703195,-0.04832211703663347
0.00016609033686518313,-0.13847111706394344
0.0005902075905984614,-0.19328116360630077
0.002509636627083625,-0.06961742773104618
0.004049513612768639,-0.3165132634949117
0.004049513612768861,-0.21528732770030956
0.0023240432440038094,-0.07038350590192977
0.0024630716595341385,-0.14543256488360612
0.0023276511766156826,-0.049445309833060946
0.002415356081408993,-0.03251020731333654
0.0024352236036963475,-0.12608904429876588
0.0024155423821578385,-0.002738963971395947
0.0003461618118742005,0.0007918407644069703
0.0005286709751820414,-1.1595646881801258e-05
0.0025541816693414434,0.005196876233640069
0.002239129295060883,-0.04756464558347773
0.0025697447344045906,-0.00686356066564997
0.00030877985685591973,-0.02363291255515776
0.0003624982758578787,-0.09812518322671338
0.0026889760132808365,-0.029857896867724776
0.002927270742517529,-0.02083215604830002
0.002682933655534506,-0.03978842284634254
0.0005404757163833492,-0.020273357468951758
0.0010698714876094587,0.009045692223949686
0.0027189941154770955,-0.034017367777920526
0.0038620388397838106,-0.08255047436263396
0.0026679544598811372,-0.022288766090440504
0.0003089741089476755,-0.004564267646756548
0.00039156736329770263,-0.03526536195400354
0.0027718342302526194,-0.011942711769464154
0.0038311634003263427,0.008038246971864282
0.0027361275555062947,-0.014589503717118646
0.0019203588206375898,0.055738467782219914
0.000891926566483964,0.03211267115378291
0.0027253715343050016,-0.024124259893810063
0.0031830515233027736,-0.09995087523751067
0.00273966950561565,-0.028096589437424768
0.0004692206304074793,0.012039621939578637
0.0003181477644114474,-0.015258793807390703
0.002840353851195311,-0.02620173008104132
0.0038853244394774604,0.051507320367619513
0.0027976522299958946,-0.022321409456409924
0.0001780898649556946,-0.05816435800043962
4.841487374761127e-05,-0.012303447586475613
0.0029097231827100605,-0.01982613879067685
0.003029861052919777,0.03562536308713504
0.002895279779226838,-0.02086415286591148
0.0005721546993602342,0.01033314104122951
0.0014946792298015307,0.030372499715610957
0.0029153884818323345,-0.023690239112667655
0.0038608444672118807,-0.049650354440615274
0.00288290305074603,-0.024398949384064395
0.005403195813590492,0.10279701283245402
0.00278762712714608,-0.023519019201231117
0.0028906155053897383,-0.02341731747129927
0.0047455735164465525,-0.025849982804828642
0.0028289605865050933,-0.02218644549043347
0.0003400735214625771,0.014917114162372513
0.0003726016639790812,0.029347938998782297
0.0029034548386361104,-0.021665408873332126
0.004547752192017382,0.07165749996117654
0.002839399408325717,-0.022367236114675393
0.003785394695405059,0.019994520321972686
0.002838526730541746,-0.0234228370441798
0.0029434483178748918,-0.023510598311375475
0.004588163575985597,0.06121869695837745
0.002888615585362778,-0.023759122574915637
0.0034414313882454657,-0.1054331061130398
0.00585787717522329,-0.04687398645523899
0.0036432128677859263,0.02529866798839464
0.0029621790965436838,-0.02254137648567678
0.00417979006649862,0.008253271608751334
0.0029257904914741484,-0.02257143483711843
0.003035341496438156,-0.021967325387294068
0.005721583172514328,0.12910784929282215
0.002939533466385418,-0.022581137469089185
0.0014767972101816017,0.04743179044662327
0.0008850723134297907,0.032301158413815756
0.002966501811899017,-0.02284463648977919
0.007123136738825031,0.07914168020163004
0.0028125035111088506,-0.023028113070125755
0.0010445463129989442,-0.010709246901953406
0.00024084227203717497,-0.023838413908308098
0.002878788113078119,-0.02271839235933726
0.004089914424532504,-0.00654935960555747
0.0028354415881833264,-0.022843704944278898
0.002666720832783282,-0.08804892332815939
0.0028605287972680907,-0.022454643287289855
0.0002971884923747415,-0.0407207431631349
0.0003989598977340063,-0.05605892464562601
0.002976576893009843,-0.022349830316372277
0.00282037887525768,-0.1801184632596602
0.0029976434077453283,-0.022958901070822435
0.00019860010070494805,-0.03713176507893934
0.007029102716563494,0.014162731360073622
0.007029102716563443,-0.04949827609382851
0.0025864479503753066,-0.022330365409743536
0.0018004035658706916,0.03099989526729985
0.00262944575909064,-0.022076061741742592
0.0008384235206624896,-0.02977873579065715
0.00029502542263340253,0.024909840625340962
0.0027686287219487785,-0.02182955435218048
0.00185377129117907,-0.011965582122385854
0.002834304500225805,-0.02292570417944262
0.001160573134274671,-0.05246485477141505
0.0008756854458080005,0.05331739467180796
0.0028946137911645188,-0.022708522180764135
0.004550993298171214,0.07939175216463923
0.002820318421738861,-0.02274538447716168
0.000293456981515374,-0.026707417445081205
0.0004180011961705437,-0.042575683342079174
0.0029296661925891647,-0.022152161693526295
0.004026006085439954,0.11587527521072616
0.0028721343979695767,-0.022966799103954827
0.000569921047163485,0.0873477390937154
0.002979519592148979,-0.02308377830266295
0.0017025971337929619,0.1842675146005064
0.007283843010389673,0.022403181791815996
0.007283843010389476,1.6094554452134275
0.0023237342791294084,-0.022076200182368666
0.00037670678252449505,-0.09001602095653993
0.0004202154209450003,-0.13258882055593801
0.00245107731416223,-0.022166846666564766
0.0006101294944519068,-0.010649725097252372
0.0007924872238718264,-0.15531005441464174
0.0008988937645797144,-0.15522919332589424
0.0011128849895651687,-0.20256430553776283
0.002636988054580622,-0.022453685225727327
0.002826507562346125,-0.08150321626752088
0.0026238635635260853,-0.022461376165537672
0.0007967860440544252,0.042717778182421284
0.00030880738333128195,-0.0723471893807357
0.0027212550413365597,-0.022734701781018885
0.0001973955419962497,-0.18332786131809087
0.0007091523108613333,-0.3051893456639334
0.00016322070947036592,-0.08808692577613897
0.0004382202642507918,-0.13710214655698394
0.0028656672870380406,-0.022195623495534278
0.002013803615052874,0.04443906103959705
0.0011850978862522924,0.011535596008457105
0.0014546862204613015,0.034496602149161504
0.0003894059578383903,-0.005674826863483418
0.0027726857016258065,-0.022512400007940414
0.0004226227632298975,0.041776547383889806
0.000650628158013475,-0.07368986602594418
0.0007908027566972941,0.02470888912748137
0.000741614455091057,-0.04617721283362641
0.002868498736273086,-0.022761664437638274
0.001733069531207398,-0.9176506769366028
0.0012678536981843896,0.02968183398202484
0.001711604218270069,0.052263722747682095
0.0007330763943818489,0.02484451346573735
0.002973682565439595,-0.02390077144315228
0.0010502304509011338,0.0017236292293176803
0.0002592778432494414,-0.01808415387245077
0.00018214829123534455,0.046697039952363184
0.0003090129447126086,0.008814461247609984
0.0030846077546422793,-0.02285882637453085
0.0007581088312371867,0.09124901320676315
0.0007444004298763462,0.05383932120780344
0.0020726420337336036,0.11604848606175722
0.00036049410536109934,-0.003104017425840766
0.0030634310829525018,-0.02408970235008212
0.0005956274003099374,0.03820216439756052
0.0006226435577439864,-0.05085933690864408
0.00021617816726023992,0.02456260852014225
0.0005352391988634286,-0.052550932737219114
0.0032134131387047504,-0.023130047816579236
0.0006335250586993937,0.04784238408406338
0.00016493938280473107,-0.004486666485036039
0.00018445866745706813,0.06050238375951267
0.0003562485087688326,-0.05834468584795616
0.0032917577371366635,-0.024101754514276763
0.00023244139046219847,0.04646637055263625
0.00021073680267091392,-0.05648495802223863
0.000710237284293049,0.05327135817189799
0.00142393820090604,0.054761607385160005
0.0033122537644328584,-0.02335298097969485
0.0035698820708813697,0.1470307965904709
0.001538565565713683,0.0413909031413624
0.0032245523720354015,-0.0231445506655632
0.005519251489106035,0.09931063792728878
0.003117245739430846,-0.022466559872768244
0.001715362643874328,0.06703764605784102
0.0016877929375371725,0.09143054968424735
0.001254818712005833,0.08283707508464033
0.0006360770393591483,0.01138085803339095
0.003005468349525526,-0.022341263237592557
0.0012998096014416084,0.06048457336355284
0.0016698996975868334,0.06110529013098187
0.0010695629948721276,0.059044247566205854
0.0006820263924512723,0.041364156371415106
0.0028955940668539916,-0.022329163964073473
0.0012679881702916673,0.052132653768751425
0.0003411509929635447,0.038238756695960774
0.0002910274901105133,0.026939042682883496
0.0012242957159117483,-0.18472033323301673
0.002960636755834741,-0.022360766477220295
0.00043638171364086467,-0.006616596794103202
0.0005788583591865953,0.08141243562322131
0.0009232128681944514,0.0474566961569991
0.00015008331019813188,-0.001077411566086539
0.0029989546512075816,-0.021924078795194646
0.0006414639506629253,0.0932469106303131
0.0007082492499112593,0.062028428682381787
0.0008247629962601897,0.015045314321824321
0.00022287440409346677,-0.10862660589327788
0.002989663860703921,-0.022118706916927522
0.0014067952942769621,0.033177234450491255
0.0007758124773423399,-0.001219546248691472
0.0007731500501196666,0.010148483004527975
0.0007816968721952947,0.02333731322592314
0.0029341687068060182,-0.022913681845864176
0.0014048444753779043,0.07268947642613455
0.0007836612788699957,-0.028423201748751126
0.001772799199007043,0.0739240524455198
0.0018614771016587036,0.03599809796531872
0.0028330063536815414,-0.022475722141379606
0.0024746282549102795,0.09570801334515977
0.0009160267463343245,-0.03199995640976283
0.0017720186229271497,0.028914274414546526
0.0008378460479108786,-0.014320436979645024
0.0027026699761532203,-0.021969893674963714
0.0028083009098029883,-0.023032626718560323
0.005015575839322957,-0.4088462451613566
0.0008407074401955073,0.06751235064915306
0.002791106590583779,-0.023211892787387
0.0006051842694584586,0.0651211498565516
0.00019138442987879587,0.03902541904878376
0.0002506671099285357,0.027014080558075193
0.00039455544604029107,0.04775959912441863
0.00021775444886380134,0.029487170566540044
0.0028606125218210575,-0.023504292606588706
0.0005075923561282091,0.04295781183137137
6.946221994710313e-05,-0.05514611579179984
0.0004710084924924663,0.014162549589343598
0.00038715629918662886,-0.033401944297935415
0.0029573753566297274,-0.023095197837704973
0.00025276866894449675,-0.03250631408582194
0.0001808341781854567,-0.06507744544882144
0.0006440885032354864,0.020410897785481552
0.0005318646444348998,-0.0060537953524146815
0.0030276145725637352,-0.0231833872984879
5.6824290580598595e-05,-0.010969801156150538
3.716180835215603e-05,-0.027313366948646944
0.000536209846981581,0.04701456033477314
0.000897430220128645,-0.08469084433359342
0.0031651078970548517,-0.0233436480855147
0.000831471587007065,-0.13635721812694612
0.0004652364989982568,-0.2899430266736829
0.0009099098856480886,0.047797246370308244
0.003267948745008169,-0.02346751824178739
0.0015093641045155948,0.0886807452978502
0.001099368000261889,0.05028358373755282
0.00021811235636712699,-0.005843144327712935
0.0011746901719176658,0.05285948663482998
0.0017762953020261476,0.07299853354211905
0.0031830001570845603,-0.023573989934476458
0.0014107366869830725,0.05102427022275435
0.0011582611967946156,0.03978897667626313
0.0011827298930862555,0.03748264591231987
0.00017801123560046516,0.006967825741639899
0.0031666741227983027,-0.023346631046692323
0.0016543548591521847,0.06335459412414934
0.0012065753188258079,0.030315187090081963
0.001306049386508935,0.04014939820815755
0.000777164718704993,0.04195047388957107
0.00310654148531758,-0.02284347762739003
0.003217626765179598,-0.02329699999108925
0.007093360346126401,0.11677757843754932
0.0012218232278034867,-0.8418583766527945
0.001147922035680133,0.003727562168478471
0.0030745162221071493,-0.02292324334212026
0.0008937477272699746,0.011700375206899594
0.00047610503042917626,-0.0036436792217529046
0.0031480954559861677,-0.02257242347566546
0.005446847253228224,0.12705077022971523
0.003060745660782492,-0.023148354278617944
0.001339227389206191,0.05728937351378249
0.00032920662204772964,0.023916885505244068
0.00014736349615830662,0.0004495758117997184
0.00043516663475056744,-0.00014598135760479636
0.0031522702929793226,-0.022698055280031326
0.0002833513719749397,0.050525854127073444
0.0007713676166395209,-0.09808834392026711
0.0001454957044040162,0.04149426336319095
0.0004990010020030219,0.024967971174476133
0.003256602217035533,-0.023229537280840873
0.001655848423014653,0.07918879491828079
0.002084186412008279,0.11684347809850237
0.0028003630121826335,0.12812100484019595
0.0010151832346920761,0.09981642540890334
0.0030485685165336503,-0.022251294267007893
0.00046486557196672004,0.031235693435959888
0.00023356583654294261,0.034644384102847425
0.0006764909459853881,0.06062627447454361
0.00027453597214196644,0.0038223282957687843
0.0031013463205517,-0.022585382461230097
0.001228476291997389,0.09149496584167593
0.000686651294326341,0.09404742776605701
0.0001579905060437973,0.006149337424858459
0.00038827438751498053,-0.04786986431911089
0.003098978541390652,-0.022970046569170677
0.0015090692495706632,0.009099961033840032
0.0004813948483314174,-0.1116199803801976
0.0011357486517711208,0.028158815729398157
0.00032803201063308157,0.02408283205672035
0.003075573442465737,-0.022435379719297543
0.0008218333164334763,0.03592120735076776
0.0005264760203465775,-0.0948213887750029
0.0007798672964036125,-0.009452275711907987
0.0005115945660384022,-0.024484942800413023
0.003146961709331562,-0.02285058579209931
0.0012783242937532639,0.05781890792171396
0.0020525851992059994,0.05804198345870759
0.0030205857047930994,0.09895265274965936
0.001169880763155065,0.08780797997209788
0.0029580833321595974,-0.023005076477133457
0.0005633977280749516,0.0574795990493584
0.00032209315422721023,0.03453312005217413
0.0003267935127875584,0.015167998735037713
0.0013179112261453854,0.020593797788123425
0.0029653903621614385,-0.022196403545677867
0.0024235849479645887,0.07489028941863296
0.0005900415239623758,-0.03888351056585293
0.000994682361359712,0.06919007938243737
0.0010446554455896008,0.11104107392442586
0.0029181886505159427,-0.023129011548746803
0.0004722711085806826,-0.029877702458634303
0.0001978812775378279,-0.0014500622476845137
0.00036900542001445897,-0.048406494074995976
0.0007221204885613299,0.04085097565283036
0.002958056118467175,-0.02229956526817034
0.0007390115019402577,0.009459816487520811
0.0005029324010244804,0.02981637442125873
0.003019329892542475,-0.023341487877530653
0.006030504124863903,-0.23706416204419156
0.00294060265932018,-0.023486846275474704
0.0005120009765614144,-0.8537561599710699
0.0031456716293980893,-0.023001316335680144
0.007008716644293603,0.2723351886523062
0.0022577973779771983,0.32177083587123434
0.0029248196525597653,-0.023697986361895573
9.436630754682096e-05,0.013086228541283162
4.455333881999342e-05,-0.0177010734539067
0.0009640964682021628,-0.023854135503938778
0.0006080674304712755,-0.057151768168580475
0.003052867013153396,-0.023495683066954598
