velocity,omega
0.00296333933257716,-0.4064466250581802
0.002749138046734246,-0.37797649961110835
0.006468083320428177,0.11312619952434488
0.006468083320427974,-0.03533457195113954
0.006468083320428177,0.10254748168308225
0.006468083320428076,-0.3097338399958147
0.006468083320428076,1.5715107977352218
0.004520426528547684,-0.7827123976529435
0.003236380231060777,-0.27257277541606584
0.006365057266042198,-0.6704952651495688
0.002804239647391251,-0.18340975485025268
0.0025594237632719447,-0.12229110387574593
0.0037664638588464907,-0.4680619291703252
0.0020763939895887752,-0.00804394770153749
0.0018606195204823996,0.044788600336033824
0.0016683599731474837,0.0866774140386184
0.005287414869290661,0.029376396386801673
0.004357241443849552,-0.08395413463230028
0.0013718024639139783,0.13076284349913436
0.004350828254482133,-0.14329382385513156
0.004350828254482133,0.053539397335782724
0.0012925884882667908,0.10746917047450921
0.005500073544962562,0.08430089427706378
0.004376654430041492,-0.13473924974904605
0.0010130597218328075,0.038419383642441574
0.00462202141924953,0.02472552810452555
0.004622021419249055,-0.20327501913221369
0.0009570464983481126,-0.026829807963586916
0.0008119045510403241,-0.050905923385087704
0.007204147008494684,0.17346793638962765
0.0072041470084942445,0.05458622144971059
0.007204147008494744,0.20586609407799727
0.0072041470084942445,0.014296156482480171
0.007204147008494684,1.1311252341187696
0.0020242887639858845,-0.03724899041892371
0.0018583110611518367,-0.016081271671573916
0.001686241382483716,0.008801788583326697
0.0015140653882841299,0.03446823385624498
0.0013446445627006364,0.05735298205163275
0.0011889121077687825,0.06781737739104443
0.0010532639745097863,0.06404075989361502
0.0009380964769147232,0.05111926220869378
0.0008377690612573054,0.032611366115318674
0.0007446717397620685,0.011552046361181567
0.0006594209581140509,-0.013436302035053416
0.0005745293726173114,-0.03420723812307358
0.0004910407315082086,-0.049441891607827415
0.00041490360326213187,-0.05781628262840144
0.00033765811111223656,-0.05388690029586485
0.00027954606060563654,-0.045793691853070584
0.00029107559155667573,-0.034993588164105915
0.00037959188610937937,-0.02085562258572793
0.0005210777293264568,0.0032294720761711915
0.0006917376670384584,0.031239686712012826
0.0008665592882199757,0.05804104708116142
0.007493864288557132,0.2538552315274103
0.007493864288556517,-0.053819174437663264
0.007493864288557132,0.18614558468907916
0.007493864288557132,-0.029362519565559353
0.007493864288556517,-0.10790000068271866
0.007493864288557132,-0.19976492746555152
0.007493864288557132,-0.25484483536168057
0.0074938642885561445,-0.04044238969702718
0.007493864288557504,5.4250858183704835
0.0022228927099616426,0.05094442130067023
0.0021740699160790315,0.022996015427040106
0.0021291073246785513,-0.021763319325636132
0.004124029097860406,-0.3040575862742898
0.0041240290978606575,1.2392405866091991
0.004892239262341732,0.4385974685895846
0.0026103388668907847,-0.1909484526003311
0.002519874798477161,-0.21840525896087115
0.0023921456895429002,-0.21726284066274815
0.003495697069255434,0.23554626897801967
0.003344227414515757,0.1628394221499292
0.0021200907999423765,-0.11656992926145193
0.00195637726423115,-0.07911631791471763
0.0028528864330709613,0.19794592018845947
0.0017672025916684543,-0.041469164269081205
0.002702601154443382,0.15855874118683744
0.001629557608677953,-0.04893450338012428
0.0015447051498586294,-0.06186150405743973
0.002610160148343612,0.10902007391261037
0.001457401797721042,-0.0792354074176842
0.002671986714038902,0.12455569331932992
0.0013878533784226238,-0.06553353654217631
0.0013141967128251387,-0.05011288740721653
0.0025741658843208997,0.1583692350340371
0.0012460437392000944,-0.01818573053050443
0.0025961057374462066,0.17544643061051346
0.0012434017854255465,-0.0029001888805808562
0.0012430466604276633,-0.0006973750043997029
0.0027954729474636056,0.16879635368631796
0.0012832587424208275,-0.006724908608731539
0.0029867132436844253,0.1354151580314138
0.0013616919622290893,-0.05258069081542516
0.0013738238606170268,-0.0847519454547836
0.00329433210226314,0.024436189619684967
0.0014317122615940862,-0.13678762655482757
0.0037973160258266544,0.005502472468521091
0.0015026589766147813,-0.1576501333195779
0.0015266057120290636,-0.15519128451750674
0.0043287357276691205,0.002919646322141034
0.0016028814678571775,-0.14238640256845514
0.004608983402009767,0.009047814765857254
0.001669930836891173,-0.125282378514477
0.0016641901934572436,-0.11398771469183089
0.005052783094493778,0.03706361738120734
0.0017040390253743227,-0.08847614050411323
0.0017037725787209248,-0.08120776239617555
0.00527794240211103,0.04353269751280919
0.0017362822351217702,-0.08866569646247768
0.006811379302314672,0.015488196801555887
0.001905035695203343,-0.17514611777279754
0.006772527224013478,-0.09171122127140308
0.001924810640036971,-0.23487955724504417
0.001844063447932133,-0.22305886605101932
0.00469842633229497,-0.024886298637774473
0.0017200351740591165,-0.13205822936396316
0.004257394332217722,0.3119549961474988
0.004257394332217722,-0.30354726199910687
0.00181759869058044,-0.11043537645925738
0.0018576826962642407,-0.1390019764179513
0.007974766648541631,-0.037983549126536786
0.007974766648541734,-0.025817574677397204
0.007974766648541892,-0.14645641824768774
0.007974766648541631,0.10344229358319978
0.007974766648541473,-0.12353535455474685
0.007974766648541631,0.17874199527543055
0.007974766648541631,0.10824774183802788
0.007974766648541631,-0.00356251816456421
0.007974766648541373,-0.21192925425899745
0.007974766648541992,-0.02553458360133476
0.007974766648541631,0.08937202308073466
0.007974766648541373,0.1794200054606705
0.007974766648541631,-0.12489097262707105
0.007974766648541992,0.1789145863514321
0.007974766648541373,-0.053491498971830254
0.007974766648541992,0.20730465592548342
0.007974766648541451,0.1861454212211271
0.007974766648541553,-0.02175717557890522
0.007974766648541451,0.07741949422324979
0.007974766648541734,0.23867053541316352
0.007974766648541451,0.20753911581949325
0.007974766648541812,0.060788471174880954
0.007974766648541192,-0.05322625786564572
0.007974766648542433,-0.09772021697507682
0.007974766648541192,0.4000541101334534
0.007974766648541992,-0.26457257527314937
0.007974766648541451,0.13463359888906012
0.007974766648541553,-0.0723643614413092
0.007974766648541812,-0.051057149506178234
0.005737485337672014,-0.2573403411351691
0.006551803053358651,0.12346819770693429
0.006551803053358651,-0.41158860243926654
0.006187497474746981,-0.4117850347972052
0.0021842447207214683,-5.554053262304521
0.007022625355868181,-0.0017452968150450943
0.007022625355868793,0.21909330543338967
0.007022625355868793,-1.337801348830915
0.004134891171481869,-0.5375831202507371
0.0028650392667466636,-1.003441336803533
0.003912227626302101,-0.5314882270423098
0.003356364849059115,-0.626701698174962
0.0032807921299587654,-0.6564855675722967
0.003611403189897288,-0.6079462465285417
0.002818201731601169,-0.7508620074062335
0.0034324568460504445,-0.7050465267307544
0.0031682091155732003,-0.7601086777090558
0.002979345062257638,-0.7990385172518302
0.0030427697908323253,-0.6682119610001962
0.0028930165917254017,-0.6288677704393848
0.0026775753957638646,-0.5849881791599785
0.0027017063126848376,-0.5319571409878421
0.0024622692785312853,-0.5112677391252447
0.002340401034011161,-0.5580409798011488
0.00237964913380106,-0.432397471573168
0.0021694911845868835,-0.5806759051963155
0.0024171572145808003,-0.5579204435510405
0.0021574253173631585,-0.7035380591549085
0.0018540010787482266,-0.6225042120312168
0.0027854380265950386,-0.6194896394068934
0.00163866897206219,-0.685857170814316
0.002531477434226839,-0.6380442507084467
0.002256107266953494,-0.6668428592392388
0.0012638077385427383,-0.7125311041947668
0.007911059995348224,0.08162393625585196
0.007911059995348269,0.3506625447580234
0.0015011049263793546,-0.6421994875105668
0.0013741535576489478,-0.6044732207876535
0.001714205355259443,-0.7892711251737836
0.0009727332625134587,-0.4436686987226608
0.0018883328626065918,-0.34396035350719956
0.0007885087190385877,-0.36530384842124874
0.0014261770577316956,-0.35732019009024896
0.0014816004859610143,-0.40374203075751325
0.0008850022598841446,-0.49999242163184476
0.0027708679145710476,-0.4734729634828625
0.0011302999601874814,-0.6204131936435004
0.002226973731322324,-0.5988198832823883
0.0019117052597093323,-0.7925994753338017
0.0013440840747512668,-0.729338006168831
0.0038384206387523934,-0.5471304043146148
0.0015070633696033775,-0.7111935850232101
0.002659377370739347,-0.5725858321869879
0.002394159977946229,-0.5730933574734678
0.0017390301895021658,-0.6427725673711961
0.002664746329390342,-0.5140710917617071
0.002746646136654586,-0.4751824840321319
0.007223401122586355,-0.3002324430407839
0.007223401122585611,0.1150308356917975
0.0072234011225862284,1.1103701758253521
0.0018117047220782344,-0.6089567452170144
0.004644216026414143,-0.1514732954920106
0.004644216026413841,0.8633758645580372
0.003958207296239066,-0.2424655976550696
0.001642488964955366,-0.5316910667020949
0.0015277309972635848,-0.5015584203486867
0.0014315173767717453,-0.4770375233873807
0.0012780661172257241,-0.44260291951907504
0.004289097807231732,-0.08332496534606548
0.0013153288562180625,-0.33357386863055183
0.001183750395987475,-0.2616745717811
0.0013073040962221917,-0.1486642777441034
0.0010825603909251785,-0.058887330039880226
0.0030827160102739766,0.44733841940968944
0.0011210071364624924,0.08463536530447868
0.0009759754095264536,0.09488992373604788
0.0011109081870252634,0.05689376863402629
0.0012742248624165078,0.15958945659384938
0.0016116652878311278,-0.41500767348307477
0.0015454306843077513,0.1930166072944104
0.0015519230006673566,-0.03400615260544271
0.001801848495295824,0.25490988394429337
0.0013865446260396827,-0.11080122703117468
0.006552795586617695,-0.3651347798486171
0.0016027130123637725,-0.4592571038554354
0.001110923939790647,-0.6980380783376035
0.0015587257616400067,-0.3731539764352476
0.0016237857001464258,-0.27616513418156785
0.001288470799047896,-0.8479589351125298
0.0017855380141571886,-0.321470451723016
0.0013247943236593842,-0.5255666080241639
0.0015515118433323109,-0.5181988010506728
0.002124128997965731,-0.3177291461598628
0.0008630023174941272,-0.797128000959944
0.00228067643474481,-0.34307072475573364
0.001495650360211203,-0.4636864036946662
0.0019709591573647527,-0.528327251082203
0.002540167710998367,-0.2818575832801997
0.0015980378593762922,-0.7285198071274692
0.0025963768986800957,-0.22988762111498318
0.001638053723173127,-0.32245941424280034
0.0004415993659414816,-0.2541518058083767
0.0026924006016933806,-0.06502075123674445
0.0026044473502068997,-0.28583759278843957
0.002676681714361869,-0.060453735564976796
0.00020779076014130915,-0.10396776506797778
0.003921820240653738,-0.42953304198626086
0.002668661274871756,0.0767050156304947
0.0070389826679714065,-0.4821043962075322
0.002617469388551008,0.3477737296542358
0.0026109726157125123,0.3615747123172355
0.0004197487343639517,0.4111542846122376
0.002684445939109218,0.5772978018258073
0.0011228677571291329,0.46686590504171477
0.003333692397327455,0.18091082524448154
0.004373969592944334,-1.3552152199446823
0.0012858872423348623,-2.390781751109742
0.004248072150988072,-1.6727949745312571
0.00250016839432864,-2.172131826405078
0.0044855346392601225,-1.5953438101399797
0.0008750411418901558,-2.5292145936310533
0.002132695946449235,-2.7582784974893713
0.004010055018325785,0.043524062901965976
0.00401005501832576,1.6050618804063248
0.004277737544543661,-0.22752691475115228
0.004277737544543661,-4.738459154884254
0.005417339291571148,-1.887055815927127
0.0038230765098281622,-1.1005185828564379
0.004640606210399714,-1.236015383435813
0.0033022976849457096,-1.0589708496210477
0.0036769057643623424,-0.2660240733988388
0.003292059841497296,-0.9635054816810396
0.002378201421242493,-0.8527249229101415
0.003954438139609701,-1.7805276246914303
0.0034132928383017735,-0.6719662318713091
0.0024387753074032563,-1.2456864938795746
0.0035226336738296607,-0.37845099669695514
0.0028904015291998522,-0.13566610480417296
0.0024677035883590315,-0.5576005375722133
0.00395149187016734,0.12589829240916117
0.0023951252576847166,-0.45090017794953496
0.004216332648167199,0.3409340279341109
0.002385098111189588,0.72381343778369
0.0029244903829558815,0.1263983347000135
0.004633115582412956,0.43359195629058433
0.004695337368070486,0.44566673450140115
0.004707890079430541,0.44602552376311166
0.0015721237228666838,0.45429070939846383
0.0018715696620750478,0.8060294628300966
0.004617696936785463,0.5214746808925952
0.005522210517537369,0.4727772955488234
0.004442361646692064,0.5994463886219847
0.00131237189851021,0.6399530284356416
0.0012558503095514541,0.8341185952319989
0.004290320384306987,0.7243496191145198
0.007616761779128925,1.207807295025475
0.004291489834544517,0.8634559969526805
0.003858073223773593,1.056267025377636
0.006145555548524379,0.6792436863902083
0.0036503025901970768,1.0586142190337995
0.005238501527154421,0.33726679802336434
0.005238501527154421,0.9730162081496729
0.0034132660312373437,0.7998420342531176
0.005345688730182152,0.3317082067718502
0.0025378756864749127,-0.030886727717430063
0.0034431151592707603,-0.24351582181481035
0.004982484721501585,0.2615508679093921
0.00498248472150207,-0.7853344025124187
0.003989798115193133,-0.7932356332558612
0.0036093939934566084,-0.3879020734791112
0.0006529931086927845,-0.523184715707572
0.0038868492381361327,-0.5949277423114694
0.004802617307260895,-0.3954054683660786
0.0038358452784232056,-0.6267051260272041
0.0011198236468301479,-0.5493022399650869
0.0031846915078228184,-0.9750400272127564
0.003892277996238386,-0.6011962898326004
0.004131600779359089,-0.4516033463202831
0.003706982870205701,-0.4039797999049739
0.0012667868802603017,-0.2934963924542586
0.0009593774022771691,-0.24544534488296676
0.0036998331043441063,-0.27902599275833495
0.006610422830651337,-0.5880736627477461
0.003553546538318864,-0.16683750031943134
0.0044723439044867894,-0.047089396209443635
0.0030916377536830577,-0.3150982780546059
0.0033478675302347914,-0.01634310722938892
0.0032009600122463603,0.19404519796054842
0.0033035570223623177,0.0821967697631294
0.000732246543180817,0.27933100630176
0.0028564596968974976,0.039583228902642986
0.003234220926282096,0.22376761459386785
0.004425083276052494,0.5100146181598433
0.003185717187699011,0.30107260722584783
0.001711245745064325,0.5243955988321716
0.0013849736459586807,0.45914794293678085
0.0031767513280075385,0.41462688924968916
0.004396068044286827,0.00016598282583402124
0.004396068044286905,0.7435605480936829
0.003000102664910241,0.3846019871356958
0.0033170022610786052,0.48337395405459915
0.0018452124538926374,0.4826973145628557
0.002942818376998545,0.3273919442762434
0.005721929744412979,0.43313495799301904
0.0028638346670155548,0.25395938557298336
0.0016461184647530186,0.2378759817514009
0.0013401984927614845,0.30021356215380024
0.0029123476784204804,0.1007786724317441
0.005680388895137498,-0.03589130503790727
0.0029063712770396434,-0.013293959385080711
0.001208571470786939,-0.34043319924967363
0.0015296169455126715,-0.5326682508662799
0.0032554251642452217,-0.17050604011440385
0.004650355900358643,0.06567278544687838
0.0032292314875214433,-0.245654259370923
0.0015770545329823603,-0.21525616878749076
0.0012324272798021373,-0.09742719403045896
0.0032632404140670456,-0.3185500345047245
0.002219690293712169,-0.17848274086188098
0.0033125526410912307,-0.3445202372151783
0.0002342413285481054,-0.22725729988292187
0.0004327863214106617,-0.25857614623078007
0.0034125745413102755,-0.36234099023734245
0.0003366853130149871,-0.22379384375921063
0.0003783120405166125,-0.23145882007692364
0.001080061572318767,-0.09643208663936775
0.0025629750291409044,-1.317400918248694
0.0033269122320858193,-0.19022217192306812
0.002947000169664315,-0.3255283541487586
0.0004300430211037106,-0.018413781978210864
0.00018516209115253414,0.0897701377012936
0.0005056263442504736,0.1228741334356016
0.0009083352905177458,0.16491750741715805
0.0015009863423760725,-0.2018920252201326
0.003154826461154212,0.13148302771213594
0.002631852959418195,0.037077884786995696
0.0011975579317932725,-0.17125046594235016
0.00230744360711151,0.14473741145442887
0.000423872622376165,0.3069659643446272
0.0030335927544746805,0.19125868773225818
0.0005844903763110122,0.3289493822445735
0.0003185671043907142,0.31507797611938315
0.0031333108687137544,0.1485689750311252
0.006939247797852176,-0.053489097822648546
0.0030013238745592538,0.11602554798156461
0.0016637935569057607,0.1653357690569237
0.0006320791089728866,0.2409879526820049
0.00023385679378622198,0.12593053998014625
0.000673683902138005,-0.04739562412653697
0.003185978185738186,0.011880383997265653
0.0003202951763608799,-0.044503932004346325
0.0004724118965477937,0.08408220674860445
0.00037849306466546817,0.10183322764345348
0.0002321314282900758,0.01715849520697077
0.0033822307727297937,-0.09331134616552106
0.0009499542094229333,0.07678215221247342
0.00012831991271833646,-0.0606500755543351
0.0011904284942822728,0.08124360657467378
0.003415239376676098,-0.1541816902880555
0.0008244707393229701,0.056270952799238216
0.0015044268011441184,0.042159294799020586
0.0006169448921905901,-0.07151891823450285
0.0015514589907565945,0.0582559687903057
0.0003920204076322206,-0.08737499089053813
0.0033136734902521527,-0.20415838477995862
0.0016937700552316166,0.007870004811493914
0.0007208134293978134,-0.0396753014067599
0.0015587729148276784,0.07029537051674595
0.0031480179478524098,-0.10446297879836663
0.0014475144213443828,0.12043063957295885
0.0009669126123907445,0.08831232564944003
0.0016435233493930807,-0.8913894750027112
0.002578134403013079,-0.2721661025707647
0.0029706977294902018,0.07989584122631754
0.0029619240368382177,0.07986483292478397
0.002882117277280809,0.13677831046669553
0.0005038462066939552,0.13489495416466468
0.0007455876876664677,0.22237026971667717
0.0006170810319561015,0.13137350797926217
0.0029976972829153774,0.06790325715013523
0.0003850947935249226,0.16572776580146353
0.002781368188500159,0.13107698946608082
0.0030331496830850865,0.08899407830345751
0.0005003298911718093,0.07747902592382161
0.0029471538812894044,0.003142975668794179
0.0004487694285489183,0.11987694018210959
0.0003810419924364975,0.0996701198304919
0.00022489108475008535,0.016194481536018657
0.003056624445364406,-0.05044584232039995
0.0006033274401187636,-0.09630879045717222
0.0004957822102495688,0.025105999531120915
0.00045642633578722383,0.03492190150939223
0.0009764286968337582,0.07245059281312649
0.00313734617152809,-0.102444385765466
0.0003697688467137931,-0.008995897661492336
0.0007185610621235942,0.022520612454812294
0.0001357939615742157,-0.03359296241015386
0.0005061719075569759,-0.019946284474443132
0.0031276535933506943,-0.08371304599646123
0.0002777642885612973,-0.04298510881868367
0.001049263551258572,0.10794598225136554
0.0009645149039804075,0.12867422580303867
0.0005588103434975423,0.08275755018340192
0.0030691839306239946,0.020296663774260537
0.0004734405981745377,0.06960198190533617
0.0007152181485391525,0.15871613173388255
0.0005506768562415456,0.10787927062644087
0.0011170138763686125,0.15854009344317888
0.0031001466094364694,0.01452051001980692
0.00039583456140161933,-0.010644492694467544
0.0012023992681301392,0.06896533525946325
0.0004190047732425707,0.030158121506119073
0.0015150884462631264,0.09263949333730181
0.003125213912678843,-0.03307189947564382
0.0011360585372241104,0.0999204571560739
0.0021202634270300635,0.13273943725100423
0.0007363531761321375,0.003842875259138623
0.0009381780214862631,-0.04834574417731119
0.0030562455725940637,-0.05649692866511202
0.0004175380222208168,-0.10520538165779669
0.0009065649452744415,0.032223919165005555
0.0005091325956956543,0.007722872523657998
0.0014461991564096795,0.06392112704250508
0.0030479627622398598,-0.016091723812323266
0.000729405922652198,0.03834291779743637
0.0015449766988534532,0.09301147876176685
0.0005937356314050182,0.031018940783738458
0.0012206572000362265,0.07368796420438173
0.0030042023899865948,-0.005309076515089828
0.0006557347024522994,0.08024266678413028
0.0011051538354453496,0.09839982295171978
0.0016020901972113412,0.13706217464375925
0.00098394969383577,0.03792453512559746
0.002950671787915107,-0.027099347796038842
0.00022411604137130076,-0.02315841759620696
0.001186961246208368,0.03275986775402373
0.0009801591707468854,0.008974927832454682
0.0015897550125727872,0.04579746323308598
0.0028999158608480576,-0.02922817431368685
0.002355102120927711,0.11807561906168473
0.002064118213669184,0.10945451892196445
0.000560635353862195,0.04647506909067545
0.0007750716095948713,0.08692134411906238
0.0028074431427901666,-0.01625739255428016
0.00014807092894944632,-0.08730394703842137
0.0007697077367416979,-0.012323649855474628
0.00037883109692808746,-0.10654976100738622
0.0010986833028678662,-0.003623739587439445
0.0028620770429883713,-0.01847847163433869
0.00042692973660792623,-0.10722348088299327
0.0007390832158831584,-0.05258372702981262
0.000252388589282433,-0.07393900280791854
0.0006030165835195619,0.0032326352820462034
0.002930931080731556,-0.024983988611054997
5.557877292631123e-05,-0.0098344851641059
0.0010361800036674056,0.013140273684598469
0.0004840010330569,-0.07052698780984201
0.0010728476126644875,-0.01925727426025503
0.002970032996449798,-0.022079276038184048
8.989438247192833e-05,-0.02530842333503358
0.0008492496688251249,0.019723314776868506
0.0001137804904194942,-0.025621392277358268
0.001116881820068583,0.043606042471708406
0.002992774799412837,-0.019923127205359492
0.0003452593228285065,-0.0102510258788584
0.0009683491106001374,0.0348942584177081
0.004266758254225241,-1.1418582825235575
0.0028005785116649315,-0.4622719049008026
0.0029516883304305337,-0.020967884613369847
0.000158496056733162,0.010890667803494125
0.00048195642956582184,0.06495406431828599
0.0002672002994010748,0.07543193165565754
0.0003358392472599726,0.04239745738641432
0.003025076858527632,-0.021662452834718238
0.00038901156795158597,-0.09387546445397277
0.0004195008939204649,0.02821913088401118
0.0002751381471189829,0.032410665702045094
0.00048597942343278584,0.07383467022219747
0.0031695617993659523,-0.021018321084497416
0.0003017631521573658,0.0489964417034372
0.0008964290267501148,0.08664780647606563
0.00040350712509179304,0.06738901667607422
0.0012754485485508616,0.10802267558706546
0.003163558281429363,-0.020608496353062833
0.00039500506325884464,0.027124082312596443
0.0011116226877857527,0.08536124906048315
4.0521599178762474e-05,-0.008571621880477664
0.0006271467132977032,0.08678316784039453
0.0031804095648203163,-0.021615400510398786
0.00010101980003921817,0.06499627001480235
0.0008601331292306276,0.07007737654593882
0.0004110048661513512,0.021962769614020772
0.0007484817967055444,0.06024128675844054
0.0031949726133412037,-0.021244136571155536
0.00039741288353563467,0.0482377019005753
0.0013652662743947744,0.09973888073770354
0.00040161797768535157,0.06160756534795553
0.0014041898019853563,0.09750182488544112
0.003142534168469548,-0.021154758309776867
0.0006911975115695279,0.01614854696765633
0.0015461138379820997,0.08693785629999695
0.0005662578917772311,0.022908167679048574
0.00107076281220445,0.056715274999717735
0.0031076566734439337,-0.021628301895447066
0.0020384035419908695,-0.5705104511475412
0.0037132845299007954,-0.8272228878548162
0.0022555819648152247,-0.5104601700671765
0.0034905867701573883,-0.04663790121324496
0.002992796685376271,-0.019300469117411012
0.0016698940086126105,-0.22562934912684796
0.0018812657972757433,-0.11910289898797544
0.00131239361473624,-0.1165072585565099
0.0011830004226543495,-0.07541359495510847
0.0029869832607497602,-0.01954943897077044
0.000784021683373767,-0.009614742609414861
0.0006483903145484489,-0.008909216441097101
0.0008690966574550748,-0.017079691984804413
3.6769552621815746e-05,0.05609442778596474
0.0031876475652119003,-0.019187854461662823
0.0012580143083446836,-0.05140329533821841
0.0005295922960166092,0.032006156878864545
0.0006178875302190251,-0.09478348179582952
0.0006354407918919107,0.11677423267582299
0.0033887711637111896,-0.019686679768241788
0.0003636385568116476,0.07374127259549823
0.00027223702907576246,0.10430361919834752
0.00020382345301760659,0.10467717763521023
0.0008930856621849754,0.1441030337039848
0.0034172412850134995,-0.02036718859298503
0.0009636472383605268,0.15813067088748767
0.0009210499443569771,0.1454663261948923
0.0006063208721459777,0.044904108946568044
0.00115748088537168,0.1447579818150615
0.003347997909199199,-0.02089120494710528
0.0013432144281535767,-0.35515301386924136
0.0033451606837340874,-0.158698915491982
0.002582086172071289,-0.23189530966288885
0.0025472033684022324,-0.10282987771772412
0.0032095261332479503,-0.020054232494416624
0.0004070823012611156,-0.029700594863157903
0.00020041207548447665,0.04837883798575149
0.0006369999999998791,0.011620792805246083
0.0010879067055588262,0.13292326193413828
0.003339741906195937,-0.020771146778102434
0.00023078344827966255,0.09717331498248427
0.0006904035052053847,0.13578116541587804
0.0003871382182113852,0.08524176735436129
0.0009058504291547425,0.15005001129111406
0.0033411195728376528,-0.020512098063477424
0.001691049969693493,-0.5280443579309662
0.0025661802352910865,-0.24643963780192735
0.001491965482174609,-0.2106255558987442
0.003335136728831289,-0.02019012804696274
0.0032337181386135603,0.0895720762507608
0.0006093800127999103,0.03380614945264426
0.00038260423416390077,0.09624069564706872
0.0006003707188061693,-0.039520086598272997
0.0005900381343607418,0.12070392605055247
0.0033284580514104712,-0.020926663423551872
0.0002743574311002623,0.08698448362271449
0.001332724277560833,0.18088832311516967
0.0003569103528899468,0.13456366021407007
0.0010648755795866483,0.17329847553035904
0.0032753924955646104,-0.02026254867531918
0.00026436716891475854,0.09188490507928293
0.0013706363485622253,0.18692943002761808
0.0003406479120734449,0.056372661673322
0.001503253139028654,0.17426632747582005
0.0032394718705367966,-0.021254985999405562
0.0005390556557536542,0.07164639644160786
0.0012754183627341719,0.1253880025315226
0.00026946242780751244,-0.047868832480560286
0.001264729615372348,0.12155308565527889
0.003231515433972308,-0.020764868881883558
0.0009499310501296556,0.14913876713627872
0.001665582480695539,0.16512452138046285
0.000503691373759646,0.03778192872508157
0.001059828759753218,0.12552389522313945
0.003150368232445261,-0.020453233415878458
0.0015442286100187598,-0.9624314926092836
0.003066877565211785,-0.18495204414668365
0.0007000778528134579,0.004570151808209744
0.001137371091596554,0.12576651803483685
0.0031857082415060424,-0.020680455542915865
0.0005016383159210348,0.06155616238729067
0.0009750343583688874,0.13337878433722494
0.00014217243052021665,0.03625187655427453
0.00090785461391127,0.13255133674984165
0.003206598977109642,-0.020457794717643196
0.0004731553656039557,0.07708432959100264
0.0016674138658416637,0.12892552834335902
0.0006449589134199027,0.09789498732102686
0.0011011870867388563,0.11144703536398026
0.0031709497000111005,-0.020616213970043873
0.0005648451115129406,0.10008759522683874
0.0012805756518062695,0.13856298160952463
0.0022343254015474443,-0.7401145626596843
0.0031859858756750057,-0.020416297781878257
0.0030417616606170667,-0.2218611631555234
0.0003926741651801895,-0.014252465718755047
0.0006339061444723705,0.08899140996697952
0.00020619650821487805,0.037808076305395844
0.0007386589199355105,0.12286027039949943
0.0031759434818648667,-0.020101739389218665
0.0020147952749595566,-0.44124385422909995
0.002729747973714938,-0.152405679859541
0.00047692871584769953,-0.012660614995610331
0.0006348488008967772,0.08749070195979414
0.003192365423945084,-0.020486887520902997
0.0001256025477448307,0.06775593043768424
0.0005644475174897883,0.119708377399661
0.0001809226353997035,0.08455656085511976
0.0007593846192806126,0.11296968249806127
0.003213848938578175,-0.020305870091803513
0.0014195044910108065,-0.20214937105809838
0.0028964303892895235,-0.23096306377910025
0.002285544136524119,-0.18362088473152482
0.0031687999305732273,-0.019466736650159078
0.0021241339411627994,0.049346402105243214
0.0006691965331646308,-0.005274381868105138
0.0006073285766370766,0.0338003505212896
0.0014467221571537647,0.25831974115519074
0.00024697570730735616,0.10196603533826476
0.0032134817565999396,-0.020241939204296955
0.0007117092102819542,0.04001688803514014
0.00048604217923983495,0.11149693566093788
0.00030426633070401775,0.03672476824110049
0.0006887931474688384,0.10842510833681729
0.0032724451103115096,-0.020372356598926444
0.0004168321004908845,-0.06596001858451928
0.0009158476947613966,0.11991265821586694
0.00042878549415757775,0.0492931662446523
0.0008358050011815064,0.13053175028120734
0.0033266692050758087,-0.020813466056324614
0.0004413671940686286,0.051791248071282325
0.0003974682377245669,0.09444491441564651
0.001000688263147039,-0.046537927115466005
0.0006923842863613188,0.10364344115912161
0.003426814264007032,-0.021947751643097035
0.0007824397740401046,0.09978187801283411
0.0008023328486359071,0.1329916154634816
0.0009556411460375466,0.13470829917632443
0.0010072070293637835,0.1504356506081166
0.0033885986779200097,-0.0210346204759162
0.0020635273199065395,0.24107506685417945
0.0006647119676972761,0.0751286246184577
0.0005943475414265652,0.02355962797157929
0.000761432859811199,0.07295959668866203
0.0033593631837002167,-0.02126446878560273
0.0010187178215777034,0.06602686528120216
0.000716268106228551,0.055530805357122404
0.0014446387091584677,0.10767948660188154
0.001378454932161689,0.10904759968333622
0.003296917348069456,-0.02236824154570627
0.0011614206817515296,0.04326248834348689
0.0006983244231730204,0.031227181135236037
0.0019965703093055925,0.061075316200501106
0.0007109943740985453,-0.025983569688520447
0.0032818360714697847,-0.022003361823465184
0.0008632039156540093,0.06148538924786351
0.004342339576771937,-1.5196135355452043
0.004993128478218596,-0.43672337220009183
0.0025699854085189495,-0.6199542712453052
0.00357986494158624,-0.022835194554517102
0.0030124748961609118,-0.20656154397110527
0.0025776782188626506,-0.20152961154529692
0.00040524683835899616,0.056489796938805625
0.0005191887903255444,0.0633456048910972
0.0036234360764338847,-0.021418845112563645
9.749358953267644e-05,0.04966196293716507
0.000571253008744687,0.06359539408244075
0.0004583153935883688,0.06333542614021326
0.000860256357140432,0.06617362089146184
0.0038241181990100546,-0.02250513284219835
0.0015985405844082033,-0.2608139498455131
0.0019368014869884597,-0.38130133588232695
0.00034047613719614386,0.0818621032037612
0.00011921828718764252,0.09483459814839534
