velocity,omega
0.00526741464097915,-0.09170164085272603
0.0031057214942746924,0.24675136091750716
0.004778136980037335,0.052817124205084554
0.004990469817562268,0.04599811090081829
0.004825073056441906,0.0501713349018047
0.0029341046334440796,0.20210975551594856
0.004858683360747265,-0.07541503705375874
0.004998843066150189,-0.16156924958210084
0.005093192711846015,-0.1639399603151972
0.004767185857505408,-0.1637794862856694
0.005095140429860836,-0.1741230487739216
0.003116739482215251,-0.006769452652029884
0.004998904079895958,-0.11650282347110164
0.005130929935206356,-0.11420003056687023
0.004959331608191146,-0.13971655188004206
0.00502302747354594,-0.1642130415868266
0.0031407744267934754,-0.09478422535259767
0.0048844340511467665,-0.18920796611553925
0.00503915746926004,-0.18233564533483104
0.004792471700490244,-0.1664698434464853
0.002797662238369536,-0.0869364228616405
0.004273035572049681,-0.07289206673004855
0.004126569640754725,-0.039459187833408293
0.004195391876809749,-0.012267378319933187
0.003934210594261735,-0.004187324990112984
0.004617494667024165,-0.0490260301987675
0.002109336625576848,-0.011528982860760095
0.004215830285958107,-0.1315943679769589
0.004140837717177558,-0.09390222974733575
0.0039069302527686795,-0.08928776973329633
0.004605944419986062,0.034013722280974434
0.0017504610821150882,0.025606730398905597
0.0047028013991664555,0.06596214161756109
0.0048512230416668314,-0.08544058273056265
0.004629808851345951,-0.09340870270914081
0.0049250682228775215,0.01754572190436221
0.0017822917830705716,-0.020932401536917666
0.0050534622784778474,0.004812409299383091
0.004877437441936017,-0.011893814497341282
0.004621000432806988,-0.01338106770412395
0.004713141839579811,-0.0018942352159143638
0.0018007537310805349,-0.039377310670793975
0.004186160173715276,-0.041701240935339
0.004340308399180815,-0.023752396414806753
0.0038132928028150373,-0.18145451926118028
0.0045361695294596095,-0.2561224809406042
0.0017092156095709317,-0.04323890268219799
0.00445034223403076,-0.1579176234928923
0.005123055728762049,-0.05653674276291554
0.005036734855042459,-0.03732644832613374
0.005233198734999391,-0.04492383067152872
0.0018018859564356761,-0.11274526524854167
0.004923995328998541,-0.10762609730947759
0.006513752912108246,-0.12089935688644005
0.006005361021620601,-0.14426987559562576
0.007377070217911771,-0.1061382073124193
0.00201746375432115,-0.12646059377268415
0.006535106732104903,-0.13048856438599898
0.006995411710542875,-0.11007840977103456
0.0064249950972741915,-0.14251278206192808
0.006502616857850409,-0.10119623728751037
0.002235232650083671,-0.08660546679895731
0.004678656751675745,-7.493966874960734e-05
0.005404302915270327,-0.016007853950434026
0.004721031455095242,-0.06506423792041005
0.004816638869585427,-0.0740668757445917
0.0020078418762442237,-0.07444296635098624
0.0046719246569268316,-0.05664647786974797
0.005595998927805445,-0.01954353142578924
0.005020530350470998,-0.03644929325026425
0.005530325216476771,-0.029280049039201117
0.0016727283102763917,-0.06572400618820495
0.004882752707233797,-0.23926184552284724
0.004794720638368986,-0.15470862777842598
0.004514394090018938,-0.12879269134759852
0.004563669137876081,-0.0014386841446381027
0.0012436020263733186,0.036353412805119945
0.004050058024275668,0.0970281413870353
0.0011804935408548304,0.050738470059599194
0.005269730163869947,-0.08291454609056359
0.0038254695136674495,0.05077981851465552
0.001108101980866434,0.026778592498082787
0.0036886531417305514,-0.0015801298668449704
0.005701139535215776,0.017649735384026144
0.00445619591131282,-0.043367137293159885
0.0010977290193849721,-0.026985852533194077
0.0044152039590485605,-0.08467270290272211
0.0043824198794732375,-0.06768309828142804
0.005617039166678413,-0.0038936933141613395
0.00568249593048683,0.02679429675509226
0.006395072008976815,0.031848330948378134
0.001327166153878381,-0.11000635448396423
0.004173901891515745,-0.041749408862116866
0.005873999404154043,0.038190699692187025
0.004168416485909197,-0.027228675068094788
0.0043006358832152446,0.008929016018370817
0.001263041171142214,-0.046656442078749194
0.004382662660985729,0.03473133587814203
0.006040774536431595,0.10526720050381755
0.00606927351501003,0.16335306728200294
0.006693294106790693,0.11515538263684277
0.0014401673513865587,-0.02841865764041529
0.006202862645585472,0.07898860726766799
0.00593650612734464,0.05696653257698614
0.004651169745343543,0.04012740131507542
0.0016372431096204848,-0.07776980985502036
0.005433468965587198,0.010541070009018938
0.0049145539980756745,-0.0034682597624922096
0.005228926084770952,0.032945099949429846
0.005178659672154674,0.029837899262666667
0.0018850986711574193,-0.032016416249391
0.0036746727745473992,-0.7682461542071479
0.004003105044837013,-0.4339831735495423
0.006280461288790967,0.12514050453435033
0.005031636016247601,0.11562842597146528
0.006250233275646551,0.1418519912863374
0.005254354099220844,0.11816270965520204
0.0020591813907472755,0.028320929409474616
0.006678634366395484,0.0935301780428901
0.005319780446597346,0.028585157904210234
0.005522614779250974,0.012577579568343822
0.006513690965957723,0.0012643578949322887
0.002293289340663233,-0.09618194312845674
0.007935893963505226,0.030548162207082896
0.005428159172316202,-0.019722525261521184
0.004971340362517844,0.008604863718673528
0.005328979733495026,0.1295501962813006
0.002925934551557585,0.14580145932492172
0.0063446362385877675,0.24545758748774915
0.006260137378684138,0.30616194199352265
0.00485687656833078,0.3010885358279509
0.0056131481362956415,0.31805955430235144
0.0028048479459675583,0.21246719456012642
0.005907296928375935,0.25113942910297027
0.0060354573149015885,0.17345459906964322
0.0071900843527737115,0.16234889164338995
0.004231963255984215,0.01674978532708593
0.004231963255984137,0.06756731001496519
0.002455693995594723,-0.05393782360018662
0.004386523281597802,-0.11550556125736477
0.004386523281597902,0.07890210248997676
0.004867822125961487,0.16811634593066316
0.004867822125961388,-0.15142417493802895
0.005212705679395332,0.02896991336919541
0.005212705679395332,0.04152981589814431
0.005788297849972706,-0.16811920646450318
0.002473887022481046,-0.18333966837877114
0.005904357564545077,-0.03898460505413226
0.005904357564544914,-0.48617751806122556
0.0051884287602317015,-0.3269945416180846
0.0056132609061043445,-0.32159759923464293
0.002603850994200687,-0.3652986458164875
0.006695807718266857,-0.3076848088630726
0.005566042939108449,-0.3306690723320713
0.006250598851310259,-0.2921493461009277
0.006307736281741503,-0.2578694586837571
0.0028469676850995,-0.2828649113831503
0.006614530217634462,-0.10508138542882506
0.005860369698235739,-0.10401171587102453
0.005874168962500161,-0.08164427389726114
0.005716809337383898,-0.14216711034598717
0.003182056096300075,-0.18595931849520753
0.006129343276404067,-0.11698899500645155
0.004992314493298722,-0.3268824030214361
0.0056245964299672145,-0.17527995611862934
0.00558202266208239,-0.17049897810569803
0.0031558276252038175,-0.23933318232593592
0.005760816782366834,-0.06229262847810446
0.0034857115485939024,-1.4286594060845559
0.004266240030753017,-0.800291132709674
0.004169281113093815,-0.6261145147020386
0.003180968563189661,-0.08710621633126436
0.006590630470599826,0.4784854928594342
0.00517874859401386,0.2588294941242708
0.0051246191077971995,0.1384162549424417
0.005071824129443042,0.1461468791512175
0.0026025497113406713,-0.07003319815233056
0.005259696284007118,0.17899252914642716
0.0037633509004610407,-0.16496671354882153
0.004208997624138139,-0.08927553323779591
0.0039199904336618425,-0.10214548885095098
0.0022190651184676004,-0.0813523006580823
0.0043657788537670465,-0.02984277580851824
0.003939259067388192,-0.0674331343520862
0.004796362788613828,0.23025630654738904
0.0037920021097040905,0.04843841029318696
0.0019628940368748376,-0.03697805890293182
0.00443762560385616,0.07738021098096226
0.003334912292699708,-0.309815108499663
0.001958812140047957,-0.11184529699241352
0.004827418771973359,-1.6899914272599545
0.002000312975511624,-0.15404646547871437
0.004575892044181266,0.09788704164809303
0.004168945310267148,0.00642616338674884
0.004895873875009508,0.10293125897342748
0.0034995662588384047,-0.2932420082013607
0.002036644544342571,-0.336094303609741
0.004276106757320223,-0.2040562039550622
0.0036376635358429427,-0.25876780323088155
0.005426524209841798,0.03001769425021905
0.004625180753224605,-0.044152901785210474
0.0019020168243211247,-0.3090977144005649
0.005273738806577465,0.04658174664410808
0.0038513354826604515,-0.33615222757522645
0.004458028712334644,-0.3138974363935034
0.003878903968906629,-0.42968391369225856
0.0012196081337870748,-0.43466565424292014
0.0010550639791027255,-0.4932358372203396
0.003939901013985094,-0.4153028935100167
0.004001066107926788,-0.2336031370938656
0.003734876169299148,-0.5958769372060999
0.0008378191929050458,-0.6368446545473745
0.004215144125649817,-0.5671755040553705
0.0031441108441020507,-1.0249473046155373
0.004508183004271265,-0.7256393247842681
0.0036138186174737353,-0.8621540036077846
0.0008321279949623262,-0.8923577458050005
0.005106052193231178,-0.6713574548382297
0.0028749756520707785,-1.2935332433308844
0.0038119792759143,-1.0148587360685468
0.0035361685480191107,-0.8872338425990165
0.0006835495592860619,-0.9108674991986163
0.005132300264014113,-0.858612457999385
0.004632919166141312,-0.7697643771206657
0.004407657994899391,-0.7492330149025008
0.003915025031848347,-0.7995317674471494
0.001092059522187383,-0.7772610443565213
0.003598042245444163,-0.7411423314214289
0.0030911358753699415,-0.6956770896099727
0.0013682561894612455,-0.7029710425704536
0.007103564246207792,-0.6505946192411045
0.001467573848226788,-0.6540115821014751
0.0038985248492220963,-0.6150347267695224
0.0031030581689681113,-0.7308228871784621
0.0038562826659878833,-0.32422567249874135
0.004449392879933284,-0.4388233076409733
0.0011764352935882017,-0.6829392180585643
0.005594867737489331,-0.31950562279709516
0.005330648459615464,-0.8854239381466869
0.0006470007727968969,-0.9353123231600904
0.006880144838591728,-0.9398500631169782
0.00035096438565789635,-1.053767385065072
0.0020516639588392806,-1.0163281761279706
0.0019936481635435053,-0.9596540586170619
0.00538011347463973,0.296023192449141
0.004083931684051551,-0.046670736410803215
9.708243919477247e-05,-0.7787816311775231
0.003547877393597355,-0.33457958524451215
0.002569772363459498,-0.8107822216736622
0.003105847710368228,-0.5898504320716427
0.003158532095768659,-0.4206014325184526
0.00044901781701813285,-0.26827410455800305
0.003169164716451288,-0.10582442129891945
0.002233326218894333,0.07896929395423058
0.00048325562593726305,0.07111671208851078
0.00422367422986197,0.2900603452834929
0.0003212864765285546,0.09113691749968211
0.0024241957429216544,0.11904727280034422
0.003229767948320525,-0.642850775350226
0.00021029740844838413,-0.042080193125073606
0.0023051110602309998,-0.07149009497038605
0.0019547485771832687,-0.18915803502009965
0.0026520000000001638,-0.17845882637344346
0.0028077993161904694,-0.07830633027903389
0.002490452569313471,-0.027861482145681293
0.001898027660494043,-0.2460520214687989
0.00017057842770994445,-0.39160053398856576
0.0020463846168303455,-0.25296992681731467
0.001452352918542721,-0.3241228979953661
0.0017955971151683077,-0.26288722449099566
0.0014894901812364894,-0.28863536547407875
0.00016834488409224688,-0.29505242241492624
0.00422994668997141,-0.04423702416417541
0.0018436322843779183,-0.01680273917727959
0.0013486545146924238,-0.0410402428733363
0.0008920358737184291,-0.29163538195776084
0.0013417399151845857,-0.015554584308162589
0.000908713376153721,-0.25674065535963564
0.0011693900119290844,-0.2928045400793877
0.0005500000000000149,-0.3953091546493539
0.0018425140433657385,-0.4166460867883046
0.00044040208900493044,-0.3582170132850706
0.0027856792708423612,-1.5829205004760922
0.0009535994966444006,-0.16911556926595495
0.0010555534093541498,-0.06837745451352362
0.0023045628652743825,-0.040882358822159404
0.0013520776604912215,0.3282166042420869
0.0005494815738493897,0.28592320739245736
0.001182691844903056,0.6113743944231373
0.0011360409323613039,0.6986748525341682
0.002460180887658093,0.6585445468150368
0.0001468230227178304,0.8839902887771132
0.000979837741669374,1.4310969890246383
0.0038161809443473275,-1.0964145429094287
0.0016812739217628503,-0.75234727187825
0.0031440014312974197,-0.30081734162776286
0.0012352007933937826,0.3600220324285033
0.0020551793109115243,0.6167420786054976
0.0018587361297401105,0.6884771958451097
0.0010273037525482787,0.273375168826675
0.002739437350989718,0.11220051736312087
0.0012590790284965376,0.3461810252577351
0.0009828148350529218,0.3128653694523251
0.0011123066124050797,0.4260555798467607
0.0009248226857083041,-0.2811576622837606
0.0022966070626038023,-0.4636145387496384
0.0008809687849181694,0.18630845968151277
0.000992002016127088,0.24915009034364743
0.0012095722384377876,0.3280429276507135
0.0012371956191323914,0.36151217832431826
0.0015847353091289586,0.187760572992147
0.0010417110923860778,0.3594545036981742
0.0013399999999998968,0.21932137266357188
0.0016530713838184825,0.04893881255179622
0.003119938621190978,0.19525567713371572
0.0014449761243703748,-0.04777694431733437
0.0015122820504125572,-0.06419281056906812
0.0016819803803849358,-0.30496888008958933
0.001391677045869332,-0.6008612603645247
0.0012683063510049238,-0.6527991365439192
0.0013930488146507297,-1.141236855464797
0.00485170869385212,-0.030246036655611874
0.00485170869385212,0.4137100259571298
0.005180007818526855,-0.4505605053849706
0.003609279290938897,-0.7954396339160326
0.0024140101491088605,-1.625623778208677
0.0029811038224122474,-1.1240370228896097
0.0007813961863229833,-1.362738384503217
0.000889037681991263,-1.1752889699978368
0.0032340558127527323,-1.0079425598015632
0.002080947140126547,-1.3788325600572335
0.0029512988666008685,-0.7531219070489215
0.0015516249546846201,-1.0053002478772157
0.000871482070957283,-0.8748964265796673
0.002437346302846485,-0.5722503016515788
0.004615265322817395,-0.029726255064076668
0.004615265322817395,-3.570245711437437
0.0019176279618321117,-0.47354764040304076
0.007017260505354006,-2.1434836344418926
0.007734415168582559,1.5975646018191867
0.0008911369142843999,-0.21526658529563747
0.004219063995722264,0.8293574309393961
0.0003656993300511954,-0.007878491011453548
0.0011525280907639856,0.4653072735555952
0.0020223958564037094,0.040785003629835614
0.00021547389633103033,0.23252737375048582
0.004017763805900007,0.06150582229085444
0.0005214642844911816,0.3339272059808849
0.0013346194214079842,0.2705835091981328
0.0009928031023319352,0.9808008410770128
0.0006947438376840109,0.43756263453379063
0.002762147715094537,0.2028826481936079
0.0008195883112879154,0.5262788146142725
0.0036414911780751832,-1.2482451653401938
0.0017841490969089451,0.7092518387538149
0.0007676626863407517,0.6761794160816663
0.002212322309248858,0.951195828863078
0.0006240032051197098,0.791675183445804
0.0012771785309814146,0.8987740932082744
0.0020614414859510357,1.04119682604572
0.00032400771595746363,0.8299469758393201
0.0012967979796409477,0.8832790743851149
0.0003846764874540923,0.8035334409078416
0.0007298116195293929,0.7741397531486172
0.0006977822009769795,0.7257209886103624
0.0007003684744475359,0.6395772445755057
0.000969116092116931,0.38655077548305883
0.0010435559400434305,0.11893189181117236
0.00047854989290574895,-0.20038158919423665
0.0008507814055324251,-0.47771954307562225
0.0016520272394850999,-0.36761454923119175
0.0020585864081938696,0.4336636400019813
0.0017090655341444408,-0.47194005207364853
0.001801426656847371,-0.034400198884611655
0.0010308617754091688,-0.35988520160643134
0.0017902189810189081,-0.58656766380264
0.0012416557493930892,-0.021609678112113784
0.0019753604734325057,-0.6503803861037767
0.000771431137562118,-0.5509404502799242
0.0021830803924729122,-0.44933974588194303
0.0020165911831603774,-0.6348010117700511
0.0005800034482656359,-0.5088683746419491
0.002049047095603221,-0.6025138153974297
0.0011200790150698785,-0.6236373090866039
0.00131829359400702,-0.7065974724092854
0.0020752428773519256,-0.5070840399949503
0.0010620362517353046,-0.2236123026221435
0.0017142301479091784,-0.33142579123594373
0.005155840377668732,-2.5835066519912004
0.0021697746426762947,-0.9468513756803958
0.0016609783261679837,-0.1708155032648051
0.0027676244326136205,-0.8869236162032337
0.0016285416789262371,-0.07531596714012778
0.0021063356807498007,0.24043541463416318
0.0015396467127233074,0.019220136262077858
0.0015813412029034469,0.06636504606886717
0.001861309485282098,0.17590491681102094
0.0016247489036770914,0.1580714937082348
0.007220713053431778,0.9078383483892765
0.001347704715433124,0.25740187244277024
0.0014099432612696464,0.30615319051690904
0.0022825095837695165,0.5162650607286281
0.0013898525101608999,0.3985959329521762
0.0013122598827972343,0.5553847534718841
0.0012299093462529958,0.5413722816380613
0.0014197520910357072,0.4725143992552603
0.0025751149488907085,0.05658922125400068
0.0015539993564991973,0.4705812558800915
0.0020511686912584853,0.6330930563551789
0.0015961281276890217,0.4613303240834199
0.0016373530468410875,0.44778556922038604
0.002834848849585979,0.8899651151273531
0.0015358385331796828,0.3880237237838031
0.0009742083965972214,0.4604206112468461
0.0008812774818407336,0.39203332343575426
0.0016603990484218257,0.24679122026627454
0.0017656483228549172,0.38441713582925274
0.0017181516231111042,0.14377046869827836
0.000902000554323513,0.20830205338647545
0.0007469966532722583,0.13331246751548065
0.0018414062560988963,-0.01577725897928417
0.001607563373556328,0.15124609497182462
0.0018678846324115422,-0.12058759712321887
0.001334211752309269,-0.001447164769246001
0.0019192258856112494,-0.21821940785903848
0.0020004462002262396,-0.2643033209698018
0.0016019444434811384,-0.09319961235611629
0.002026143134134347,-0.34973532610919733
0.0007519707441114319,-0.2754119583689203
0.00019880643852758723,-0.3310027435243228
0.0021070085429346287,-0.4312109666380053
0.0011372642612866185,-0.2654573461927896
0.0021037264556018295,-0.4348912612454825
0.0004618062364239165,-0.33321452630022463
0.0001713534359155672,-0.2879562506291933
0.0021106655348490265,-0.4275942951070988
0.0013529966740535042,-0.26556155324377073
0.002084328429015009,-0.4017868599981398
0.005027017331380395,0.006111992317585191
0.005027017331380395,-1.7568085134662965
0.0009383437536427659,-0.2768031904358992
0.0028264693523901182,-0.37189602083363127
0.0028573806186786036,-0.08287348099405278
0.0027605443303812343,-0.22532587239352608
0.0008885071749847646,-0.19427405717375734
0.002879525134462497,-0.06430108386611266
0.0012240020424819772,0.14075408607877193
0.002984258199284942,0.03938729801538443
0.0031174010008338444,-1.2601547255325585
0.0013871427467999449,0.21338738366169707
0.0034132220847758635,0.18393646404398112
0.002135978698395826,0.3482605338567595
0.003426269837593134,0.25330947847584184
0.0008009606731918306,0.3345503246616772
0.0016986229717038228,0.399066546951687
0.00345179446085681,0.27206134363149204
0.0032258420606099715,0.47501921498918875
0.0034463390721168664,0.27848696661963857
0.0015082019095599946,-0.6334701951842447
0.0008155078172526009,-0.12192512817284751
0.003736001739828167,0.2636528205920854
0.00256200702575131,-0.06622782442127573
0.003795249662406733,0.2431727697254331
0.00099191229450999,0.31362645710214565
0.0010735664860641542,0.28720963473557504
0.003899772429258003,0.18765115897404883
0.0020135719505396396,0.4500558387611875
0.003891407200486623,0.12966534795268103
0.0020121970579444395,0.1909169931029311
0.0008351215480394253,0.5143122422933573
0.0039874615985611445,0.017082571541436664
0.0047624255374754485,0.46479705484840395
0.003810644171265428,-0.059557564785919226
0.0007085435766415128,0.32202019083324274
0.0009246718336796041,0.28568578058509786
0.0037071056095018037,-0.15837437555602207
0.00643689521430934,-0.11978763351774546
0.0036150222682579175,-0.20193241970545728
0.004810236688563195,-0.262825728953203
0.0035353451033807433,-0.22490301997765982
0.0036010776164923115,-0.23163492346006365
0.007723446122036664,0.029349547242205176
0.007723446122036368,1.0901438757924637
0.0030835044997534447,-0.24257852705262906
0.0014440124653203816,-0.8790126058848529
0.0008261967078124292,-0.17002863032233506
0.003158767164575546,-0.23722270568356407
0.0012650142291691703,-0.10320080087964811
0.003154766076906625,-0.22480651745901525
0.0037382974734497068,-1.9611306586508732
0.007266730007369156,0.2983035082690577
0.003285663555508964,-0.19540634681618485
0.004024233715876785,0.07576497718342523
0.0032004505932757654,-0.1767535302693375
0.00043479305422237707,-0.3121002588823387
0.00022105655385001998,-0.06598423441703005
0.00324595640759401,-0.15004442322653233
0.0010828194678709515,0.07016503490143577
0.003249891075097811,-0.12607641910742018
0.0011652716421505203,0.08750837589468574
0.0010430004793864022,0.19091656444469152
0.003261212811209933,-0.03354319124653671
0.0018108685761259065,0.3172455905159808
0.0014464207548289133,0.35884169070644134
0.0019718318893861184,-0.17299932394976736
0.0011253181772282268,0.17223300843679112
0.003269496903194617,0.07125264302885626
0.001982419229123854,0.35247829266228337
0.0032533259904288098,0.08369333667531009
0.0008163540898411612,0.20867130698418634
0.0011282734597606303,0.25286975813492063
0.003228590404495253,0.09980702356941151
0.0008599866278031986,0.22826354811408578
0.0032526573751319636,0.10925257850675507
0.0033004225487048454,0.11379721171536517
0.0068674102914497055,-0.1703319994901733
0.006867410291449826,-0.14006849682898803
0.0068674102914497055,1.0824823974134006
0.0028602450943929787,0.12064251658071612
0.006570526327640956,0.02082651580700201
0.006570526327640799,-0.05319224027640246
0.006570526327640956,0.6061399755801631
0.0024817616726833885,0.12220531725492378
0.0025168365064104623,0.12068064296003911
0.006660171244044729,0.5733574653593365
0.002349667423275161,0.11654427078646279
0.00085363282504862,0.12495673199518365
0.0023223912245789336,0.10484902687541364
0.0023550849241586276,0.09756850357288727
0.006206719584450313,-0.12601554930104442
0.002195317061383031,0.0795290529323438
0.0026458484461511157,-1.5487370998177
0.002417383709716048,0.055799037399197005
0.0010780166974588559,0.0673513111657229
0.0009968314802412646,0.0420922724806303
0.0024953757232128505,0.02129860735612965
0.0004686832619157365,0.08896337707335533
0.0025356066335300107,-0.0030046347775538607
0.0019873140164556116,0.028887983428347752
0.007671526119358406,1.1499712627839074
0.0020394827775687594,-0.03611404579970667
0.0012276583400930349,0.07591050471586414
0.002024396453266941,-0.05767901025774336
0.0027516544114406004,-1.5928600527031165
0.0008804618106423911,0.02522103878136761
0.002370701583919733,-0.08163661285099977
0.002036062867398672,0.07573412069169194
0.0023586828951768844,-0.09286660816812287
0.00241096101171293,-0.09754110027002127
0.0034573401626105792,0.13718904103296836
0.0023504129424421786,-0.1007363692801988
0.005474539706678714,0.4715610176553895
0.003808611426753814,0.2673436567274905
0.0005600321419347473,-0.06447665266766478
0.0005565482908067306,-0.06596848514949727
0.002333967651875232,-0.09035316690152229
0.002482354728881296,-0.012023925496379206
0.0023113446302964074,-0.08113549388666286
0.0028194815126188775,-1.4458785808493388
0.0005618985673588875,-0.014152234112813744
0.0026620565358382873,-0.06452464099621125
0.003094585755799772,0.10162072700484259
0.0026204619821702303,-0.05208369102236077
0.0004725272478915541,-0.2409926427604745
0.0001891718795170424,0.034678125579063135
0.0027335429391175973,-0.03398870935573939
0.0029083125691713096,0.13219497290711502
0.0027287515460370283,-0.02151233874675995
0.002057198337545384,-1.2728408262007207
0.004618790344884756,-0.20413414599647695
0.004618790344884386,0.5667037134049622
0.002689609637103351,-0.003758940804090116
0.0028027095818154713,0.16212145381784637
0.0026930859622375253,0.005985638752463274
0.00044187894269785374,0.11146777164194077
0.0004982258524004002,0.12688641081867047
0.00272524952985976,0.01717310725784671
0.002629342503364667,0.19998978005104107
0.0027210396910002602,0.02150112019228345
0.0004138526307756147,0.1180848380737558
0.0005163816418116779,0.1134050847871606
0.0027639573079191043,0.02562165727346155
0.003411763473630418,0.21440516716862135
0.002743682926287002,0.024950751545830485
0.0007940837487319291,0.12945058936364262
0.0006124573454534562,0.09867170859232033
0.002770777688664404,0.020399635807876848
0.004200988931192163,0.19059767701939734
0.0027356829129121137,0.01459410635840186
0.0005581576838134176,0.07817974287485185
0.0007170118548530741,0.08542272597790657
0.002728922131538326,0.003869874193725309
0.007863773982637342,-0.18800780422778018
0.007863773982636884,0.8901312066728195
0.0022943898971185647,-0.00417877812451195
0.0010437854185606026,0.06252303544246729
0.00578855595118518,0.3469617469554862
0.0020776152194284807,-0.0159073118336579
0.007812208010543803,0.7986773300979451
0.0017858941737965183,-0.023196982911684927
0.0005036715199415778,0.012185564414551209
0.0007318831874006022,0.03922647367996035
0.0017688043984566428,-0.03149490406757138
0.0005879158102995135,-2.1285392085632964
0.002154356748544745,-0.03543374402622135
0.000433498558244364,0.058062646016381336
0.0004144514446831946,0.04556708819261246
0.0021821539817345917,-0.03748800419913323
0.007195082834825503,0.3145550947358373
0.002026242334963805,-0.03718362191197855
0.0009018941179537032,-0.872210134443506
0.0004933254503874719,0.021753057239365603
0.002194872661454498,-0.03245348312673002
0.002602685536133828,0.12867732677209176
0.002184826995439394,-0.02839115029740924
0.00027148664792240137,0.05685337968048998
0.0011271135701426567,0.037804762637279055
0.0022059143229054543,-0.022481356671647745
0.004777585373386754,0.1567487540857826
0.0021382387612238307,-0.01889905500600264
0.0013979932045614357,0.08986971656123899
0.002261080272789974,0.0698194107361445
0.002100940741668004,-0.01296921842592269
0.001434942507559264,-1.0945480479949339
0.002342708048391994,-0.010807121619379245
0.0002710221393171716,0.0785775095944814
0.0002120589540669033,0.06880786713833231
0.002416309996668396,-0.008275361428061956
0.0027385791936695193,0.16109290862780767
0.002418769935318399,-0.007417018541289622
0.00032513535642863763,0.08756993876036745
0.00030323753065879976,0.08217860652865738
0.0024830032219068645,-0.007879092962824075
0.0031895545143485107,0.19436387954029044
0.002472284975483159,-0.010280458508120205
0.0006025487532140874,0.10723580536316035
0.0018711948054651734,0.07661171144923173
0.002464109778398483,-0.011859933270116585
0.0033028625463374754,0.18848942709584549
0.0024500795905437623,-0.014793927797711603
0.0005083669934209627,0.09558150785264274
0.0009060049668740215,0.17283023734506742
0.002422029314438792,-0.01760160492688101
0.0006223568108408497,0.10931798476191545
0.0005383103194254443,0.1044017198782825
0.0012429199491519921,0.06024739850907679
0.0003164253466459131,0.07380230024439527
0.003716130514392486,-1.6723993265784287
0.004589088417104297,-0.2533013352043696
0.004589088417103804,1.075284259442327
0.0023967348622654944,-0.0214557408397269
0.0003970415595375456,0.07536524015222312
0.0005042231648782506,0.08381657273953635
0.00045151854889924125,0.0811105551975686
0.0004516126658985256,0.07715858099145123
0.0023872766911273244,-0.021243745267014447
0.0005695700132555765,0.08482780510571786
0.0005881513410679565,0.08737281329732127
0.0024093079919346038,-0.01976503758098147
0.001382268425451455,-1.1803878992618166
0.0026662573019122543,-0.019256116868362483
0.0027350063985298973,-0.018575219861958203
0.004071439671664005,0.5277072213682459
0.0009305960455536316,0.13340223418633457
0.0009160442129067504,0.15950193240233546
0.0025805247528361526,-0.016232069784393843
0.0008044637965749657,-0.61759386437312
0.00058240278158667,0.1056456526164169
0.0027665951998800307,-0.015372817144481132
0.0021796774990808575,0.13774040679874133
0.0027897958706687106,-0.015281602294876961
0.0007149447531102248,0.08040333225378049
0.0010844118221411908,0.06575880061490125
0.002847001404987474,-0.015209860169903777
0.0035936729122169287,0.19306505696155796
0.0028302056462384782,-0.015688087775316717
0.0004955501992736827,-0.2864609126209956
0.0003228931711881124,-0.23500293854108634
0.0030151917020314715,-0.017191545848660894
0.0017387673794959295,0.10121396112960213
0.0017772273349238646,0.13461219798324464
0.00028020349747990886,0.04978423155544931
0.00011810588469696514,0.015106214485783198
0.002997987491634969,-0.01908073971880242
0.0025974179486559818,0.14586268897043908
0.0030045107754840183,-0.01858324891684049
0.00017253985046942544,0.06080070672300053
0.0001312440474839454,0.04351368831868285
0.003079856165472477,-0.019267935124275937
0.003433896038030344,0.1601034656533642
0.0030824873073543257,-0.019474758610087406
0.001380530695058836,-0.9330704569706825
0.00035656135516908265,0.06253186180134662
0.003342290531955667,-0.020102451208742877
0.003381955795098473,0.31323108901992214
0.003272401564600706,-0.019211699838521668
0.002799881783218795,-0.9325965804391956
0.003464608780223285,-0.018968219311148005
0.0035470276288745565,-0.01889074603661811
0.0037710566158572763,0.13366942288644168
0.00357289028658887,-0.018681362300725368
0.004379267176138051,0.18301563336270021
0.0035709585547860612,-0.018324939538658214
0.003652863671148887,-0.018658770839877548
0.004651201242689881,0.1652024225393376
0.003608837624498945,-0.017934999490279324
0.004261095868435513,0.18860478872882425
0.0036002851275974994,-0.01882593546092437
0.0036820517378222755,-0.01784571215591768
0.003620992267321194,0.17016239946228495
0.0036788553926458407,-0.01794496617178254
0.0006240681052578107,0.09921613849201094
0.0005369739286035999,0.0797884458321505
0.0037327964048419282,-0.018373328268097566
0.00450387488724989,0.1918594593134344
0.0037120759690501045,-0.018773130518738412
0.004637851334400358,0.19119176350405098
0.0036826127952854326,-0.018635770811954444
0.0037505328954696793,-0.018959223433597572
0.004663649322151,0.1999195660369253
0.0037218792296366326,-0.01796136884362909
0.0006271562803641527,0.08849129118488008
0.0037748358904728433,-0.01946576641890374
0.0038466593298599324,-0.019353391071234682
0.005315779528911955,0.21377654841667493
0.003793684225129917,-0.018712586176434343
0.0019582453880961003,0.15673796945272045
0.0038932209030567233,-0.01946020114596081
0.003967826861142045,-0.018943895491318585
0.00577990043166827,0.17911599100978037
0.0038927518544082658,-0.01895350425949971
0.00565786390787176,0.19603311201717588
0.003824740514074025,-0.019450736142275105
