velocity,omega
0.005635433967317903,-0.16647677450225729
0.005534005601731918,-0.15640553084617181
0.00525764937971339,-0.12320825037294014
0.0024915354703476653,-0.12099949987987912
0.007838882573428586,0.24389037845065786
0.0064026395338172325,0.14324751264264535
0.005826645861900173,0.03805449076492806
0.004427165345907091,-0.4146601191323356
0.002658427542740329,0.059024830062803346
0.004471363326771716,0.13541582542134023
0.005636261172089299,0.11693417171100862
0.00582241633688271,0.25852558609495446
0.005898163273426843,0.3176854412679617
0.0027575795546094114,0.22495473527996523
0.004938272268719057,0.14217231480751025
0.006557133901332165,0.4595873930610139
0.004620357670137602,0.12514461382051678
0.004978279722956639,0.12072562631684036
0.0026890503900072545,0.15656192293553772
0.00470066346381037,0.1397524147119853
0.004096789474698287,-0.03972427195678563
0.005112011834884623,0.1885142344683004
0.00551217742820395,0.22011268214906465
0.0026834459189633733,0.14135961392058505
0.004898399738690256,0.24285031958019943
0.004458758235204095,0.2355571422266607
0.004824025393797145,0.35534068087901005
0.00443643325206188,0.40580946343525426
0.002486016291177589,0.36155424071856146
0.004823474370202555,0.5935458346406506
0.004074850917518307,0.5215018514798544
0.002295162303629415,0.4326338922945965
0.004613528367746313,0.19140856282888308
0.004613528367746313,0.45028608448488683
0.0022897218171645303,0.3346000319114708
0.0049219619055818585,0.3799171649488642
0.0053073068499945655,0.410952514872335
0.005402021103253901,0.26321490407721626
0.005572324200905869,0.2113872747655563
0.0027692441206942347,0.002924643495234136
0.005476488382166223,0.0801886271619523
0.006205451232585668,0.057293863679120705
0.006669071599555605,0.19706662701224076
0.0070724123182970035,0.34070185979229706
0.002842327391417329,-0.03400907113341134
0.00610348072824021,0.15626889737470862
0.006725613875327577,0.3313798350807602
0.00601049515431143,0.14639966206971167
0.006066583387706761,0.132961077063932
0.00285583140258672,-0.014553368175739934
0.005541449720064294,0.0722139772539876
0.0053512933016233635,-0.02131226435320599
0.005337707841386529,-0.05693359736401504
0.005356192770989566,-0.053884175434106396
0.0030976407151249406,-0.0941081307229581
0.005768740677132294,0.028638564377757803
0.005415644467651102,-0.013323433415393993
0.005306063418392303,-0.0340353025764486
0.005096076922496354,-0.04619467335306382
0.0032425042791028383,-0.06876336619423995
0.004668415684148102,-0.0312695624822652
0.004881268789976776,0.02338258505241697
0.004841744520314931,0.08952450694545178
0.004958712736184634,0.057006050330031144
0.00328695010610138,0.020722989577002693
0.004760860531458502,0.02246374387984673
0.004808102016388611,-0.008477695823657427
0.004816479315848914,-0.042145100488703235
0.004900237545262287,-0.0789190728212219
0.0037130820082512924,-0.13869609940309857
0.005167767893394535,-0.140044406650631
0.005251200338970241,-0.15984500811072166
0.003926061639862432,-0.22373299784093348
0.0062771147830829686,-0.2289321827623212
0.003976064888806585,-0.25147404111159943
0.004549820436017169,-0.2676912619268492
0.005024026273816593,-0.24218036531587472
0.0038790185614403392,-0.2305566846662117
0.005955834954059927,-0.21375094381642867
0.0038187837068888015,-0.1898834949038175
0.006531707280642814,-0.14597673539864076
0.005853416523706416,-0.07298590880813549
0.0036931875121635994,-0.15949957781020174
0.005452488055924367,-0.2657459944578875
0.003629001240010983,-0.14553382713622653
0.004514518025215948,-0.0984919486973368
0.004743558263582258,-0.10043740618655761
0.004557657841479688,-0.09869886755953416
0.004530188185936489,-0.07362058755361289
0.0035882030321597288,-0.08934855495631666
0.004098185574129032,-0.07295393035128939
0.0044452618595536226,-0.03851712310203226
0.003626992831533971,-0.06908087969316767
0.005159129383917507,-0.01971930917102327
0.005159129383917507,0.008585464500953321
0.0037704674776476567,-0.0743310403347337
0.0040484350062709356,-0.09067851503733237
0.0044814767655315686,-0.05085689460842957
0.0045793376158567165,-0.051696498252802314
0.004553121346944404,-0.048043111445544184
0.003944399700841782,-0.06349839122496803
0.00464576990390162,-0.04627509416864939
0.0047079305432430356,-0.02663528923387304
0.0047641286716460195,-0.01994446214511214
0.004774392736254639,-0.02131757822913727
0.0041897919996104335,-0.03582065300239634
0.004922229169796906,-0.057161686342986684
0.005079569469945328,-0.08544542805276478
0.005425433623223136,-0.20186857362948274
0.005595365314257955,-0.23368323051740703
0.0049019614441566505,-0.23068686160755192
0.005771501104565484,-0.3128638239693089
0.005915417990302886,-0.3262772641052081
0.005967759462310834,-0.35163966893754406
0.006011000582265903,-0.36441405895917
0.005356253634771201,-0.34876116836913695
0.005986059889443123,-0.37547004537783835
0.005980767592876314,-0.38108870319971544
0.0053402229354212565,-0.36088355057619026
0.0060614870287746215,-0.3767150713789178
0.005233772253355987,-0.321415041963121
0.005741170960701292,-0.30837870632149134
0.005555295221678251,-0.2757009357357987
0.005209204257849816,-0.2280558505996595
0.005110319755161842,-0.18374037718328395
0.0047315918040338805,-0.14602057312869476
0.004888917467088206,-0.11881947636344847
0.00535776305933734,0.14342094732610633
0.004949213775944714,0.018148525447081454
0.004457910272762493,-0.04932088336221341
0.0044187122558500035,0.011584990513071602
0.004303538660218989,-0.021134354366928676
0.004371615033371564,0.005775443432220584
0.004346165321291815,0.002597779268846523
0.004435730943148071,-0.02561403373523774
0.004521597062985493,-0.019079211628948656
0.004579901854843794,-0.04030673787846695
0.0051072567979299766,-0.19545917133114443
0.004675467891024256,-0.069702733674319
0.0052344040730538405,-0.12127601434783486
0.00474534087289838,-0.07214477787874785
0.004574046895255772,-0.11679319289978451
0.004922727394443032,-0.09001425596885326
0.004823663027202588,-0.06208565686485912
0.006944844778682831,-0.036180323482703614
0.0048548009227979,-0.06629836970346048
0.004762009764794816,-0.10754545317150388
0.005124419674460692,-0.10020841053373175
0.004879967417924032,-0.08864553084793414
0.006087099966322315,-0.27939193822169983
0.00488660137518906,-0.08380279607655439
0.005143407528088654,-0.10704966895535506
0.005205414296672269,-0.12084211336587458
0.006472090311483505,-0.6697245672289611
0.00599881496630805,-0.46083312905645357
0.004889704796815456,-0.12361035318404845
0.005268138191050127,-0.13111320421798922
0.005370942654692749,-0.14564186378430577
0.005379312409593046,-0.15553689717932428
0.005388884207328714,-0.18587485029505757
0.0045380949747664285,-0.18008650521722558
0.0051754142829342695,-0.1620251588123054
0.005327822256794867,-0.1453149218829637
0.005493631221696921,-0.12333550047605257
0.00563998953899723,-0.11124163985036972
0.004065073185073106,-0.12060667942224512
0.005536985822629493,-0.11500571811914284
0.005540244759935863,-0.13672432132877788
0.006129831645322665,-0.7056866385774683
0.00630709037512544,-0.4874823196000264
0.0036105271083319806,-0.1658712441732888
0.005678745019808657,-0.2586560182148716
0.00579184124437135,-0.17732971741295955
0.005848630779934444,-0.20202637497923348
0.005794875753629212,-0.12120208282705391
0.002835069134959359,0.023660478643769522
0.005052153996069443,-0.030067662746247947
0.005090560872831389,0.024817980325863687
0.004932113948399639,0.07055371143134437
0.0046379264763468896,0.06100884543369034
0.0027246219921303882,0.10128855721788455
0.006184467155705183,-0.41636478863035364
0.006084564405115962,-0.2630951967075603
0.005931385335653009,-0.21613241634128855
0.006240079246291395,-0.24392255872782442
0.0033684710181326807,-0.09170854286884378
0.005879946343292547,-0.3761164991821744
0.006019328949309904,-0.37132309483362036
0.005547003695690084,-0.3325051205874203
0.005686861788368267,-0.3565988319759654
0.0034555361378517256,-0.24086260534829762
0.005669333117748776,-0.33015750707144065
0.005145887775690136,-0.3767951433650367
0.005200368640779449,-0.30169489596598
0.004937270500995239,-0.30899469913873645
0.002930305956721874,-0.22244066780933736
0.002783714245392375,-0.19685104231410833
0.004138296388611895,-0.06414753455759836
0.004138296388612336,-0.3021663110356201
0.0025332114005743177,-0.14559010257158178
0.004573299164716908,-0.3640404720041417
0.004573299164716925,0.10054532900672086
0.0024032862917262384,-0.1321160894822455
0.006098065676917382,-0.06833159074271578
0.0044241208166144845,-0.18094936518104277
0.0036519787786896732,-0.24668657685644746
0.003865378894752632,-0.21921658196199445
0.0022179262837164412,-0.17937951123020213
0.0044897772773268,-0.24233111628957715
0.004743766963079179,-0.22540944865320967
0.004788777296972189,-0.2009659831155446
0.0045924897386932185,-0.27561187694534794
0.002298385520316327,-0.2786113783626831
0.00423308610826652,-0.36189793013791416
0.003683075481170682,-0.39279810197004394
0.003822401339472218,-0.4942792162367624
0.0037680281315298787,-0.5578483667097345
0.002822149003861908,-0.5789142124431379
0.0037205273819714293,-0.6287381320645551
0.005714597798620584,-0.6277567262637547
0.005777930858014933,-0.686888334566035
0.005265575941907984,-0.7900872248738011
0.003590440780739846,-0.9264096120919589
0.004551536114324731,-0.9395914746477274
0.004811021513150624,-0.9428537307234421
0.005188390887356012,-0.8820630128023055
0.0047550875912018235,-0.8937241345936968
0.003767034377332036,-0.9735753222936125
0.004295573652028494,-0.8765499071891156
0.0036507845732116225,-0.9120572374255573
0.0018318214978540156,-0.8551217447740385
0.0019462296883972557,-0.8191273702486228
0.004233835613247191,-0.8957956417084745
0.0015863205855059684,-0.7624665227478431
0.00150271787105895,-0.6910190818599631
0.004364517384545675,-0.7031831530408539
0.006731762120723117,-0.027411633683655623
0.006731762120722686,-0.419905811419369
0.0042238326197897354,-0.6240863873829028
0.004716584039323761,-0.5083432734390954
0.004858708676181035,-0.4631985880767644
0.004243193137249028,-0.6415376210287036
0.005182561770012652,0.03860834959192516
0.005182561770013088,-0.3636430233254657
0.003966674173662179,-0.701964088987495
0.0010902596021132485,-0.5729411541300635
0.0013147364754962387,-0.4728458819248118
0.0019582139821788134,-0.5204197785846674
0.004023335059375142,-0.33315521997928954
0.00412267158527088,-0.3668242046194621
0.006643363982200955,-0.3366301586446525
0.005865451559769289,-0.341618634525247
0.004159404404479145,-0.28033132520205584
0.0069490089221412345,-0.04070746320877561
0.00421900426641149,-0.20768263046458912
0.003262821171930552,0.1541158234001898
0.0013198492338143194,-0.11632849383772736
0.003410780702419994,-0.36117998641425686
0.003275443939376844,-0.3022846524746825
0.004576744039161384,-0.23795151281490234
0.0019837945962224417,-0.3551315002306836
0.0012133804020173558,-0.5404873685665166
0.0017661384430444807,-0.5661035050011236
0.001173357575507211,-0.732532053886132
0.0051858910516904815,-0.7556363965031068
0.005287512553176373,-0.7479479954395174
0.00694998086328299,0.13600727779363808
0.00694998086328299,-2.023288825870779
0.0021622525291928292,-0.5935549870204824
0.0020760009633908802,-0.5404181419052776
0.005735079772766985,-0.5489439917561469
0.002062668417366166,-0.41686678822748036
0.0021605612696704137,-0.38526235174281
0.005718280161027563,-0.4190192110971793
0.0020995630497794423,-0.29291159097114416
0.005449961834728785,-0.3549048830192163
0.00123917391838271,-0.2885607963413577
0.0016290748908507294,-0.22297690686646376
0.0015950564253344075,-0.17877107258848923
0.0016185802420637014,-0.15548024950905415
0.004450169996752771,-0.20771823472531992
0.00207114871508548,-0.11569023601907702
0.0026621172025286617,-0.09387774740035582
0.004359284918423944,-0.22562068449586548
0.007511288388152647,-0.10979409918394367
0.007511288388153083,0.2524132791536857
0.0038232773898844133,-0.20687558802700323
0.0006948474652759295,-0.6352608922057215
0.0011957006314288025,-0.5592592169952155
0.0028129680055062533,-0.4741675294435481
0.0019546303998453965,-0.45785280211883617
0.0041708752079152745,-0.5091935406983623
0.002669693989954819,-0.36261976555184106
0.0021573910169460893,-0.35399540146859465
0.004272433147516914,-0.4186784533980443
0.003743034597756569,-0.15491214555359534
0.004315555120723417,-0.3400380944993202
0.0014102145226878718,-0.159535468378337
0.0017045069668385655,-0.113861172498261
0.004359803665304536,-0.2208237445122876
0.004660818865821736,-0.23042345647255047
0.004660818865821736,0.32846023027921945
0.004335031372435387,-0.23507873074088081
0.002447598823336743,-0.14192364496558696
0.0018192814515629143,-0.17531885711068185
0.002086383473860741,-0.21745388701825163
0.0022922986280153,-0.22271775779940128
0.004337220423266693,-0.3417736756530587
0.0020592535055209524,-0.24783043092256207
0.0031041990915533567,-0.2835095452991965
0.003325891910450725,-0.2766398453206449
0.002157624851543534,-0.5768448543430367
0.003907424983284785,-0.43871379985979786
0.003636853585174879,-0.43052891607730714
0.0026655944927914473,-0.46595944235333775
0.0034847473366086397,-0.3599502308552047
0.002369808642063787,-0.3590176236318001
0.0038990896373383536,-0.26620991596131205
0.002291054997157291,-0.13872540812583622
0.0022301650163163455,-0.11071477653803186
0.0026497345150032657,-0.1116279638787745
0.0021763715215926582,-0.21438027571525708
0.003376290568064595,-0.3522611335595087
0.0029199729450802322,-0.4866963748035573
0.007180398752854943,-0.09253278007039967
0.007180398752854572,-14.328061131519277
0.007262238773270908,0.023346201407193234
0.007262238773270755,5.764320684909848
0.007320679101012335,-0.21066783714296378
0.007320679101012622,2.4351191945974477
0.007763245777379221,-0.28060428984620955
0.00552480445355324,-0.06399577005889512
0.005524804453552931,-1.2407758535421038
0.0057203281374410345,-0.015489619613319405
0.0022409205697660503,1.563253596596141
0.0036083964582624005,0.49435272105938566
0.004592603183380842,0.056143975539612256
0.00459260318338076,-0.1371817513285123
0.005091232463755776,0.11635973460597882
0.004793485683716924,0.12028674261907213
0.0038146415296853487,0.0427690318613827
0.003178794897441347,0.0018935750240984817
0.0045436241041708365,-0.08051209597583409
0.004543624104170218,-0.011923534723862872
0.0025656650210036246,0.19015603157180294
0.0023781576903139584,-0.09373436675254254
0.0019367490802888498,-0.12287555424123298
0.001963498153806139,-0.01797457144904513
0.004483749128798509,-0.06182299299364047
0.004483749128798281,-0.12317433985299431
0.0012353400341608026,-0.14169512507366733
0.0010293769960513519,0.0481841704295789
0.004470212662726735,-0.13770902829884335
0.004470212662726345,-0.08816635516438964
0.004453112001735322,-0.20374312121823834
0.004453112001735648,0.3988416404318542
0.0043643579424700206,-0.20492565052867917
0.004364357942469822,-0.03902835054684317
0.0022752856963469672,-0.23132122840139857
0.002196970869174294,-0.11036955761437639
0.0037233772304181554,-0.6009346544647798
0.0024947314484731675,-0.9977279136829225
0.0042591186001328975,-0.07254590077053535
0.00425911860013305,-0.11348562524464967
0.006617129286933885,-0.5749222707439543
0.0025036263698886086,-0.7319188159349181
0.001613108799802414,0.20644050068477782
0.0020865147974550463,0.22476663770885352
0.0040539223290536955,0.03713949854056864
0.004053922329053573,0.032478416867959936
0.0020140121648094026,0.16487239012877808
0.002348390512670417,0.32311627813723476
0.0030755357256910206,0.2430594245584814
0.0018878244092076775,0.22299572574894455
0.004023366904720576,0.15096855001758058
0.004023366904720246,-0.021473434538947345
0.00135891022514409,0.25871781128530813
0.002074092813738079,0.27357607010441143
0.0013112821969353183,0.26918378862610837
0.0013075052581155515,0.22025185385257373
0.00408531669519034,0.14250115636440341
0.00408531669519034,-0.07869082626294244
0.0019538989226671973,0.2375745727223233
0.0011773325783310926,0.24442589973594409
0.004342997956481352,0.03366818039279451
0.004342997956481171,0.26225048967597786
0.0017967726623033086,0.20928623492849852
0.007924899746999945,-0.020009687118033526
0.004041662591063336,-0.28940091838755677
0.004041662591062982,0.252066087950908
0.005905781357656622,0.015130901375599137
0.005905781357656465,-0.19875854991289543
0.005905781357656622,0.5646887770264613
0.001470243517244802,0.06051923887707744
0.0008400005952378533,0.07612012565022042
0.0076558966163343435,-0.09254191533483436
0.002262149420351939,0.12903925373298364
0.0010801411944741646,-0.10362020586285325
0.0018789595525184638,0.02559715270946583
0.0016498854505692159,0.04794361758806076
0.007515050831498296,-0.1289821772292754
0.00320775466642964,0.045969119608514575
0.00294674498387607,0.042286417132643805
0.0058841282276986895,0.1515454611153899
0.00029753151093610757,0.06054401486173333
0.006920052022926024,-0.041394262520910274
0.006981832495842459,-0.011733860427042941
0.005841465783516939,0.0778159601156716
0.0058414657835172985,0.3499948853881989
0.00617040010408121,-0.003572361327101703
0.006170400104081109,-0.014473031134158987
0.006170400104081109,0.8691058250330173
0.0012132023738851809,-0.01061495733520701
0.0060353241835046124,0.05753061313325247
0.00020227209397238232,0.13342149106057377
0.0006295855779798261,0.06619023387321477
0.0021906284486423026,0.08218613111692719
0.0006459605251097854,0.05083858425611254
0.006070533172630146,0.027313126104843377
8.964373932410619e-05,0.09246418200574169
0.0005986192445951034,0.04523902970366578
0.0039166660567374265,0.031763589644356216
0.0027744365193674682,0.12252602712631244
0.006019170790067572,-0.024093725516038944
0.005512252035239498,0.20423863895882732
0.005512252035239498,0.0554544943329347
0.005425175573195433,0.1506512783588505
0.00625407683035664,0.17466698740859954
0.00473102969764512,0.04654525165203438
0.005350210556604507,-0.06340965699203593
0.005243112148333352,0.0478833202740816
0.004553561792706857,0.0396608366736757
0.004739220400023802,0.031717568894379156
0.0027874938564951446,0.03175664179221371
0.0048382022487696245,-0.03338501872383404
0.0029446446305114757,0.034094073960872606
0.0026032817749912065,0.014094046505960023
0.0046485839779442225,0.029669233860346367
0.0039780428605028515,0.0745972606879377
0.004445922176556612,0.017747812501283988
0.003305985178430237,0.011792960099000993
0.001344134293885857,-0.017838182020796012
0.001201120310376948,-0.04302456481278227
0.0013400869374784103,-0.030975757736769083
0.004552874366814794,-0.005085280987074725
0.0037101819362397427,0.021582521784623054
0.0029959874832850516,0.03737394727467347
0.004927646598529174,0.08084379874811987
0.00013341664064117208,0.01230559174364032
0.004318961565006246,-0.03152869222327581
0.0014325508716970538,-0.365811657688738
0.0017739611044214725,-0.04248787935800635
0.0038751774152935036,-0.006871645578542029
0.0035786589667079517,-0.007019381402628255
0.0042822015365930576,-0.01695329943095203
0.003276987183374628,-0.028775247186274555
0.001985910370585602,-0.10306201365800405
0.003770623821067272,-0.04827907361807604
0.0036560641405754472,-0.028972852585624764
0.004132619629242564,-0.00514682887030915
0.006511341643624434,-0.0946971380830064
0.006511341643624871,0.1486021669681179
0.003963948158086745,-0.007579797427794688
0.0042421250570910144,0.011925596311030517
0.002217030897393827,0.0022111865372522743
0.003924908151791346,-0.014349312559545524
0.002986543152207616,-0.034002758889016604
0.0024838721786761583,-0.0009795537054628767
0.001801839060515565,-0.03602898235217822
0.0017216277181781553,-0.03942005643804691
0.003890876507935129,-0.018126703935934074
0.0011794545349438504,-0.055621104341341265
0.0008960809115252594,-0.018367433675635425
0.004218204001705028,0.02574492681942786
0.0033905058619623997,0.012859525648082126
0.0037853562580026554,-0.012342047078675478
0.004795801340756145,-0.06705653129316147
0.004795801340756581,0.10532244410640601
0.0036667075149240274,-0.011187942460466616
0.003468369213333429,-0.0025093228020551805
0.002690356853653258,0.006727874548474233
0.003645833923809245,-0.01281589785963888
0.006865092716052596,-0.02432679410070193
0.0035951974910982676,-0.014118327438339406
0.0018848050297045893,0.0010141155883189867
0.0004933203827128988,-0.007915638929375746
0.0036439585617839324,-0.015667331262633866
0.004957054064663562,-0.05012923784832424
0.003626878547732036,-0.01580524231144409
0.0015958800080207625,-0.1122168371946799
0.0011459092459698977,-0.0435839722013327
0.0037254972822428176,-0.013981334030361836
0.00740069794005944,-0.04207317660444687
0.0036650811723616455,-0.013206610973554689
0.0025491524081544914,0.05671349629615463
0.0014204288084938258,0.03320202348363921
0.0036633046556351807,-0.013084563921395898
0.005012769693492711,0.03479842337304717
0.0036336132155194694,-0.014185628124323557
0.003725391388834479,-0.014140189167889616
0.004229302188304936,0.11332505894728229
0.004717021623863791,0.07787396864674179
0.0072513740766840026,0.21694487264910833
0.007251374076683138,0.07542648845581823
0.007251374076684054,0.36156874922211557
0.007251374076683571,-0.06463065190135353
0.007251374076683571,0.7512670816811919
0.006671581671537937,0.013188199093917774
0.006671581671537986,0.03883663732592879
0.006671581671537937,0.576092506447111
0.0020961416936839264,-0.015282412623932373
0.006666598120480797,-0.1907836707201227
0.006666598120481233,0.9134044604991942
0.0017528653684754695,-0.01538544480537496
0.0022404356719175136,0.19016211579693731
0.0017329333512865071,-0.014330412623834832
0.0014512742676693387,-0.008642326227757735
0.0016456320974021746,-0.016565320048243848
0.001880154248991177,-0.014642019616161406
0.0012675397429666745,-0.0037723127732789408
0.001959986224441657,-0.015204379642796084
0.0020150595524696855,-0.014932607176206147
0.0016435002281716218,-0.006020707529643232
0.0021051064106119236,-0.014964459458795432
0.0021587535755617404,-0.015698403922939974
0.006709404891642589,1.7570818709796043
0.0017447544239802683,-0.01583813157870395
0.001238178097044356,0.8518528329193202
0.001614280335010364,-0.014974694298359736
0.0006468825241106651,0.5251586844804734
0.0015252803021087395,-0.015075971457534365
0.001548425006255986,-0.015246924529776607
0.0007758672566875172,0.3823626535491229
0.0014594399610810206,-0.015432442991169637
0.0008728356088060337,-0.08995177503909701
0.0014763146683547332,-0.015177291568761575
0.001295617613341577,-0.018639680306520745
0.001293698960345757,-0.016977051589478265
0.0015161484096221428,-0.015007190746274546
0.0010120563225435213,-0.1772516312211394
0.0015631445870422493,-0.015312780328926578
0.0011303132309232315,-0.07270072933987137
0.0012667635927828356,-0.06928876869390876
0.0016175057959710627,-0.0160479520550183
0.0006189353762711488,-0.010856577652234023
0.0016257272218918807,-0.01604741501250828
0.0016640102163146975,-0.181115622859636
0.0011971787669352613,-0.11447842778349582
0.0017228934964180602,-0.015375817776401846
0.0024003766371133036,-0.7623741461793401
0.0019542428201225637,-0.01445275054886963
0.001985876632623377,-0.014924986556991371
0.0022675316976836866,-1.1743589076099425
0.002277664154347725,-0.014205215623263712
0.0005911429607123925,-0.9236086222094002
0.002480119755173166,-0.013959321744493991
0.0025395056605568133,-0.014577132808682336
0.0016152139177210722,-0.42912765047337587
0.0026315320632666513,-0.01372555509252038
0.0028817970088125195,-0.18714360788220574
0.0026639866741409363,-0.014307840148404694
0.002733628540968791,-0.014188461028112442
0.003628259224476637,-0.13744805592257592
0.00275108742136636,-0.013468994987547944
0.0023316779365939867,-0.12744840803011925
0.00280022177693096,-0.013753519773516132
0.0016450513669788662,-0.1230306219249826
0.0003292612944153168,-0.1221610843747385
0.0028881274210114834,-0.013926040344003354
0.0023395394845992213,-0.25514565536353473
0.002967040950172513,-0.013051778252560098
0.0030556403584189413,-0.013505565627028204
0.0049500336362494485,-0.15887534354276056
0.0030626800355244023,-0.013565469282028175
0.0041915492362607385,-0.10796942308854796
0.0030854267127901954,-0.01349036569060047
0.0005932832375856108,-0.044220899228619714
0.0005137285275315749,-0.010960627058878458
0.003221161281277289,-0.013594905119035161
0.003668120635966305,-0.13278863213800207
0.0032804982853221597,-0.013508497066595737
0.0005448238247360397,-0.11872131739438885
0.0005425513800555035,-0.058256633798677626
0.0034348788916060574,-0.013164983725374668
0.004439381938964008,-0.1263865198638996
0.0034796899287148327,-0.013207347052627938
0.003585086470365634,-0.013276300617420134
0.006548404767575211,-0.06446958745709708
0.0035690550570147824,-0.013050922452194413
0.0020136625834535704,-0.018994179527808797
0.0016657073572507574,-0.017820168491198274
0.0036378908724697726,-0.014012481157124057
0.006033358683188089,-0.04647164482479127
0.0036335451008624527,-0.01265241222331781
0.0054993108659178724,-0.05807565451983976
0.0036413892953103175,-0.01307892004361122
0.00042217058163724784,-0.011894185521796885
0.00016760071598869724,-0.03346152406285796
0.0037988400861315975,-0.013166027173895145
0.0021578160255218393,-0.10375794990387988
0.0038926764571434484,-0.012622080088007692
0.0006014224804578924,-0.023242202975580994
0.0007750006451609746,-0.022671049493979467
0.004081861462617199,-0.013275570333533437
0.0008674387586453569,0.02905229137114418
0.0001434015341618061,-0.03743644009736613
0.0005629253947016897,-0.05732307584004559
0.001814147182562846,0.13285454416232767
0.004225428262318358,-0.013086804175003408
0.0037654017049976577,-0.01186373059195489
0.004267481810154603,-0.012916654796427451
0.00437276297093713,-0.012946890513418907
0.005049916137917578,0.009432882785048946
0.004386290574050181,-0.012980663723624275
0.004346542188912965,-0.005034068521240442
0.004408025635134136,-0.012788162677878745
0.00031758620876868503,-0.02710712716752539
8.006247560485959e-05,-0.021328080656374482
0.004533778225718758,-0.012547761930918
0.004775192980393586,-0.037012886436485815
0.004558686214250994,-0.012727432449679554
0.0016724030614657555,0.04633710866406204
0.0012726055948331556,0.05738315674925332
0.004613104160974379,-0.01310606070519782
0.005486698551952451,-0.03434466794020352
0.004622811374045106,-0.012985302585235559
0.0006565119953207351,-0.21827450294114215
0.00046662190261534544,-0.12308989965117689
0.004806251345903418,-0.01297037870718043
0.0064014813910530256,0.09696398528465977
0.004787495483026505,-0.013454781752358258
0.0011671765076457289,0.009312205412285834
0.0007589321445294303,0.01070644047072733
0.004865700360688371,-0.012802567289938338
0.007894695497611392,0.12004961192124597
0.004791910787984309,-0.012638395516120227
0.0016225698752288683,0.045006669948122635
0.0003558791929853487,0.03213910962153932
0.004860571982801968,-0.012711181528700877
0.0074647786303413035,0.01768063443552137
0.004801403961342751,-0.013165197438340215
0.0006250511979033048,-0.18063606587354286
0.0012514287834312487,-0.1937030051346369
0.005027104236038858,-0.011954999780968478
0.006923522297212806,-0.019501920943696405
0.004990720689439673,-0.012583582481283884
0.005102831370915291,-0.012286545006617189
0.007760934222114872,0.07329066746603985
0.005034064461247794,-0.01251492816085431
0.00734618622143502,0.08271130925020032
0.004971800679834169,-0.013180089973886311
0.005085222217367008,-0.012745800918182226
0.0059262285646101065,0.025268980511000905
0.005066342369007554,-0.013097739316762613
0.00686195518784556,0.06637410759383044
0.005021219971281912,-0.012445204387987019
0.0017229956471216288,0.03938360530992213
0.0008565570617303271,-0.0017850388513949156
0.005067380092315862,-0.013117048354644112
0.004219485395163742,-0.010671818264924582
0.004219485395163685,0.11044250875281136
0.0049780161711269685,-0.012413527246110334
0.0013583699790559792,0.031133807677164782
0.0005453255908170604,-0.013060825804657838
0.005036643028843798,-0.012360691251203093
0.007183018028656311,0.06027364689887804
0.004972900159866635,-0.013855877215718237
0.0018511577458444407,0.05556326122109567
0.0009431457999695945,0.011582144196864874
0.005010584496842757,-0.012183793178635938
0.0030525407450188143,-0.05722084225476465
0.005082613697695445,-0.013147676803484387
0.0007227309319521617,-0.006790576581991559
9.552486587265408e-05,-0.024569471333478532
0.005191366390460439,-0.013090008273664466
0.007578159803012645,0.001172544802599873
0.005125650885497152,-0.012797988198485655
0.005238496921827974,-0.012355559384729986
0.005674181548911073,-0.07351462876592052
0.005674181548910747,0.1816523398601504
0.005057648959744053,-0.012343040866682031
0.006643255978810296,0.09554947232321354
0.005005603360235462,-0.012824856530542661
0.0005289706986214615,-0.21230933459774803
5.9439044406974007e-05,-0.1459051784605805
0.0052432578612918645,-0.01240496861215945
0.006545584160332693,-0.0009988541796133177
0.005198850642209189,-0.012540065470517447
0.0016140895266374305,0.0005834435599325616
0.0019220970318902229,0.02120790153105645
0.005267440080342498,-0.012410188788834375
0.006030121163790855,-0.09889733951827395
0.006030121163790923,0.26445156923007573
0.005076164102942157,-0.01277725156627696
0.0010466924094498765,0.01945886546761244
0.00020194306128221143,-0.014003949950577521
0.005171402614378472,-0.013153099589160888
0.0006830995535059414,0.02369083669110239
0.0041162493850589125,-0.6490086438641072
0.002309504275813525,0.06667613372363235
0.0018123355097772844,0.05933963962013422
0.005171748350412903,-0.012949914473622925
0.004317873463870681,-0.05010350623501836
0.004317873463871069,0.12750825239939445
0.0051009756909831915,-0.012155267917037804
0.0052190731935851135,-0.01273540260046957
0.003327409202367486,0.09379408813505563
0.005260360158772385,-0.012468184438446883
0.007362430373185167,0.10889375981048488
0.005236053857629691,-0.012674781445213057
0.0008103857106338572,0.02673365981083009
0.000212809774211634,0.022939449437558324
0.005315757801104487,-0.012891147480715404
0.004378973053125427,-0.026518082432446022
0.0043789730531258566,0.11768811844906679
0.005235679516547779,-0.012452788507019363
0.0013020245773409107,0.06398501420603964
0.00014233762678935477,0.05838029331596317
0.005311344086010599,-0.012515469322877948
0.004444477500224153,0.0521088285293132
0.004444477500224153,0.08617935617739647
0.005221971371043542,-0.013009704328382554
0.0012592267468571638,0.005270688360710096
0.002049277921610737,0.01966109471419486
0.00531070484964068,-0.012400077935197373
0.007755661158147734,0.07448927402444383
0.005249579792707383,-0.012251074398164974
0.0025167266438770623,0.068220540267518
0.001590007861615728,0.030843611226998746
0.005242376655678422,-0.011992274490282284
0.0073573205040967865,-0.08638320046095771
0.005208424425870127,-0.012102863247633877
0.0024078731278867962,0.04955211496107381
