velocity,omega
0.0018373396528677934,0.4273642902457624
0.0006021378579695518,0.3541689362898808
0.0006600621182887306,0.33767489598619704
0.002128217329127766,0.40923417322048294
0.0006690201790679495,0.29297976918795143
0.001648293966499932,0.36498431894705163
0.000704230076040385,0.23030055201940058
0.0005552269806124419,0.23844629608198886
0.00045594955861361395,0.18421917510514163
0.0008048807365069628,0.09835509899205874
0.0016253716498080858,0.1527904029724425
0.0008370997551068512,-0.003536006156380722
0.0008984681407819065,-0.05171770885429794
0.0009875677191971055,0.010952385814675836
0.0009400468073453314,-0.14092934573723426
0.0006491995070855178,-0.10835921443808161
1.4866068747342708e-05,-0.15344785669695682
0.0009770757391317532,-0.23586050057872399
0.0011978789588266753,-0.1294733011582423
0.0009707327129544846,-0.2772900397142166
0.0032428290118352936,-0.20996220111319985
0.0008864863225116276,-0.31436863450362296
0.0009234738761870635,-0.3288313673929508
0.0011130161723893626,-0.22302562892650712
0.0009058222783747371,-0.34725882877268077
0.002557536705503946,-0.31630207578577085
0.0008283990584253704,-0.3479423612917998
0.0008488492210045796,-0.34688466000734763
0.0008449834317902727,-0.2978785883572357
0.0008243943231245976,-0.33717206497350105
0.0014045077429477408,-0.3284411621982599
0.0006745146403154976,-0.24100767577620275
0.0006090623941765771,-0.17467822068583416
0.00036101108016228453,-0.06105658976836992
0.0004439999999998649,-0.05790315221237563
0.0009197309389163984,0.04955026538179652
0.00032869438693123665,0.06128532228778738
0.0003376758800979384,0.11365959420469096
0.0010326790401668333,0.2131870956919073
0.0003050131144721978,0.1854120741456171
0.0008863238685718031,0.2960391214896987
0.0002568131616565316,0.20602029761664653
0.00026670020622413806,0.20511755848649216
0.000677983038135869,0.2796167065082642
0.00025053941805620666,0.18824153975818092
0.0008342757337953364,0.18475014224959807
0.0002459999999998006,0.1698930982577167
0.000268680107190703,0.1560048134633263
0.0016721871904783559,0.1100461513378832
0.0002671198233003467,0.12017720197398774
0.0007711737806746036,0.1417316928305894
0.0002933939331343408,0.08457058169319964
0.0003279999999998826,0.06313840115342373
0.0007164530689444521,0.08274257107410676
0.00036088917966600276,0.019476942461039926
0.00021693316943257828,0.03284580150194927
0.00011321660655560217,0.0026932151410932192
0.000423104006126105,-0.04117104864039334
0.0006447449107979846,-0.031881195788116656
0.0004581844606704911,-0.08016996836212797
0.0005268491245127682,-0.06894195688805382
0.0004904079934094728,-0.11107264025947927
0.000520155745906987,-0.12596163449877906
0.00039393527387117806,-0.10233189906668372
0.0005430515629292528,-0.14614438964682108
0.000455896918173318,-0.1142048291127793
0.0005565968020029863,-0.15877202907056187
0.0005771949410728326,-0.1630552255997202
0.0004195771681109448,-0.11724253592943512
0.0005750286949361422,-0.1646186726760277
0.000461913411799294,-0.09147263880529977
0.0005706741627233401,-0.1644835239234368
0.0005844527354715421,-0.16314088776880453
0.0004832597645160027,-0.07113057843967852
0.0005764199857742831,-0.15855075305593402
0.0005907706830911014,-0.11186550304719844
0.0005396480334439167,-0.1324505386543109
0.0005185527938407697,-0.10669887380015552
0.000524298579055939,0.004132643787528423
0.00041396859784293555,-0.03321930643036808
0.0005077046385448748,0.0558806423649969
0.00033986026540318726,0.031527857876923804
0.0003373218048096782,0.052475402852806496
0.0004189367494026933,0.0789739495780708
0.00021232286735060692,0.10011688791692563
0.00044248502799518826,0.11457224819619682
0.00031196954979601107,0.06811441579876032
0.0003332866633997007,0.065876135691326
0.0006568302672685666,0.14855732347842832
0.0003311449833532019,0.057790149093520427
0.0006716621174370003,0.13079216810795913
0.0003318327892175882,0.0483942962158892
0.0003530212458195703,0.04275257316923842
0.000984695384370144,0.05604224114158285
0.0003553378673881155,0.02962525675629024
0.0007796595410817499,0.12526440372474212
0.000354966195573601,0.015495257571245702
0.00037831864876050576,0.007259686439496704
0.0009604269883754553,0.04941422158852049
0.00037534117812996955,-0.008645183555643143
0.0007134101204778265,0.00809629675826784
0.000382831555648283,-0.023630370279363433
0.00040392326003830777,-0.029967206171420457
0.0005836514370752187,-0.04759806825823887
0.0004217416270655841,-0.04285074160090119
0.0003900461511153707,0.012458452432142053
0.0004329029914426276,-0.052840338073281146
0.0004518849411077332,-0.057144831535495655
0.004578549333577159,-0.6410046790807087
0.0004329445692003113,-0.06256618110568013
0.00037384087523978913,-0.018072792109180114
0.000469659451091932,-0.06600150161742135
0.000491350180624645,-0.06661418507871986
0.0002240178564311302,-0.06090569240467403
0.0005152756543833102,-0.06762960285959707
0.0004153937890725223,-0.021169321561046672
0.000537657883788484,-0.06686783094548332
0.0005590214664930518,-0.0670077224981327
0.000414580510878115,0.0019172182030615659
0.0005723093569040279,-0.0643897777516429
0.0003714888962001434,0.017259754143154282
0.000573663664528307,-0.05463024390803639
0.0005828353112157336,-0.04710225565619908
0.001844199826483026,-0.061091590645716565
0.0004993846213091178,-0.02410229251411522
0.0002877116612166013,0.06498120262391183
0.000488016393167169,-0.001945338125096896
0.0005015226814412135,0.005012168795502703
0.0003096271951879909,0.09371094122019485
0.000507327310520507,0.010952093713086697
0.0004920497942280065,0.03683516784855101
0.0005097332635799929,0.009859941278037354
0.0005339232154533834,0.008879415787063749
0.0005122850768860272,0.023108638655202185
0.0005407735200617664,0.005063098355577722
0.0006118472031479418,0.06430532858360039
0.0005362098469815354,0.0002675621155248109
0.0005602901034286986,-0.0019478478007641797
0.0005966338910923351,0.09503482379545858
0.0005555609777513029,-0.007599012267135663
0.0006178219808326641,0.08873727874396309
0.0005528435583416621,-0.012596487387838806
0.0005751252037600205,-0.014598066914331298
0.0007451013353900162,0.08860601945956148
0.0005605898679070133,-0.02034978610707583
0.0003274202192900666,0.029156891551778585
5.80086200492067e-05,0.02493973586619802
0.0005587647089787279,-0.02684772856997597
0.0007659934725571768,0.06264466552403292
0.0005462600113500264,-0.029081157880270325
0.0007216848342594146,0.052798603677317146
0.0005333854141236976,-0.032717898204978724
0.0005529602155671795,-0.03297022842863839
0.0013017411417020838,0.040407829957956665
0.0005158885538563113,-0.034171351634626035
0.0006381112755624307,0.0689381386773249
0.0005017220345968293,-0.03474060057817496
0.0005145337695428911,-0.03401325189146576
0.0007891780534202262,0.012104846286121074
0.0004888046644622007,-0.027635587909884407
0.000819278951273646,-0.00958807602226841
0.00046571772566665636,-0.01890093113381397
0.00047795606492634,-0.01479900486265251
0.0007919122426127192,0.08865702527808139
0.0004521338297451135,-0.008082444541585687
0.0005690878666778426,0.06150453132808309
0.00044036916331630706,-0.007067786498041073
0.00045682053368924566,-0.007205902001558684
0.0006934853999906762,0.05990209777802136
0.00044476060976672,-0.008602498467496389
0.000579599861973864,0.05463544454867986
0.00043745742650013706,-0.01304050743527796
0.0004534545181161234,-0.013602737915093144
0.0005232379955622278,0.04395783945008702
0.0004508347812670337,-0.01705533259767833
0.0010433982940373369,0.04391116109739812
0.00042670950305784895,-0.019546112622762735
0.0004421911351442147,-0.021293627950655036
0.0008010405732546498,0.00010170332392078762
0.00042979646345691534,-0.022916892417498502
0.00047169905660279093,0.05028994520662877
0.000421503262146155,-0.023287494655676255
0.0004344939585311082,-0.022314986423282335
0.0007025418137022434,0.07308680148314295
0.0004118252056396212,-0.019432503583161065
0.0006221912889135909,0.061847789507069706
0.00039040107581813217,-0.014856061448085711
0.000404846884636539,-0.0136623059607075
0.0008916961365845238,0.041350411750670446
0.0003805180679020598,-0.012604562867878144
0.0007275658045840826,0.043264241906697976
0.0003660846896553072,-0.01292381192644143
0.00038086480541004954,-0.014077871791855046
0.0010652384709538545,0.004520779648672146
0.00036323546082406207,-0.015714163744192433
0.0006406629379009869,0.0066947113783157874
0.0003537527385051033,-0.01760214789160841
0.000368571566999031,-0.018514457656337413
0.00039411800263373784,-0.011765970912449575
0.0003696768859421749,-0.01875084550006534
0.00038320751558375065,0.02647794911554513
0.00036822819012125393,-0.018507240265719815
9.500526301206492e-05,0.011465007329192645
9.472592042320365e-05,0.011742259792242749
0.0003717324306540356,-0.016057675374483438
0.0005141643706052477,0.04591214712513647
0.000363071618279252,-0.015896788589529365
9.940321926367076e-05,-0.021697333003942276
4.8166378315171256e-05,-0.028788888003589364
0.0003775764823185626,-0.01547997644971133
0.00046640004288175414,0.028888787549277595
0.00037381546249457074,-0.015935826092245975
0.00015776247969651681,-0.00573560461251077
0.005914933811971229,0.5250684422034197
0.00019795201438743015,-0.01698434659782322
0.00021636312070233676,-0.06816352908080603
0.0002086911593720178,-0.01741713150971691
0.00011289375536311917,-0.021196449231837278
0.00012020815280174557,-0.017884726548814456
0.00022810743083038056,-0.016686874284872033
0.0003853894134508282,-0.04740259103577671
0.0002292967509582234,-0.016447654682977486
0.0004244737918882777,-0.11938452522643672
0.00024684408034233616,-0.12105084624978701
0.0002442826232051649,-0.015731460601116964
0.0001678362297001909,-0.00906493798308361
0.00026184155514349174,-0.016300254318977636
0.00020523157651785047,-0.00708532939799511
0.00022529092303062487,-0.00999304633272402
0.00029861346252303374,-0.01621072949744473
0.000336594711782488,0.02571078654916903
0.0003010149497948518,-0.016454277143239437
0.00016434719346551633,0.01238189723716232
0.00013523682930331553,0.01482971992975024
0.0003147713455828926,-0.016986513570955708
0.0003953985331283301,0.03555416888072216
0.0003114369920224111,-0.0165547497511227
0.0003265348373452063,-0.016583386875637984
0.00023127689032847044,-0.01835887185488616
0.0003367328317820512,-0.016745210366991614
0.0004999399963996759,0.009216703884192157
0.00033147548928992647,-0.016594894687457895
7.802563681254291e-05,0.012048925309585456
8.004998438469243e-05,0.010218553864163482
0.00034785772953905165,-0.016124834428708823
0.0005172620225764704,0.04007778212070434
0.0003391592546282264,-0.016958007119484364
0.0001383979768638946,0.017220422751023534
9.466784036831998e-05,0.014782638926419622
0.0003432855953867174,-0.01659459047340306
0.0006757810296242849,0.01676522396003577
0.0003311449833532019,-0.017054515299989248
0.0005217173564296968,-0.1356468967781268
0.00038665747115514197,-0.01631743731901736
0.0003443733439161829,-0.07604031583530002
0.005532865893910736,-0.2613774022402424
0.000324913834731591,-0.016192784584163178
0.0003085660383126968,-0.01340157506280093
0.00031189260972338477,-0.010812307516715691
0.00037884693479015653,-0.016202612793918547
0.0003831579308849246,0.008071631840763871
0.0003106718526033194,0.021669890627833865
0.0029136624718727883,-0.07935314079813338
0.0003929172940963267,-0.028103222090265945
0.0003820013088983174,-0.016179847644764322
0.0005249161837855655,0.0019178851609211733
0.00041637122859302853,-0.016005487538834018
0.00040088527037041564,-0.01683293789486129
0.0003919004975755955,-0.01783121921583586
0.0004727811332952771,-0.016311985087781977
0.0003966988782439266,-0.006640095189126782
0.00037981179549881355,0.00012591171756071162
0.0019179916579589265,-0.10134374727336137
0.00040064198481940493,-0.09179968517346992
0.00048242097798496824,-0.016299662864000197
0.0004037746896475637,-0.0018875688558637194
0.00051404766315983,-0.01571080594800378
0.00034149377739567854,0.0026909479547470028
0.0003749453293481625,0.0007542248332725876
0.0005612575166533309,-0.01621022018092333
0.0004523991600344908,0.03958807955625332
0.0005792754094555514,-0.016723101857522238
0.0003131293662370211,0.013241904090008916
0.00030886890422964934,0.007918334422043927
0.0006154608029759629,-0.01660470546165982
0.00038895886671981887,0.04883096918368324
0.0006355737565381641,-0.016583858666521678
0.00041024992382688913,0.015235662152036866
0.00035645196029756074,0.022262759507782448
0.0006738197088243025,-0.016355418254903498
0.0005293656581230057,0.07865976490744231
0.000679508646008324,-0.01581610658463717
0.0007031656988219209,-0.016643475794353435
0.0003985599076675688,0.08469198025571245
0.0007000371418718878,-0.01608532597292367
0.00012688971589533987,0.04138205619749158
0.00011670903992411776,0.037504787403150885
0.0007067708256570547,-0.016564689394215293
0.0007661103053738794,0.07791083847251912
0.0006917167050173673,-0.01663867999842239
0.0005288941292925869,0.05344893621501967
8.254089895322479e-05,0.03650264731535913
0.0008451851868081667,-0.09477833878165143
4.455333881982148e-05,0.04139903841746673
0.0007156814934033644,-0.015678854790692753
0.000848826248415989,0.08075691870369894
0.0006970258244856807,-0.016610411340877818
0.00016942549985165186,0.037438201917481706
0.0002468299009440572,0.042773825761059925
0.000686208423148539,-0.016355995393723788
0.0010562206208930885,0.09200348708702677
0.0006576077858418777,-0.016024265332944765
4.123105625621784e-05,0.025690907776493077
0.00010139033484507027,0.0316090074164066
0.000654730478899592,-0.016150821631200074
0.0002786574958619469,0.035824593060283405
0.00026956446353332167,0.034762908534801795
0.0006396131643423928,-0.016036781194728178
0.0010371509051242786,0.07201586236536173
0.000608799638633348,-0.016236012182119453
0.0008272466379503181,0.05837364649386245
0.0005853477598829754,-0.016127115326384
0.0003299893937689714,0.03609739008417989
0.00027582784485973244,0.030687472628187606
0.0005658312469278872,-0.01706013073253132
0.0011749059536831535,0.1026355152848879
0.0005277736257146514,-0.01619006838431858
0.0005374179007065741,-0.0033606784667057354
0.00047309724159006757,0.017966552625054533
0.0005032265891227137,-0.016280276760554102
0.00038215441905071714,-0.0013903717388359382
0.00027455418408761786,-0.010924496170204634
1.581138830086473e-05,0.019435398647488
5.9774576535494205e-05,0.02511282188605435
0.0004816897341651248,-0.016765048149821382
0.00018278402556019433,0.03477769137019493
0.00011225862995791501,0.024503844681262876
0.0004763034746881371,-0.016349248316799958
0.0008447922821616295,0.044911490992816994
0.0004577095148671856,-0.01633844927619066
0.0001715400827794682,0.02278023735468082
0.00011597413504746999,0.013343881617956299
0.000451691266242902,-0.01653175642070437
0.0003199531215664605,0.0347304631822567
0.00044721359550010725,-0.01656631972865341
0.0009546622439376607,-0.01847704551687457
