velocity,omega
0.007252008342521437,0.18646355535145176
0.0077766281253508675,0.0662780514797845
0.007318061491952791,0.2617624166530632
0.0076887441107115,0.10425275228688236
0.0076241834316862125,0.12162229384043854
0.007427953284721241,0.23480065916272963
0.007580339965990913,0.14382960738551276
0.007348742001186317,0.25437703894095876
0.007597739466446657,0.17132891813167817
0.007643170153803828,0.17545387805527923
0.007416209072025972,0.213000599868451
0.007750003161289824,0.14437605541368015
0.007540413582821531,0.16372623980541334
0.007396107692563743,0.09346822961682477
0.007926499668832267,0.029959596014059287
0.007106676930886928,0.04390997722634182
0.0040060437154378495,0.15500083959818056
0.004006043715438068,-0.19744518162028157
0.007680900077464974,-0.02868921083899778
0.004036011180608823,-0.17134063458030369
0.004036011180608823,0.11192631187466873
0.004039577360318748,0.08053302514247207
0.00403957736031875,-0.1380967792644796
0.007924410451257588,-0.032813233322627866
0.007147854573226996,0.1465496667347992
0.007900598711490054,0.00468015955210177
0.007606319083498996,-0.04094580250448843
0.004052786849810796,-0.2035123735628943
0.004052786849811018,0.12367868259518389
0.00786413332796432,-0.11992980946484266
0.004070866768883374,-0.12985893034396412
0.004070866768883612,0.02005311609396898
0.004260968023818055,-0.29678162940406594
0.004260968023818055,-0.059183130431328834
0.00411599796525692,-0.26366260118600593
0.004115997965257165,0.13556643086957365
0.004113572778011968,0.028529302742910545
0.004113572778011721,-0.15593274985214833
0.007857532055295581,-0.2090304630486841
0.0040791280011787485,0.12182750090958905
0.0040791280011787815,-0.22044705983237378
0.00781207232429387,-0.1410310236203074
0.004028103430896582,-0.10987123688447298
0.004028103430896402,0.057019652241130814
0.007992691974547692,-0.027377029000227537
0.0075343121782947605,-0.09143630953928295
0.007912289175706431,0.011764351036781306
0.007341418119137488,-0.059038442804023816
0.007876236918732087,0.037897970919431145
0.007887039305087927,0.040869716090981
0.0074234681921590455,-0.025978938328840684
0.007883923198509772,0.027362452105407442
0.007346772420593959,-0.05237667975359983
0.007863015706457656,0.024288252376592823
0.007881477082374945,0.02067109498866415
0.007427874056552147,-0.016121456963560377
0.00794505229687009,0.005614967194595977
0.007426500993065229,-0.03908674078549268
0.004020206027058804,0.025170823743323467
0.004020206027058804,-0.050245038761929095
0.0040610708563136024,0.016713477591970616
0.0040610708563138115,-0.0660210368721934
0.007837622598722135,-0.06590271603742792
0.00411805275585447,-0.184553269072687
0.004118052755854341,0.10540988064627044
0.007948812804438129,-0.06045242096303127
0.004157379974214476,0.1802698212376299
0.004157379974214476,-0.26723669433628316
0.004173646756734453,-0.22796825093883655
0.0041736467567345704,0.14059454322298848
0.007841016324431288,-0.0921375922322909
0.004206438160724584,0.4656134972755481
0.004206438160724475,-0.5623153203320044
0.007985000062617506,-0.06481057137944646
0.004243370829894528,-0.04685919902003377
0.004243370829894528,-0.07598387661629857
0.004251261136415981,0.2064972862713077
0.004251261136415981,-0.3507572993576318
0.004241060244797299,-0.16331002681532425
0.004241060244797104,0.0542715769134503
0.0042578239160397605,0.16029852896502206
0.0042578239160397605,-0.33774908187492514
0.004029980459009661,0.03335642924640325
0.004029980459009661,-0.17315482214088007
0.00422105996759111,0.22471801841505368
0.00422105996759111,-0.4179605993738278
0.004194471122799754,-0.06471583121164315
0.004194471122799454,-0.1339051771553983
0.007931094565064738,-0.19319103984817332
0.004106892864441445,0.2521659143139985
0.004106892864441445,-0.4322019279962177
0.004063359201449167,0.281355744887378
0.004063359201448859,-0.4110212053577982
0.004001144461276064,-0.05007896484665508
0.004001144461275953,-0.09575027895787969
0.00790314652527732,-0.13524899164848847
0.007940056737832386,-0.030046236924256675
0.007731114538020975,-0.08358146773652209
0.004060832734797254,0.379931079762315
0.004060832734797069,-0.44466347541850126
0.007592400542647915,-0.03629087735683356
0.007520347930780925,-0.017287502441909908
0.00780850062431959,0.13268973640847292
0.007421533062649475,0.031177041264754735
0.007583656110346784,0.09356255727675489
0.0072546984086177034,0.09436161226985007
0.0071990100013821345,0.1170253671252226
0.004008012599780501,-0.2227418675109547
0.0040080125997806835,0.42118088285446476
0.007209955478364649,0.11368606127798841
0.004501510024425207,-0.062152862957397303
0.004501510024425029,0.22332853310330592
0.007404814920036933,0.05891850875669746
0.007476585584342579,0.02239342561674107
0.004362637304429578,0.19395503308908957
0.0043626373044295085,-0.1464548282994116
0.007738466579368222,-0.08613677797207941
0.004470768530129971,-0.12990569907004357
0.0044707685301298965,0.03329950707340856
0.007961019030249856,-0.19938606244904378
0.004002856792342147,0.2335465830242569
0.004002856792342147,-0.4791025607593298
0.004357934028871914,0.10512598407804319
0.004357934028872078,-0.3178058411464306
0.0040024964709541744,-0.19147998189838944
0.004002496470953938,-0.10904318497347987
0.0042408870829107525,-0.06318035061659089
0.004240887082910988,-0.17706034092930167
0.007868831171146087,-0.30726328961094396
0.007741014145446172,-0.2935892330652621
0.004050237801660687,0.3323896535153992
0.004050237801660536,-0.4921193232181551
0.007476016118227553,-0.23013154842853112
0.007777514062989538,-0.07629961015859976
0.007165165734300928,-0.1505915854451274
0.007023477201500709,-0.1194958329925413
0.007317114868580393,0.008728518879600244
0.006760503309665675,-0.044362329537534606
0.007150867080291701,0.1216823306393664
0.006521831107902191,0.01917249249819264
0.00638250930277423,0.042590788562890225
0.006782243950198144,0.1418015209920398
0.006206770819033025,0.07668836282569913
0.006632183727853186,0.17957170799846267
0.006053296126904777,0.1184003140131793
0.005976654917259312,0.14310557373832467
0.006448511533679678,0.41920304466415814
0.005927701240784651,0.2094252558063019
0.0062865228863020865,0.4869397509947504
0.0059754484350548675,0.25925401538700754
0.005989265397358827,0.27196058126836675
0.005960438322808155,0.43897695694287364
0.00610781695861951,0.23981419374445778
0.006629549381368247,0.34788550585065536
0.006354966955067547,0.14161274393124756
0.0064564462361270895,0.08652532821800918
0.0064738897889908345,0.16769322089511718
0.006678680483448828,-0.022672683530011284
0.007180198674131595,0.05041256700544494
0.006887067590781963,-0.11580720440895931
0.006918173530636594,-0.14134316049658224
0.0068273014434694305,0.08692187547913477
0.006933503371312292,-0.15814508097649593
0.007356526354197378,0.07220695852594616
0.006919831862119135,-0.14775158097980778
0.006848640303009087,-0.13394127384182752
0.007123174643373599,0.04601925084853775
0.006761360957677054,-0.11022163641862193
0.007593003687606128,-0.10415664029699911
0.0066718232140847425,-0.09266143720193298
0.0073913090856762165,-0.07964883082492236
0.006442192173476324,-0.07233116135126494
0.006492905127906872,-0.0640463417047954
0.0069516796531487,-0.04306559640104979
0.006372894161995632,-0.04447744570008183
0.006288637769819616,-0.03384320639798233
0.005620513232792825,-0.01812286934474372
0.006090618769878826,-0.013026737487976447
0.006226872409163308,-0.0547881501648817
0.005974278533848313,0.014250920409239143
0.005939131586351595,0.0243788350703511
0.00616538465953258,0.04402467296895196
0.005944385334077894,0.027360888444718512
0.006315145999895861,-0.002746285552639449
0.00600547292059503,0.008193614291535312
0.006022010046487755,-0.002839979404846815
0.006205771829514812,0.00974379208361853
0.0048669432912250435,-0.01720851337157825
0.0064818980244987405,-0.0720383455320075
0.005954951301228121,-0.01746356554195927
0.005925859684467777,-0.005777391744906879
0.006910733680297658,-0.0010210169784841128
0.005946159853216122,0.008883017664160775
0.006488464995667412,-0.0171137156636334
0.0057821795198695885,-0.04356888646850621
0.005957114905724101,-0.02712019357861095
0.006770496289047071,-0.15760418175254642
0.005956459099162835,-0.05827729952093108
0.0067816506102866,-0.23006479783591516
0.005915770871154484,-0.09230023268162313
0.005878653332184168,-0.11221850452835014
0.006559245383426369,-0.19616354050907603
0.005792141659179242,-0.12705528452708137
0.006383109352032062,-0.13362469928365783
0.005635319511793471,-0.1044909854752305
0.00550569922898083,-0.07639496733667528
0.006026196893564011,-0.0052031432928245636
0.005290177029173958,0.0012180521061395666
0.005876618245215511,0.08161497610985435
0.005168751203143764,0.06560432188373255
0.005117737488382922,0.0838526764716434
0.005754126258607813,0.1427380633614419
0.00514005807360187,0.0773611199099733
0.006024535251785029,-0.07112662637596401
0.005205213732403286,0.031809967662105976
0.005206320869865799,0.01369242127256598
0.00563526964749692,-0.039495100955313944
0.004570418908590302,-0.02123947749984012
0.005779297016073829,0.03215802206862861
0.005192571809806807,0.050058913772126346
0.0051688610931229,0.06704483542905137
0.006249547823642941,0.001385308287289888
0.00526880527254518,0.05916657084793542
0.006425916588316437,-0.03188339469091517
0.005422790148991533,0.005710184619267977
0.005470632961550238,-0.03567990181225866
0.006286214282061982,-0.04915824856285411
0.005582931308909343,-0.10128848534311885
0.006406160238395543,-0.10386394445852432
0.005672526421269477,-0.15432233479523205
0.005684794103571382,-0.18701047050021202
0.0063019705648312534,-0.17853214036062326
0.005713009802197108,-0.25072891194983526
0.006022641447072886,-0.23522960749126298
0.004851883860934838,-0.2514871646644252
0.005449309772806076,-0.30662963011501887
0.006174479735167989,-0.1578151185194585
0.005222822704247163,-0.2682922073754952
0.005919682761770269,-0.15871898826436848
0.004972140987542492,-0.19608919216473453
0.004796248951003313,-0.14795938804619624
0.0056855350671682564,0.10787939463414631
0.004538195676697908,-0.04292975223494011
0.005017276651730504,0.0713789938403977
0.004309381974251089,0.03249209784377882
0.004201916943491387,0.05028756852436089
0.004943945388047869,0.07158747668824361
0.004097392463506533,0.06141515441382239
0.004736048986233158,0.08178514469526021
0.0040330495905704,0.06450103288055686
0.003981580716248217,0.07008714363858104
0.004731175858071652,0.10194216621078311
0.003918294016533239,0.08536072092579872
0.0044334619655524215,0.07794322340299686
0.003877173454979803,0.06396821860242596
0.003845619065898232,0.0475382236935431
0.004103124297410441,0.03736472360738219
0.0037709989392732627,0.024971473387800813
0.0042948476108006315,-0.028840425587873142
0.0036974754901148597,0.008509973404237314
0.0036335609255935195,0.009624235223803623
0.003936262440437616,0.04839825712514312
0.0035359983031670247,0.03126581989247512
0.003914533050058451,0.057218041306761336
0.003489174114314179,0.04127185685574375
0.003476317735765811,0.033255764966668266
0.003989956641368404,0.0329391310139826
0.003522297545636956,-0.00782705937936612
0.0037549414109943036,-0.02350369650939399
0.0032340711185748646,-0.0702465093735043
0.0036194364202179444,-0.12232905935756833
0.004085424090593278,-0.036266289062957924
0.0037684514060817987,-0.20223849638660596
0.004142893795404369,-0.2247981547986484
0.0035563190239347215,-0.2274562757512868
0.0038913247101726115,-0.2953743961513027
0.004596339521836927,-0.22548622410094055
0.003981366222793363,-0.33337773935189574
0.004300964077971368,-0.33803925795189826
0.004109457506776311,-0.32258697314874496
0.003985000878293491,-0.35770051562194993
0.004494520441604412,-0.3399764685377846
0.003991642393802335,-0.3698957396102216
0.0046438920099416536,-0.30954296127756464
0.0039413745064380765,-0.3538209465388462
0.003854682347483396,-0.32719525043837905
0.004356115930505051,-0.27527989062262037
0.003731135618012301,-0.2610915195371035
0.004162072200238743,-0.20434734259142573
0.0036173741857872255,-0.1924396299945741
0.0035601804729535865,-0.1670493832064679
0.004112530121470236,-0.10919022563395231
0.0035570646606436665,-0.1609527107401263
0.004165453396690434,-0.17432778626998413
0.00349515736412543,-0.16265254516005
0.003762188857566821,-0.14396683207993988
0.003562516245577004,-0.1240445536987238
0.0032695718374123597,-0.10137071779974605
0.0036762183014614094,-0.07056320858864495
0.003175672842091886,-0.05435423040917442
0.0033506372528222268,-0.040879774849088335
0.0033007541562497687,-0.052224536005212485
0.003210074298205577,-0.05581102995883214
0.0034619539280585387,-0.12349124857533411
0.0033643639814978405,-0.1190810935301343
0.0034424409944107657,-0.15493143794009967
0.00375737807520088,-0.09936528344919537
0.0035312390176819824,-0.204358159434733
0.004035359959161023,-0.1564019125641991
0.003559433241402344,-0.27724172610894726
0.0037536820589922455,-0.281172502213515
0.003504717534980524,-0.287106417236096
0.0033010168130441202,-0.27984268643032806
0.003515796495817152,-0.1875126414519812
0.0030820053536618043,-0.2239265911866255
0.0029591573124792847,-0.19076266405333797
0.0029586890678136475,-0.09118276532316827
0.002762297594395001,-0.13135200323781504
0.003048174535685209,-0.05750851723381345
0.0026481474656823373,-0.08707419710945175
0.002766441757926591,-0.042875909628612874
0.0026229908501556273,-0.01795818693543083
0.002468129656237736,-0.030378249436459726
0.002903293646877616,0.022198928320321443
0.0024248583463782046,-0.03012287707718997
0.0026783227960796457,0.00018837141565342108
0.0024965570291903983,0.023802217476749377
0.002361085555417252,-0.011897954338934369
0.0026849560517818566,0.06213592634646403
0.002306985262198268,0.014508360444224877
0.0024046931197140397,0.1077583428508504
0.0022944936260534863,0.07459868613756271
0.0022082402496105174,0.04721774030652881
0.0026104015016851093,0.056144959048907594
0.0021580569964670354,0.0743107769035305
0.002381744108841225,0.09598827519302233
0.002314137636356155,0.09533492226577778
0.002151997444236408,0.09296728888048023
0.0025655833644611867,0.09434941415154441
0.0021911542620271537,0.07891093145509132
0.0024279829076828264,0.06629831494847593
0.00229423146173181,0.0462036752742776
0.00217549189839905,0.06595837545423677
0.0026011970321373284,0.04834735123384348
0.0021654680787303784,0.0705337775451298
0.0023544581117530684,0.06341419476438404
0.0023096711887192886,0.05269744434345114
0.0021953744555314523,0.0494877947857546
0.002624981904699575,0.04935936476959313
0.0022499799999111197,0.008918469808413931
0.002448062499202146,-0.027405938199265734
0.002317479881250329,-0.05283305950473505
0.002143694940983926,-0.09585850236967985
0.0022119697104616646,0.006131056278370295
0.001753535856491137,-0.018028821268131878
0.0025161216186821963,-0.10476832277126391
0.0026304678291132868,-0.17991803790693695
0.002382755547679976,-0.18546001402607004
0.0029205766553884725,-0.16500004074544705
0.002271445795082944,-0.1588494743614035
0.0025334200204466515,-0.1283295326371814
0.0023965208115099283,-0.0926381067934301
0.0020599271831789985,-0.08992067039125118
0.0023324933011694047,-0.05726794727597451
0.001911393470743238,-0.06256224182887848
0.001999918248329191,0.046865691509978546
0.0020654336106493264,-0.05666074234598284
0.001910944530853807,-0.0869748131592587
0.0021935892961081013,-0.10539365180817128
0.0019246869875384695,-0.14120327708250358
0.002051190142331996,-0.05722246090717675
0.0020005529235689198,0.026767816820402857
0.001972038792721888,-0.23493292578505987
0.0020421214459478035,0.0809179637769546
0.0019523957078420285,-0.2445608018459282
0.0021610620074398604,-0.26503955668538026
0.0021244041517564857,-0.2736064632348274
0.0018720109508226848,-0.24551503817628628
0.0022580544723278693,-0.2958772297386716
0.0018250369859265513,-0.2398201683830905
0.0018750541325519752,-0.22582004160856428
0.001859443465126043,-0.23082195533410044
0.001787647616282333,-0.2614498127603895
0.0017534118170013586,-0.11645891647984996
0.0018431766057543483,-0.304836431868992
0.0018139040768463779,-0.24595624957540707
0.0019280259334355726,-0.35150921249897493
0.0016027557518224667,-0.27190761050657386
0.001822122937674615,-0.3254412692130657
0.0019269813180204805,-0.35730585178051655
0.001968835696547593,-0.3587676232691095
0.0020320989149153106,-0.3889603893081883
0.0019536726952076137,-0.38266152331008385
0.0022129844102478495,-0.4427513288757723
0.0020900038277476946,-0.44888764495236444
0.0022466423836472044,-0.4970385669501951
0.0023489063412575487,-0.5500871015662838
0.0024434537032651206,-0.6026842088893787
0.002610043869363173,-0.6735423844173738
0.0026286926408388154,-0.6856719917300751
0.002672591626118754,-0.7710458630967025
0.002689931225886543,-0.7189013783779643
0.0026347434410205015,-0.7139256329965065
0.002247418074146345,-0.7020538523649975
0.002621234060514266,-0.7439971930991902
0.002513186224695706,-0.748073504807067
0.002489010445940332,-0.7746932884008402
0.002539830703019362,-0.7530275156601505
0.0023740905627208314,-0.780392176498907
0.002471938510562027,-0.7589569873674549
0.0021698546034239455,-0.7448800559712225
0.0022453589913419758,-0.7916711362644122
0.002383908765032666,-0.792276588644313
0.0019932398250085497,-0.8319711413329145
0.002358294722887725,-0.8128426206657906
0.0024286197726279476,-0.8159407830931826
0.0018820427731590728,-0.7511096901448582
0.002656601023864822,-1.2981348025913775
0.0025711153221900512,-1.523201161259152
0.002629631152842451,-1.3090618065657225
0.0019800568173667333,-1.1122751156046888
0.0009259460027453765,-1.2306776852470591
0.002272559130143947,-1.1428289980706268
0.00198076374159048,-0.9689337132559501
0.0019750283542268572,-1.090840730058659
0.0017373856796923657,-0.9202503711139371
0.0016114155267962509,-0.8772339472386363
0.0015257919255258824,-0.8131473956668742
0.0013017104132640443,-0.7236141057451277
0.001316406092359012,-0.8127862392040726
0.0011126207799605472,-0.7288114149064029
0.0010275378338533436,-0.6976640226926492
0.0009911861580954343,-0.6732726185772719
0.0006533704921405754,-0.6053235365570373
0.0007952138077272115,-0.6382671733500445
0.000652931849429968,-0.5648460577387198
0.0006630897375166471,-0.5297963291745162
0.0006069761115563316,-0.525477772820409
0.0006201225685297406,-0.45621401145351115
0.000524264246349124,-0.4821280491140669
0.0005070009861923256,-0.4781530465613031
0.0005936143529262731,-0.36090007489158893
0.00039304071035962246,-0.402551371066167
0.0006722477221977318,-0.33308498519423324
0.00039941081607771094,-0.30135706953100794
0.0005930935845211747,-0.19631192344519377
0.0005839666086343173,-0.10524814565003737
0.00039931065600618475,-0.03309754835812839
0.000899928886079347,0.08186103112431908
0.00039408755372369574,0.10298434504427689
0.0004107614879708666,0.1686643157161427
0.0009073174747573111,0.27831152154298877
0.00046946458865388806,0.326034234868402
0.0009787997752350357,0.4908209077140384
0.0005737612743990354,0.4886105951636779
0.000631760239331324,0.5204408447106346
0.0015917427555983707,0.6309401489846778
0.000920626417174818,0.42550076203350784
0.001907822056691752,0.3719507312794974
0.0011799478802049738,0.27171515906361776
0.001641154776369424,0.21440031012205907
0.0017383834444678358,0.12360958446681991
0.0015078915743513938,-0.01256558065793456
0.002373045511573714,-0.17932132283452518
0.0019369566334846643,-0.2535962963096807
0.006555434429201134,0.0280462328477995
0.006555434429201123,-0.19212101359947553
0.006555434429201123,2.717435599073937
0.0036610278611341443,-2.6261084753323445
0.006246552048930683,-0.0372880455614677
0.006246552048930683,1.4908297847920693
0.0010614259277029546,-2.7769749902900145
0.0015251311419021327,-1.6277099616934265
0.000953211938657828,-0.8091108880641116
0.00017455371666050585,-0.31366706188370586
0.001074944184597516,-0.18814296748738002
0.002067557254346338,-1.4640400979935606
0.002930669889291691,-1.2345281074103411
0.0021157610923730865,-1.0255860589060148
0.001959229695569198,-0.820128975665483
0.002565088107648513,-0.4768860813089191
0.0014806876780739308,-0.9564725022488716
0.002338899741331283,-0.3328234961440302
0.0014727555805360358,-0.5154861775493771
0.0010057832768544796,-0.43002376354660043
0.002184838666812755,-0.03839006938991929
0.0002540019684962861,-0.3578545047959949
0.0022089463551657634,0.1439450502802373
0.00024534873140079014,0.01651800685195326
0.0007406247362869069,0.0692970722147237
0.0023090171069093837,0.3130086152416567
0.0013851039672169295,-0.08095722392305049
0.0023094572955567115,0.39248638283741855
0.0007645456166900781,0.22484389655633663
0.0008825803079606803,0.2908198430851172
0.0023699031625785574,0.5172911425419215
0.0021950683360660445,0.24123216572620265
0.0023277038041812775,0.6190308597821996
0.0011522933654239478,0.5230582975685252
0.0011454662806035603,0.5825767515457159
0.0023995370386805555,0.7864123157003178
0.00196978704432742,0.7379319717926194
0.0023011371102131355,0.9453775760678269
0.000718668908468916,0.7977854646700706
0.0005776244454660727,0.7701872610893474
0.002213767828838392,0.9044960733181
0.0031932682317651413,0.5873138496467618
0.002098316706314865,0.721129582752738
0.001995160645161156,0.20847133721510147
0.0005961115667390035,-0.03474617209944597
0.001962126397559568,-0.299074155192514
0.0009673923712744439,-0.9373542846460907
0.0019379641379550854,-0.5086581342859517
0.001992940541009767,-0.5970778653793047
0.0022018614851984785,-0.8257980418578228
0.0018846307330615695,-0.6422809217206975
0.0018116611162134948,-0.8199657284746991
0.0018212064682511877,-0.6692240148818058
0.0007261542535853093,-0.7759059451480681
0.0007731267683892483,-0.7643031184337303
0.0017898139568122912,-0.6906634072376789
0.002689554609968076,-0.8429344474593563
0.0018050778376569672,-0.5949250736620826
0.0011856491892629957,-0.09627796898567453
0.0011193658919227464,-0.1459327602922258
0.0016023114553669147,-0.33957227437025495
0.0006877448654842713,-0.2728669526142795
0.001482476643998158,-0.22392173604367827
0.0014165383863489207,-0.3791013329637991
0.001398885270492221,-0.12073680365628547
0.0013828076511215258,-0.06931271795420457
0.000973383788646577,-0.13209345825070784
0.001339602926243369,0.030822702702238303
0.0008661131565794728,-0.036715160006082215
0.0002695366394389028,0.03273929316743818
0.0012924275608327683,0.18177947174447695
0.005029394595773931,0.3745954174977868
0.0050293945957739184,-0.565127332093283
0.0008768910992819844,0.2851121298658228
0.0032961365262987306,0.2606142697001559
0.003567372702704383,0.3449247664951258
0.0008217761252312121,0.421315368549827
0.001387199336793237,0.5631020474220065
0.0007970225843726054,0.5240294433294821
0.0008285608004245917,0.5208300965654757
0.0007852451846398074,0.49277138012830335
0.0006823672031977888,0.46600892048988385
0.002391361327779572,0.6372120453692105
0.0005803318016445235,0.4043380940536849
0.0005502453997990325,0.4039578002390556
0.00046896588362056794,0.3573510925593837
0.0004986882793890538,0.28790653115744647
0.001982084761053412,0.3862029812664787
0.00041153493168875535,0.17198051394520064
0.0004182164511349386,0.10915926159987066
0.0007392597648998829,0.045804050531288
0.00040347614551538896,-0.026313932554089092
0.0003056795707926767,-0.0989019295193998
0.0004300430211036754,-0.15114352050763102
0.00017340415219938083,-0.2095987381079425
0.00022410042391759422,-0.2578201044617572
0.0004953271646093254,-0.2911348334120305
0.0007720777162953846,-0.3511112124714799
0.0005245274063381436,-0.3472480952375605
0.00029905517885501067,-0.3840029636141935
0.0003596720728664191,-0.4116899087476469
0.0005875721232326479,-0.4077397135104661
0.0009900005050504633,-0.42700741722386226
0.0006272798418569878,-0.43891012623858217
0.0004342349594401442,-0.4413554150372079
0.00048073797436858323,-0.4539421786471962
0.0007014413731739436,-0.46812456752735443
0.0009139020735286224,-0.42870178469355835
0.0006018945090296226,-0.3173159196866635
0.000338155289770805,-0.27254220637250626
0.0002642006813011426,-0.20681207519348277
0.0003674479554986214,-0.139300826854992
0.0007744527099830583,-0.09086778772436332
0.0002799589255586993,-0.02376713830683741
0.00037447696858422134,0.04754043996418034
0.0004743806488463365,0.0946607763906826
0.0004075929341880356,0.13873949425448018
0.00046651152182989046,0.2207131772258748
0.000545201797502585,0.2651583793331014
0.0004620876540225345,0.288665349091346
0.0005374904650315643,0.3076315077251337
0.0004891676604192206,0.3115889190636665
0.0008169895960170034,0.32971334995437473
0.00041220504606323966,0.276802953826234
0.00038008946315312155,0.25608845991516205
0.00030419894805877167,0.22428504235382718
0.0003285863661200851,0.20253941058571456
0.0008510052878800545,0.5022012718206668
7.335529974039854e-05,0.16739300001233914
6.93108938046831e-05,0.146159677512955
4.5343136194920646e-05,0.10730846145276018
0.00030480321520614433,0.05688095729006193
0.0002494012830760676,0.09757204043135914
0.00015766420012164914,0.03445976486004554
8.060397012550147e-05,0.012938368392667599
0.00012496399481456746,-0.025897581541173054
0.0003951822364429423,-0.09270283173577809
0.00011951987282460455,-0.09410306847364325
0.0001923330444827047,-0.1210461832227736
0.00012408464852672814,-0.13520917965404067
0.00018816216410313458,-0.18572507895882495
0.00048610286977139627,-0.21251756337973404
0.00018189282558700326,-0.23485590813054102
0.0003152982714826461,-0.2617832625117984
0.00023306007809150564,-0.2264293859202411
0.0001961147623203992,-0.26460572510237057
0.0005597320787663185,-0.29411651134699923
0.0003040213808269625,-0.288171937259591
0.00031720025220668795,-0.28472195373296927
0.00025470178640913754,-0.18236025528835853
0.003091593925469416,-0.40687596267015635
0.0003340733452400676,-0.10992810389491581
0.0002922464713218375,-0.052346692548837837
0.0001145862120850643,0.029686643163316262
0.0001795466513193808,0.09038697058244338
0.00020537283169886562,0.11122290432375337
0.00037010944327319536,0.13758835655403345
0.00023254461937443157,0.16829488979583118
0.00023990831582084874,0.171243480050137
0.00021653637107887125,0.16882838190143445
0.000120282999629985,0.16811773755652837
0.000350178525897853,0.12662143813507498
9.656603957925567e-05,0.13595086889463914
4.6324939287459476e-05,0.11145063176385861
3.5057096285923557e-05,0.0898812140666223
6.260990336995742e-05,0.03773612010567717
0.0003258481241315053,0.011712910298228962
0.00014430869689656184,-0.009335452872903716
0.00013201893803538295,-0.039299831470401614
7.517978451679893e-05,-0.04882137725067537
7.942921376928301e-05,-0.06960724515022321
0.00036574444630085347,-0.09993869739177796
0.0001378767565618152,-0.1083741240727818
0.00019423954283305284,-0.09694529773322813
0.00021333776037074545,-0.10793624297949123
0.00017000294115103264,-0.1520934189083789
0.0004026574226312137,-0.16587426949644168
0.00019376790239871783,-0.15666078960431662
0.00015348289807010635,-0.12555299543500098
0.00036021243731999624,-0.10556159680903932
0.0005502117774093409,-0.015077502798604314
0.00029881934341658784,-0.0230847013217641
0.0001096038320498413,0.04334241022850449
0.00012020399327810794,0.049226094192704295
0.00014869095466769132,0.07698522807599772
0.00013565028566134006,0.07872726762715843
0.0003309697871407044,0.07122218337052288
0.00010406248123116744,0.06926348238550872
0.0002025561650506219,0.04902161744860223
0.0001831829686404919,0.048678706308947994
6.935416353769298e-05,0.028424958425929958
0.00031520310912178166,0.002462584603406981
7.84920378127556e-05,0.002893071964564342
0.00010630145812735358,-0.01576381612774469
6.030754513325843e-05,-0.027866130655894494
8.660831368861399e-05,-0.0432410433414816
0.00033567990705438757,-0.06917875940683871
0.0001670927885936962,-0.06736725365978202
0.0001404706375012394,-0.08586438182889822
0.00014047063750122636,-0.07453629769594272
0.00012001666550927452,-0.05464778331794662
0.0003256316937891796,-0.04827689882819186
8.285529554586836e-05,0.00548925936134026
0.0002077907601411458,0.020434393865315315
0.00020130822139191953,0.026408083210384348
0.00010846197490364791,0.03254756486936117
0.0003021737910540362,0.023198418786108732
0.00031411622053006315,0.018655464605487282
0.0006018056164576811,0.006796061594315006
0.0001834148303710884,0.05955834782425029
0.0003012042496380225,0.021463095447160185
0.00031529351404701043,-0.022333824718131723
0.00017501142819836623,0.030781787819407214
0.00012035364556171925,-0.0071132848869552845
6.462971452822418e-05,-0.005364145408364607
0.0002546095049285102,0.021819744817634046
0.0003281600219404948,-0.03131351886791833
0.0002538601977467111,0.03447471368544086
0.00021421951358371666,0.03323423841639794
0.00024749343425637684,0.04353566420152788
6.184658438421232e-05,0.012335175464841086
0.00032622078413256303,-0.0026303174666395535
0.00011294689017403659,0.022290175158389047
0.00012624183141894657,0.013317108842599623
3.710795063070376e-05,0.022884433255399017
0.00018936208701847282,0.004040602883023325
0.00036448593937211916,-0.018997692383777576
8.03056660515121e-05,-0.014049376210564901
2.501999200633543e-05,-0.01552173110995625
0.00011923086848615281,-0.026043917638034486
8.947066558389127e-05,-0.027321216509079704
0.00036812633700930494,-0.01664389449476289
1.868154169212763e-05,-0.02040669265220174
5.580322571309754e-05,-0.015701457187404344
2.617250465646554e-05,-0.013975984582359047
4.738143096183826e-05,0.01354811794490729
0.0003685919152667805,-0.01294538100970044
0.0002542754412050223,0.04391897499252195
0.00014220056258668366,0.006588354054429146
0.00014656397920378102,0.00233893244688943
0.00014712239802282376,-0.0049853150425889226
0.00035636638449771274,-0.017647535985375384
0.0002090382740072657,-0.00030568846983669573
0.00014930840565773108,0.004941296615683655
0.00012149074038784557,-0.005220234185941308
0.0003443718920005484,-0.015507256973364747
0.00013038404810400796,-0.0051723349259447104
0.00015716551784679782,-3.119291567088567e-05
2.6999999999999247e-05,0.001355591825756619
9.660745312858728e-05,0.0011562530386015624
1.5231546211692027e-05,0.002519269154802828
0.0003344398301638947,-0.015033085687960579
1.4142135623725467e-05,0.0055584006171613964
2.0124611797356868e-05,0.007138049890556886
5.220153254473522e-05,0.007971570662277827
0.00034047173157252783,-0.016175699086915074
0.00020066140635404694,0.04402493270643504
0.00013951702405073045,0.02770520444848046
0.0002591871910416188,0.03772778135119381
6.815423684566995e-05,0.004470212139125351
8.668333173093573e-05,-0.018522615561622047
0.00033953644870618954,-0.015633138893875298
9.069729874702238e-05,-0.019828091352707133
5.770615218503423e-05,-0.020169664659661635
1.8439088914562068e-05,-0.02179900979885474
