X,Y,Roll,Pitch,Yaw
2.5782,-0.446822,133.52539385737043,-2.8416744080945047,-50.870999026580144
2.58489,-0.448267,134.0419481904636,-2.2927899440359942,-50.95950399804836
2.58631,-0.44525,134.61928086826225,-1.6794269793120271,-50.94745083557255
2.599102,-0.450564,134.88579085384228,-1.2825681946100194,-51.10319197570157
2.600733,-0.44748,135.36047037069153,-0.7096119706518909,-51.146447718696294
2.609595,-0.449632,135.64470376473355,-0.3369556725861367,-51.40900550027429
2.611288,-0.446616,135.97104087448793,0.06496511782272205,-51.56919002251283
2.619503,-0.448875,136.09501735115842,0.2935441898532829,-51.93343570498732
2.633291,-0.453363,135.60667845395318,0.03600847202055508,-51.87941289966197
2.635169,-0.450159,135.76945209735993,0.3507006346750288,-51.990243484399805
2.643675,-0.452194,135.8419516116101,0.642308030570369,-51.99689825056293
2.645564,-0.448879,135.9608027019323,0.959759697516822,-52.09257132703992
2.653372,-0.450818,136.00322562275528,1.2690177091921,-52.09495897275586
2.665871,-0.45384,135.56664854081174,1.0446069530286566,-51.86684051849148
2.6679,-0.450535,135.6548847921504,1.2974273418574154,-51.918153527036765
2.675292,-0.451684,135.67319852644215,1.491120745435853,-51.85746419976451
2.677246,-0.448343,135.72276318667647,1.672755407694032,-51.867627979957156
2.682106,-0.447759,135.733688802488,1.8284779659810477,-51.82235495657001
2.686631,-0.44543,135.71532715067192,1.7878601735249195,-51.74257421474051
2.690672,-0.44319,135.67934489972384,1.755374964455196,-51.67013098160866
2.695373,-0.440835,135.64655986613207,1.6882751719201563,-51.5247692860615
2.69738,-0.437365,135.71432418848508,1.844192488775498,-51.53737385124893
2.7013,-0.434988,135.74447610418522,1.8651837008288499,-51.40794972172036
2.707053,-0.434311,136.3305618413308,1.9373682137448833,-52.25739667309646
2.708846,-0.430605,136.45053506028444,2.1118830034080083,-52.2309823862961
2.72367,-0.438756,136.84220454849407,2.534783016955301,-52.898805883453555
2.738496,-0.447654,137.06037116565582,2.9031806613880926,-53.22122135611473
2.740282,-0.444207,137.1753800646498,3.0567653785685627,-53.18031710063518
2.75421,-0.452516,137.4094209160364,3.0677276300100775,-53.91318654858511
2.755871,-0.449105,137.49807712190574,3.1709120647648392,-53.85990991267744
2.760762,-0.44927,137.97478397871902,3.329082719217276,-54.320176872772365
2.765806,-0.449473,138.23960830028673,3.4177504360426294,-54.542258735176745
2.767138,-0.446013,138.2820367093288,3.450192962019719,-54.516688649517214
2.777358,-0.451098,138.44192155189523,3.4259732494392288,-54.80155132641799
2.778596,-0.447694,138.4443677922034,3.423413649931789,-54.801747205019566
2.787115,-0.450666,138.41044300632905,3.2787290590606526,-54.99594038780445
2.79718,-0.455804,138.32926429199176,3.1635369628343226,-55.10331251158082
2.798211,-0.452504,138.27083637671436,3.062647368602418,-55.11325004056082
2.812957,-0.461489,138.2114791654252,2.775267656510347,-55.33135382739155
2.81383,-0.45821,138.12923613056338,2.599590792952682,-55.29706931234271
2.818701,-0.459163,138.43541048494419,2.5631884831650638,-55.589313597394685
2.823702,-0.460162,138.56602495449224,2.4303867244446713,-55.68687151639176
2.824221,-0.456691,138.43588387763492,2.1913913406873755,-55.634148342614886
2.834005,-0.462341,138.5924364022466,2.1259092300290074,-55.707083126931614
2.834542,-0.458792,138.41967914233692,1.9090028019638747,-55.651005679201845
2.841768,-0.46159,138.24841435272705,1.731455003594143,-55.52324399684045
2.84742,-0.463648,137.4253273340485,1.293447786246766,-55.34943040118846
2.848019,-0.460084,137.28870343511244,1.2063863038050413,-55.333075242712425
2.865326,-0.47133,137.3589693459694,1.027668923215759,-55.090893701267554
2.866003,-0.467967,137.3583029001594,1.022465826035399,-55.08151172145757
2.87912,-0.475783,137.5785686077423,1.0375161533690453,-54.8557823917831
2.890078,-0.482356,137.8930316328214,1.1367861423551358,-54.58015600006291
2.890547,-0.479412,138.18665124915486,1.240490260762591,-54.516720460463304
2.903193,-0.487594,138.67131746861244,1.1818663322478538,-54.48562738557503
2.903392,-0.484859,139.14163715831646,1.2996668059505843,-54.369847379300325
2.907629,-0.486038,139.72807986884743,1.4006049833091183,-54.146143787001996
2.911582,-0.48725,140.3550744310596,1.450377356877858,-53.79817919438988
2.911306,-0.484686,140.96415990415917,1.5172965677734305,-53.616136742579506
2.921547,-0.494035,142.91085981381894,1.9618918514037205,-55.257616408181114
2.921084,-0.491343,143.4866714724375,2.006119974594548,-55.09377619708086
2.920595,-0.488593,144.01252747755262,2.032804335707722,-54.97223442689144
2.93424,-0.498613,144.58375546450046,2.0056117404425726,-54.64000782987269
2.934206,-0.496026,144.98697450321364,2.0365716462921424,-54.63969595226149
2.944063,-0.501434,145.3562465452872,1.872184824167077,-54.40691176438767
2.944429,-0.498795,145.66087324369937,1.9560874420544665,-54.48134737939104
2.949818,-0.500084,145.9780209398165,2.028555453796711,-54.456050786003836
2.955583,-0.501991,146.26021309920125,2.162045456227721,-54.358804919756686
2.956254,-0.499135,146.50294494316302,2.3842873904786117,-54.47244854942364
2.967096,-0.505011,146.75847122068072,2.487708008709581,-54.16847727247048
2.967943,-0.502067,146.96555831805517,2.7606419033235046,-54.25685709784059
2.973691,-0.502831,147.28657962640173,2.8877065352505498,-54.366787686857855
2.979483,-0.504111,147.55924001650013,2.9355293819857153,-54.12977174284
2.980329,-0.500991,147.69036739174132,3.164906643056161,-54.2192026808923
2.98932,-0.505904,147.95033077268843,3.1669704890641426,-53.81291472841372
3.043166,-0.556616,149.74115343209073,3.0090051853621707,-51.768321295432614
3.045454,-0.554946,149.85720390176095,3.2545927316974557,-51.881480154615865
3.050335,-0.555999,149.8618697297854,3.5512526244157567,-51.93327395949257
3.052298,-0.554188,150.00214937603803,3.822457948516977,-51.99463270993232
3.057338,-0.554971,149.93202528823144,4.064418415886742,-51.990031944002425
3.058934,-0.55298,150.0735577569948,4.328227887638419,-51.961461043084704
3.084664,-0.573333,150.78120671911745,4.210012730274717,-49.9653241579918
3.097337,-0.582063,151.03598110863055,3.9351046146855775,-48.73778117983096
3.099706,-0.580891,151.01716232541068,4.076933273593797,-48.54170342843906
3.11217,-0.58982,151.2174137794949,3.254381704234473,-47.77563237327313
3.114968,-0.588896,150.96506479764005,3.3112211096468895,-47.60980082160067
3.117818,-0.58802,150.58663905178278,3.327209668625743,-47.498110362005406
3.121047,-0.587806,149.97166230278927,3.278800498589734,-47.47301783323512
3.123937,-0.587093,149.40795078706168,3.204476593876642,-47.47186733462069
3.127374,-0.586708,148.44794181748642,3.013610304316926,-47.72006523987877
3.130574,-0.586579,147.88761276504064,2.873496824397197,-47.745286386098556
3.134321,-0.586237,146.83548289593287,2.488714465320704,-47.84978658738483
3.137483,-0.58629,146.3167993013292,2.3683401753646556,-48.00398904415459
3.139898,-0.585747,146.0389319289868,2.271958662512282,-48.07278216571818
3.14361,-0.586597,145.71140489533414,2.212229081114334,-48.200731725911474
3.145733,-0.585963,145.66867448671042,2.1817109899173306,-48.2129990405486
3.148464,-0.585915,145.65997602277227,2.180892941420552,-48.23573439193371
3.151107,-0.585948,145.71811749627048,2.2245537016013284,-48.24106088344052
3.152888,-0.585062,145.90138929052137,2.3238715678060293,-48.18112990167252
3.15708,-0.586304,145.84819875986994,2.3862055650796266,-48.20942000833333
3.158812,-0.585334,146.05245805961087,2.542588664864776,-48.13975831880573
3.162129,-0.585417,146.1798513799497,2.6639164254961814,-48.095649309946076
3.165609,-0.586032,146.28964665981132,2.77479420750112,-48.02874781192739
3.167255,-0.585192,146.4630073931238,2.8610723400096543,-48.017185665597474
3.174133,-0.589032,146.5531807834859,2.957792260089993,-48.97603815231239
3.175612,-0.588225,146.81182330395765,3.027402573242284,-48.964558454537176
3.178797,-0.588871,147.08585447334013,3.066415244391083,-48.92995330315185
3.182091,-0.589957,147.4610224631811,3.142174614424647,-48.864086539186445
3.18326,-0.589144,147.9790488088482,3.2763998180460434,-48.76612103813699
3.186946,-0.590566,148.54098861769043,3.3277452249116695,-48.52488558949881
3.187809,-0.589793,149.2522270827184,3.496465876095447,-48.397626477601115
3.190472,-0.590931,149.9892979992669,3.577212089198111,-48.205161371058125
3.193523,-0.593039,150.72639517098992,3.6666991389673744,-47.98099575733522
3.194092,-0.592356,151.4791917379294,3.801458669127558,-47.84874049065854
3.20071,-0.598286,152.11357493976757,3.8035370394540404,-47.49060820436543
3.20129,-0.597711,152.7426927605298,3.889837222713525,-47.330332787051006
3.204043,-0.598758,153.26627073959116,3.9095015269683193,-47.12753260468154
3.208553,-0.602253,153.64307029230378,3.9085744488562475,-46.83086674301894
3.209181,-0.601736,154.01371495105647,3.9411100627981104,-46.677932343404414
3.217404,-0.608525,154.10241786013634,3.6368296023790174,-46.34533633555331
3.218181,-0.608349,154.369305733352,3.6318032057634206,-46.28734181253021
3.222259,-0.610956,154.5441754201996,3.419513533108652,-46.339363448593225
3.226506,-0.614438,154.62144592738784,3.18547064792267,-46.28937303660047
3.227176,-0.614581,154.8834744786416,3.1411268903653875,-46.34034979704329
3.231375,-0.618076,155.16856686343075,2.959556270139231,-46.32226140885632
3.235457,-0.621561,155.493850151114,2.795151291687301,-46.2923616918465
3.239494,-0.62347,155.69584808514216,2.3760932108016486,-46.67703236389305
3.242083,-0.625257,156.10888086003678,2.2352071183697606,-46.62427843316547
3.242439,-0.62524,156.51089608278994,2.243257255687346,-46.57927445868882
3.249181,-0.632048,156.81630964523643,2.025319534992992,-46.29076001061954
3.249586,-0.63204,157.15179905476398,2.055951356279677,-46.209948720311786
3.253818,-0.636149,157.29573980295947,1.923470774645652,-46.00979395164374
3.257925,-0.64034,157.41786269454522,1.8669204105358017,-45.860870439492125
3.258522,-0.640525,157.53960799679368,1.8952373943330478,-45.863458406554564
3.265059,-0.646839,157.47322697210006,1.5829934325864365,-45.651619024702136
3.265692,-0.647223,157.54731647970635,1.581188538038374,-45.69809165905459
3.268552,-0.64998,157.56658586766952,1.4606905652758262,-45.773008326989554
3.26884,-0.650341,157.72969391319558,1.4342244309325034,-45.78114257029103
3.271226,-0.652938,157.86814232388457,1.3161304836273513,-45.793270378189256
3.278521,-0.660679,157.54648933527125,0.8835054813828069,-46.17534408035975
3.278478,-0.660959,157.9158402640537,0.9061838531974915,-46.072871322144636
3.282689,-0.666609,158.23551250692898,0.8297246186798691,-45.76300803676135
3.286704,-0.672176,158.61359306349487,0.7785323812223863,-45.46180329921365
3.286587,-0.672639,159.01408900918977,0.7997459159485076,-45.31254411763362
3.293703,-0.681797,159.34554995889357,0.5921932625514092,-44.92110222808852
3.293842,-0.682557,159.6438799270557,0.6113870931120771,-44.828885377537155
3.295999,-0.685695,159.8294397748259,0.6192720525922498,-44.92124653070505
3.298326,-0.68919,159.98276429968305,0.6432001723680044,-45.081935733837135
3.298607,-0.690119,160.10471750835163,0.6639055878660849,-45.09110912473445
3.305466,-0.699327,159.97103270255107,0.4771610303773385,-45.01051358699953
3.305775,-0.700493,160.04046456431604,0.45340571948998093,-45.0427266588641
3.308783,-0.705178,160.04542479837883,0.3845434194747913,-45.10179908436889
3.313414,-0.712124,160.01674295225436,0.2318359670386405,-44.99720562899129
3.313575,-0.713405,160.10814566860876,0.16313955834226382,-45.00283380702732
3.320027,-0.722803,160.09021360958252,-0.07942401700815885,-44.85114215741578
3.320238,-0.724253,160.23125525534442,-0.14194241076468905,-44.87963050872436
3.32315,-0.728898,160.09417515841122,-0.31940418470037346,-45.090622721014874
3.326949,-0.73495,160.24624493766476,-0.4106865253979197,-45.06750895832948
3.327282,-0.736462,160.52961981353369,-0.36712174454706487,-45.15130704619447
3.334082,-0.746394,160.67708291096815,-0.47530180474029987,-45.11850409300436
3.334489,-0.74799,161.05578800788206,-0.38651281854845687,-45.20025219856003
3.337619,-0.753164,161.33921149043513,-0.3682491770446397,-45.25322710432988
3.340911,-0.7586,161.7008759012929,-0.3275770238062275,-45.28768755651465
3.341199,-0.760034,162.12670264153672,-0.23165103434482687,-45.2806410824543
3.345992,-0.767412,162.24112443244056,-0.3093002746120347,-45.38768060895607
3.346265,-0.768773,162.62081183198865,-0.22016297232959597,-45.3411416234771
3.348618,-0.772913,162.9199978786086,-0.1913838151557655,-45.35484292500025
3.351796,-0.778165,163.18626739772773,-0.20988673928857313,-45.28136749765595
3.352052,-0.779544,163.46633597918932,-0.16602306605720446,-45.23823936870117
3.357359,-0.787981,163.66080207921743,-0.2299427338702131,-45.38768754721742
3.357581,-0.789456,163.91527422818803,-0.22210611655610765,-45.36323070884714
3.359905,-0.793823,164.12810040169887,-0.313589510921011,-45.33321453873982
3.363257,-0.799669,164.20784205161976,-0.5426647566126505,-45.11702936017884
3.36342,-0.801265,164.50393178148164,-0.5442388469899406,-45.11170975635279
3.367628,-0.808729,164.93920554093256,-0.6291672342246043,-45.13871123530996
3.367722,-0.81024,165.2703638244448,-0.6191052454410806,-45.07711848162778
3.37029,-0.815154,165.57715214414557,-0.6666593844876573,-44.92289907495405
3.373464,-0.820896,165.78120857652922,-0.7805297152109584,-44.66705144794596
3.373596,-0.822293,166.08779453992156,-0.7513598102246316,-44.518185010839694
3.379587,-0.83183,166.11059417542705,-0.9414040014095816,-44.176609503385556
3.379955,-0.83339,166.38955733653842,-0.8642513588132663,-44.04066060063187
3.382949,-0.838514,166.66306426449512,-0.8254348599503001,-43.85236974693679
3.386181,-0.843985,166.92871779750206,-0.7926072396789323,-43.650638675183245
3.386672,-0.845631,167.2338767371545,-0.6423942133079119,-43.508044413033105
3.391951,-0.854233,167.54603339527804,-0.6302955571135868,-43.23561140250261
3.392287,-0.856012,167.853057538465,-0.5222794208548864,-43.06183523515812
3.395214,-0.861768,168.15855926192953,-0.543455201719927,-42.78890665489136
3.397912,-0.867628,168.39982472486483,-0.6456638842311765,-42.492655248659815
3.397778,-0.869644,168.5847390835505,-0.7490514287262019,-42.26917431587365
3.402464,-0.878894,168.6222473865589,-1.044358058455897,-41.884082039975574
3.402343,-0.88121,168.6798516247713,-1.2204586990459056,-41.6677318944733
3.404371,-0.886761,168.6777453439701,-1.4768227515034198,-41.44510436952174
3.406647,-0.892855,168.68020994633213,-1.7365111406451896,-41.26279069357694
3.406682,-0.895786,168.69465167313845,-1.9241405629399386,-41.22775853562762
3.411147,-0.905296,168.73263275077343,-2.2244072175718848,-41.08320771174291
3.411301,-0.908573,168.8280227352486,-2.3952813855132624,-41.13514494062492
3.413446,-0.914826,168.95364048145916,-2.6356828897507523,-41.12397163537756
3.415833,-0.921583,169.15025472528248,-2.8588512082464654,-41.09275573563385
3.41604,-0.924951,169.38535234312016,-3.01477055653329,-41.147230821615594
3.420458,-0.934633,169.56133038692062,-3.2426774652488857,-40.9663559973722
3.421001,-0.938085,169.82044510881244,-3.2942107999605716,-41.01070005483586
3.423939,-0.944864,169.9055816959505,-3.3851967808468904,-40.93293081309636
3.427261,-0.952079,170.10511005534124,-3.3905052139811778,-40.86077134144347
3.428463,-0.955803,170.31332706676653,-3.26180489068387,-41.004739783757636
3.435843,-0.967764,169.2343637912014,-4.04865801473131,-40.35295486961254
3.437537,-0.971958,169.4430836040349,-3.869665203692104,-40.59047530441112
3.439207,-0.97615,169.68423639507066,-3.682977163989075,-40.846247484023216
3.443969,-0.985447,170.10248755525745,-3.5696742500772425,-40.96517603034989
3.445513,-0.98967,170.45222358863953,-3.3738222048335245,-41.204125522275596
