X,Y,Roll,Pitch,Yaw
2.432223,-2.032355,129.45655808786248,-8.879830778143983,-46.98129570253142
2.439842,-2.034627,128.86214278651192,-8.750514744611413,-47.138829067903224
2.448043,-2.03688,128.2352277294241,-8.6919722400792,-47.277643977823274
2.458008,-2.039212,127.62922099866539,-8.659067986497975,-47.42380554421733
2.462476,-2.041251,127.0171802378913,-8.85731165122046,-47.515766904295035
2.472402,-2.043469,126.45630724143639,-8.85826249073934,-47.696594118490886
2.479298,-2.045427,125.97278155233992,-8.840772540855301,-47.95084543358248
2.486789,-2.047277,125.49759755504536,-8.823100152325935,-48.15293639851325
2.496564,-2.049063,125.02939390990187,-8.801499910821247,-48.284026171518576
2.500824,-2.050593,124.66539993338024,-8.815825697640548,-48.36504263357164
2.510418,-2.05202,124.2587700182903,-8.736981563315588,-48.41725547410518
2.516956,-2.053127,123.91649303150984,-8.578096124516762,-48.52385056865416
2.523776,-2.053986,123.50909899988123,-8.389153585219915,-48.59855519831869
2.533398,-2.054823,123.03046987233363,-8.222853669906574,-48.611602371580545
2.535215,-2.056294,122.44455329534934,-9.361685021017042,-46.69791415520633
2.545368,-2.056825,121.83054432380574,-9.180310169186622,-46.707336911050106
2.55134,-2.057138,121.19148415994003,-9.355398133333953,-46.31970120450616
2.558944,-2.057448,120.29444459875813,-9.581580381513765,-45.57821446596442
2.569356,-2.057556,119.58750281421965,-9.429338613976814,-45.52751725526089
2.570899,-2.057146,119.16605872221024,-9.576165481556894,-45.200185753637406
2.581213,-2.057038,118.48596210770766,-9.447243406457158,-45.105098181657446
2.586807,-2.056634,117.88170176133988,-9.5425524141938,-44.73332485964845
2.593047,-2.056138,117.1862559146536,-9.630194947323565,-44.115048918782946
2.603472,-2.055821,116.60602495750608,-9.498420523947084,-44.02632132865305
2.604474,-2.0552,116.59357052890023,-9.609046497627181,-43.62576494816069
2.614983,-2.054739,116.06738635370124,-9.460213170848206,-43.57546771643087
2.620433,-2.05413,115.97558840584892,-9.424248409409422,-43.45051834952981
2.627052,-2.05338,115.70837212389127,-9.405089561662761,-43.203805208066214
2.637662,-2.052689,115.27703874308203,-9.2503732693634,-43.14913278751934
2.643121,-2.05178,115.32924527788245,-9.20830431340184,-43.074539171095765
2.653735,-2.05097,114.94447946653658,-9.103838185171185,-42.98333469528678
2.63516,-2.047923,117.60066936720655,-9.388795951094295,-45.434899204305076
2.64493,-2.046772,117.2124990808778,-9.387705426760284,-45.29909085343308
2.654795,-2.04557,116.78545557509132,-9.437151472354337,-45.16461533953021
2.659813,-2.044858,117.82953332846597,-9.51744752447783,-46.179938188041106
2.669727,-2.043332,117.45486782354362,-9.451270059288646,-46.06119238478677
2.678053,-2.041825,117.27661733835433,-9.233696486871052,-46.17869018988965
2.68825,-2.040005,116.92160780183978,-9.026681168848619,-46.12294981364896
2.698636,-2.038059,116.55205866903367,-8.776084624940523,-46.103578098947395
2.705784,-2.036426,116.76651137815954,-8.190959347278758,-46.62548407657204
2.716191,-2.03428,116.32991932036212,-7.915732326918333,-46.591043450516516
2.723349,-2.032152,115.90140027449655,-7.4291540076993545,-46.95541174926574
2.733575,-2.029906,115.41484091355625,-7.187336126827241,-46.869489295123714
2.743783,-2.027662,114.92297622977097,-6.9768310716857265,-46.77055505812429
2.751945,-2.025871,114.63574342196344,-6.472698966027606,-47.29244966576152
2.761957,-2.023704,114.11993747621976,-6.359291888504636,-47.19457737413222
2.76772,-2.021914,113.72594493896611,-6.300600684705706,-47.387996724226404
2.777513,-2.019798,113.22807475043051,-6.2557542583185555,-47.28798556454164
2.787299,-2.01768,112.74993854293113,-6.221815352715978,-47.192004921453325
2.793511,-2.01574,112.19464696910241,-6.0832643036377805,-47.36675451990018
2.803142,-2.013586,111.7595972441871,-6.0467873985974245,-47.28441614707645
2.810374,-2.011715,111.35214656051444,-5.918892433152688,-47.51837109733582
2.819812,-2.009544,110.98398633272585,-5.875760570140497,-47.43307137782262
2.829206,-2.007356,110.65402469404302,-5.819731610268563,-47.34339540452746
2.83328,-2.005063,110.2173423132031,-5.730384565117289,-47.37774618055337
2.842359,-2.002871,109.95306053736631,-5.649902387969668,-47.25875531769134
2.843669,-2.000393,109.49716900727417,-5.6637424915870715,-47.43961154457107
2.852308,-1.998226,109.251822983885,-5.607322740083929,-47.2689173083879
2.860893,-1.996092,108.98761420578772,-5.585707098799929,-47.075364222270316
2.863014,-1.993812,108.55535693655168,-5.664388905018883,-47.15988849427611
2.871353,-1.991739,108.22901526957335,-5.716861794328163,-46.94800342852141
2.873458,-1.989569,107.83474209002219,-5.83356375604893,-46.98816057109028
2.88174,-1.987528,107.45116942414127,-5.93240593270405,-46.81924528567478
2.890146,-1.985491,107.04522099880468,-6.046822229983735,-46.6892310465323
2.895169,-1.983464,106.57687166417507,-6.201015001108141,-46.80124966502375
2.903696,-1.981392,106.15971273098333,-6.310610793581933,-46.75305974214132
2.908261,-1.97907,105.65678442687829,-6.387466608839276,-47.01737868480928
2.916835,-1.976917,105.25278420045625,-6.478799818006139,-47.043600503910795
2.925488,-1.97472,104.8570334769893,-6.567021570471971,-47.09953149133992
2.927856,-1.97203,104.29366670208775,-6.751078180829244,-47.46875788445578
2.936384,-1.969717,103.90163978108983,-6.84356889829073,-47.569833917725724
2.940462,-1.96716,103.44676500531942,-7.030912358558011,-47.908862968468995
2.948952,-1.964672,103.01079229654884,-7.129851163402064,-48.06104235782938
2.957515,-1.962096,102.5448277600233,-7.235287111570244,-48.2475321721154
2.960287,-1.958994,101.89587228840516,-7.42956924883902,-48.748882138527954
2.968748,-1.956231,101.3711454326047,-7.547898356435481,-49.000372072582906
2.9739,-1.953302,100.78892998262631,-7.708969676154665,-49.4753641942276
2.98223,-1.950384,100.25507299166111,-7.811986857755928,-49.765970403704976
2.990507,-1.947413,99.7424691904647,-7.902234298486309,-50.06524493974015
2.992868,-1.943939,99.14540230804607,-8.101347455231679,-50.63710114932685
3.000708,-1.940876,98.7437266403625,-8.13370229284881,-50.919824226502364
3.002825,-1.93743,98.33385188736612,-8.27369646665505,-51.39395316476082
3.01007,-1.93431,98.07591729454812,-8.233273785763654,-51.57893677199796
3.017122,-1.93116,97.87194338804568,-8.158014077574107,-51.711920568254214
3.017151,-1.927377,97.69323749267588,-8.209396331824136,-52.00655239481028
3.023723,-1.924073,97.5171657491075,-8.068503814636365,-52.06778039088937
3.024387,-1.920191,97.3113623575242,-8.048263336558444,-52.28109447060972
3.030669,-1.916663,97.04366198668693,-7.8737364971844155,-52.32425627801187
3.036938,-1.913044,96.71120313197925,-7.701471647787329,-52.380646773524624
3.038193,-1.908968,96.31622666019489,-7.688660295769082,-52.580807420099596
3.044268,-1.905241,95.85027402527143,-7.575261996122872,-52.650874481625785
3.046315,-1.901223,95.34034478431313,-7.631626936275927,-52.81660657071017
3.052116,-1.897521,94.8094208634938,-7.585090122191388,-52.852911849251434
3.057808,-1.893879,94.2749450045326,-7.562344189432981,-52.85763522028509
3.059724,-1.890015,93.75782137696633,-7.688738320185531,-52.908014899703176
3.06508,-1.886475,93.25366894335968,-7.677849870904094,-52.840909050609625
3.067333,-1.882829,92.77988779989484,-7.806582315166017,-52.81375463291938
3.072453,-1.879385,92.32266075584717,-7.794002741656578,-52.71333092637386
3.077534,-1.875978,91.8935936021283,-7.768450547059162,-52.613177136310895
3.082584,-1.872611,91.49448634149762,-7.726711017597244,-52.51677232563844
3.092634,-1.865987,90.7569208759852,-7.589599655631877,-52.34586866959776
3.097656,-1.862714,90.41363875521166,-7.484039001662194,-52.29003658734456
3.10268,-1.859499,90.08918190777123,-7.370968656546209,-52.257451723859226
3.103384,-1.856359,89.77288386060124,-7.5616692101017,-52.285244684276165
3.108193,-1.853368,89.51052184079803,-7.49272168704777,-52.24972653133045
3.109665,-1.850415,89.25992221135755,-7.669854807859833,-52.12632309847594
3.114225,-1.847761,89.09298829500563,-7.682579477723645,-52.0379429074286
3.120418,-1.842817,88.96720189457061,-7.863775863659858,-51.68313976436564
3.124596,-1.840532,89.01132081592175,-7.85261389732977,-51.457069865135374
3.126509,-1.838229,89.06822297650977,-7.9607106278779725,-51.13420344751739
3.13053,-1.836067,89.18388964901698,-7.96677718655065,-50.866740959888475
3.134578,-1.833919,89.29139210295851,-8.008854787115387,-50.61318119575505
3.136024,-1.831587,89.39886939470846,-8.18643949362383,-50.364102810357885
3.140132,-1.829318,89.45616025070463,-8.270910357416536,-50.15197766784388
3.142778,-1.827051,89.48811765287819,-8.481800715769236,-49.90905221072178
3.146967,-1.824567,89.49278780880206,-8.560548106374293,-49.710698674078415
3.151218,-1.821949,89.47396850106871,-8.617905476742425,-49.51785095746317
3.153685,-1.819191,89.41723944795925,-8.757895627329942,-49.38939074655836
3.158041,-1.816218,89.36323203966815,-8.720192407215219,-49.21982359055267
3.160727,-1.81324,89.32422937886304,-8.754090546833774,-49.008635394428936
3.16378,-1.809963,89.35324919349333,-8.573622991353446,-48.540742019357246
3.1683,-1.806708,89.28855758530786,-8.477534806748316,-48.397074177860645
3.172437,-1.803324,89.1919582508856,-8.335612055128914,-48.14902979388122
3.176898,-1.799814,89.0212335142808,-8.163501599944038,-47.89833919580492
3.18105,-1.796136,88.83304892410209,-8.020420070623464,-47.85509879700654
3.186278,-1.792409,88.57275029495102,-7.9040382097398085,-47.93275173883565
3.190187,-1.788637,88.29649586040635,-7.746705385026301,-47.98242507434871
3.171,-1.779397,88.43902426588902,-7.439690403295531,-48.290413223616135
3.175432,-1.775332,87.99504142219305,-7.248498098412047,-48.207465102816236
3.179937,-1.771269,87.51469797159764,-7.094517178193194,-48.15168004729343
3.184484,-1.767252,87.00265553506566,-6.982597029228448,-48.10665081141056
3.189346,-1.763308,86.52202188980738,-6.981934741681076,-48.19448062408875
3.193869,-1.759336,86.01067301990003,-6.924325578588618,-48.136796058303
3.198426,-1.755439,85.52819213765913,-6.9107404125350795,-48.10119702221741
3.20295,-1.751555,85.09295451557932,-6.908059167125898,-48.062486055203436
3.207436,-1.747721,84.70995825570812,-6.9241580672912315,-48.027485734975585
3.212159,-1.743909,84.40703096363775,-7.011677415658911,-48.06712714644416
3.216669,-1.740006,84.11964737831876,-7.0383467839274125,-48.054197108441336
3.221032,-1.736075,83.92854584245183,-7.019254076995258,-48.008870377942515
3.225277,-1.732114,83.80097638094361,-6.982097458371855,-47.902265865738414
3.229502,-1.728059,83.67239565047555,-6.89678681747814,-47.6719069711019
3.233907,-1.723909,83.6664359722001,-6.826550444626434,-47.61425738567167
3.238016,-1.719544,83.6279695321117,-6.684598457941004,-47.499245237523674
3.242026,-1.715102,83.5137769433638,-6.592650314318903,-47.346582203783925
3.246059,-1.710399,83.34161868589767,-6.47703490505988,-47.200955260545726
3.250066,-1.705495,83.1031943829115,-6.342805173992087,-47.07592752767457
3.254346,-1.700452,82.80346383235644,-6.231937824076495,-46.98313089419567
3.258573,-1.69495,82.35478249625685,-6.11297802898609,-46.84553142675559
3.262855,-1.689235,81.77808639721833,-6.020916709792783,-46.75114937117917
3.267334,-1.683257,81.09769575470192,-5.963496816869732,-46.717081497951526
3.271893,-1.677125,80.31457925037711,-5.948015785442624,-46.754039225644924
3.276629,-1.671017,79.49463715541656,-5.951869353625883,-46.87014043157875
3.281315,-1.664526,78.62079053087486,-5.948503434903919,-46.96278228827345
3.285924,-1.658006,77.77364108429835,-5.952061591231963,-47.071738682843105
3.290562,-1.651424,76.96632546095772,-5.948219142411088,-47.13717055118116
3.29511,-1.644891,76.24168764918772,-5.971046317856578,-47.24189816763844
3.299743,-1.638626,75.61396389527997,-5.980750024404182,-47.35225783400813
3.304361,-1.632376,75.07806898588659,-5.96988874631789,-47.4697709214526
3.308933,-1.625598,74.5685748562099,-5.954263746885598,-47.53916568628322
3.313532,-1.619349,74.19950984254237,-5.915641679695871,-47.66946443812914
3.316031,-1.59385,66.28108479416883,-16.762977476413404,-50.44183819751215
3.318917,-1.585532,66.01145624450866,-16.748074812643388,-50.53236415456135
3.321286,-1.579583,66.56499523647389,-15.361235906275336,-50.860043957082574
3.3233,-1.573466,67.03457973847041,-14.549125957062799,-51.161456791419674
3.325946,-1.566492,67.09342818650002,-13.779278968423867,-51.26915376137379
3.328666,-1.559233,67.1545732537888,-13.32820099857887,-51.248619432723885
3.331182,-1.550766,66.92116599106991,-13.26845931177034,-51.37332970208978
3.333986,-1.542974,66.78374920580205,-12.877861656244903,-51.22811270972334
3.336482,-1.534966,66.56163916006906,-12.402452963817385,-51.25358941919351
3.338613,-1.526657,66.30092174634143,-11.969237225850375,-51.49514305274685
3.340799,-1.518204,65.82251318880785,-11.41616064378288,-51.61998273562544
3.34278,-1.508952,65.42486652271181,-11.284540592768002,-51.79652461505835
3.344786,-1.500279,64.94042970064363,-10.602630690753092,-51.93059639670116
3.345929,-1.492125,64.03392221997132,-9.010956057912372,-52.79965338158426
3.347775,-1.483259,63.53503746557938,-8.580911510365409,-52.93731493985535
3.349466,-1.474327,63.14710751046174,-8.16085147886421,-53.06912077679947
3.350654,-1.465174,62.843957682823635,-7.813345798180816,-53.231280173858366
3.352211,-1.456552,62.38135340838828,-7.437998640140852,-53.41033820178276
3.354264,-1.447791,61.414847257969946,-6.975439162265714,-53.16044493462785
3.355196,-1.438841,60.9771427353234,-6.727555469543734,-53.26971848466912
3.361633,-1.426523,54.113976301201085,-13.645573197200283,-51.25836762301249
3.362197,-1.416877,53.52164374455015,-13.455945154685143,-51.23217641524878
3.363454,-1.408205,52.25242501946644,-13.589862191397156,-51.071214865163995
3.36631,-1.402143,48.46618232805653,-12.00191375110506,-49.01064449801188
3.36832,-1.395667,46.097202949285204,-10.719106731634463,-48.08865121767577
3.370658,-1.388579,44.98356322800336,-10.552806767644919,-47.97447186473581
3.371827,-1.379489,44.30547950528792,-10.62470995090634,-48.065608299514636
3.374258,-1.372232,43.38942638120817,-10.51375711441543,-48.059780725619355
3.381994,-1.363575,41.951231547209744,-17.583294511865542,-47.16154884806879
3.381717,-1.354011,42.54219549074866,-16.358812792729537,-49.25197269924618
3.382227,-1.345026,42.825879575398666,-15.632884016480824,-50.33278254949054
3.382475,-1.335542,42.67342028654093,-15.472419090025733,-50.50230609939769
3.382895,-1.326969,42.987524404916336,-14.733863974431886,-51.222619560004794
3.3835,-1.318553,43.19529815734973,-14.136633300864293,-51.710285445709154
3.384029,-1.310205,43.459999983419706,-13.516308639481437,-52.10116170659529
3.384702,-1.302019,43.57554363395071,-13.031027825775297,-52.37782807782821
3.384164,-1.292973,43.430171210051746,-12.802287390581252,-52.36514336505847
3.384594,-1.285054,43.341606935318545,-12.470406546517369,-52.46061183436178
3.385016,-1.276881,43.08783231032287,-12.208523389156374,-52.475182582219986
3.384625,-1.2708,42.517529101981154,-9.219775921692102,-55.88461905748015
3.385356,-1.263153,42.11526031434001,-9.160553211838202,-55.74568950684086
3.384247,-1.254946,41.63924485227291,-9.154181273545033,-55.667242694707525
3.385222,-1.247405,41.30620545819395,-9.143415857836073,-55.481309328105695
3.386329,-1.24,40.89346982458041,-9.179491154561772,-55.33320737560487
3.387526,-1.232735,40.439770388860246,-9.236465443196709,-55.20442260969593
3.388851,-1.225563,39.96822102382044,-9.290098104485585,-55.08289412420148
3.387684,-1.217503,39.476610398863194,-9.332798803344392,-55.00432939278494
3.388939,-1.21042,39.00528844302196,-9.343465482856486,-54.874252519989156
3.390214,-1.203413,38.53443458516022,-9.343381170116306,-54.7399142896443
3.39171,-1.196545,38.06006975397204,-9.338533180424275,-54.59677670454392
3.39324,-1.189738,37.568727737898364,-9.336677554208121,-54.46481816517568
3.391847,-1.181717,37.05663543916297,-9.34158850440911,-54.391831995213
3.393378,-1.174936,36.527468052237886,-9.342277435142096,-54.28426308148941
3.39493,-1.168181,35.97700764229956,-9.346465036674097,-54.1872424574778
3.395828,-1.161197,35.416057614333376,-9.349827200142094,-54.11393288868022
3.396654,-1.153989,34.854886610555944,-9.346098502153525,-54.03678424868823
3.394998,-1.145898,34.31193421364633,-9.34534300505181,-54.019849855673456
3.395752,-1.138717,33.777139608019176,-9.322144030298347,-53.94039775910049
3.396617,-1.131665,33.26314111250011,-9.293245466957728,-53.8524106087074
3.39745,-1.124735,32.77032968633073,-9.225442160637904,-53.76484240823681
3.398212,-1.117838,32.285982779445426,-9.149687476383056,-53.65585818679586
3.396241,-1.109844,31.810489510342784,-9.049009473094108,-53.59063213659379
3.396748,-1.102992,31.300501699491377,-8.950476503925621,-53.443453089264224
3.397351,-1.096189,30.74542560794558,-8.88149036892885,-53.28369012404134
3.39819,-1.089673,30.136705268828898,-8.773605362715427,-53.129581720444136
3.399174,-1.083106,29.45846660615487,-8.677931534369925,-52.95803399329757
3.396921,-1.074979,28.73665875621616,-8.587889225673894,-52.83533199473701
3.397848,-1.068458,27.909493633738997,-8.539451574910363,-52.64526346370968
3.398618,-1.061777,26.99854340701486,-8.584843883217562,-52.44693492628536
3.399512,-1.055322,25.999030913243196,-8.63940240554772,-52.2586921429369
3.400367,-1.048831,24.931666974364315,-8.791710281319775,-52.090681278195405
3.39797,-1.040451,23.81546774492341,-8.855615394340175,-51.96667484541608
3.398842,-1.034385,22.702996906850416,-9.019240317083074,-51.89469482562644
3.396392,-1.025891,21.56376086130944,-9.074574769446533,-51.84241782563895
3.400924,-1.022118,20.590659199759383,-9.459292822584596,-51.806891478232366
3.401045,-1.014403,19.576337144743622,-9.677434342163776,-51.765945779801214
3.398701,-1.005973,18.622959928693845,-9.703779512624608,-51.7765953187645
3.399892,-0.999643,17.7567364247076,-9.789602233884985,-51.762215800482316
3.401181,-0.993384,16.96231455535075,-9.924303401317909,-51.74730963130188
3.403901,-0.987865,16.31040319724826,-9.950207840931526,-51.717833039171204
3.405778,-0.982385,15.727862589360534,-10.03016675512249,-51.70820975683699
3.40618,-0.975897,15.072253854902222,-10.172017019804041,-51.67638593953335
3.404039,-0.968082,14.615815768969476,-10.06825625222197,-51.690296217532925
3.405009,-0.962334,14.08743869640718,-10.222676831849858,-51.63052529542288
3.406382,-0.957053,13.632418102000468,-10.16770154496746,-51.67284920131004
3.407626,-0.95202,13.168577772208755,-10.292437850396128,-51.64932215613567
3.408532,-0.946706,12.641535795013475,-10.36409369939223,-51.62563563929976
3.405833,-0.939106,12.04400096249432,-10.26715013258189,-51.62024237467528
3.406424,-0.934054,11.40950645858691,-10.324994007435743,-51.641922124032305
3.414705,-0.934709,10.673910416518572,-11.219643397563901,-50.647478336184435
3.414409,-0.92902,10.175132763567701,-11.180785117611284,-50.67723682623104
3.414943,-0.924028,9.687437143491128,-11.101206899327043,-50.70859995885256
3.411882,-0.916764,9.164232893248636,-10.985298006268009,-50.631849746668735
3.412001,-0.911831,8.731969664857818,-11.003855815922128,-50.6378316592138
3.411463,-0.906546,8.29465538237725,-11.048815253104953,-50.597905497202404
3.410751,-0.901335,7.859167940793828,-10.988136927312823,-50.53289256991339
3.407424,-0.894527,7.4600250726329635,-10.840566219662874,-50.40720550669537
3.405644,-0.889166,7.065910868068097,-10.70794871383064,-50.30058730922261
3.403653,-0.883628,6.612062993395439,-10.565302201096333,-50.134935195856094
3.436971,-0.907229,13.73758297142164,-8.614275956462372,-51.28682998241015
3.431936,-0.899438,12.041334455206593,-8.844126872927037,-51.097514728875574
3.427605,-0.89202,10.621923938633914,-8.896755280607778,-51.09333648988965
3.423834,-0.885669,9.847713652009817,-8.787142375484242,-50.9580787167862
3.42024,-0.879054,8.86245430553493,-8.77546873006349,-50.74098050213582
3.416373,-0.872315,7.763370917014775,-8.858137299133515,-50.406141449925926
3.412626,-0.865677,6.678880147464978,-8.956244593505676,-50.14688214224947
3.408903,-0.858887,5.626443520507887,-9.061495897331739,-49.84426486177578
3.404682,-0.852351,4.733092624000619,-9.032549660013864,-49.73612930961793
3.400909,-0.845698,3.726283473532309,-9.18837997754248,-49.46393305593677
3.396746,-0.838951,2.5161558453688433,-9.321314652541673,-49.42881546516461
3.392886,-0.832455,1.5585251579148718,-9.386207839102484,-49.2372841635036
3.388687,-0.8258,0.4832789427643197,-9.457329352104836,-49.02962249799991
3.383926,-0.819318,-0.35232752949617063,-9.344982580646763,-48.89741643777235
3.379631,-0.812826,-1.4240005866141112,-9.414690951809131,-48.6820645584904
3.375101,-0.806363,-2.7071113265427433,-9.461828703770585,-48.6693983315299
3.37067,-0.799833,-3.8360093204559815,-9.569102986785126,-48.464802338676265
3.365888,-0.793105,-5.137575340330895,-9.68929001794577,-48.3276133386915
3.360356,-0.786424,-6.147192486392406,-9.561267257785772,-48.2860119881582
3.355604,-0.779783,-7.364535422251109,-9.66024366079988,-48.201553761531336
3.351068,-0.773522,-8.609108732790023,-9.738362545391382,-48.340215253768804
3.345303,-0.766825,-9.625306008019262,-9.647380286556041,-48.34897381716332
3.344023,-0.762017,-10.756022495535248,-10.10815217230762,-47.6983059821284
3.338193,-0.755205,-11.742849498682613,-10.057230923346161,-47.72052999762569
3.333376,-0.748611,-12.939591811184707,-10.24318098307806,-47.89714308058361
3.328709,-0.742186,-14.051451508303321,-10.370787989055172,-47.99204733366847
3.324226,-0.735975,-15.09344675551266,-10.526308838915737,-48.0603775858041
3.31943,-0.729613,-16.19778567799774,-10.719641771897944,-48.09673540691634
3.313331,-0.722932,-17.159777801500848,-10.744598201238894,-48.17681692294156
3.308665,-0.71683,-18.182065350998553,-10.892887627708596,-48.25996488315963
3.303999,-0.710846,-19.244123370401272,-11.065509016902562,-48.34522326073328
3.299218,-0.704906,-20.275618224776156,-11.204915326897337,-48.43425747694987
3.294468,-0.699124,-21.306003290201403,-11.318174824669837,-48.571108605193466
3.288055,-0.692804,-22.29176121530178,-11.366418594400066,-48.66033357815632
3.283531,-0.687297,-23.32223968531864,-11.577065588015918,-48.68701388004517
3.278963,-0.681908,-24.348842175403938,-11.814109440805597,-48.67822132230128
3.274644,-0.67667,-25.358505292719244,-12.075542969245474,-48.59806378000083
3.270377,-0.67169,-26.355287028351217,-12.313164058894086,-48.53035581386685
3.263954,-0.666092,-27.25184481027211,-12.387022340649617,-48.45372135699609
3.257481,-0.660667,-28.10133716448257,-12.427897125493788,-48.34122309319946
3.256451,-0.657947,-28.86861092421373,-12.635779380146378,-48.31705253908326
3.25185,-0.653297,-29.5025217166765,-12.607833204967704,-48.20454625794492
3.245271,-0.648417,-30.265334007787153,-12.532472796380944,-47.998536061074844
3.240708,-0.64457,-30.94769676304879,-12.436782374958383,-47.818835986465324
3.23597,-0.640806,-31.68722736294153,-12.319127461611476,-47.6152512116826
3.231086,-0.637164,-32.48857620460211,-12.18056124370343,-47.411904961728304
3.225959,-0.633453,-33.309211659744406,-12.043878020223445,-47.23178374603952
3.220806,-0.629896,-34.136949453564796,-11.912226038346853,-47.092880900803806
3.213564,-0.625567,-35.05552956556047,-11.79593962297217,-46.903096338053054
3.208299,-0.622045,-35.94094747003671,-11.691510170552604,-46.72316966974546
3.203518,-0.618732,-36.72384495289575,-11.59447199649796,-46.56781765241073
3.1985,-0.615402,-37.554485536098404,-11.495848958125954,-46.38470429184685
3.193165,-0.612049,-38.39554969181404,-11.408589596000265,-46.23682406453753
3.185818,-0.607879,-39.23875085717313,-11.335886124154637,-46.10481700144926
3.18049,-0.604504,-40.001342221513795,-11.23575932915984,-46.043385352219
3.175168,-0.601171,-40.70513208067753,-11.145598726843705,-46.046471042366846
3.169824,-0.597547,-41.28257739900116,-11.08109660402836,-46.03677656911896
3.162415,-0.593324,-41.92150608231858,-11.021884800106964,-46.05237077279343
3.157709,-0.589342,-42.21507292171624,-10.906401759654019,-45.66247143176352
3.152369,-0.585849,-42.6683499298688,-10.82589724150224,-45.671675115999534
3.147087,-0.582606,-43.13277788059058,-10.75755245664335,-45.70243571785306
3.141768,-0.579026,-43.49443100835457,-10.682428215214609,-45.7260428403557
3.136868,-0.575955,-43.84759309827743,-10.625850788754672,-45.81505215365408
3.129568,-0.571765,-44.31995778150176,-10.59387934765491,-45.82068083095997
3.124731,-0.56851,-44.61171739454201,-10.545696905313134,-45.87509435914917
3.12007,-0.564008,-44.63939533991284,-10.201784350030987,-44.52317795088492
3.114847,-0.560814,-45.01126404061466,-10.121611189115296,-44.426495235646314
3.109816,-0.558215,-45.49803736084817,-10.08372657165802,-44.3467367625963
3.102389,-0.553985,-46.02739280831147,-10.072894579024123,-44.2856492845197
3.097281,-0.551553,-46.58644335628634,-10.051469759528008,-44.23429083084391
3.091898,-0.548914,-47.128274034532765,-10.024379964785235,-44.187787377615386
3.086603,-0.546509,-47.64986794323393,-9.991707577720781,-44.153284526663974
3.08202,-0.54446,-48.033243746062205,-9.853146521806705,-43.60695323448476
3.074473,-0.540477,-48.497775591516046,-9.790904758397177,-43.53477639227245
3.06912,-0.538328,-48.911902745588634,-9.656196254592965,-43.49599805969172
3.063664,-0.536192,-49.310796359013494,-9.499738864589718,-43.42123907620665
3.058212,-0.53393,-49.71988463078315,-9.409303456409848,-43.377227781235874
3.050738,-0.530234,-50.111889737449175,-9.265593931072178,-43.21669754395864
3.045379,-0.528058,-50.51674819275074,-9.168586835022273,-43.14205569021201
3.039562,-0.525538,-50.93878896199915,-9.063250942036305,-43.02589068421954
3.034238,-0.523463,-51.34129630830304,-8.90100654009586,-42.814721435988425
3.029018,-0.521446,-51.739563005384156,-8.725333377166525,-42.66273779006038
3.026101,-0.521698,-52.14368848342249,-8.57383945409987,-42.471722460417624
3.018681,-0.51795,-52.576851051209886,-8.464052500582731,-42.29025194397543
3.012414,-0.515425,-53.14979235530446,-8.431295985719133,-41.98724819010196
3.005907,-0.512666,-53.679139697647926,-8.388520432198039,-41.79588909199761
2.999648,-0.509957,-54.161312044380644,-8.339252561049047,-41.6608206397007
2.993262,-0.507071,-54.60697369901109,-8.30172430477549,-41.537435281517574
2.985575,-0.502869,-54.97419501795559,-8.266757869177233,-41.42789948912017
2.979749,-0.499921,-55.26559676382649,-8.216642014663686,-41.22047483333492
2.973723,-0.496817,-55.5283356350944,-8.179881760598517,-41.02319450502375
2.967903,-0.493996,-55.806235015918894,-8.156281427541188,-40.91453799832947
2.961886,-0.491109,-56.07371863289762,-8.141647041633002,-40.81206201144901
2.953929,-0.486605,-56.32449341348192,-8.12520785837641,-40.74229078608524
2.947741,-0.483719,-56.56015934628423,-8.10115156352989,-40.64064418570351
2.941536,-0.481034,-56.81793957078471,-8.086427830807505,-40.63164478128273
2.935227,-0.478424,-57.10897121712122,-8.086698189020849,-40.6394019336745
2.92861,-0.475647,-57.41695027232471,-8.075124750342406,-40.6643882322884
2.919948,-0.471211,-57.758615540440914,-8.030354044175736,-40.72762178951634
2.913294,-0.468645,-58.149217298842174,-7.991925196816904,-40.86431276217471
2.906456,-0.466007,-58.56103894883015,-7.932565941047258,-41.033784870734074
2.899464,-0.463493,-58.99830761639276,-7.868375348762289,-41.23252095368526
2.892307,-0.460993,-59.42082965112364,-7.792387184889052,-41.38355998469376
2.883051,-0.456839,-59.893862891719074,-7.703463596253542,-41.567343450292995
2.876412,-0.454685,-60.25202362316229,-7.5939311577747866,-41.56906914983508
2.870286,-0.452991,-60.570321164823596,-7.41265529681687,-41.56874122899171
2.864466,-0.451868,-60.949141729029634,-7.246605942575865,-41.6434824706277
2.858712,-0.450962,-61.3677668440193,-7.094920929691008,-41.770448935358004
2.849492,-0.447125,-61.83788641614194,-6.949964284632656,-41.91242445577641
2.844058,-0.44628,-62.27067980101647,-6.7464168816081695,-42.03392982572779
2.839881,-0.446515,-62.68900335958266,-6.564742689727387,-42.211416571405245
2.836055,-0.447175,-63.1133747886054,-6.403522548716463,-42.35502432505922
2.831679,-0.447428,-63.560862217947516,-6.275790961871942,-42.494158091792414
2.822986,-0.444032,-64.10288236645965,-6.1352762152807,-42.52141500948071
2.816873,-0.442923,-64.62141427180914,-5.999527832788202,-42.51163197675961
