X,Y,Roll,Pitch,Yaw
3.345849,-1.52767,-152.9063382170895,6.99120256315785,-45.07709679756179
3.344357,-1.535444,-152.81999450484736,7.1773261864039455,-44.95923258096778
3.342722,-1.543188,-152.75514804728024,7.143342743742456,-44.85859207836472
3.340759,-1.550585,-152.62791117712206,7.243713661897597,-44.8216519452673
3.338512,-1.557928,-152.50567086270456,7.338317410934953,-44.823336784036016
3.335485,-1.563603,-152.3548425980993,7.581376719180641,-44.88869490297197
3.33542,-1.574175,-153.40723895586012,5.7612884169109835,-45.712978801033415
3.334206,-1.582914,-153.71942112104128,4.869680804871975,-46.007071962710064
3.331516,-1.58849,-153.56476875862498,5.051736748472881,-46.05065281037517
3.329091,-1.595586,-153.21816162509856,5.043017530232236,-45.94004715867176
3.326226,-1.601074,-153.084166985745,5.160171679283569,-46.02694680165755
3.323399,-1.607549,-152.930483338349,5.225135432822345,-46.07809628874876
3.32032,-1.613992,-152.76630917285794,5.238662378226778,-46.167491433998215
3.317024,-1.620864,-152.67524949709752,5.011643905803608,-46.525699714934774
3.313431,-1.627565,-152.60269522252312,4.786150387008319,-46.833930419493164
3.310295,-1.633044,-152.53278936489212,4.814398224063366,-47.09449154927277
3.30662,-1.63915,-152.41941133766272,4.818529541253982,-47.29406966872789
3.302747,-1.645131,-152.32257122852033,4.830903822512867,-47.50484262700196
3.299578,-1.650479,-152.27999523703747,4.8626865558231325,-47.79464354892252
3.295014,-1.656455,-152.12418895586907,4.805554263516663,-47.98800877934738
3.291809,-1.661692,-152.14274819745,4.772406273370107,-48.29769087680455
3.288001,-1.667418,-152.1341142020076,4.633718951657976,-48.53684772288913
3.283651,-1.672782,-152.2048783567776,4.438272922656726,-48.77505328381586
3.280379,-1.677752,-152.3659851099087,4.215408435730177,-49.064955405976086
3.274824,-1.682771,-152.4007006105606,3.8837134568470697,-49.216428828892816
3.271604,-1.687595,-152.63124909984117,3.617674999799282,-49.46998547582038
3.267201,-1.692518,-152.7738100722976,3.2862257402903023,-49.633978639260384
3.262799,-1.697234,-152.76973162928437,2.7885865495201236,-49.74845166632176
3.258756,-1.702144,-152.99092787154865,2.4846220264209826,-49.90309269547895
3.254916,-1.70711,-153.22676395105466,2.1680966814707427,-50.04756054113227
3.25192,-1.711764,-153.5235795581023,1.8770845634420519,-50.23226708762746
3.248046,-1.716703,-153.76627128409226,1.5031409976730141,-50.35583866732323
3.244545,-1.721641,-153.9932066345288,0.92705259565404,-50.456145771444895
3.240968,-1.726466,-154.19948051001325,0.3414245103517034,-50.55684067561482
3.236788,-1.730736,-154.00755463947337,-0.8988408395462785,-50.50038619919499
3.233805,-1.73537,-154.2358356789794,-1.3690195469702877,-50.62766708070333
3.229349,-1.739478,-154.38913144054894,-1.8750102081378786,-50.728595734890916
3.224121,-1.743311,-154.50837703435684,-2.400559175839616,-50.78274499163396
3.218962,-1.747401,-154.55596751710604,-2.924756233252498,-50.78576537749249
3.213589,-1.751435,-154.52665517705802,-3.4346525456260673,-50.79286249308302
3.210285,-1.755868,-154.49958715126854,-3.900452603410985,-50.86804452825532
3.204932,-1.759903,-154.4255897951075,-4.362504865153312,-50.9230150588784
3.19942,-1.764004,-154.38846711253052,-4.850081732062703,-50.94625900777248
3.193726,-1.767898,-154.33885450178482,-5.36327191511976,-50.94693407768137
3.187951,-1.771831,-154.27476812650167,-5.89841356875261,-50.928888169181484
3.184532,-1.776356,-154.2627052816763,-6.448267212486219,-50.9472686805097
3.179468,-1.780546,-154.21115265473313,-6.965547600983821,-50.92275494203122
3.174319,-1.784813,-154.11593306522545,-7.413432846454264,-50.879949671632346
3.171025,-1.789423,-154.00331558735937,-7.790921510570602,-50.84527833689714
3.165415,-1.793603,-153.83069547854475,-8.094698501415587,-50.7432449345933
3.162151,-1.798254,-153.63904428248824,-8.347379636122742,-50.73650996338567
3.156601,-1.802361,-153.32720989151574,-8.510851482313877,-50.75898209522231
3.152822,-1.807142,-152.92203996400528,-8.602019695511023,-50.86317100111545
3.148942,-1.811865,-152.46871771116824,-8.626428577163336,-51.05085245959781
3.143289,-1.816198,-151.99534080314913,-8.62645872752168,-51.30753259042394
3.139792,-1.821049,-151.5537822662589,-8.646207539679983,-51.62747073996556
3.134255,-1.825367,-151.08594608908274,-8.677899355255805,-51.90803697496415
3.128634,-1.829702,-150.64182492089367,-8.720145772313035,-52.12903211209305
3.122766,-1.83378,-150.18249025213896,-8.784400254738076,-52.325701137295326
3.116671,-1.837804,-149.69457657674084,-8.847014507844897,-52.49904667248694
3.113053,-1.842353,-149.24399073078683,-8.897720898368155,-52.65041382769181
3.106792,-1.846074,-148.70650064050892,-8.912930368138573,-52.78500671714626
3.100253,-1.84959,-148.0896756741412,-8.97314826673026,-52.863092497668305
3.093984,-1.853164,-147.56162152253046,-9.024865674582962,-52.92000730123178
3.087607,-1.856658,-146.98005326055264,-9.026440954603903,-52.92836995247536
3.083931,-1.860683,-146.40758567798287,-9.032555933082337,-52.913331405621015
3.076138,-1.863045,-145.73610164952575,-8.93425189815524,-52.894406693917766
3.068702,-1.8659,-145.0087198336754,-8.80531974141287,-52.79154547155124
3.048428,-1.864324,-143.72618309791503,-8.015275158264362,-52.3517589313547
3.043195,-1.867622,-143.01205104997064,-7.871503809233609,-52.175686056021725
3.039329,-1.871043,-142.294610309723,-7.698667965362422,-51.95286125732584
3.035588,-1.874362,-141.55621176761107,-7.474357607025891,-51.6671464509947
3.030264,-1.877363,-140.77012624975697,-7.186894568988383,-51.297258265441265
3.015444,-1.877746,-139.71537978010969,-6.5010870977165895,-50.66903698878437
3.011461,-1.881012,-138.85593318657163,-6.052054068886756,-50.24074185573224
3.007903,-1.884181,-137.95990239046455,-5.541656366992122,-49.76538128742968
3.004143,-1.8873,-137.0023492973189,-4.946280813053241,-49.21375102687834
2.999816,-1.889989,-135.837425059529,-4.412786210123341,-48.61814961223052
2.998593,-1.895585,-135.7142997135614,-5.766048228220487,-49.61826347592444
2.994423,-1.899411,-134.95884978206374,-5.635108138188068,-49.54659709872083
2.992407,-1.90257,-133.88100442184975,-4.717987369856505,-48.88017712121766
2.988234,-1.905656,-132.80405800269347,-3.8359878365113866,-48.31284226354156
2.984547,-1.908936,-131.74059202264615,-3.1275170914702435,-47.96867678969627
2.981278,-1.912316,-130.70487214004376,-2.3459944837885365,-47.67683837510385
2.977547,-1.915911,-129.8171114125439,-1.6198201180105314,-47.522290653824705
2.975068,-1.919773,-129.1041307635965,-1.0191954659460014,-47.48599862562227
2.970659,-1.923366,-128.3834827654062,-0.7280055572076268,-47.74060878241376
2.965857,-1.927024,-127.79070062912866,-0.5126487944781446,-48.03026105581285
2.960585,-1.931378,-127.63921375276985,-0.45903848410886,-48.43111194488125
2.954646,-1.935664,-127.47935137528638,-0.2890506801320939,-48.824604664724134
2.95156,-1.939947,-127.23029039189149,0.03196926828072736,-49.09193015518389
2.945704,-1.944462,-127.2640263665703,0.1260281989316334,-49.555826478902354
2.939125,-1.948736,-127.28428677823992,0.2968629227942246,-49.923293595610446
2.933237,-1.953036,-127.3784808553709,0.33251834664198815,-50.32396107692729
2.92636,-1.956672,-127.23755874691825,0.24768303727847896,-50.73163417772778
2.923256,-1.960905,-127.23490997807488,0.36387270178186487,-51.034926768182714
2.913509,-1.964698,-127.37915811184915,0.14771346821472284,-51.83191711133025
2.903715,-1.968312,-127.42260357940816,0.08179621611797674,-52.53166735962734
2.894728,-1.972015,-127.4827006490479,-0.12334494699831336,-53.32662649452231
2.885663,-1.975515,-127.43463779407067,-0.21275161891124383,-54.039877761673544
2.882116,-1.979393,-127.30338031847553,-0.16751104593136731,-54.5625097512977
2.874095,-1.982544,-127.24005523925094,-0.36231172289920466,-55.307528952136494
2.865747,-1.9857,-127.07402782843435,-0.45893390759057556,-55.94363610769625
2.858072,-1.988758,-126.87894238146816,-0.572912171534221,-56.55141179329266
2.851567,-1.991897,-126.70420119726575,-0.5753630746844698,-57.04179992366591
2.848355,-1.99514,-126.46594801812888,-0.4530734975087751,-57.36097070578689
2.842605,-1.998165,-126.32489487954518,-0.6887298692897404,-57.922929144573544
2.833563,-2.000415,-126.0397308683249,-0.6785650655554264,-58.24587583800242
2.830461,-2.003062,-125.69242469336876,-0.6680408329124079,-58.51209631592169
2.817326,-2.004526,-125.45809172367657,-0.8878470014014624,-58.95100520116136
2.814149,-2.006801,-125.05651191960355,-0.9511170361843438,-59.1979530555578
2.806328,-2.008752,-124.82119183526237,-1.1414881484029646,-59.41637776483916
2.798123,-2.010381,-124.46931623914459,-1.284237076220995,-59.61611652144776
2.79012,-2.01195,-124.13938058942915,-1.4582315899006189,-59.769723215234464
2.781776,-2.013372,-123.78112578083898,-1.6391471690395938,-59.89563711958336
2.778791,-2.015227,-123.44371995326243,-1.7200732396311753,-59.9937099198157
2.771069,-2.016769,-123.1840466258379,-1.8241846349480357,-60.09373932888997
2.76346,-2.018296,-122.95361481654793,-1.8836178548884046,-60.154354809068536
2.75669,-2.019915,-122.73962512399856,-2.0116203921580467,-60.2882763424519
2.749317,-2.021438,-122.51602453204977,-2.0385329074441607,-60.39409952583469
2.746499,-2.023212,-122.26088692049638,-2.0368349363842886,-60.50933046423821
2.738892,-2.024641,-122.11467765243987,-2.146523319304273,-60.60429176604142
2.731374,-2.02591,-121.93427571820276,-2.26122799047918,-60.69959712465222
2.724156,-2.027093,-121.69619491100823,-2.4151009674703534,-60.83903695804424
2.716243,-2.028112,-121.37560311654288,-2.404122992390377,-60.9110665576294
2.713518,-2.029236,-120.88888086300656,-2.2872259980132594,-60.97433019359682
2.706709,-2.029987,-120.39515588554274,-2.21517839176989,-61.01086763245347
2.698654,-2.030344,-119.75692823539657,-2.042478549250542,-60.958023525187116
2.691305,-2.030778,-119.12170501483372,-1.894959180015825,-60.95903799071057
2.683021,-2.030966,-118.44400281924729,-1.5730061956820314,-60.86514162448889
2.680485,-2.031333,-117.60985705323131,-1.2093283382324058,-60.78173020296609
2.673567,-2.031301,-116.84354802018412,-0.8936801188578147,-60.634916477164985
2.666795,-2.03117,-116.04063024066934,-0.5312746185991063,-60.46140187151249
2.659845,-2.031243,-115.33719165154271,-0.2535327864048099,-60.36074727857661
2.651579,-2.030971,-114.46731901807092,0.1602572039507061,-60.19040636254502
2.649091,-2.030815,-113.4595809923221,0.6199442682222219,-60.093681607443585
2.641719,-2.030478,-112.5983919028091,0.8742367770937409,-60.075970024967155
2.633337,-2.029944,-111.7171764583417,1.225543754360426,-59.97127150042608
2.626302,-2.029593,-110.96604734787272,1.4143333516436545,-59.98108551505139
2.619045,-2.028984,-110.16197672086824,1.668974900231255,-59.927234357439154
2.616635,-2.028561,-109.34756212393928,1.9857566497116648,-59.90466237676362
2.609291,-2.02795,-108.7239826549899,2.0452128284981828,-60.04578261054115
2.599912,-2.027214,-108.16951747130118,2.2254511228046185,-59.93022600193705
2.592137,-2.026525,-107.67537369839921,2.264632030496349,-59.918736882999845
2.583507,-2.025643,-107.16117609473959,2.393806960547957,-59.781171609941325
2.581356,-2.024853,-106.54220929065887,2.573901548495232,-59.707584843852196
2.574627,-2.024052,-106.09588691507936,2.6053803156410673,-59.67115420077154
2.567648,-2.022985,-105.5223847296988,2.7549305917771667,-59.57771119940993
2.561081,-2.021973,-104.98058579581469,2.8191500618813174,-59.67420887966527
2.55259,-2.020996,-104.46446934814571,3.0793895505678406,-59.55829516650882
2.550472,-2.020191,-103.84257764317438,3.4167278009472843,-59.5728952861639
2.541107,-2.019032,-103.25148609926835,3.7118124978664295,-59.45027449434857
2.532704,-2.017801,-102.62973578139396,4.017486765257692,-59.37622475594579
2.526171,-2.016795,-102.13661609296081,4.105489424894765,-59.60726319075342
2.517825,-2.015787,-101.65423488525633,4.341366302489026,-59.58044661657797
2.515222,-2.01501,-101.14307370028486,4.630363353125438,-59.66888278954713
2.50447,-2.013796,-100.71617704037776,4.834403504092773,-59.56951560372682
2.495076,-2.012531,-100.30237888803254,5.025377554340127,-59.54885550081699
2.488121,-2.011588,-100.13522729676285,4.939366718980948,-59.97891042087312
2.480805,-2.010377,-99.82887210119573,4.977701566272153,-60.25457810624038
2.477754,-2.009628,-99.56819940379829,5.141007423709212,-60.469631302146624
2.468132,-2.008527,-99.41004052078324,5.184998402534134,-60.4940903082099
2.459013,-2.007272,-99.24997507880796,5.245870968961465,-60.56249121458434
2.452179,-2.006573,-99.32938598727874,5.158975535110825,-60.88256142932787
2.44329,-2.005342,-99.19664981245025,5.221469521593527,-61.03647044613949
2.440087,-2.004723,-99.16605628328442,5.399842711312166,-61.300280291220204
2.432719,-2.003653,-99.12089239354933,5.4259893463273485,-61.621684463098646
2.42458,-2.002545,-99.04271316778647,5.5856301159768735,-61.811736031243065
2.416701,-2.001471,-99.00712522421627,5.688031682907251,-62.11389876354327
2.408605,-1.999574,-98.57237795096887,5.905736556785782,-62.40867450815669
2.405484,-1.998978,-98.49392232978674,6.250440470132465,-62.6328621894122
2.398683,-1.997371,-98.24353953789995,6.37583300730617,-63.208191892946054
2.389562,-1.995861,-98.10606836503099,6.563089705503218,-63.28993999071662
2.381341,-1.994182,-98.00682013672599,6.595163613166763,-63.59103982319418
2.372125,-1.992117,-97.788203425105,6.535668070702386,-63.67664407538126
2.369146,-1.990773,-97.7706174667497,6.433809530767785,-63.74161571338494
2.360909,-1.988296,-97.56995765055868,6.033504257985044,-63.97477759691512
2.358127,-1.986481,-97.45931737973034,5.784251617804855,-63.97052861607713
2.349781,-1.983764,-97.19322877213109,5.265729682585175,-64.15365025187778
2.347227,-1.981647,-96.93692951576797,5.035942675585209,-64.07221082757268
2.344867,-1.979403,-96.60247324355906,4.842093380092551,-63.95674644075112
2.342695,-1.977055,-96.1918897137339,4.6957598489522745,-63.81165801432156
2.340686,-1.974634,-95.7164845622837,4.59837923711541,-63.647587753189796
2.338835,-1.972162,-95.18782363096857,4.545192197279932,-63.473062648386104
2.337129,-1.969642,-94.61458143587419,4.524470930521463,-63.29673727545253
2.335565,-1.967068,-93.99805369549226,4.529440313178364,-63.13173921895032
2.334146,-1.964424,-93.33193922461368,4.559116456989509,-62.98180499151578
2.33291,-1.961678,-92.60318888484113,4.619151752200041,-62.844596375144135
2.331859,-1.958859,-91.81414450437566,4.729954483018464,-62.722171712054774
2.331015,-1.955988,-90.97038483828723,4.907825258201344,-62.61615615385155
2.330384,-1.953098,-90.0897709450063,5.15905624265203,-62.519056338982956
2.329966,-1.950233,-89.18829495569446,5.499584791101422,-62.432635051146676
2.329738,-1.947429,-88.28905947793812,5.9272255637493805,-62.3626772947109
2.329671,-1.944734,-87.41945354832094,6.429582215304108,-62.296976306794114
2.329759,-1.942156,-86.60140449709564,6.975146370379232,-62.23015957021679
2.329988,-1.939664,-85.84566540850368,7.5279192841255105,-62.16721489130174
2.250324,-1.959176,-79.73252194450109,7.271731958422391,-52.307584765265126
2.246854,-1.958232,-79.01514248516183,7.671391241759264,-52.27640071984167
2.243366,-1.957293,-78.33847122967194,8.06497112736093,-52.266568451094024
