X,Y,Roll,Pitch,Yaw
2.746395,-0.477341,138.42194333620287,-1.7204635624500837,-44.79297854410105
2.749583,-0.476935,138.46378143550365,-1.7209603200430788,-44.67555358356812
2.75297,-0.476587,138.48521236741362,-1.734905997437415,-44.57610586764538
2.755778,-0.475421,138.47941412526694,-1.761014941807658,-44.52093574565774
2.759523,-0.475841,138.359392118074,-1.8113584633337294,-44.49447598223063
2.762418,-0.474639,138.24497375462678,-1.8471734983693335,-44.505876844447705
2.765955,-0.474657,138.3005570968026,-1.8233176205911772,-45.36488025092076
2.769802,-0.474414,138.0385469003946,-1.8413417126448401,-45.41135282706879
2.773502,-0.474065,137.77242541119432,-1.8318340662497223,-45.439659028061584
2.777977,-0.474573,137.54666650360207,-1.8461555446995475,-45.401800015747405
2.780623,-0.472953,137.40895434289627,-1.797761313860443,-45.46254516320133
2.78444,-0.472994,137.2766196401795,-1.7596460648990222,-45.47254901248016
2.78902,-0.474047,137.17411508302462,-1.738299676677917,-45.44245060414703
2.79246,-0.473902,137.06766342935742,-1.6857150558411846,-45.43697756520862
2.795799,-0.473758,137.0395754334566,-1.60720913054998,-45.41899644436516
2.797831,-0.471988,137.09615399322595,-1.5345205710570622,-45.42002755305609
2.799716,-0.470148,137.18931613736214,-1.4676240509664642,-45.405013995543555
2.802754,-0.472437,138.1370481147197,-1.1546334244779433,-47.46276265348588
2.805549,-0.471868,138.25295717140327,-1.101082922483733,-47.38468610034576
2.808799,-0.471674,138.34669688409775,-1.0784850820640248,-47.26832353610691
2.810033,-0.469259,138.48103099955034,-0.9901518482720111,-47.187094306172895
2.813676,-0.469341,138.5418990957115,-0.896475879258524,-47.06905482252646
2.817151,-0.46909,138.61406317611457,-0.784342533846792,-46.94397405209352
2.820887,-0.46884,138.66358348473355,-0.6410534735204148,-46.80043621412664
2.824768,-0.468573,138.6939547708904,-0.4831971494423068,-46.671542022319926
2.826206,-0.465777,138.77808512689222,-0.24072318364271655,-46.64668527873116
2.830867,-0.466039,138.68698502038987,-0.16023855834143366,-46.43035044191768
2.836167,-0.466793,138.60672197414203,-0.08606017352166154,-46.18819927362632
2.840722,-0.466741,138.60419514280386,0.012666263603161908,-46.30087143835926
2.845887,-0.467235,138.58027636717918,0.10567970964270512,-46.45654542195025
2.847674,-0.46426,138.5672588156568,0.3103226589467677,-46.51155642075021
2.853815,-0.46565,138.55833829386398,0.4874351912560707,-46.46443343722421
2.860253,-0.467216,138.53939125749196,0.6685098179333899,-46.41524237302716
2.86567,-0.467625,138.4774601313246,0.8388428989560842,-46.325853921300016
2.871198,-0.468037,138.42457718575463,1.0677540545846964,-46.305828075065264
2.873402,-0.464899,138.46873467943917,1.3692975576273219,-46.395379430665834
2.877404,-0.464547,138.99381144002885,1.529286997936474,-47.19192692709178
2.882338,-0.465037,139.3567853037336,1.745768745035609,-47.8967261675147
2.887294,-0.465527,139.5869988317761,1.964641274080654,-48.3537893749772
2.895043,-0.46823,139.50292472369014,2.010964470946883,-48.354577687834116
2.896747,-0.464656,139.426049837193,2.0070547033085395,-48.35313937654733
2.902349,-0.465218,139.30516654382248,1.9045828862838337,-48.421482038770534
2.909083,-0.467314,139.231262911931,1.8016592703579135,-48.23666394031655
2.914411,-0.468072,139.22306429108605,1.745838633063241,-47.966037257367844
2.919797,-0.468827,139.31555501740215,1.6573311317491095,-47.46743614547493
2.921014,-0.46498,139.46203418024226,1.790917185026097,-47.27567536183601
2.926432,-0.465646,139.88740661923774,2.0081756228483005,-47.07515799225946
2.935482,-0.469532,140.39373809050355,2.338570325752278,-46.7029090474846
2.943575,-0.472541,140.96121099655025,2.7858788654386784,-46.47249733510562
2.951146,-0.475528,141.58578530050204,3.200688764871427,-46.04913304109913
2.95231,-0.471895,142.2991975681389,3.679738557495723,-45.797968938888644
2.953288,-0.468314,143.07403172754235,4.120099632721107,-45.54110181398882
2.961144,-0.472871,143.97938262993017,4.518481679658997,-45.115081932241196
2.966005,-0.47374,145.0373485722744,4.876931598330551,-45.000274262706945
2.975014,-0.47894,145.96238723225989,5.125275198192182,-44.4719176488749
2.975833,-0.475818,146.72655341194707,5.430552460992789,-44.15104756493925
2.981798,-0.478757,147.4576663091343,5.724177054610028,-43.75786301789128
2.987008,-0.480736,148.06465160870817,5.908566681728339,-43.374693902225765
2.987712,-0.477916,148.56707863904688,6.044205372970337,-43.06366330954679
2.994764,-0.482121,148.898433140131,5.973854111883133,-42.68773923749977
2.995391,-0.479596,149.2187519154487,5.95388675351793,-42.42951344188124
2.995888,-0.477156,149.47834096448628,5.862533699452809,-42.203507847809796
3.001833,-0.480919,149.57143014858892,5.592486927425084,-41.93149802931618
3.00231,-0.478789,149.7691871256328,5.3661254410657,-41.736620113015995
3.014772,-0.490495,149.73228624786032,4.812316509115274,-41.11092153811424
3.015073,-0.488825,149.84864556788455,4.362905651094023,-40.90869894234364
3.020762,-0.493877,149.88525516994844,3.7323643879901796,-40.629937668385
3.025745,-0.498211,149.9018719229372,2.9810446942924633,-40.36562391708491
3.025736,-0.497196,149.94193090053398,2.2558578570582584,-40.23330636916215
3.034995,-0.506541,149.7338650502001,1.02431146623519,-39.356214554313546
3.034997,-0.505947,149.77167546507278,0.23945273575185871,-39.23278188014384
3.039818,-0.510829,149.8932629537773,-0.5449813386084992,-39.01878109940073
3.044362,-0.515429,150.06862548396143,-1.3004884432134556,-38.835367681264216
3.044312,-0.51504,150.28260251787586,-1.9496946054532973,-38.76667549628371
3.051804,-0.522779,150.45968152285076,-2.7030137980465403,-38.24418959076453
3.051951,-0.522539,150.81330451628995,-3.182875914927594,-38.23562781423197
3.060788,-0.531537,150.60044118769753,-3.7936792697732304,-38.29927254733591
3.061186,-0.531388,151.0287947260182,-4.105439079508075,-38.356220837189305
3.061678,-0.53118,151.46872506687453,-4.323783405812221,-38.44847348015957
3.072061,-0.542196,151.91360230982025,-4.562639337653691,-38.41044678790757
3.073019,-0.54215,152.3234563245851,-4.616223831013597,-38.560938215939935
3.082516,-0.551432,152.5749222681122,-4.79343857808247,-38.2070627656457
3.083898,-0.551606,152.88664990215452,-4.768616435529965,-38.38602149444313
3.085312,-0.551746,153.14573798503864,-4.729106809631258,-38.56873934080122
3.097132,-0.563174,153.25141058094064,-4.799055087048496,-38.52781720902674
3.098837,-0.56351,153.40526258597274,-4.731473111797086,-38.704925154785826
3.108541,-0.572687,153.47838899399972,-4.736722328190638,-38.510538847070535
3.110687,-0.573137,153.55545402117713,-4.590065099533353,-38.67424085423583
3.112885,-0.573574,153.53472510801328,-4.451239766337158,-38.84516511413863
3.123702,-0.584067,153.52728585608085,-4.465985895434187,-38.775406106637924
3.126094,-0.584774,153.43175322068527,-4.3536885644664896,-38.966648700112565
3.132485,-0.590142,153.29327175608324,-4.272352469189202,-39.01024289667673
3.138783,-0.595342,153.16682230496912,-4.147896089412129,-39.08222685544696
3.141388,-0.596182,153.05179958498266,-3.9478683947386073,-39.27360610592525
3.152697,-0.606858,152.95640243484203,-3.8641938471241715,-39.19157635469897
3.155405,-0.607936,152.8087719354405,-3.669582257322827,-39.36014534313626
3.166162,-0.618533,152.70597760437627,-3.6424958801482377,-39.16467673374578
3.168832,-0.619875,152.4719373801291,-3.534380401374759,-39.269658928948196
3.171304,-0.621206,152.18869877542028,-3.483971042918313,-39.33163177152537
3.181283,-0.631597,151.88888523902617,-3.6294873331543998,-38.98863150758555
3.183596,-0.633237,151.51935822892383,-3.6857978988448723,-39.02435753765442
3.189535,-0.639421,151.14010994580664,-3.830678136440617,-38.94911804716178
3.195981,-0.646298,150.77005226886794,-3.9906167184983894,-38.89403011411529
3.198127,-0.648327,150.46140923644535,-4.040846524268184,-39.02226751608856
3.207829,-0.659493,150.33589060504647,-4.226024762644954,-38.78300012389418
3.209968,-0.661755,150.16179375010088,-4.210904580131772,-38.91568728850093
3.216304,-0.669042,149.95718212833728,-4.221753095667919,-39.16605539787147
3.218237,-0.671308,149.9698632753976,-4.136077626435621,-39.27566850374962
3.220009,-0.673559,150.0769583489829,-4.034721572939182,-39.38127067425172
3.228162,-0.683858,150.31844088725472,-4.036307727883398,-39.242998187510885
3.229805,-0.686374,150.61215426695117,-3.933125021528055,-39.35939769801345
3.249918,-0.710785,151.37455002395134,-4.358300201598618,-38.56757223542116
3.251923,-0.714006,151.8233673217325,-4.28074106689894,-38.696724866181015
3.253796,-0.717227,152.3344354309082,-4.208394404821254,-38.82620845692751
3.271545,-0.739613,153.39648301197798,-4.743799088489359,-38.02619310510338
3.273821,-0.74342,154.03056731247696,-4.661579392220728,-38.16238491709376
3.279002,-0.751121,154.7114030420814,-4.655058169624704,-38.21058260563836
3.281265,-0.754965,155.4363885329818,-4.516814781219851,-38.34122652473527
3.283491,-0.758793,156.18460572266395,-4.365227675375599,-38.481705916755004
3.286658,-0.764056,156.72363415119992,-4.2767992883639705,-38.84239272323995
3.288804,-0.767887,157.48380789836762,-4.123931251659096,-39.01541265015948
3.291475,-0.772519,158.09001053208948,-4.022537450947601,-39.29373237858679
3.294038,-0.777038,158.72923112606293,-3.920263686637138,-39.54722617677922
3.296062,-0.780756,159.45848820215133,-3.7927108901189017,-39.71508363938083
3.299259,-0.786392,159.9810031583706,-3.7490520829388423,-39.95795440894524
3.301207,-0.789953,160.72549478978038,-3.6069371701539437,-40.0892801224882
3.303987,-0.794596,160.9146896132657,-3.652524210428321,-40.366795787517
3.306788,-0.799359,161.43739474632824,-3.561081771787325,-40.58830845363222
3.308748,-0.802628,162.25324946838143,-3.2845976459523065,-40.67239084322731
3.31188,-0.807825,162.99006488133762,-2.979479873652493,-40.75938306577961
3.313931,-0.810851,163.81011014554113,-2.556565431485061,-40.72316579217049
3.316388,-0.814594,164.10428827389336,-1.9668871883260395,-41.32028254955442
3.319502,-0.81879,164.71750345679175,-1.4543118864925808,-41.19766837395808
3.3217,-0.821269,165.39129945656114,-0.8543632744293898,-40.960196853243914
3.325257,-0.826003,165.92067298428256,-0.27056272831577655,-40.795743986543194
3.327502,-0.828499,166.40540420194048,0.2610242500426821,-40.59210292626486
3.330545,-0.832433,166.76234142248333,0.694347979565246,-40.452609731865756
3.333572,-0.836567,167.00720796782718,1.0406225432510587,-40.42621216402061
3.335757,-0.839586,167.1555212478206,1.322134726358419,-40.538903815021285
3.339666,-0.845884,167.02316547021314,1.508268326810187,-40.87881450223101
3.341701,-0.84918,167.00837770821892,1.6539245633514916,-41.162439154384266
3.344834,-0.854479,166.9259272541577,1.7730117677790291,-41.485521926759255
3.352247,-0.86574,168.1389818458553,1.5424848054872595,-41.03938482037309
3.354386,-0.869153,168.1014497208771,1.747721038294944,-41.28684762717228
3.358058,-0.87496,167.9939980613543,1.972885584987594,-41.464624196269185
3.360083,-0.877969,167.9903064909041,2.252877730763124,-41.544243488409656
3.364154,-0.884481,168.04912736748022,2.512459516209635,-41.561796087574386
3.365941,-0.887203,168.06547274062842,2.7594361838010175,-41.50782788945333
3.367518,-0.889776,168.0763767426583,2.9318856434435534,-41.40697474202944
3.370731,-0.895466,168.08057191116717,2.972581690113663,-41.26220190908596
3.371888,-0.898026,168.09456923113595,2.9599726374146,-41.13169256546844
3.372855,-0.900514,168.11169244238286,2.8784733502988975,-40.983886740016814
3.376568,-0.907101,167.0177658643577,2.342114779611844,-40.89930422316286
3.37727,-0.909644,167.04536524146454,2.1473578490798997,-40.73386915377166
3.379603,-0.91511,167.03087344335012,1.9314829773227307,-40.6751288517659
3.380134,-0.917625,167.08173632708036,1.7200461790172241,-40.49837719462745
3.38313,-0.925858,167.14946191146592,1.2677114452875924,-40.120535589904506
3.383508,-0.928236,167.19297463432284,1.0639785873749603,-39.86894995563814
3.385673,-0.933411,167.14634061586648,0.8733035973016777,-39.715339918916875
3.385847,-0.935672,167.22690402379843,0.6742895529424627,-39.41357259076397
3.388939,-0.942355,167.3185907297217,0.4411482021888401,-39.08444893037051
3.389101,-0.944721,167.52082736240655,0.37163046020666324,-38.852018868350804
3.389266,-0.947041,167.77427330937434,0.36345582373148155,-38.647397773211296
3.391232,-0.952048,168.03318146431644,0.33495970954259113,-38.47346321205551
3.391332,-0.954539,168.36101579903485,0.33701368946245924,-38.41295038298017
3.393878,-0.960848,168.64266457495793,0.25486869247792016,-38.367677676397626
3.393797,-0.9635,169.06742185407438,0.18908576239392422,-38.3999674110347
3.393568,-0.966143,169.5631751686623,0.09030083788846593,-38.44633179990058
3.394503,-0.970735,170.1481409435041,-0.032127681739352223,-38.42220508148805
3.395927,-0.975374,170.62478410622688,-0.2368430203986935,-38.28734647556141
3.398363,-0.981923,171.40349985259508,-0.30068786296410144,-38.16519239390625
3.397918,-0.984197,172.22731462222652,-0.3084081072336131,-38.010214122678555
3.397458,-0.986352,173.1103287732375,-0.25923330211020695,-37.83397587911211
3.399066,-0.991326,174.09866443145518,-0.17383459569060464,-37.63769985207428
3.398564,-0.993409,175.0586776460178,-0.049234255185303236,-37.48300934861409
3.399362,-0.997517,176.13405571121416,0.062298291798057834,-37.273641374282704
3.398829,-0.999655,177.0673911015831,0.192754191797303,-37.1779174712764
3.398218,-1.001765,177.95546289313154,0.2871261381258584,-37.0867010753867
3.400418,-1.008265,178.90553326716974,0.3974531614444078,-36.97753042706269
3.399655,-1.010319,179.66804864295352,0.3932149194765565,-36.84330029187678
3.402011,-1.016832,-179.5671092495444,0.3589715355514384,-36.65023583509058
3.401203,-1.018916,-178.96412369641558,0.2854675080785875,-36.49874877996293
3.400371,-1.020977,-178.4511135305816,0.1852164392733623,-36.346342912289494
3.403446,-1.028301,-177.91723019613354,-0.08624247789736476,-36.02748748664269
3.402593,-1.030473,-177.54646631810465,-0.255512614618046,-35.87756802198885
3.403522,-1.035,-177.2140670419344,-0.4951921857281273,-35.70773418465926
3.404381,-1.039437,-176.89409687496388,-0.6888025260462879,-35.511604570001595
3.403577,-1.041639,-176.6074376409625,-0.8182057120535483,-35.330844922367405
3.401739,-1.044111,-176.27929692018128,-0.15451687616360885,-36.40464206172207
3.400527,-1.046122,-176.05455920234905,-0.3405834125485781,-36.31186185910711
3.400917,-1.050266,-175.75187045010597,-0.6367392019739208,-36.2255293537145
3.401269,-1.054494,-175.40836843320497,-0.9645673522885262,-36.12802305338995
3.399952,-1.056657,-175.14434515147627,-1.1672257294228885,-36.129250159262526
3.402257,-1.063125,-174.653754362105,-1.605052105408572,-35.86912834458271
3.401074,-1.065233,-174.3010624367384,-1.7336261514760973,-35.80893342344539
3.401164,-1.068913,-173.8286405684812,-1.7417262107705627,-35.84424902561189
3.401394,-1.07273,-173.37239196872954,-1.775171680234344,-35.752866594614105
3.400271,-1.074668,-172.99236911298684,-1.8088473646785825,-35.60633685454572
3.401074,-1.07991,-172.34436946462105,-1.0003406125486949,-36.28026428105988
3.399863,-1.081765,-172.06483065758235,-0.9868902814351818,-36.132968097595864
3.400581,-1.086049,-171.84325443482828,-0.9934179604930928,-35.99352616814453
3.41254,-1.100666,-169.69124155287105,-2.9804455858535936,-33.660684079506396
3.412047,-1.103537,-169.59016479120726,-2.949275010607169,-33.575160790111084
3.413567,-1.109383,-169.56372037731947,-2.9202682310975647,-33.507975328082
3.413054,-1.112478,-169.54734952975699,-2.8771958305623957,-33.46267507678692
