X,Y,Roll,Pitch,Yaw
3.305532,-1.635889,-177.76964439465206,-9.961127570798002,-51.698538740924185
3.304773,-1.642165,-177.75678716383567,-9.67948207137951,-51.68063553696645
3.305402,-1.647168,-177.8046039770197,-9.506514490366234,-51.6864997794382
3.30516,-1.653055,-177.90374901356063,-9.42186217911461,-51.65353586620022
3.304873,-1.658618,-178.01448684203498,-9.409771190518118,-51.609190409845816
3.305455,-1.663505,-178.10412420933636,-9.365426940688224,-51.59094705954859
3.303878,-1.669552,-178.27941022518155,-9.435244013360638,-51.486816864340305
3.304437,-1.674356,-178.4112488102851,-9.4613911275383,-51.42780900318035
3.303801,-1.67965,-178.59790938135964,-9.517040491293148,-51.31806384178044
3.303159,-1.684649,-178.79683690026076,-9.601927143981547,-51.213184395090956
3.303827,-1.689379,-178.96696343374364,-9.664922627156534,-51.15048723642063
3.301994,-1.694875,-179.13819268281586,-9.859318904757433,-50.992840510562615
3.302734,-1.699651,-179.27385539378523,-9.912065598741812,-50.97365596749704
3.301827,-1.704556,-179.41057258861747,-9.908718049640491,-50.941274133738624
3.300901,-1.709201,-179.51028508120788,-9.881968866858822,-50.950286238077986
3.301796,-1.71398,-179.54608425014274,-9.844010232220745,-51.009765626321254
3.299974,-1.718512,-179.57721619678554,-9.675469848529367,-51.0378856491933
3.298092,-1.722261,-179.57351360572326,-9.502776368210217,-51.11513002194887
3.296813,-1.726993,-179.4874479587533,-9.372544185832231,-51.08231977289471
3.295478,-1.7313,-179.38503675206812,-9.269589044792896,-51.047661708187306
3.296262,-1.735765,-179.2941835662167,-9.220044187172727,-51.03727304183864
3.291517,-1.738798,-179.11596961634257,-9.03442328958277,-51.021572888802034
3.29213,-1.743127,-179.00539359605602,-9.053249067099783,-50.979909727764756
3.28974,-1.746587,-178.707461960079,-8.892016660188583,-50.98458033687386
3.287315,-1.749796,-178.4382990352701,-8.785203815888252,-50.9868127016381
3.287834,-1.753992,-178.30321882282553,-8.850644476961104,-50.93655493524709
3.281904,-1.756461,-178.19898492891352,-8.755571705958836,-50.86052800990087
3.282446,-1.760697,-178.07183659121654,-8.816925736911758,-50.8317724199599
3.279704,-1.764115,-177.93989132366008,-8.797443448671329,-50.79947135363886
3.276947,-1.767312,-177.796688597569,-8.794413285349426,-50.81363545766422
3.277557,-1.77164,-177.63738656689515,-8.86284373456362,-50.844762502818305
3.271184,-1.773719,-177.38518114482997,-8.779734236202888,-50.919586053147384
3.271716,-1.778033,-177.14023611985863,-8.833562700004077,-50.98149628019629
3.272307,-1.78232,-176.84985022789854,-8.873395998600664,-51.04509988273107
3.269757,-1.785519,-176.47674244916087,-8.815765766065654,-51.102398440424466
3.270421,-1.789713,-176.12562477845074,-8.838476262249035,-51.14552769043356
3.213355,-1.769547,-172.57945211869298,-6.625081758336902,-51.67643764755649
3.212788,-1.773227,-172.21296064293728,-6.641510235772398,-51.680452432962745
3.212359,-1.776925,-171.8491515502032,-6.638895129556276,-51.694626952630394
3.177568,-1.766545,-169.39316087698845,-5.617364635519454,-51.64472474775856
3.17668,-1.77018,-169.0275052211389,-5.547562110227324,-51.708302809219134
3.170937,-1.772227,-168.28051657173856,-5.151439781835938,-51.756871662254966
3.170175,-1.775964,-167.9203196977834,-5.001375649049276,-51.87796548768591
3.169528,-1.779723,-167.5660078832957,-4.827810338024042,-52.01332977674034
3.164036,-1.781869,-166.87602894854723,-4.35576959163699,-52.08081725147142
3.163381,-1.785537,-166.51021059232548,-4.146384772497936,-52.198876865702076
3.158147,-1.787448,-165.7462528165704,-3.5487076517085847,-52.118217123245635
3.157477,-1.790949,-165.40490892640474,-3.3362161338720475,-52.16826794222524
3.156883,-1.794399,-165.096686496431,-3.1429630666715815,-52.19707313087809
3.151721,-1.796464,-164.54003913825537,-2.679899942022367,-52.1837106726319
3.151126,-1.799902,-164.3146833093567,-2.5142346074616144,-52.22407453288447
3.144423,-1.801469,-163.82170690800467,-1.7928591647521024,-52.22130711071456
3.14377,-1.804951,-163.6822472311443,-1.6243207801412856,-52.29507600168313
3.143229,-1.80848,-163.5803885567377,-1.4454400389565323,-52.37675310306857
3.13663,-1.810111,-163.1849021159982,-1.0180774420696916,-52.3474725940903
3.136047,-1.813684,-163.13331153055444,-0.8269874592257198,-52.438095255752096
3.132261,-1.816479,-162.93641112843457,-0.5086204591868705,-52.464827973919334
3.131609,-1.820047,-162.8633752043508,-0.28676090457850245,-52.57693458708313
3.130941,-1.823555,-162.75380684245906,-0.055377571273552084,-52.68563584225604
3.126922,-1.826246,-162.5557109244376,0.3745082953597199,-52.69493729459619
3.126015,-1.82949,-162.35469126882433,0.5828557619037162,-52.72472589962764
3.120274,-1.83129,-161.93967610481027,0.8523802130178048,-52.61887221646632
3.119113,-1.834229,-161.67108776650704,1.0127015223384483,-52.55138991795858
3.117928,-1.837073,-161.38310863433773,1.1630869643355104,-52.46003972379884
3.112815,-1.838938,-160.98351014882937,1.3692081410533203,-52.30251780469113
3.111509,-1.841705,-160.70236524413917,1.5241042273990886,-52.21580842587584
3.106861,-1.84382,-160.35606146780208,1.7144622987401892,-52.11517317379231
3.105503,-1.846649,-160.12914368095284,1.9162214381731608,-52.097160886672064
3.104179,-1.849535,-159.93866868525416,2.145619133420721,-52.12730264086914
3.099794,-1.851908,-159.76655775254645,2.400751506432251,-52.16369399183334
3.098368,-1.85484,-159.6413110744552,2.627048898933996,-52.25696082622321
3.093783,-1.857199,-159.51412424552348,2.8046489870815283,-52.30595877983818
3.092197,-1.860007,-159.42508794426422,2.972622957578715,-52.36820636489075
3.090609,-1.862703,-159.34303994384248,3.128004021590779,-52.387307963972795
3.086132,-1.86481,-159.2259622644855,3.2304281396923504,-52.3290666162946
3.084426,-1.86725,-159.15853189245965,3.369424554463342,-52.26312213072407
3.08074,-1.869475,-159.1364971822755,3.514115924122222,-52.17921152937465
3.078932,-1.871717,-159.11723511319286,3.6423248699425685,-52.06102326574694
3.077119,-1.873899,-159.1459264393702,3.7553951184943553,-51.93153640706485
3.072881,-1.875724,-159.2171631136423,3.810178148819319,-51.800117057370336
3.070951,-1.877879,-159.35656553269433,3.882721404975321,-51.69481534825132
3.067127,-1.87995,-159.5364363344912,3.9022991951779953,-51.6417354093879
3.065124,-1.882226,-159.77491139218657,3.9785093021311164,-51.614965594488694
3.063107,-1.884562,-160.04806746778135,4.060461328937814,-51.632957050169836
3.058968,-1.886761,-160.32951134887438,4.117598801488288,-51.70262655193657
3.056789,-1.889155,-160.60826681340237,4.228406937955549,-51.79085864549646
3.053021,-1.891537,-160.93354454631987,4.336641041723272,-51.88249345513757
3.050635,-1.893875,-161.15756938684018,4.486798042979822,-51.982489368092416
3.048171,-1.896155,-161.35618868782598,4.654920088663924,-52.06909843019914
3.044401,-1.898384,-161.59681745411325,4.801564371526587,-52.12082639440065
3.041718,-1.900528,-161.7758481067265,4.962359576736998,-52.174319384896705
3.037098,-1.902367,-161.92717295312622,4.9704699533627315,-52.19722588867474
3.034065,-1.904369,-162.09985184017614,5.050837172848911,-52.26144899599336
3.030864,-1.906286,-162.25625756757546,5.091202720302486,-52.336242955809325
3.0258,-1.907878,-162.3469464705228,4.9763796460997565,-52.36377718259546
3.022269,-1.909566,-162.4166812575738,4.976061099806541,-52.4131828519383
3.017742,-1.911101,-162.40840941036274,4.986739745652854,-52.37203803218417
3.013973,-1.91243,-162.33683342531546,4.99204736751739,-52.30415197457394
3.010129,-1.91355,-162.18666718030613,5.006393605257091,-52.15485446678217
3.00489,-1.914392,-161.9673693200938,4.882357703859077,-51.8830939611796
3.000912,-1.915197,-161.70155229015322,4.892510132339252,-51.59668235041136
2.996168,-1.91598,-161.38033914460814,4.830003783320022,-51.252097539836015
2.99207,-1.916765,-161.07052277331653,4.819069752582111,-50.9772355734704
2.987945,-1.917666,-160.75398105946107,4.824686470866783,-50.770707883754746
2.982999,-1.918863,-160.48174040069614,4.761182274877105,-50.667336658443624
2.97889,-1.920126,-160.16679839279809,4.860751695886323,-50.633784418382504
2.973962,-1.921631,-159.94146746089288,4.90523063548757,-50.65528975676096
2.96991,-1.923271,-159.668366740106,5.107215964910628,-50.79073988291395
2.965872,-1.925033,-159.4283023653636,5.335587174571693,-50.99067810500188
2.960823,-1.926865,-159.2868495715012,5.44868135012311,-51.18782083314651
2.956697,-1.928637,-159.09255136063797,5.665689367733163,-51.42833983606391
2.951761,-1.930372,-158.932837518229,5.785323292463545,-51.606734599395416
2.947514,-1.931881,-158.7481814741618,5.940368843877311,-51.770281027776825
2.943221,-1.933223,-158.56542983503005,6.052112067450486,-51.88312728548528
2.938096,-1.934565,-158.38534270420863,6.003580046000477,-51.93554295155182
2.9337,-1.935672,-158.18801620605439,6.059602069892776,-51.98810142584238
2.928216,-1.936858,-157.963456365546,6.058108643808868,-52.0616660446176
2.923819,-1.937897,-157.73594906582002,6.160757436362263,-52.10876991730841
2.919457,-1.93894,-157.49954962474777,6.300646367661523,-52.161769297000724
2.914582,-1.940222,-157.27183748782153,6.350988504720684,-52.20212132203716
2.910286,-1.941291,-157.02479250715123,6.555135546680869,-52.24588197748661
2.905428,-1.942565,-156.81216366104837,6.650229717939871,-52.25466396725138
2.901152,-1.943663,-156.57024540391427,6.887341038092223,-52.27594636942094
2.896892,-1.944782,-156.34280864242345,7.131288272077816,-52.28494428334307
2.892114,-1.946171,-156.17805959428514,7.258609397001274,-52.267725662566434
2.887865,-1.947357,-155.9925544442347,7.496466518232841,-52.24048620481739
2.883173,-1.948817,-155.87030324804508,7.620173657054037,-52.20913321010401
2.878936,-1.950125,-155.75679596581196,7.853003875911005,-52.17275546789988
2.874701,-1.951536,-155.70459937373317,8.07475361987231,-52.16493896833844
2.870136,-1.953344,-155.7691336154757,8.192550540127122,-52.2242441414473
2.865844,-1.954975,-155.8348755405807,8.371296909122025,-52.29037504398607
2.860995,-1.956831,-155.96901170822122,8.411010837144559,-52.38811193944369
2.856618,-1.958627,-156.1439635327815,8.518865622207626,-52.52529567282044
2.852128,-1.960513,-156.34615369075544,8.598435712524587,-52.72053017545452
2.847363,-1.962702,-156.5341353633428,8.57910569850193,-52.9719494156161
2.842724,-1.964755,-156.73020796111985,8.694373002054181,-53.25398432259955
2.837751,-1.967117,-156.96114075008117,8.751268568994536,-53.53453253532262
2.832977,-1.969246,-157.11229376320483,8.911840580264464,-53.84896747171334
2.828123,-1.971357,-157.22513229930107,9.083563480711003,-54.157748113512085
2.82264,-1.973552,-157.28866676929476,9.12947598438146,-54.42038616860803
2.817623,-1.975588,-157.3287414404976,9.29588229667554,-54.685315927290254
2.812509,-1.977779,-157.37108707862006,9.34546945862369,-54.895557658926826
2.807361,-1.979732,-157.351773802895,9.499708810351711,-55.11326433458252
2.80212,-1.981617,-157.2980706840236,9.635833831253121,-55.31293623529077
2.796421,-1.983571,-157.20556151206046,9.632089586220523,-55.45236468673829
2.79093,-1.985328,-157.05840274374356,9.733107175013929,-55.63024252625214
2.784923,-1.98716,-156.8677458145613,9.701895705380917,-55.770088728549744
2.779213,-1.988709,-156.61798116475558,9.769477530054022,-55.89536451262438
2.773409,-1.990135,-156.3276486643915,9.81364323536993,-55.98501370288358
2.767148,-1.991641,-156.02532501193573,9.716380024731485,-55.99544558592813
2.761227,-1.992897,-155.6954478845968,9.720019863301308,-56.01996294544955
2.755202,-1.994431,-155.38231874460448,9.624006974125972,-56.040577982045164
2.749246,-1.99568,-155.06661929012802,9.634683534239421,-56.07092019916955
2.743289,-1.996952,-154.77269479591732,9.662161884537937,-56.12453138698544
2.737458,-1.998674,-154.53392304194014,9.61716921722683,-56.22809844846189
2.731534,-2.000016,-154.29423860583213,9.666933080119327,-56.32928999049507
2.725231,-2.001616,-154.08582168653135,9.61759945600353,-56.431766993508504
2.719329,-2.002986,-153.89751213959485,9.664761074959207,-56.54637063612949
2.713462,-2.004344,-153.73442807922484,9.714830873687717,-56.64792201084312
2.707437,-2.005992,-153.59667817720913,9.685339725544265,-56.72074251014644
2.701657,-2.007328,-153.45770210914742,9.773296460876486,-56.773467464455315
2.695858,-2.008934,-153.32466990356198,9.805575107468144,-56.80079217485483
2.690154,-2.010176,-153.1721113464615,9.94115584847254,-56.795100677027186
2.684412,-2.011345,-152.9976277780804,10.08030312713681,-56.7810228949689
2.678287,-2.012729,-152.7861358839906,10.126854467759763,-56.77720585480712
2.672413,-2.013775,-152.57096751469973,10.245123389237499,-56.77737925977407
2.666335,-2.015047,-152.35582148595265,10.27359729880226,-56.77568862299195
2.660273,-2.015967,-152.12289878585406,10.332455503645619,-56.80931921055498
2.654133,-2.016821,-151.89057543374457,10.36448644097027,-56.85869914764757
2.637369,-2.017215,-151.71983052515907,10.384564075999785,-57.038716786888195
2.630894,-2.017926,-151.49809985474158,10.398366115273326,-57.08448986590246
2.623534,-2.018667,-151.3182081407112,9.246011436837458,-57.592796779058226
2.617283,-2.019256,-151.0966613949709,9.276614817844589,-57.60998890523224
2.611068,-2.019775,-150.87642277775907,9.325710366613325,-57.61608550561874
2.603898,-2.020551,-150.70618322370356,8.857733426162794,-57.895486537375504
2.597832,-2.021045,-150.52661024516323,8.943215886515274,-57.91909401653442
2.591431,-2.021581,-150.37713626850635,8.438010832876904,-58.148079012099565
2.585234,-2.022173,-150.30873959433163,8.084947410181172,-58.352207190616696
2.579459,-2.022728,-150.29421525499788,8.11184031194118,-58.44643492813416
2.572585,-2.023632,-150.35929078851035,7.393435250842276,-58.81098571504076
2.566969,-2.024162,-150.41284261535048,7.3576916156801975,-58.92148535280975
2.56022,-2.025197,-150.680956657467,6.696980310615629,-59.199678380497105
2.55477,-2.025581,-150.7298811710669,6.653092606318449,-59.26727664910072
2.549399,-2.025856,-150.7589340953993,6.6272076547532,-59.30954634487987
2.542632,-2.026623,-150.92919615755622,6.099810710931331,-59.48236552335272
2.537427,-2.02676,-150.9212201890991,6.106099347658801,-59.49048589773304
2.530646,-2.027604,-151.210366705846,5.519379516703847,-59.61495090960944
2.525585,-2.027658,-151.18031014527946,5.546995566348783,-59.604299349459716
2.520594,-2.027651,-151.14777818199283,5.583953215030692,-59.584814751399705
2.513123,-2.027788,-151.03444553691628,4.768606772494788,-59.545126035925605
2.508342,-2.027789,-151.02692066080866,4.825245540163716,-59.51723122679708
2.502559,-2.028236,-151.25318215114436,4.728889591249179,-59.54040608742719
2.496964,-2.028558,-151.47689187981524,4.637224362952425,-59.55185202343644
2.492454,-2.028506,-151.5614167901967,4.680837601215138,-59.50653330668825
2.485896,-2.028804,-151.77297008772467,4.662893475630893,-59.49370931384697
2.481591,-2.028786,-151.93512946402456,4.730793844726794,-59.45249274550694
2.475123,-2.028888,-152.09885392476707,4.7042951022575075,-59.44923081255128
2.470971,-2.028903,-152.3259377424693,4.782578928041317,-59.44908693640405
2.466877,-2.02891,-152.5639386216739,4.865588277154005,-59.47871037727169
2.459213,-2.029271,-152.96524515920814,4.519901874333019,-59.609049884860426
2.455015,-2.029298,-153.19873532447517,4.549180384856585,-59.728856242400575
