X,Y,Roll,Pitch,Yaw
2.424297,-1.947606,-46.77670562050361,21.91861218272356,-52.141773817807284
2.415766,-1.945058,-46.327418202569014,21.836958033585706,-52.07598928161252
2.407673,-1.94262,-45.91553961414519,21.764060240662705,-51.99186873387094
2.402722,-1.94026,-45.472065184974724,21.768518440501943,-51.86110217226592
2.390922,-1.937773,-45.08676873854549,21.634886716877315,-51.69611236765986
2.385718,-1.935435,-44.6869067685344,21.66660917551476,-51.53976821877513
2.375921,-1.933201,-44.46779784209634,21.80472505239334,-51.529743783134016
2.36726,-1.931029,-44.259043729639565,21.94926005804161,-51.524298385533115
2.361805,-1.928721,-43.961682659318996,21.992069541449062,-51.38886635641809
2.333627,-1.925931,-44.182535052356414,21.59824446826261,-50.96407795717157
2.327476,-1.923598,-43.898727862700056,21.63699710533858,-50.84228150099905
2.319036,-1.921216,-43.64173352376137,21.78792386449309,-50.84252977508184
2.311066,-1.918886,-43.36950729854945,21.93131542408331,-50.816892326681234
2.30493,-1.916481,-43.03466692985706,21.974414912694666,-50.664526095690235
2.297097,-1.914062,-42.666273719282614,21.994294797311525,-50.50106440911974
2.289509,-1.911776,-42.30424511641364,22.01808945642526,-50.3274900074893
2.283361,-1.909398,-41.95018010570823,22.083095088702883,-50.12851749771294
2.274361,-1.907138,-41.62163582955519,22.062005256553483,-49.965458645387855
2.268179,-1.904798,-41.27859212793379,22.132139123431834,-49.74921252849585
2.258835,-1.902583,-40.967846575022,22.094928799364453,-49.56110108616204
2.252702,-1.900298,-40.61013020232377,22.15554899577493,-49.281499001857114
2.244804,-1.898101,-40.24617584220563,22.157751821549173,-48.98001271284737
2.237398,-1.895987,-39.86509785918179,22.18890280491912,-48.658432369653056
2.231451,-1.893765,-39.438854799849395,22.305826895011826,-48.29915256555968
2.221708,-1.892129,-39.138007724822636,22.396143994703714,-48.06776011049111
2.215676,-1.889875,-38.78200824614983,22.5888526134628,-47.82911342010078
2.209593,-1.887506,-38.52960686458454,22.783784452347582,-47.717238099083715
2.199588,-1.885696,-38.55330695888107,22.90538474729563,-47.87218693224074
2.193313,-1.883138,-38.54738141893533,23.055803772929167,-48.007361241472445
2.182894,-1.881161,-38.79353700151351,23.17873540150296,-48.373333225753605
2.176569,-1.878565,-38.94311731614207,23.30028775115127,-48.61150672261688
2.170322,-1.875973,-39.125025298141594,23.42348949997846,-48.85504928589277
2.162402,-1.873602,-39.340213590414294,23.473564862880195,-49.130366072498035
2.154701,-1.871344,-39.554078946784315,23.51480339790722,-49.40560943459366
2.137008,-1.865938,-38.442214251681385,21.82605876819337,-48.89615078623518
2.131763,-1.864218,-38.3980118331255,21.30638881344103,-48.65935458305728
2.125295,-1.861686,-38.48207440184442,21.40241754834241,-48.858856427978225
2.118342,-1.859319,-38.76699284696416,21.584357945638057,-49.328424894991365
2.112205,-1.856744,-38.73228591949559,21.681248907560274,-49.46692377957626
2.105879,-1.85427,-38.7642140444449,21.82166472862167,-49.705934375741116
2.099714,-1.851787,-38.766793547115284,21.956715747767735,-49.922928189303235
2.093949,-1.849109,-38.66662389473693,22.049321904129116,-50.02863329803306
2.087741,-1.846639,-38.672297430896755,22.104889965004485,-50.21681031257008
2.082191,-1.843829,-38.61185495525991,22.144848306841485,-50.35851334868892
2.076015,-1.841279,-38.66267681799282,22.130378265356207,-50.58923349934978
2.070706,-1.838311,-38.62133413070395,22.11861717890864,-50.77205327848112
2.06555,-1.835267,-38.57286815006455,22.084424501076946,-50.96075981931444
2.060606,-1.829956,-37.06579233684969,23.308666092382282,-51.607710213884886
2.056027,-1.82676,-36.96473973266534,23.239727758040317,-51.77475184641379
2.049764,-1.824071,-36.87603696556721,23.116165142808164,-51.9167085673914
2.045479,-1.820827,-36.67028784859324,23.05038798758989,-52.03658328098149
2.041402,-1.817543,-36.400803071429316,22.990188693233904,-52.12573631221897
2.035663,-1.814876,-36.22524423411702,22.84492770098694,-52.24854905147
2.031922,-1.811577,-35.85493507958064,22.767349495189986,-52.26163093659772
2.025194,-1.809252,-35.867459631026904,22.560317481627198,-52.4947717616335
2.02174,-1.805952,-35.44783486827453,22.41813195913259,-52.44305032696228
2.018467,-1.802603,-35.02507415926566,22.233153404757704,-52.378110527405234
2.011657,-1.800058,-34.95867049349727,21.905152485587493,-52.51849811153965
2.008588,-1.796627,-34.54414461467076,21.64557548234135,-52.46602117145079
2.003831,-1.793302,-34.18750146485193,21.300494898789225,-52.439957637711665
1.999293,-1.789971,-33.84489238206745,20.966332494689087,-52.45140465893057
1.996502,-1.786369,-33.40273689956114,20.731389740306213,-52.44907703937886
1.989873,-1.782897,-33.07829791293768,20.383241755465814,-52.48285294254027
1.987128,-1.779217,-32.64783349382504,20.198942170061848,-52.52826010398074
1.979943,-1.775505,-32.402688968284856,19.834351723276797,-52.647562617791536
1.977202,-1.771707,-32.016595231073836,19.666876746626393,-52.767522540429
1.974541,-1.767843,-31.66029524180411,19.501918084494687,-52.92257971861393
1.964596,-1.763748,-31.659651691296915,19.451533215470754,-53.243686997494464
1.961932,-1.759799,-31.355444718384064,19.291179684153022,-53.43275274018683
1.954216,-1.755358,-31.305638758114792,19.050411681812022,-53.75609236795892
1.951622,-1.75137,-31.022947468553866,18.91722889026932,-53.960597569796924
1.949198,-1.74738,-30.744544708827256,18.777762297283658,-54.154172370428235
1.942008,-1.742927,-30.66769619233499,18.525472296129,-54.4199059678551
1.939777,-1.738944,-30.417617185662312,18.350642855160654,-54.60131995356758
1.932527,-1.734157,-30.32840607074829,18.071878097527456,-54.83825463257214
1.930436,-1.730119,-30.120387811680317,17.86061595397978,-55.04589888038178
1.928513,-1.726048,-29.925011792559225,17.623729339198583,-55.26536120744071
1.921265,-1.721472,-29.884811610242984,17.21558634446552,-55.512057724434335
1.919532,-1.717373,-29.673047695459967,16.933546982208696,-55.705420583159345
1.912605,-1.712434,-29.599447858964236,16.519368814909384,-55.924864708914996
1.911019,-1.708379,-29.330525868699855,16.258389588312347,-56.028743519791455
1.90957,-1.704375,-29.032145526169494,16.026978735646104,-56.07444228558837
1.90259,-1.699498,-28.83843400085734,15.691960495558122,-56.08998263642381
1.90117,-1.69557,-28.498544505112704,15.532691162266065,-56.04758452609886
1.894841,-1.691026,-28.28238134739309,15.291505754394061,-56.0662971680453
1.89343,-1.687133,-27.891002279891552,15.24019532857383,-55.99964422436998
1.892084,-1.683223,-27.46795707894772,15.25689496830594,-55.944989884107024
1.889244,-1.675184,-23.282142718548158,18.40426802122407,-56.64267666395479
1.888582,-1.671336,-22.779715618500724,18.52619414800761,-56.57688216072444
1.884808,-1.667136,-22.430504884545222,18.58473751388834,-56.61357012268074
1.881537,-1.663171,-22.123867703757583,18.64297158395389,-56.71980136413895
1.881244,-1.65929,-21.517298126157073,18.794984086847023,-56.66777996871925
1.875289,-1.654678,-21.31917277546236,18.71510476990862,-56.850799374731885
1.875178,-1.650822,-20.693056174108612,18.83077229769471,-56.799478882682585
1.871718,-1.646371,-20.170010812849682,18.74476339114571,-56.74118670319826
1.868929,-1.642295,-19.757745009031773,18.604857846715202,-56.73937096015548
1.869245,-1.638509,-19.2223611224578,18.439158512880088,-56.635302452771214
1.86348,-1.633905,-18.931223680761963,18.027007669800547,-56.60246008085889
1.863956,-1.630166,-18.46741916895017,17.715210525875715,-56.47895536368954
1.858426,-1.625307,-18.16449582406378,17.232653535644047,-56.38422811661388
1.858944,-1.621593,-17.72779622862496,16.913611879324893,-56.271984628995114
1.859608,-1.617901,-17.275856537904172,16.618594651584644,-56.161259216279134
1.8534,-1.613366,-16.957814153412162,16.117194987980497,-56.110412040300766
1.853963,-1.609747,-16.448475282359354,15.95158239841464,-56.02219726383964
1.848083,-1.604709,-16.08159347361594,15.636877813881984,-55.97920286736674
1.84858,-1.601176,-15.48840500239237,15.623788674954561,-55.894915615009246
1.849169,-1.597716,-14.851464011183058,15.678642854366704,-55.80195459481799
1.842271,-1.593055,-14.346865391893097,15.484414624742602,-55.71231997875071
1.842805,-1.589816,-13.632523477937536,15.639351132502666,-55.56241962188585
1.836696,-1.585308,-13.100341906246186,15.521163693368024,-55.43603639940961
1.83732,-1.582285,-12.305897928627779,15.703830409839064,-55.22409487978764
1.838085,-1.579425,-11.47779111511288,15.895487651339405,-54.95625981410265
1.835179,-1.575848,-10.724495668496038,15.919238185143811,-54.649819613882
1.836008,-1.573266,-9.846920974722137,16.12731251358034,-54.28853467587063
1.829949,-1.569472,-9.266605075118242,15.980335991307859,-54.01885703719751
1.830677,-1.567076,-8.357626046074659,16.18828609267872,-53.60901202958096
1.831501,-1.56475,-7.442306625439101,16.376640346168088,-53.18092967907624
1.824796,-1.560563,-6.906722676987128,16.25932392769303,-52.847601677190035
1.825593,-1.558315,-6.014370684324569,16.38267213283798,-52.39484634114448
1.819338,-1.554063,-5.365594108935016,16.177463115553863,-51.87951669700404
1.820228,-1.551917,-4.538588207817645,16.171289549967103,-51.38001478877551
1.821343,-1.549871,-3.757751294659494,16.076212749933788,-50.853056365777825
1.816017,-1.54577,-3.1140159279263386,15.654036761191513,-50.24176611330038
1.817383,-1.543789,-2.41036262553963,15.41560263800482,-49.72796480351189
1.812968,-1.540102,-2.0090371635212034,14.891028243808469,-49.32920329523617
1.814449,-1.538127,-1.3660929355304994,14.597115522163293,-48.84236468413954
1.816074,-1.536189,-0.7575420754522669,14.294713352487733,-48.3613321960448
1.812036,-1.532428,-0.3010696629501602,13.791191296947199,-47.84995941335692
1.813492,-1.530376,0.2234676080183784,13.534030373571209,-47.40475779139216
1.808884,-1.526478,0.2780666581028555,12.984344622023935,-47.195841622098996
1.810129,-1.524234,0.6699780149907755,12.763980305107678,-46.84894843295208
1.811432,-1.521884,0.9882398550450396,12.533769758052891,-46.56172294569405
1.806632,-1.517455,1.0434453457800683,12.047676628709068,-46.33267932086896
1.807781,-1.514818,1.193992458198006,11.800904758284721,-46.17160212278919
1.803252,-1.510145,1.0928162806465964,11.299195262061435,-46.073518052589115
1.80433,-1.507277,1.1310708806844714,11.01099323563216,-46.00795859719293
1.805445,-1.504329,1.1317349131343069,10.744884830506443,-45.98300004346067
1.801095,-1.49986,1.06890012973428,10.145841403449564,-45.98238256691907
1.802055,-1.496863,1.0323433548706704,9.911978570886891,-45.961264949168836
1.799599,-1.493,0.9003867397816107,9.476886200783232,-45.960495715812606
1.797759,-1.489381,0.7469979400726967,9.149043038853554,-45.95668445511409
1.798546,-1.486438,0.7169834165464467,9.008167035629663,-45.870132904094255
1.793553,-1.481625,0.5584316439368221,8.710246011844713,-45.75423565047941
1.794171,-1.478717,0.6172978220872923,8.690557785290535,-45.613438104872294
1.789265,-1.473975,0.6519874484962754,8.422308100001006,-45.45901261800997
1.789692,-1.470961,0.8144773184937769,8.50505894145434,-45.32650180292044
1.790233,-1.467896,0.9987816003053099,8.592313811621583,-45.20836760489539
1.784518,-1.462548,0.9799330044629627,8.43678447769776,-45.13005129602906
1.784914,-1.459257,1.1598030594055069,8.514751711806543,-45.05749038029133
1.780045,-1.45386,1.0613537809015618,8.476404914909644,-45.0216713906069
1.780361,-1.450392,1.2600477922357374,8.595187118348411,-44.965592055812685
1.7808,-1.44688,1.4585108311047064,8.70415379050354,-44.916701313330755
1.778692,-1.442404,1.6053047009407728,8.675914721220032,-44.896760474322996
1.776828,-1.438342,1.7503973295557858,8.674195361874773,-44.949575861107775
1.777386,-1.435301,3.936688180137302,11.862591328804722,-47.76301812024055
1.77855,-1.432213,4.0273423021544135,11.936328687079541,-47.80455002475737
1.779818,-1.429114,4.0571740424494225,11.974274041885264,-47.854860850441256
1.775161,-1.42281,3.748431471493154,11.625992529409762,-47.76552731354958
1.776337,-1.419589,3.6703403999526754,11.613972921305486,-47.81109778648182
1.770506,-1.412618,3.3941584608276183,11.264488005780974,-47.797859397322725
1.771617,-1.409265,3.3142749453469147,11.262256163421528,-47.8534680123802
1.772865,-1.405915,3.266185684918506,11.27961516423331,-47.91844490809709
1.7675,-1.398249,2.903943737605801,11.116824164437167,-47.9581825626598
1.768807,-1.394756,2.9452850769973535,11.170326200481547,-48.05691257255133
1.765023,-1.387771,2.900031881018862,11.060334095822656,-47.98805693897126
1.766493,-1.384269,3.0497089603037497,11.125319574031813,-48.046789717958696
1.768122,-1.380888,3.241526854497241,11.190058270889194,-48.058937555480156
1.761888,-1.373485,3.3262423900192766,10.849840058270768,-47.944495211979316
1.763575,-1.370267,3.6072741578851666,10.91015408836574,-47.86820926740697
1.758684,-1.363543,3.849404656084171,10.648682400650928,-47.7035018630851
1.760505,-1.3604,4.262074066466655,10.736417395879291,-47.62664419022941
1.762543,-1.357343,4.726854556439088,10.812417682265236,-47.55655878283831
1.759182,-1.351294,4.970362579586405,10.47701990951316,-47.44970887548128
1.761298,-1.348349,5.438737671106669,10.45582308937438,-47.338839711944814
1.760859,-1.343886,5.857303453281054,10.287098199946499,-47.139461421425665
1.760422,-1.340002,6.199203401520799,10.105273972525554,-46.95497964249599
1.762557,-1.337299,6.59299171698941,10.0053015507369,-46.73328653552348
1.757458,-1.329905,6.699834709752078,9.700513194564405,-46.46964495007745
1.759542,-1.327189,7.129045046199783,9.652915080788839,-46.25746749001588
1.755118,-1.320061,7.597671132708742,9.304484639410523,-45.92802512550431
1.757309,-1.317243,8.079719003511329,9.222301798518158,-45.77079414846172
1.756659,-1.31237,8.547274353450469,8.958209187814008,-45.59626819596672
1.756823,-1.308065,9.03044416533984,8.720371679817832,-45.50846427079761
1.759166,-1.305087,9.498935642111302,8.629733612035006,-45.50907462957946
1.756893,-1.29929,9.980616189739841,8.3103052236802,-45.497502616404454
1.759149,-1.296274,10.391010208415754,8.245126273757007,-45.53721953780784
1.759119,-1.291891,10.789931080753835,8.0947136101581,-45.562803759978095
1.759045,-1.287656,11.170134644799472,7.936405541944002,-45.61455267586136
1.761278,-1.284606,11.50491996929904,7.94207667691232,-45.700083397371316
1.758334,-1.278283,11.823933487284561,7.632363264813054,-45.6877673731852
1.760557,-1.275309,12.09427198624257,7.586015022509306,-45.751495607147085
1.762918,-1.27243,12.391631302973918,7.5398887111383655,-45.80606000997579
1.759937,-1.2662,12.746162564532325,7.218846612109811,-45.7815921727651
1.762384,-1.263333,13.142361418635529,7.17823291618604,-45.84624348173968
1.759305,-1.256434,13.648166055371794,6.9157579384626375,-45.76313794616321
1.761796,-1.253691,14.22899861660645,6.882989517709531,-45.708239857453634
1.761391,-1.248771,14.935683581676125,6.7138397925565805,-45.44492344334199
1.761437,-1.244476,15.755267717394771,6.57223726768134,-45.133394660357006
1.763998,-1.242145,16.734203892167162,6.610661781372257,-44.80062191680742
1.761697,-1.23677,17.85917930393635,6.476826296361934,-44.308976917131915
1.764153,-1.234711,19.130744487821453,6.687408154999768,-43.82501042049875
1.763722,-1.230845,20.517544386718665,6.854984945370569,-43.2770869464519
1.763792,-1.227361,22.00451980801269,7.054822145932056,-42.71340574794504
1.766291,-1.225562,23.54707447875812,7.343998971432432,-42.11869908725033
1.763521,-1.22032,24.979519288816356,7.338842509980341,-41.445430870708556
1.765859,-1.218551,26.461242616602874,7.5992076819384975,-40.73970523173394
1.765236,-1.214919,27.813679020490337,7.631498818675836,-39.93685500496646
1.76503,-1.211565,29.017744216288925,7.647707312065449,-39.154097698823925
1.767213,-1.209681,30.044718894962415,7.713899000632218,-38.403114843640616
