X,Y,Roll,Pitch,Yaw
1.039072,-0.164318,-138.73525673022215,14.750579350687177,-49.28570327123713
1.042318,-0.169539,-139.5080997723651,14.338282738528866,-49.13805676291964
1.045685,-0.174068,-140.07660644402839,14.23779947667453,-49.09087025164187
1.048688,-0.179066,-140.72623803616085,13.92581151512988,-49.0045590999219
1.052013,-0.183612,-141.21538145489484,13.876229488407224,-48.989913567685484
1.055322,-0.188143,-141.6647329546824,13.850355434210588,-48.9937582587577
1.058187,-0.193056,-142.1752316305205,13.62287063701383,-48.96004404759638
1.0614,-0.197569,-142.554185842823,13.602426609011015,-49.006891093909786
1.063998,-0.202612,-142.9248841964946,13.535907678023777,-49.135867697954595
1.06711,-0.207072,-143.230710740628,13.521574898398026,-49.21949259427598
1.070249,-0.211471,-143.49314749643915,13.533000174766329,-49.29919372861043
1.072756,-0.216156,-143.73844407781735,13.506724279362281,-49.420801509969266
1.075912,-0.220437,-143.93989227989778,13.534347284152856,-49.493418729749095
1.078538,-0.225037,-144.12153241873702,13.52878450517991,-49.566039358076466
1.081787,-0.229195,-144.26009670470336,13.606965059696213,-49.60790909111111
1.08511,-0.233299,-144.3994365584404,13.684508295387511,-49.641350744164235
1.087895,-0.237579,-144.5630343294234,13.65358418927457,-49.68341769258626
1.091206,-0.241464,-144.7036161367233,13.651609605576281,-49.68147524477368
1.094275,-0.245352,-144.84743508915855,13.599296978226272,-49.639134604189735
1.097392,-0.249057,-145.0058178629213,13.551050405970605,-49.581802705783446
1.100818,-0.252658,-145.17300491941336,13.53188050459048,-49.50443325660623
1.103804,-0.256472,-145.36950738586955,13.46305089459214,-49.399161016979754
1.107336,-0.259983,-145.58918221661912,13.473623037562271,-49.30173513632367
1.110455,-0.263763,-145.863635215539,13.434220433318833,-49.19935817695263
1.114075,-0.267292,-146.1670683776036,13.470664776037271,-49.13245757866949
1.117746,-0.270808,-146.50021492745387,13.516481650030487,-49.07318014443828
1.121224,-0.27447,-146.86874691150055,13.539455914655976,-49.018100473980915
1.124972,-0.277961,-147.23854399870328,13.590565955451057,-48.963034633876916
1.12814,-0.281753,-147.64441882521436,13.547429104953379,-48.88361858917095
1.13184,-0.285238,-148.02644237480823,13.574212159146786,-48.854055175731105
1.135539,-0.288719,-148.40435008440176,13.605594363704276,-48.83975608740288
1.138734,-0.292485,-148.79045624209388,13.55818833696432,-48.7901331952915
1.142375,-0.29596,-149.13519570916972,13.601743164718487,-48.79319301807357
1.145511,-0.299688,-149.48410094744412,13.565286697543804,-48.76730576033611
1.149052,-0.30311,-149.78013570148048,13.632712744357388,-48.780332034132684
1.152548,-0.306474,-150.06435873895313,13.711271756144667,-48.80078950160264
1.15548,-0.30999,-150.38652083884307,13.702635908245455,-48.797975904446744
1.158933,-0.313299,-150.70322743473528,13.781635829546836,-48.84244113429795
1.161913,-0.316782,-151.06570031549757,13.763174392143345,-48.87825468204127
1.16531,-0.319971,-151.3718697784226,13.828314705358581,-48.92128630634165
1.168691,-0.323049,-151.62440299778157,13.914867613804523,-48.939347872174274
1.171556,-0.326209,-151.79067984940755,13.928798681515623,-48.85905490566771
1.174843,-0.329035,-151.8283662971009,14.128883597185988,-48.808655722757706
1.177883,-0.331865,-151.78308006241815,14.35036471296065,-48.72517756872118
1.180817,-0.33456,-151.6907740831387,14.594850155348212,-48.65372891573399
1.183942,-0.337111,-151.55462261562553,14.867511029667343,-48.60422668330496
1.186613,-0.339758,-151.4862216661342,14.9595219090158,-48.5555506484814
1.189596,-0.342065,-151.41582455332423,15.090687660705346,-48.520536867961965
1.192166,-0.344532,-151.44962393189803,15.028984536399472,-48.44155500409691
1.195202,-0.34665,-151.57281378800914,14.961352030407967,-48.391013218940294
1.19821,-0.348528,-151.81800465533,14.713378723671863,-48.29882875323268
1.200643,-0.350395,-152.21346675401912,14.238315612778969,-48.13076738161669
1.203728,-0.351965,-152.71539004696785,13.748623103164142,-47.99636161703106
1.20645,-0.353692,-153.34324861199545,13.044144286648413,-47.83458684221893
1.209627,-0.355016,-153.98531530895823,12.434015187479677,-47.664191982966145
1.212878,-0.356169,-154.64436655457746,11.812294807318624,-47.45354501888218
1.215716,-0.357439,-155.32924767481597,11.055393756553952,-47.15828554683507
1.219055,-0.358279,-155.93110464770479,10.489907170611547,-46.871582904900016
1.222449,-0.359027,-156.4901526558379,9.994144220541552,-46.58473634909417
1.225125,-0.360142,-157.02511693125587,9.503660176616805,-46.340036920906996
1.22869,-0.361019,-157.50822416690517,9.237289756531311,-46.154579732015655
1.231773,-0.362371,-158.04275758047123,8.936342691514904,-46.0425769309601
1.235526,-0.363514,-158.49553090736399,8.852505719084737,-46.00464959714422
1.239003,-0.365083,-159.05516748191766,8.673121723510214,-46.05073234591393
1.242909,-0.366461,-159.49386890520276,8.685299434588744,-46.1378161355672
1.246865,-0.367892,-159.91267176463617,8.717150407961274,-46.25825620293623
1.25019,-0.369636,-160.38508273780712,8.630562749982383,-46.36747673618477
1.254111,-0.371081,-160.71751000209005,8.656899927874099,-46.49604169007973
1.257706,-0.37267,-161.08419255483878,8.57188396854738,-46.57047904186553
1.261632,-0.373928,-161.2619551746125,8.622698243674472,-46.597861682963476
1.265548,-0.375065,-161.3687541416217,8.669255007048097,-46.57677439619746
1.268994,-0.376249,-161.5236105299001,8.523860922701902,-46.488128938934075
1.27269,-0.377112,-161.50610435942693,8.476989857032846,-46.392484921850766
1.275907,-0.37806,-161.55959993186633,8.276683104625338,-46.24409367228516
1.279515,-0.378737,-161.51216217344512,8.165702574614773,-46.109297481970174
1.28312,-0.379343,-161.47590265188762,8.034895219051675,-45.96543095121019
1.286281,-0.380136,-161.58040429675953,7.7550048202666515,-45.788123551196186
1.289981,-0.380704,-161.6203820757494,7.611478915839742,-45.64814051509848
1.293324,-0.38159,-161.81953238547703,7.3916690138823595,-45.52156098930762
1.297201,-0.382326,-161.96239523857412,7.307099808519598,-45.45179251206958
1.301265,-0.383086,-162.16686063017013,7.267525010192933,-45.39171560149628
1.304776,-0.384347,-162.48842146431707,7.1462576923329095,-45.274946679928746
1.309049,-0.385365,-162.78789716771712,7.1884117320164505,-45.30438479264886
1.313076,-0.386757,-163.17324737811558,7.1404389709582,-45.28576901727649
1.317638,-0.387997,-163.51594228668088,7.316592368030434,-45.37332904887417
1.322324,-0.389293,-163.86201700114947,7.5526392661384545,-45.47493252531004
1.326613,-0.390935,-164.2622386377043,7.687165261823354,-45.49363190786217
1.331464,-0.39234,-164.5840648203266,8.010685242266756,-45.61808120001419
1.336333,-0.393745,-164.8824244422039,8.34784541382825,-45.75172221142579
1.340587,-0.395715,-165.29311486492415,8.522559512880022,-45.84262124770359
1.3454,-0.397108,-165.54370131150674,8.846898118228584,-45.97875432346635
1.349688,-0.398672,-165.8382617522455,9.022323970067562,-46.012948899207245
1.354407,-0.399909,-166.01831062016933,9.305998019341585,-46.08613816751501
1.358761,-0.401206,-166.28719711277756,9.41572253091851,-46.05896361613772
1.363383,-0.402124,-166.40865852821148,9.606161636860588,-45.99043178565288
1.367913,-0.402848,-166.50546381431087,9.729785985663556,-45.84717089639066
1.371879,-0.403455,-166.6334859567814,9.684524059741166,-45.60000138776955
1.376232,-0.403893,-166.67357766359467,9.735766604203167,-45.358849594500356
1.380169,-0.404286,-166.7990912390372,9.717532729802164,-45.111539071047304
1.384031,-0.404705,-166.87507517427213,9.687664157369005,-44.808956541235865
1.388231,-0.404975,-166.91852723748806,9.698173846916621,-44.49980624943194
1.391932,-0.405333,-167.10513860836025,9.571943117654168,-44.11452601867815
1.396118,-0.405484,-167.22212809613256,9.517082984694486,-43.68365777686848
1.399625,-0.405543,-167.5609087716259,9.339677932628916,-43.18989815040806
1.403778,-0.405607,-167.7808666854131,9.220791338583567,-42.65283860545692
1.407958,-0.405698,-168.0582019508747,9.099723054118636,-42.1134950126884
1.411613,-0.406101,-168.4772211659748,8.934873506207273,-41.58546120559838
1.415861,-0.406535,-168.8414684440133,8.874549146179241,-41.176837513050785
1.419524,-0.407339,-169.41701285148534,8.740172403047701,-40.92635234008647
1.423887,-0.40819,-169.8174390974419,8.767226502836495,-40.68344427640495
1.428355,-0.409226,-170.227438893665,8.843707749469809,-40.50765209836391
1.432291,-0.410654,-170.7213244320251,8.829064546374436,-40.339343690192045
1.436914,-0.412014,-171.119899472993,8.983217728629318,-40.26650679049194
1.441322,-0.413612,-171.57888185507466,9.105051930023023,-40.222674869304406
1.44568,-0.415334,-172.00872178970883,9.2447338085477,-40.22387312469868
1.450406,-0.417025,-172.36353978515402,9.448853963892567,-40.27125373733722
1.454621,-0.418957,-172.84748231906502,9.545793655405308,-40.28752296830522
1.459379,-0.420653,-173.15709956871987,9.737994760788297,-40.304486435408016
1.463508,-0.42243,-173.58247198001223,9.754214172658012,-40.20852825136101
1.46815,-0.42387,-173.82964401386286,9.884995061125085,-40.08253700683121
1.472753,-0.42517,-174.04426172529546,10.017456879114182,-39.892207287178586
1.4765,-0.426492,-174.46228758098118,10.059902143455044,-39.71680921006667
1.481134,-0.427725,-174.65092562459253,10.260004514198917,-39.48841079646765
1.485115,-0.429173,-174.98645719958841,10.403224138870083,-39.2086882265916
1.489873,-0.43053,-175.23541312178284,10.64537665526524,-39.0163807996447
1.494654,-0.432006,-175.53996461723167,10.867339044841966,-38.87843573659704
1.49847,-0.433693,-176.1064605346967,10.969605957418448,-38.880320117104205
1.503234,-0.435454,-176.48848235549923,11.160734726401886,-38.8727710350021
1.507323,-0.437581,-177.023438090382,11.226568230812092,-38.87907792919624
1.512104,-0.439558,-177.40067408607862,11.437108069710984,-38.947343385858225
1.516907,-0.441555,-177.7508273537206,11.665314159521333,-39.020563568791516
1.520986,-0.443795,-178.24014498021006,11.75894376392386,-39.05153352778056
1.525721,-0.445742,-178.51170964751327,11.98406566149791,-39.08915808646685
1.529679,-0.44788,-178.9235389083652,12.017329921385768,-39.0596620915147
1.534302,-0.449705,-179.14291421417147,12.198025109679357,-39.041664116531784
1.538882,-0.451452,-179.36329180090726,12.346388324710798,-39.00191523732393
1.542192,-0.453227,-179.8452346489076,12.347854061034024,-39.03675108523868
1.546698,-0.454862,179.88330960126405,12.439235522429533,-38.98179365568353
1.55064,-0.456545,179.45112300623322,12.465128475769951,-38.9694472840045
1.554523,-0.458182,179.01281207191835,12.481502120157577,-38.97155713251099
1.559044,-0.45976,178.6647350797958,12.550530247286313,-38.95456995456881
1.562825,-0.461557,178.12446105119386,12.480795825345163,-38.91524444264602
1.567402,-0.463109,177.7925316368376,12.586742900490632,-38.91797706345219
1.571206,-0.464877,177.19200001124403,12.547549230524657,-38.95977638490967
1.575766,-0.466263,176.9512496117666,12.696871581189694,-38.921098569872875
1.580295,-0.467514,176.77581779911827,12.858637414307603,-38.83847297485422
1.582786,-0.468314,176.60838221759664,12.757048908088475,-38.37206601472602
1.587156,-0.469316,176.5577837037456,12.909390043883873,-38.16602700321679
1.590261,-0.469815,176.43410268592967,12.867719219107856,-37.68553184622786
1.594538,-0.470591,176.43932860329497,13.00638999683173,-37.37624662822382
1.598809,-0.471287,176.42789585760272,13.133108832892036,-37.04415721365782
1.601611,-0.471449,176.20510434077673,13.078895648469341,-36.600453270730505
1.605876,-0.472187,176.06354147362768,13.160305247899768,-36.31452698973161
1.609665,-0.472934,175.73401783699785,13.129735282784365,-36.01003321698594
1.613218,-0.473813,175.32465933321703,13.110685333907345,-35.79918020514754
1.617617,-0.474893,174.86199299254758,13.138857901733687,-35.708562870747194
1.620784,-0.475609,174.09369992227622,13.011586417832724,-35.646315889004654
1.625319,-0.476838,173.4551420056067,13.039974072093553,-35.65250526069762
1.629421,-0.477972,172.69398959465164,12.978191132802591,-35.61478510376813
1.633498,-0.479111,171.9274632102031,12.921036357165654,-35.58549172046203
1.638153,-0.480352,171.18914753856427,12.945783622992948,-35.626245633620115
1.642107,-0.481668,170.06952985293145,12.842843661932516,-35.85642747227231
1.646789,-0.482873,169.26975879167682,12.841715659328775,-35.95561807668563
1.651114,-0.48426,168.24309082194102,12.755868820121965,-36.20551330778954
1.655408,-0.485643,167.25307281766533,12.666893409801155,-36.449893014489035
1.660199,-0.4869,166.40854202878867,12.640767845480747,-36.640224470577024
1.663958,-0.488112,165.16131434171052,12.460376992600233,-37.01946800169109
1.668764,-0.489261,164.2951766279964,12.410303437269192,-37.21937119766271
1.672606,-0.49051,163.2008946999698,12.244871655392453,-37.47281272173586
1.677595,-0.49162,162.29752090499784,12.194633813404499,-37.72330009661796
1.682563,-0.492825,161.38447893830545,12.095682466401138,-38.040091416928476
1.686153,-0.494097,160.30749204505824,11.894539725790365,-38.40755529122195
1.690963,-0.49524,159.56153257863565,11.807711833774496,-38.695570718608316
1.693934,-0.495612,158.7640921566459,11.563540521998515,-38.81596663503438
1.697582,-0.496317,158.14773765083967,11.40730891887331,-38.8335410265845
1.702168,-0.497179,157.69657930157058,11.424169180333479,-39.028910721654995
1.705791,-0.498045,157.0266904532458,11.268353180089909,-39.29019515008931
1.710215,-0.498776,156.7575719039286,11.301163643170206,-39.427854416135204
1.71401,-0.499348,156.4366588052885,11.264631607372264,-39.4728058139954
1.717424,-0.499932,156.1804983050543,11.205278647434382,-39.45882926586132
1.721101,-0.500309,155.9086650913751,11.087948702942473,-39.501365724158966
1.724731,-0.500686,155.789592958786,11.01586468457657,-39.498512062152564
1.728779,-0.501073,155.77655152072492,10.967133332167382,-39.45294919750507
1.730793,-0.500586,156.13829074644096,10.465938528846184,-38.260975175291144
1.734946,-0.500964,156.2098320146196,10.449636642734777,-38.14162384515654
1.739153,-0.501324,156.30640891187824,10.467039141904273,-38.02675789959176
1.741717,-0.50119,156.1618047377978,10.391025462097621,-37.754967756898836
1.746178,-0.501553,156.20636780385618,10.481565934220258,-37.68775387599568
1.748596,-0.500688,155.80958273306192,10.361419687954623,-37.704449997566186
1.753295,-0.501009,155.7399237296748,10.47843306121422,-37.69364649683191
1.756725,-0.500525,155.71996986409454,10.504483105443956,-37.38220650185923
1.760197,-0.500062,155.64429275188147,10.53991715396526,-37.10636172971368
1.765017,-0.500275,155.474954012482,10.628442232626771,-37.0488623110199
1.764666,-0.497063,155.19016381865887,10.48852174576953,-36.85187681157869
1.769448,-0.497193,154.96767397224625,10.532832379723411,-36.793681390700804
1.77316,-0.49683,154.32974421435623,10.323066158740241,-36.884539005271336
1.776849,-0.496529,153.76728661315806,10.121038151608984,-36.931780747589634
1.78174,-0.49656,153.5064748523299,10.091432746018066,-36.87503852331604
1.783525,-0.495145,152.9979173737782,9.70355789506524,-36.70417727739989
1.788349,-0.495178,152.75945378333546,9.613708697205997,-36.652624370501535
