X,Y,Roll,Pitch,Yaw
2.225206,-0.427709,107.23587319461484,12.062768923316076,-46.23037919140555
2.231174,-0.428329,106.97641302648397,12.199607938259515,-46.6605648468369
2.237175,-0.429006,106.69963599622751,12.347680128064502,-47.12709043032969
2.24245,-0.430058,106.45506157871245,12.45299641838416,-47.687413472239506
2.248439,-0.430819,106.14418282072874,12.645890620909741,-48.21789492549616
2.253629,-0.431712,105.85116205543322,12.801704171948245,-48.84359233825069
2.259616,-0.432545,105.5262710921096,13.060001701228913,-49.455016913778756
2.265613,-0.433418,105.1866006900073,13.335538433511159,-50.11099604139173
2.270783,-0.43439,104.83292087643163,13.542100333005592,-50.8791187534181
2.276755,-0.435368,104.43260284990278,13.790203582040617,-51.64990020182168
2.281669,-0.436278,103.99714714896753,13.904799349778393,-52.53473749575662
2.28761,-0.43735,103.50679118531357,14.06021681050332,-53.45425261897699
2.293537,-0.438455,102.9742254643995,14.159436990005288,-54.446648402876406
2.298394,-0.439432,102.38093094903196,14.078425340605873,-55.529747794595195
2.304188,-0.440479,101.78300022004305,14.084182182685996,-56.63284081588821
2.309076,-0.441366,101.16001279075651,13.952655673247529,-57.76061477190382
2.31467,-0.442217,100.52784645357292,13.900023610085299,-58.908952502939115
2.320171,-0.44294,99.87763872610904,13.818242094627118,-60.083927884324716
2.324123,-0.443055,99.21302914501561,13.591970697761651,-61.3310422557404
2.329507,-0.443419,98.56427703967579,13.616935705160843,-62.59675059899398
2.333312,-0.443071,97.92623884315502,13.645881867294635,-63.86316613159233
2.338389,-0.443051,97.32905020317075,13.824355410491432,-65.08471212534396
2.343266,-0.442975,96.79262716631231,14.03267493410762,-66.26787362637116
2.346625,-0.442777,96.35900518643008,14.20182216271094,-67.47661400165525
2.350997,-0.442843,96.02402132765442,14.447212341434948,-68.59852285631385
2.353779,-0.442798,95.84594011489678,14.626503234688766,-69.63507862796267
2.357607,-0.443023,95.69629711270484,14.93334820651845,-70.66212314095628
2.361177,-0.443281,95.61380832673524,15.289568661385484,-71.62636716591862
2.363125,-0.443314,95.63606151418853,15.598643266381174,-72.46543399264715
2.366167,-0.443519,95.60473735648831,16.01240379672183,-73.27148514925129
2.367526,-0.443387,95.66891430968903,16.336739481551295,-73.9560240861602
2.370083,-0.443495,95.65049938307614,16.769898728223296,-74.62264607250857
2.372435,-0.443545,95.64126042709013,17.23293236473036,-75.22657673552992
2.37346,-0.443418,95.67651793014042,17.680051732534185,-75.80882523937336
2.375366,-0.443386,95.70529903133338,18.216288368068856,-76.30619267561981
2.376744,-0.443864,95.81475082595463,18.710134942227022,-76.75295481760065
2.37821,-0.44394,95.97010439128495,19.315799740293105,-77.11583461142908
2.379444,-0.444102,96.21591159682697,19.948196697419952,-77.36925099737614
2.379895,-0.444702,96.61106837744629,20.54125986463878,-77.50743088982593
2.380705,-0.444979,96.9894615425207,21.228793222994536,-77.5711153754713
2.380698,-0.445469,97.41960055772809,21.81900551642115,-77.60314401899343
2.381226,-0.445765,97.79036384652018,22.428533896193617,-77.61721814042902
2.381643,-0.446063,98.13020877260533,22.952726978118815,-77.63699353086618
2.380989,-0.446356,98.50079494329987,23.353181991498598,-77.68498494907003
2.381129,-0.446649,98.8154186031077,23.80053648605386,-77.69565634964493
2.380279,-0.446868,99.17154540094094,24.204934644103187,-77.7038124360772
2.380148,-0.447103,99.47702445709659,24.671425514460495,-77.67922360543754
2.379935,-0.447315,99.75232855496154,25.106288114351912,-77.6583477834711
2.37893,-0.447584,100.00928583914137,25.370477380001244,-77.64735966791719
2.378584,-0.447738,100.15830539874433,25.663228925510943,-77.68922961767647
2.377292,-0.447643,100.29717602514634,25.765586905539088,-77.70325566126208
2.376902,-0.447709,100.29572071221912,25.919539725010424,-77.86309761771089
2.376482,-0.447798,100.26017744707801,26.018523894775107,-78.07035645331855
2.375161,-0.447855,100.26891772360952,25.998198737245595,-78.26462534087878
2.374619,-0.448023,100.23560880850162,26.05309245342853,-78.5122353552178
2.373334,-0.448265,100.27236489712438,26.005368882118844,-78.67558527123552
2.372644,-0.448455,100.2950305498184,26.112491539409255,-78.83759065332812
2.371913,-0.448609,100.32459623046523,26.249204630785947,-78.95012851047782
2.370414,-0.448666,100.37844606869717,26.29644314237524,-78.98134595338327
2.369648,-0.448791,100.37511914434216,26.393321499428694,-79.06164681349252
2.368497,-0.449126,100.35003921703063,26.36445697431336,-79.15522477127811
2.367716,-0.449343,100.33407181907648,26.36848241695923,-79.25220079542756
2.366922,-0.449636,100.3414974322269,26.345952314774706,-79.347497634114
2.365633,-0.450238,100.40716518906193,26.237731656872498,-79.43353606816824
2.364741,-0.450708,100.51685764126763,26.23214919930898,-79.47515973374908
2.363371,-0.451499,100.71220825963451,26.17064122967476,-79.4732083998471
2.362346,-0.452095,100.927121814047,26.213511819865726,-79.42801443752198
2.36126,-0.452728,101.17950559920631,26.267099171014408,-79.33477931612916
2.359643,-0.453569,101.48243070398745,26.227182410001276,-79.19390103725527
2.358786,-0.454819,101.75896669493959,26.018305190340133,-79.20128198102559
2.357444,-0.4557,102.2956836972135,27.453572968318138,-79.51930247477536
2.356469,-0.45701,102.83141031659886,28.049557591829654,-79.66281007871582
2.355971,-0.458099,102.94401796099152,28.37709912138035,-80.1684120272052
2.354912,-0.458013,102.55957383783156,28.169735246837433,-80.96632989697893
2.354946,-0.458312,101.9789623204517,27.964109861114604,-81.85467058728347
2.354505,-0.458189,101.42854209470956,27.744567116280866,-82.64701578102223
2.354581,-0.458345,100.89048088518902,27.65683564604954,-83.42729221627792
2.354703,-0.458507,100.36230099819049,27.564440629379554,-84.19880243264762
2.354364,-0.458353,99.86359398603396,27.451377516215132,-84.91701282217947
2.354507,-0.458512,99.41665517799373,27.438483161879592,-85.5660374792753
2.354166,-0.458433,98.9805236424695,27.342436670166578,-86.2432623415514
2.354372,-0.458496,98.44640543714907,27.222808793236492,-86.95913503187477
2.35461,-0.458479,97.87388574840355,27.123301993804063,-87.68244308940898
2.354474,-0.458209,97.3007563495504,26.952779790572446,-88.38553173005593
2.354742,-0.458038,96.71840778710191,26.845708451722377,-89.03465468465151
2.354705,-0.457772,96.22666640900744,26.63984110610899,-89.58593182460392
2.355037,-0.457676,95.82400356197613,26.56049001712409,-90.05796488733897
2.355386,-0.457666,95.53736340938421,26.514127436399146,-90.42083890592214
2.355411,-0.457622,95.36638212638981,26.381374924542847,-90.6945602802608
2.355707,-0.457713,95.25907584899092,26.392254722305676,-90.87258174270512
2.355598,-0.457893,95.26332298952588,26.310727870537672,-90.92981063332039
2.355887,-0.458025,95.17001989574084,26.295697721712944,-91.11397980574183
2.356198,-0.458128,95.05328021508129,26.286520740285596,-91.31896137995707
2.356509,-0.458241,94.92774136458671,26.286464728009673,-91.5216653383546
2.356812,-0.45834,94.78739573354886,26.272381320494578,-91.70230169657391
2.357081,-0.458413,94.62920049359626,26.261419275460074,-91.85530340606066
2.357297,-0.458483,94.46365358720593,26.25947116869186,-91.96721482101417
2.357444,-0.458556,94.30606687393576,26.285395232856747,-92.02415252497772
2.355704,-0.458312,94.34907872084817,26.171455686667745,-91.90784610943369
2.355686,-0.458406,94.23090124266284,26.21332700602266,-91.83578949803335
2.354223,-0.457883,94.28685690720691,26.170567064759073,-91.61752801674542
2.354246,-0.457996,94.26493460280533,26.256592589063708,-91.48447319918418
2.354326,-0.458151,94.26735848417519,26.35070914998448,-91.40344260065402
2.35287,-0.457543,94.35716670238504,26.273748831163584,-91.30502912729091
2.353059,-0.457645,94.34241463021449,26.31168728403707,-91.394038802323
2.35255,-0.457551,94.33222417930602,26.136657867146962,-91.54202705658788
2.352721,-0.457608,94.23341675184508,26.07768702070249,-91.87684196020236
2.352861,-0.457715,94.08732594130052,26.006098470337463,-92.40238982079028
2.351987,-0.457521,93.90072494702122,25.767706153283708,-93.07006657587331
2.351984,-0.457644,93.61537405263503,25.55503878995083,-94.02993304055008
2.349047,-0.45609,93.30389613840288,25.1710453011633,-95.26470158348174
2.348822,-0.456219,92.85119998559128,24.772755081291102,-96.77686687542833
2.348345,-0.456338,92.27746077304447,24.292899487354326,-98.56671417250243
2.349241,-0.457154,91.1084343727752,22.187532931328267,-100.6518338558909
2.349308,-0.457459,90.59348766535402,19.128438876285713,-102.04433488524442
2.350099,-0.458847,90.0344455059263,16.85554670448494,-103.5860023964564
2.349199,-0.458558,89.48705368335601,14.740727854806952,-105.08178129606547
2.348807,-0.457939,88.93973853625786,12.345875172048311,-106.47091342914273
2.347964,-0.456317,88.51630102257573,10.13400556774061,-107.62516833894664
2.347383,-0.455746,88.26192012566321,8.12649170855427,-108.54912072998513
2.347127,-0.454193,87.97739246936861,6.101363052197647,-109.62879544854661
2.346564,-0.453419,87.78494342017777,4.274708872415481,-110.43354326599746
2.346038,-0.452716,87.63354432030818,2.582990715979014,-111.17426242184182
2.345279,-0.450339,87.50014330224907,0.8833123472417113,-112.05229341540561
2.34477,-0.449551,87.39649394410965,-0.6243874695225152,-112.70517350290663
2.344385,-0.447494,87.40540211642886,-2.013580027239701,-113.62450010032373
2.343968,-0.446759,87.33442490486348,-3.210491393652271,-114.13211677314753
2.343663,-0.446225,87.27326576484107,-4.156925155952909,-114.53980909791996
2.343203,-0.444445,87.36359483140602,-4.812080287615625,-114.94806176364594
2.343177,-0.444332,87.31416166317251,-5.194750321755372,-115.09655677543398
2.343137,-0.443312,87.40514222709182,-5.26183350919014,-115.10723188187933
2.343371,-0.443691,87.34964395677973,-5.080649541706201,-115.01799737348118
2.343708,-0.444319,87.28945977656069,-4.681848023904269,-114.84097561528262
2.343224,-0.443639,87.47613881690557,-4.030630206216127,-114.56814520041385
2.343706,-0.444474,87.41637146861864,-3.328012844932472,-114.28201471606381
2.344119,-0.444897,87.61760717627317,-2.4349685855940444,-113.8747775732505
2.344704,-0.445843,87.58755501782464,-1.5632607960562244,-113.5137824606589
2.345321,-0.446834,87.56538293133664,-0.6089087796052307,-113.12055439409713
2.345394,-0.447154,87.77506662782265,0.48514146909257744,-112.6403047555971
2.346042,-0.448128,87.77158672991762,1.577997967043524,-112.18780032300252
2.346661,-0.449078,88.01217689865835,2.8251395441100864,-111.59923383276515
2.347353,-0.450066,88.03608631552456,4.096308399684838,-111.06809272002785
2.348071,-0.451083,88.07970047094432,5.473371264608192,-110.48818598967515
2.347876,-0.451533,88.21760697116584,7.0350958940965755,-109.82624091743989
2.348586,-0.452554,88.32311576825091,8.587864630953424,-109.16046346491379
2.348783,-0.453573,88.65153314071378,10.23969968274302,-108.32016161943689
2.349474,-0.454488,88.82028293348769,11.905083138558672,-107.55840153802393
2.350175,-0.45528,89.01121324251223,13.589805403185359,-106.7433238844976
2.350905,-0.455926,89.24290658243373,15.232287191939745,-105.82951403289233
2.347312,-0.454042,89.67516744137461,16.645123375026273,-104.85012009659133
2.348688,-0.45582,90.002612028808,18.296329647264812,-103.8141063797004
2.365259,-0.469327,90.50766677052891,19.852170070974726,-102.63706942231481
2.366007,-0.469765,90.89458506644098,21.122112133684123,-101.61893585017249
2.365868,-0.469993,91.29814850805224,22.42361519463585,-100.5600205009425
2.36639,-0.470548,91.52850684296251,23.110799339044515,-99.88634037578242
2.366065,-0.470105,91.41820104942123,23.12912527852989,-99.68753543423713
2.365879,-0.469772,91.19547613669258,23.059354184298343,-99.66488426213432
2.366201,-0.469708,91.00667545658914,22.991026180693453,-99.98178690149177
2.364985,-0.468395,90.27864046974258,22.956746248497264,-100.69923285812489
2.364109,-0.467099,89.71018425972795,22.70389180354155,-101.0067109649325
2.36326,-0.465941,89.22930812196854,22.25083548855465,-101.30655820721041
2.362484,-0.464962,88.78053249008406,21.80376140668096,-101.66250617170888
2.362424,-0.464604,88.56471212541828,21.18450913613409,-102.17820745168143
2.362381,-0.464494,88.23862401404494,20.573139230877814,-102.66877836647961
2.362337,-0.464367,87.91528871595027,19.91952255075164,-103.15692241721828
2.361876,-0.463906,87.55051830900712,19.201878249128185,-103.68672808575519
2.36147,-0.463444,87.18687983202734,18.513465880479643,-104.17339653787687
2.361385,-0.463035,86.97294756477646,17.79184467525571,-104.71325958692339
2.360845,-0.462734,86.6251827019067,17.043737124958387,-105.29370099147238
2.360495,-0.462371,86.32229549293095,16.347930765326186,-105.72930046945847
2.359887,-0.461834,86.01102999058948,15.663956385065198,-106.15860287047646
2.359773,-0.46229,85.65559864779092,15.79531779359829,-106.26799340799079
2.359835,-0.462119,85.50874579637242,15.137741854391306,-106.62236680404163
2.359375,-0.462087,85.23001829320363,14.86178105582861,-106.82601581071229
2.359009,-0.462068,84.98367174063243,14.750280831581662,-106.77369392105278
2.358527,-0.461856,84.74127090194578,14.61929670451793,-106.78131617886937
2.357559,-0.460579,84.52127083668803,14.442807355813356,-106.08000305099306
2.358025,-0.461018,84.4407426555532,14.227382556967754,-106.20854628283894
2.358022,-0.461195,84.25561176529058,14.087495309758639,-106.36962202259087
2.358098,-0.46125,84.14853542292359,14.043411881690924,-106.39224882127809
2.358083,-0.461398,84.05261323276234,14.106818137464561,-106.3926332145009
2.358171,-0.461653,83.96930630226164,14.27454240369904,-106.33911763108517
2.358889,-0.462498,83.96276308104957,14.530365816003414,-106.24445572387248
2.359083,-0.462869,83.90623715438119,14.862665851986264,-106.11253147231784
2.359299,-0.463256,83.8720668434068,15.266844443691719,-105.93678930343468
2.359619,-0.463716,83.85625825980243,15.746258469666257,-105.71850887863538
2.359926,-0.464169,83.85834467671954,16.280026615623807,-105.47076662169894
2.360842,-0.46527,83.91888548015538,16.854528990244162,-105.20739287639226
2.361201,-0.465724,83.93903162281784,17.45239335805404,-104.91372532566062
2.361588,-0.466108,83.96422151715389,18.071822838251073,-104.57070625064284
2.362003,-0.466494,84.01071789545507,18.662678067408667,-104.19498530026496
2.362388,-0.46693,84.06770224326154,19.4227636458566,-103.77324043957817
2.363435,-0.468057,84.17155968202772,20.004303075421273,-103.42761195713102
2.363679,-0.468264,84.20725162951462,20.59702599972986,-103.12990686058231
2.36474,-0.469386,84.32274411113163,21.127447733212694,-102.77707925105847
2.365037,-0.469159,84.36413754134752,21.504967228172205,-102.48902193569236
2.3661,-0.470231,84.47165279740932,21.98042461683443,-102.17009373787775
2.36717,-0.471304,84.5746642042718,22.419639463769407,-101.8720009259024
2.357143,-0.463107,87.83276962399857,21.813775969149734,-100.96755308202025
2.358135,-0.463638,87.92128699618743,22.167284728370298,-100.72715548604813
2.356597,-0.462244,88.75431567441345,22.14134018632597,-100.58912946741643
2.357559,-0.462598,88.81318381428132,22.395456265486196,-100.4253682996112
2.35853,-0.462937,88.85604025278262,22.59701288559707,-100.30224820718044
2.35508,-0.460488,89.65297678279303,22.382268954079013,-100.20315560776444
2.355983,-0.460633,89.6579227864426,22.476452931426234,-100.16942549556374
2.353799,-0.459506,90.07799038707383,22.2275046060243,-100.32771937638648
2.354619,-0.459515,90.044929637964,22.216544512168323,-100.37971766056641
2.355453,-0.459512,89.99637092515157,22.159576103509956,-100.47001987854098
2.35337,-0.458402,90.24064170195177,21.823222088455292,-100.70078187305859
2.354133,-0.458292,90.15917085796076,21.6743595583783,-100.86412259810913
2.330921,-0.44084,89.51377225522889,21.330048938429954,-101.36931787107699
2.331829,-0.441067,89.34877814510313,21.09675198420023,-101.57888467684111
2.332071,-0.440631,89.23641337767256,20.847927080515703,-101.8164518918912
2.33251,-0.440409,89.0096284024458,20.595442120651004,-102.0391114708459
2.333402,-0.440704,88.75338639515955,20.370435565281205,-102.25554236505874
2.334299,-0.441008,88.5131492543592,20.093811775025447,-102.52214424088245
2.33554,-0.441766,88.25270742508012,19.783408203329703,-102.80984708004871
2.335887,-0.441472,88.12423011646858,19.452109574688603,-103.09079234733663
2.337139,-0.44226,87.795482270222,19.08344895579473,-103.4201566848412
2.337989,-0.442718,87.49099598120718,18.709352908786475,-103.69877704925085
2.338478,-0.442982,87.06470997592952,18.22858107135926,-104.16053561919612
2.339728,-0.444492,86.72255673401315,18.024652256112716,-104.4668129567736
2.340114,-0.444442,86.60993086036918,17.69985449071143,-104.7172917010269
2.340936,-0.445553,86.28582532115333,17.534168067499632,-104.90162096791119
2.341712,-0.44674,85.99204266536564,17.3833420335182,-105.07423168550181
2.342646,-0.448067,85.72586454391221,17.215379395630276,-105.29656775061686
2.343154,-0.448339,85.6365938062258,16.967159896051733,-105.46439821762958
2.343901,-0.449601,85.40968778393186,16.946692425944,-105.56069118895233
2.344981,-0.451356,85.16664880057661,17.165835646292695,-105.67730023496428
2.345786,-0.452571,84.97473978313998,17.337566129105344,-105.68983158905773
2.346534,-0.453758,84.79889934918832,17.470797703209602,-105.71208243409659
2.347304,-0.454952,84.6468433893836,17.6703986934432,-105.69083560344852
2.348101,-0.45591,84.62169636597817,17.774911654924956,-105.66638703881704
2.350003,-0.458589,84.5962416302444,18.864460538388172,-105.16783115894289
2.351198,-0.4601,84.55666121444848,19.404814020011873,-104.8168159471382
2.352622,-0.462076,84.53394539386714,20.139730289852004,-104.48407595029303
2.354022,-0.46379,84.54366505377641,20.827552011218266,-104.05609062174177
2.355313,-0.465456,84.56669188061625,21.087519879818313,-103.92363871712102
2.356642,-0.467176,84.59365095622046,21.351218425399264,-103.78423004355072
2.357763,-0.468589,84.58853675899,22.159618032134148,-103.3088672840856
2.358738,-0.46992,84.52941252209452,22.452104420633464,-103.2312331144764
2.359944,-0.471162,84.53171643846838,22.86325933886743,-102.92798316794305
2.361486,-0.473162,84.56431309490294,23.12070521311108,-102.78830861109537
2.362325,-0.473909,84.5135580576078,23.349121381242455,-102.66717522152939
2.363129,-0.474447,84.44961012884914,23.520984784326817,-102.51202949070914
2.363787,-0.474752,84.33209945503519,23.643125528630044,-102.43094170513363
2.365426,-0.476821,84.35897733021031,23.855987038771115,-102.31485273298446
2.366108,-0.477098,84.28017560696699,23.956383883832075,-102.21364971085798
2.366588,-0.476888,84.10125167474591,23.9014085558922,-102.1629404771878
2.366503,-0.475343,83.62323063693337,23.243983024546015,-102.36012856156641
2.366723,-0.475135,83.3074671128327,23.008055967790664,-102.67373454311674
2.367512,-0.475399,83.24064440000838,22.991887197622358,-102.60705868203371
2.369095,-0.477238,83.23279338385225,23.079576437011937,-102.5826379945758
2.369891,-0.477537,83.15707167388821,23.012654853335885,-102.57799215246466
2.370753,-0.47783,83.06624379412287,22.95464297996162,-102.57844231752696
2.371594,-0.478104,82.99581545540707,22.881389345833338,-102.58660994368093
2.372137,-0.478288,82.93879665756603,22.85080670805556,-102.61577705731214
2.373792,-0.48007,82.89840160256858,22.828771692281496,-102.67278771477385
2.374332,-0.480166,82.82732225337078,22.75425971069046,-102.72241890476506
2.375049,-0.480303,82.6862757318721,22.52472006924616,-102.84741442010464
2.375656,-0.480377,82.55951440205048,22.3392335445716,-102.97540029615408
2.376346,-0.480599,82.48633707902457,22.20825331819132,-103.05343067425041
2.37806,-0.482324,82.42463983484019,22.116660437983008,-103.16043527865924
2.378586,-0.482253,82.34247765813242,21.96949320269058,-103.27104238452573
2.379201,-0.48235,82.27020928086026,21.82680038032937,-103.37418502992621
2.379735,-0.48229,82.17702223814528,21.652513569654026,-103.50875756832222
2.38019,-0.482128,82.08254249416638,21.447546064241262,-103.62353864659565
2.381981,-0.483815,82.01751765559085,21.341743830993913,-103.73600889556712
2.382153,-0.483521,81.8753111498553,21.018989984853842,-103.98014132708114
2.382556,-0.483039,81.80021706753958,20.74882116508281,-103.98128357904982
2.382938,-0.482712,81.70770332430756,20.503229308938216,-104.05749161287572
2.382899,-0.482236,81.61919995738558,20.432221725853566,-104.11909248602966
2.384741,-0.483843,81.55978482750567,20.346401682829622,-104.21509889959852
2.384775,-0.483462,81.478700311514,20.26054341264005,-104.298136943706
2.385157,-0.483423,81.41416674947261,20.133354096020568,-104.3928827084624
2.385546,-0.483401,81.35225699317375,20.024387344069584,-104.48191452485052
2.385632,-0.482954,81.29948528000894,19.869746532904905,-104.50597049296728
2.387535,-0.484552,81.25332050504561,19.83841173422694,-104.56406602216772
2.386138,-0.483168,80.97325194312263,19.12723747235622,-105.22960689364511
2.385994,-0.482774,80.92193765554937,19.087789584414484,-105.26854207703869
2.385833,-0.482235,80.85312145067961,19.12178321300261,-105.27338416410393
2.385656,-0.481787,80.79362461673753,19.17324418192775,-105.28018932042556
2.38743,-0.483274,80.76267182272169,19.207369748732198,-105.29386467095775
2.387211,-0.48275,80.70928437307114,19.241048924309776,-105.28576973474917
2.3871,-0.482474,80.66451600571108,19.438612167739397,-105.22666591857404
2.388903,-0.484002,80.64156058033456,19.505304232568022,-105.21778545092687
2.386441,-0.481684,80.61513760755258,19.515683877171153,-105.22202231671669
2.388214,-0.483186,80.5951101349806,19.5983341899204,-105.2038060544239
2.387439,-0.482587,80.49773779047293,19.590336456129766,-105.3623816151014
2.387296,-0.482322,80.4878958962119,19.676049559044934,-105.33469290851143
2.387207,-0.482121,80.46992448097113,19.73875706241694,-105.31154783170373
2.387129,-0.481932,80.46849888653904,19.808204730790145,-105.23002001280352
2.388841,-0.483412,80.45397371209963,19.90597992633489,-105.20215558754306
2.388931,-0.483377,80.45286354983773,20.014101644679865,-105.13787099514838
2.389026,-0.483274,80.45261706607668,20.040807945040402,-105.09966370000899
2.389083,-0.483088,80.44253358356184,20.05105446086626,-105.06369204489005
2.38918,-0.482927,80.43331266347509,20.063616474540204,-105.03207587243607
2.39087,-0.484373,80.41665645825996,20.151503279775955,-105.01026430116193
2.390115,-0.483847,80.31067390877993,19.868140738110675,-105.37373497279374
2.389101,-0.483143,80.28748918447847,19.915367776740823,-105.39657909708026
2.388302,-0.482658,80.26170139683141,19.95513590060057,-105.41830726941946
2.387766,-0.481917,80.23084562437458,19.555073648721468,-105.4906133088945
2.38921,-0.483178,80.20942242918392,19.617146330936627,-105.48500625318012
2.389052,-0.482974,80.19301101112599,19.56486576166932,-105.52197822655313
2.389243,-0.482981,80.18962694823833,19.558424797774652,-105.499417780238
2.389173,-0.482717,80.17251433234422,19.534372086415615,-105.50445743821015
2.388966,-0.482506,80.18872485912672,19.694249236321873,-105.43015636310128
2.390352,-0.48371,80.159132048976,19.721989616824466,-105.44836192996334
2.389746,-0.482894,80.17758584057376,19.71357890443782,-105.33371122855674
2.389182,-0.482202,80.18707985915702,19.707213258028517,-105.24142885320015
2.389117,-0.482035,80.15492930014263,19.70742943647646,-105.25878856180401
2.389215,-0.482045,80.12437569044211,19.687201236384265,-105.29797755114298
2.390572,-0.483192,80.08888829890252,19.68904536593085,-105.33415508850892
2.390619,-0.483129,80.05747046275786,19.657617667536396,-105.37738209839394
2.39052,-0.482955,80.03095395632468,19.618440781068504,-105.41779458761445
2.390233,-0.482557,80.00773894856182,19.574937967492435,-105.46451519277804
2.389873,-0.48193,80.04208307127526,19.758913257105508,-105.25951011963382
2.391227,-0.483066,80.00366265712125,19.751233700824063,-105.30148410844201
2.391125,-0.482892,79.99979442038682,19.811601395458172,-105.26418057104226
2.390729,-0.482565,79.9930038403787,19.820518274922932,-105.27540798047332
2.390347,-0.482291,79.97246687812616,19.870395856781514,-105.27151613788698
2.389864,-0.481712,79.96659126992753,19.765484767275836,-105.22797151716833
2.391215,-0.482857,79.92862333328648,19.762156894775003,-105.26717680189586
2.391107,-0.482732,79.89337145179141,19.72339156032707,-105.31305835480624
2.391032,-0.482677,79.86232965463536,19.688016174328766,-105.35681746769363
2.390652,-0.482223,79.84219887952496,19.583311161147716,-105.4018057743977
2.390095,-0.481784,79.82767946483717,19.590618617928552,-105.42207655667522
2.391405,-0.482913,79.79256517956118,19.601218222134754,-105.45149794090489
2.391092,-0.482732,79.7926114686401,19.63241970312432,-105.46637301556417
2.390783,-0.482618,79.79752881088066,19.671651051450564,-105.48210444265811
2.390052,-0.482062,79.77237319221956,19.669369914340812,-105.51810833010643
2.389327,-0.481315,79.80427965089844,19.50900792277746,-105.46773405450415
2.390589,-0.482426,79.77349894899226,19.538818096635087,-105.48462163850523
2.389883,-0.481763,79.7570875065395,19.51844455906162,-105.50208722214431
2.389459,-0.481385,79.7430454896951,19.510794251961897,-105.5276409161774
2.388988,-0.480926,79.72642990885869,19.496101315200185,-105.55309048083639
2.388546,-0.480529,79.71267179717573,19.49080658692349,-105.57649541983281
2.389742,-0.481603,79.68478624816133,19.53325357475982,-105.58503197402523
2.389226,-0.481238,79.66850102288515,19.519767667264407,-105.61666366962551
2.388902,-0.481061,79.66096581072789,19.5092639801143,-105.62759260358135
2.388333,-0.480572,79.63453704871657,19.518191284936908,-105.6506311030719
2.387999,-0.480341,79.61230040301103,19.533314609811665,-105.67254012165722
2.389115,-0.481391,79.58595311476876,19.578609092794757,-105.67908661528962
2.388486,-0.480773,79.5822469671512,19.554173161225126,-105.69836806902406
2.387893,-0.480248,79.58408772311618,19.53096104574649,-105.71913290006202
2.387291,-0.479705,79.56812355261951,19.516625157181377,-105.74241149616556
2.386609,-0.479261,79.62743584464953,19.649244299756177,-105.65070223264028
2.387663,-0.480269,79.59941359884081,19.687765477010764,-105.66129917962924
2.387108,-0.479968,79.5990817625838,19.73780993733812,-105.66771244265628
2.386236,-0.479326,79.58812927137873,19.748478623129017,-105.6876150269218
2.385448,-0.478711,79.57284845054122,19.756820191668318,-105.70629441978257
2.384785,-0.478177,79.60523640976785,19.61863098430452,-105.7188763366829
2.385752,-0.479138,79.57601418795741,19.6492156966702,-105.73510876456659
2.38499,-0.478437,79.59544273030001,19.488592719175283,-105.761228067942
2.384234,-0.477649,79.62448600295984,19.377456388063294,-105.70287346373752
2.383554,-0.476993,79.63843032231667,19.255773203662194,-105.71260364810153
2.382863,-0.476404,79.65179116564434,19.152250338778796,-105.7341665702725
2.383734,-0.477226,79.61980676750571,19.172493782348063,-105.75639906585818
2.383089,-0.476748,79.59410837278752,19.150608730660057,-105.80090439685803
2.382414,-0.476291,79.57173467857373,19.127951726564262,-105.84935693654263
2.381315,-0.475802,79.55414887634946,19.035073940094303,-106.061422431641
2.380828,-0.475627,79.68337563608182,19.275597090417065,-105.89436892130881
2.381618,-0.476438,79.65122521550873,19.293417168133647,-105.91853805150716
2.380939,-0.475773,79.68285024621916,19.40404925460029,-105.80708336714994
2.380366,-0.475386,79.72850316128601,19.5337002969582,-105.74651968033831
2.37985,-0.475069,79.78464822925264,19.66400454002434,-105.68410716155665
2.379386,-0.474669,79.79176252850843,19.711441506081314,-105.64142184824107
2.380222,-0.475533,79.75985846879026,19.73167212096744,-105.6643594441475
2.379703,-0.475161,79.80615016183316,19.865141941387456,-105.55874636533746
2.378916,-0.474316,79.8460694045578,19.959206638047146,-105.36867944513655
2.37848,-0.474147,79.88715657025828,20.155599329045263,-105.30671009460255
2.378065,-0.473827,79.86595655548665,20.155120925199583,-105.32814042077494
2.378971,-0.474765,79.83488795375463,20.181012551575378,-105.34726890494689
2.3786,-0.474452,79.84086371150676,20.1475873417702,-105.36169660951886
2.378198,-0.474095,79.83215015251454,20.123146967352223,-105.37813228632402
2.376234,-0.473002,79.77582374602096,19.441903966536902,-105.96863900943885
2.375504,-0.472414,79.7633014849553,19.450913700604644,-105.96411021119722
2.376214,-0.473223,79.7335002669342,19.48247666810459,-105.979850906523
2.375418,-0.472609,79.7026753135493,19.502362507110185,-106.01110439679239
2.374941,-0.47225,79.7324935695732,19.603229260351664,-105.95275933757296
2.374498,-0.47194,79.75821374702824,19.735836279138976,-105.88389862500485
2.374201,-0.471732,79.83040128324252,19.936343455754553,-105.71366433823829
2.374948,-0.4726,79.80074011411503,19.968812227157358,-105.7281294887167
2.374442,-0.472104,79.82308736056883,20.097068147700135,-105.6170744615906
2.373733,-0.471302,79.86115213861,20.15733211731304,-105.44829035374727
2.373076,-0.470799,79.84760613127446,20.170772143317404,-105.46379377473234
2.372792,-0.470559,79.84679188196682,20.12400644179277,-105.48548941830067
2.373573,-0.471445,79.8169464406788,20.154797955338477,-105.50195482342379
