X,Y,Roll,Pitch,Yaw
2.663853,0.287274,-11.529225688373854,-7.789986643628601,-35.8147686622542
2.664858,0.292372,-11.830549874891613,-8.033592397064858,-35.801508551162925
2.664591,0.297665,-12.131968488789717,-8.218002328489147,-35.8645844838739
2.665872,0.302945,-12.638695167888281,-8.584020054884693,-35.843588216170986
2.665428,0.308407,-12.983811308797929,-8.782464813953391,-35.95995592861933
2.664877,0.31391,-13.326841959769675,-8.97235406590235,-36.093465803457185
2.666007,0.319025,-13.695299839549113,-9.258841063112333,-36.24951436669885
2.665346,0.324515,-13.998937116745331,-9.433675148824388,-36.38867534353282
2.665389,0.329722,-14.311498187227576,-9.657376243599561,-36.51395559296431
2.665537,0.33454,-14.58249563330909,-9.882331614002801,-36.649711917545616
2.664831,0.339878,-14.764393541864253,-10.05803341722714,-36.77568160799179
2.678073,0.338244,-12.657662096441298,-9.755002211911188,-37.25381386994584
2.677851,0.343272,-12.687159162360613,-9.91991871965257,-37.37995453047943
2.677749,0.348785,-13.19601068868025,-10.481759804736912,-37.30064523633911
2.677506,0.353656,-13.051065663860742,-10.616913701606224,-37.39977103566294
2.677272,0.35843,-12.827723839587339,-10.742968411422886,-37.48460303462677
2.6774,0.363374,-12.721081505950323,-11.035065946969995,-37.47430680008102
2.677199,0.367978,-12.353802312183474,-11.169650139588796,-37.53141406939753
2.677504,0.372662,-12.040436751093784,-11.438095736416443,-37.50535701622737
2.677353,0.377075,-11.560773786896897,-11.606843108706366,-37.51221711347714
2.677188,0.381372,-11.030154230184971,-11.77784823479752,-37.48583663005563
2.677218,0.38608,-10.944006873644385,-12.17646390451904,-37.353808361937006
2.676948,0.390169,-10.322246262382826,-12.323864540115792,-37.258877811178685
2.677388,0.394098,-9.653566340725503,-12.535311921362583,-37.05714510603782
2.676966,0.398042,-8.955198648646482,-12.659951548871234,-36.916430345759
2.676433,0.401939,-8.224920990227444,-12.770809539016199,-36.764422767276095
2.676555,0.405638,-7.445774684465194,-12.921868107074648,-36.569158802829506
2.675741,0.409524,-6.657134306415574,-12.983079748541561,-36.43038195185317
2.675198,0.41322,-5.838726353282451,-13.004526719467478,-36.31135299669344
2.674678,0.416536,-5.015674371954172,-12.997495112509593,-36.20769133747255
2.673343,0.420501,-4.203401870012195,-12.948641417020548,-36.08997929398839
2.678175,0.420825,-2.601272510360046,-12.516729757887397,-35.89487126572084
2.676663,0.424805,-1.8836621313102921,-12.394257167748808,-35.749854045666254
2.675541,0.428827,-1.2127747101148043,-12.369982157205555,-35.53382404295573
2.673632,0.433077,-0.6730894425540923,-12.213446561147244,-35.40727408823704
2.671558,0.437507,-0.2400256323559243,-12.061026451487525,-35.30958602268802
2.670009,0.441927,0.10419796954003417,-12.03534421553827,-35.20112954930108
2.667731,0.446749,0.3203780107943067,-11.946703616600812,-35.184214038151644
2.666693,0.451505,0.5681519250310463,-12.171113745263563,-35.139053998495804
2.664388,0.456695,0.5878197527924844,-12.223348795358778,-35.195444781249584
2.662085,0.462025,0.5233827521475021,-12.344545247809757,-35.27438722215277
2.660566,0.467368,0.4222411571185693,-12.574967009168462,-35.34086214399355
2.658221,0.472903,0.25248704382121406,-12.768857515754206,-35.44087492516854
2.65672,0.47831,0.08205188086657862,-13.03041654944424,-35.511143865774955
2.654291,0.483901,-0.09668661919462386,-13.229513577071211,-35.59482211683439
2.651814,0.489468,-0.24621911073628813,-13.423171698857137,-35.661363715131124
2.650344,0.494717,-0.3344231127636546,-13.66521299455579,-35.68965122452658
2.647844,0.500186,-0.38462941930915906,-13.86173982253265,-35.71372416177202
2.646008,0.505467,-0.3610358597977182,-14.118622765488762,-35.68804970472381
2.643471,0.510819,-0.3113487754540583,-14.324575470673212,-35.656618688041966
2.640875,0.516106,-0.23572520099715444,-14.52982765344664,-35.590262967193205
2.638916,0.520906,-0.13199754259673177,-14.805191566653395,-35.47118233980565
2.636113,0.526122,-0.03922385764427251,-14.980254056477081,-35.36066426731517
2.635713,0.529672,0.27872928711200035,-15.919436401561194,-35.08352238118633
2.632521,0.534951,0.3534441327529746,-16.041515324966976,-34.99317084235093
2.629144,0.540322,0.41426110164812263,-16.140172171992038,-34.93594840508906
2.627332,0.54459,0.8708213423682141,-16.765151912205543,-34.74451716615711
2.623551,0.550226,0.9189069558443173,-16.83182663541596,-34.79110932047585
2.621316,0.555214,0.9747875234850337,-16.887684020214465,-34.91390574340945
2.619208,0.559741,1.037918233991414,-16.922915828232668,-35.08970758353765
2.614989,0.565566,1.1119932942193478,-16.893181390283495,-35.23373669023412
2.611586,0.571108,1.203248751496015,-16.818807404474196,-35.34256089168171
2.607029,0.576927,1.3185228073222732,-16.680489799197964,-35.450939224344786
2.604576,0.581971,1.452420036738212,-16.486197409135713,-35.4938430529572
2.599777,0.587753,1.6154009219229841,-16.249351703090262,-35.56463800411558
2.594867,0.593558,1.8077503188253619,-15.98321782749764,-35.64013588169446
2.5922,0.598567,2.056660613948171,-15.721496252941098,-35.71328281260094
2.587234,0.604458,2.301722483507657,-15.444078518222415,-35.83427388660194
2.584576,0.609511,2.5865033018846133,-15.189807744671953,-35.98602715588112
2.579673,0.615497,2.8532326765113663,-14.961329138908294,-36.15751140464415
2.574779,0.621521,3.1143849437401236,-14.764898072238912,-36.33553809698662
2.573875,0.625055,4.235789828624502,-15.289051529843714,-35.97865484051351
2.568896,0.631152,4.446677597524736,-15.148879950436617,-36.10863927563079
2.56514,0.636636,4.640661089813652,-15.011164214248403,-36.22524615760699
2.56006,0.642701,4.811297911614331,-14.869400273314637,-36.28921150734254
2.554885,0.648748,4.9722930385004664,-14.70536534949584,-36.31587146595515
2.553636,0.653125,4.9455625344425655,-14.72829529850271,-36.445000110777876
2.548341,0.65909,5.097744326433221,-14.501758800342003,-36.43066528117189
2.544991,0.664234,5.2659909975481,-14.260300557734432,-36.43418928936228
2.53961,0.670278,5.395998252116526,-14.01377548900371,-36.44364793706672
2.53419,0.676394,5.5033483222402815,-13.78282476402578,-36.47556394278195
2.530585,0.681633,5.615064402234875,-13.553903984040819,-36.57198439280875
2.525157,0.687821,5.665403526660715,-13.365290610975116,-36.6392353002347
2.522014,0.692956,5.7288834347008875,-13.152444019898741,-36.754578393836816
2.51657,0.699134,5.731789510593955,-12.985063072452393,-36.825277084570196
2.511063,0.705293,5.712830217972443,-12.816829761968767,-36.88184260301048
2.507767,0.710368,5.6871497871654375,-12.620724030227887,-36.94584394568577
2.502209,0.716383,5.63098531295012,-12.451879668977394,-36.95131937257399
2.497877,0.721735,5.578636121817498,-12.27370033495184,-36.95431611181525
2.492288,0.727592,5.512899505368965,-12.118735331289658,-36.91151954794157
2.48668,0.733387,5.451435562776035,-11.97432659530645,-36.84910829983144
2.482455,0.738545,5.408136033438578,-11.831193452892572,-36.775011986909995
2.476857,0.744216,5.371103232618994,-11.697753133012329,-36.681430724308505
2.474346,0.748374,5.358712300755973,-11.544757838405745,-36.62449922829949
2.468818,0.753922,5.343741450799275,-11.427250687731906,-36.519657846792896
2.46328,0.759483,5.340062549490382,-11.325656333908471,-36.42816054004083
2.459313,0.764255,5.406292740894326,-11.252280294341576,-36.39232845984293
2.453834,0.769855,5.437792172130349,-11.192882984118112,-36.35837393029785
2.450072,0.774588,5.520209734615009,-11.10821100245134,-36.4021164703401
2.444614,0.780239,5.613228565095929,-11.050099162908696,-36.43606386329153
2.439116,0.78591,5.752322413037883,-10.971893577482435,-36.4923656302092
2.437027,0.789819,5.971468167043139,-10.814940429747367,-36.61850257947323
2.431561,0.795338,6.203188720319249,-10.701220759290912,-36.68205678009888
2.42923,0.799474,6.399303355773817,-10.601053963946475,-36.737117105512574
2.423819,0.804844,6.723247736491592,-10.468213589247904,-36.811257628553086
2.41963,0.809959,7.073861316383146,-10.337034602952672,-36.839126081290075
2.415666,0.814434,7.41692991455523,-10.204465765944828,-36.86248154819935
2.410287,0.819454,7.744760407088856,-10.092384517780756,-36.809433531939376
2.407238,0.823515,7.9837683595144355,-9.99061300734629,-36.688034557452966
2.401828,0.828295,8.183233985202042,-9.920449366927333,-36.49808568912181
2.397402,0.832809,8.296612429815168,-9.877977962009009,-36.24501275524156
2.393184,0.836895,8.33516934793886,-9.851672044980216,-36.02626943434202
2.387715,0.84168,8.338930803978474,-9.862692659297165,-35.808941675406835
2.384931,0.845112,8.655214874230591,-10.173351429348454,-35.57591663833569
2.379466,0.850152,8.595853874322056,-10.265118599675743,-35.49289788412482
2.37495,0.855099,8.52606861191709,-10.397357268026798,-35.49076055267186
2.370497,0.859783,8.461957223083784,-10.543823733026274,-35.6010462919256
2.365011,0.865137,8.388174001080682,-10.717410369066645,-35.705584197714956
2.361634,0.869624,8.296176423611088,-10.876276529194183,-35.86457781681666
2.355993,0.874994,8.209841336269918,-11.031306470105598,-35.99145810773163
2.351158,0.880116,8.118690932696742,-11.14068720886705,-36.104381935151906
2.34638,0.884807,8.039853862661868,-11.174725531431402,-36.24192743249004
2.340257,0.890078,7.9819641143046685,-11.162822746874216,-36.327559200393125
2.336018,0.89445,7.894946412759316,-11.08740378696437,-36.41166570136661
2.329619,0.899603,7.833408092027167,-10.983120050267487,-36.47036626909653
2.323984,0.904486,7.738343250146927,-10.865649678207857,-36.52278105827443
2.318498,0.908982,7.610984286011428,-10.739940070034724,-36.61855347738047
2.311851,0.914055,7.467152933530079,-10.63304528492328,-36.712069540290024
2.307046,0.918341,7.2512428704086265,-10.548860682807543,-36.844466185128454
2.300316,0.923348,7.028870030920503,-10.474877766100596,-36.964659246951264
2.294354,0.928123,6.736985792416744,-10.42929592412489,-37.07159006663131
2.288602,0.932479,6.4082611543604635,-10.385046701100656,-37.20019764783027
2.281702,0.937288,6.061658959256857,-10.348436338069462,-37.29140859412536
2.276495,0.941324,5.6485282722789005,-10.359310788961858,-37.365572395600175
2.269493,0.945958,5.245545456463094,-10.333211171027337,-37.42712170258469
2.263161,0.950375,4.769701384107772,-10.325089349097375,-37.45899614801162
2.257004,0.954492,4.293249622151775,-10.310741098776324,-37.502752403716585
2.249903,0.958915,3.8504377271265238,-10.299270006086914,-37.54019058624948
2.244575,0.962635,3.2927246157003105,-10.313040957594534,-37.53970189096035
2.237454,0.966906,2.781088072140592,-10.34576068549371,-37.53555718606055
2.231013,0.970923,2.178188047721894,-10.419691831673775,-37.49678058788859
2.224783,0.974691,1.5545304802771962,-10.497125090458894,-37.47373204500496
2.217554,0.978872,0.9463940819362976,-10.5785423541904,-37.459905987491005
2.211858,0.98244,0.24795231544850657,-10.672836023008358,-37.45504474334168
2.204563,0.986626,-0.3573655747296476,-10.760365166430061,-37.487760091281054
2.19722,0.990828,-0.947975303488587,-10.85374584834674,-37.55063259419688
2.192052,0.994031,-1.640968422801293,-10.974844010145791,-37.64291691220589
2.184691,0.998226,-2.1750690772392978,-11.076387105745491,-37.78216637199056
2.181593,0.999944,-2.2450653618907284,-10.790436519772301,-37.725354247163494
2.175857,1.002821,-2.5684064148238854,-10.766468644315797,-37.844683825879926
2.168643,1.006899,-3.059706299800059,-10.908486447245734,-38.013549019921136
2.161384,1.010821,-3.5264802682376644,-11.021792423413654,-38.17051642739495
2.153921,1.014682,-3.942900243597734,-11.049606378269807,-38.32587337474232
2.146549,1.018435,-4.402078120471854,-11.161426863311114,-38.45099597686478
2.138944,1.022097,-4.762559524836827,-11.13759834846578,-38.57813148249187
2.131327,1.025674,-5.137791369997236,-11.151794368352853,-38.67680583550159
2.123738,1.029013,-5.4929500576820125,-11.139897932415682,-38.76134455136376
2.115976,1.032352,-5.806506620845737,-11.074524110450563,-38.85084683580569
2.108397,1.035456,-6.17789697934144,-11.13070669879496,-38.92221579320177
2.100589,1.038647,-6.4793802657481825,-11.089738353974003,-39.02849980290156
2.09283,1.041736,-6.821871781326371,-11.135737732465236,-39.12055468701568
2.085148,1.044619,-7.155611717617786,-11.159312491717618,-39.215051752733984
2.077239,1.047549,-7.438920797790771,-11.11394848133331,-39.3100459412715
2.069497,1.050053,-7.742306392402212,-11.049828573713857,-39.3844876185759
2.061821,1.052423,-8.063542201802443,-10.978162852042137,-39.441054352247804
2.053782,1.054851,-8.349679739041491,-10.956878559035175,-39.45855818020377
2.046027,1.057049,-8.599988204931801,-10.91005577417031,-39.47503696148236
2.037945,1.059406,-8.79704469523879,-10.765862796971147,-39.51510215674371
2.030258,1.061392,-9.034001576571265,-10.717430398406787,-39.54572888848474
2.022223,1.063622,-9.167597512957345,-10.58810224209495,-39.60357003075773
2.01429,1.065661,-9.298416130819579,-10.52758740879403,-39.65363288092847
2.006644,1.067553,-9.37453907860135,-10.441640289081949,-39.71080981377721
1.998693,1.069591,-9.360397958536655,-10.278708347980471,-39.772497294159926
1.991188,1.071125,-9.378430352333861,-10.195961198771466,-39.798191950434926
1.983269,1.072978,-9.283651747990426,-9.97187392632096,-39.82942716535158
1.975418,1.074574,-9.207426903506697,-9.784439059780457,-39.82096130555551
1.967891,1.075995,-9.132632759112528,-9.564222767925099,-39.80963148221286
1.960038,1.077604,-9.012729752219999,-9.293215896494775,-39.794732113018284
1.958122,1.077732,-9.128819121544826,-9.083535711736413,-39.74247627437387
1.950613,1.079178,-9.056836830927313,-8.860083651334472,-39.71757906258891
1.942995,1.080473,-9.037835557371068,-8.763084372855337,-39.67608994794578
1.935692,1.081714,-9.064348626719546,-8.703827520059885,-39.66242142351834
1.928413,1.083078,-9.11463093765913,-8.617406097076818,-39.69319537838996
1.920815,1.084258,-9.168198619255469,-8.626342523683164,-39.76699347347959
1.913654,1.085424,-9.131400130247453,-8.462427413488273,-39.77540745107283
1.906235,1.086301,-9.252077121448949,-8.46253615998515,-39.688772806024026
1.904234,1.0864,-9.53320481295343,-8.47336945053278,-39.59178983155724
1.897471,1.087253,-9.748570131514759,-8.546958581145214,-39.467468239625305
1.890545,1.087916,-10.004363046611273,-8.735322619975765,-39.329141183045785
1.88381,1.088563,-10.280530016175746,-8.95831237684749,-39.20176794745567
1.876502,1.0892,-10.561321016285005,-9.17343680450802,-39.10005448381192
1.869482,1.089798,-10.83184737651594,-9.365838333545797,-39.00774747873207
1.862757,1.090454,-11.079196217940886,-9.517345262216462,-38.91268726467925
1.855654,1.090879,-11.305517623416321,-9.675015698351107,-38.80782547685862
1.848565,1.091274,-11.513877201528162,-9.797117201682749,-38.701191091487004
1.840416,1.091642,-11.690221004833473,-9.952388475993338,-38.58229354941071
1.833041,1.091945,-11.830324434914939,-10.106578512439123,-38.45103901130443
1.825986,1.09234,-11.968699351835603,-10.15670047100078,-38.348293977772144
1.819173,1.092351,-12.01897097078677,-10.390124513932387,-38.164304950310736
1.811954,1.092702,-12.15259535580805,-10.415955626470122,-38.06810591805945
1.804652,1.09305,-12.28869134786073,-10.422589341252856,-37.98183796544826
1.797482,1.092511,-12.152671434600233,-10.216169210069097,-37.80331640307837
1.789994,1.092872,-12.298658794492802,-10.17371573575916,-37.75608158728897
1.781837,1.092766,-12.294277806838291,-10.037077167872352,-37.7396977930852
1.774148,1.093171,-12.452991189258523,-9.957773627907757,-37.74883487014441
1.76639,1.093607,-12.630497414723319,-9.874560574664613,-37.784792985749846
1.758045,1.093652,-12.786686016587698,-9.71166451426377,-37.856405572204736
1.750139,1.094139,-13.015186479308579,-9.638261513263924,-37.95546632074044
1.741456,1.094221,-13.170849998215107,-9.535977312098897,-38.098135088753146
1.733437,1.094705,-13.437973634629875,-9.484368340515477,-38.251125747915005
1.725374,1.09517,-13.708266800296999,-9.430108576016375,-38.426761997450406
1.716993,1.095153,-13.967492799444939,-9.31016563979534,-38.60403728564552
1.708867,1.095458,-14.212292863637872,-9.223985890717435,-38.79496125684113
1.700147,1.095262,-14.433665606693786,-9.10555876564821,-38.95678877583679
1.691976,1.095299,-14.659130203525871,-8.982686917068449,-39.119834450236624
1.683797,1.095197,-14.88723687461037,-8.847968845358759,-39.26464006802628
1.675177,1.094633,-15.13498522210218,-8.711482726344983,-39.40512006565484
1.666987,1.094241,-15.394627359599557,-8.576280836252403,-39.52283735637661
1.658945,1.093322,-15.751377057332776,-8.437882890161202,-39.60914645804284
1.650732,1.092655,-16.08498153710312,-8.30835988233206,-39.700305705571296
1.642492,1.091854,-16.469591207490488,-8.174206287055126,-39.769229630312466
1.629092,1.090829,-16.712371067086256,-8.182169618886725,-39.731364884643305
1.620568,1.089726,-17.224698408462643,-8.012990035380158,-39.746145041404674
1.610203,1.088392,-17.764420090614376,-7.90327368188458,-39.7552562394841
1.602318,1.086972,-18.366480036759988,-7.725453936569473,-39.77021795279674
1.593592,1.085522,-19.061146390617147,-7.498426816068621,-39.80058101157198
1.585049,1.083746,-19.78122192813483,-7.365664374108864,-39.86751516707274
1.576397,1.082156,-20.57599143945894,-7.185588503494533,-39.94457457522519
1.567862,1.079995,-21.4620312829492,-7.106172835272021,-39.991319898667136
1.55942,1.078206,-22.34783180095861,-7.000741329563603,-40.0626861639376
1.551085,1.076313,-23.26460827402447,-6.914109410347067,-40.118790325177095
1.542939,1.074076,-24.22668657580585,-6.878791032125149,-40.12209274521164
1.534841,1.071924,-25.156653308686508,-6.792737557095349,-40.11552237714505
1.526911,1.068816,-26.156441021687964,-6.74915589996502,-40.02539474326929
1.519082,1.066326,-27.05205738905608,-6.6296577151909455,-39.91936955421067
1.511299,1.06321,-27.971849672066753,-6.5615104403697115,-39.72626492603959
1.503819,1.06028,-28.85901392134675,-6.473355266415991,-39.52243394564213
1.496401,1.057489,-29.702142478809773,-6.343658464403475,-39.34216984742599
1.48909,1.054069,-30.59374551185999,-6.352862445904336,-39.1099249963433
1.481951,1.051276,-31.404163399257683,-6.282982495452803,-38.967001868724914
1.474841,1.048096,-32.23667277684665,-6.3274596119600615,-38.812292182830014
1.468083,1.045272,-33.031460210460395,-6.401433832671124,-38.703750044377735
1.461417,1.042646,-33.75965195178011,-6.473247442177206,-38.63738901145903
1.454778,1.039518,-34.47791403192458,-6.62922690722976,-38.54700789682378
1.44842,1.036913,-35.08638519844412,-6.7324253698321606,-38.475388318979796
1.442075,1.033895,-35.65023284498655,-6.904804777043576,-38.34152505760909
1.436068,1.031136,-36.09978429423267,-7.012404190063296,-38.20101472615115
1.430098,1.028417,-36.428764004374635,-7.039234340448737,-38.04862012686324
1.424347,1.025334,-36.70942011645601,-7.129325849295796,-37.82438756499978
1.418581,1.022553,-36.843546894278916,-7.102031401327493,-37.62806725168998
1.412663,1.019325,-36.929804657328035,-7.098370506980011,-37.39591953986421
1.407057,1.016399,-36.94504389268565,-7.07459026952644,-37.18061601941289
1.401423,1.013642,-36.90030753740977,-7.014501441143857,-37.00047327000508
1.395763,1.010595,-36.87274251675067,-7.005461436327898,-36.84302566604176
1.39008,1.007912,-36.79311822122482,-6.929632298832859,-36.72334193035092
1.38438,1.005283,-36.72655984914999,-6.86363854206334,-36.63594619825467
1.378658,1.002437,-36.70327451591563,-6.860756834107739,-36.5860418631857
1.372912,0.999943,-36.67623024321114,-6.8319672563749165,-36.58564483578596
1.367904,0.997111,-36.59719087071302,-7.029992228674558,-36.779327160912615
1.362182,0.994644,-36.612817758718634,-7.032432174847685,-36.83630406444768
1.356488,0.992174,-36.65654197605046,-7.042982138341271,-36.90048183962472
1.350701,0.989183,-36.771470455514795,-7.120743378044233,-36.97911326527268
1.345088,0.986612,-36.88170223802398,-7.152163538980013,-37.02633801445211
1.339897,0.983372,-37.0564943402362,-7.230201614233898,-37.070956836810744
1.334433,0.980621,-37.26683536641825,-7.304553428145482,-37.05378553404703
1.329038,0.977784,-37.537320963603385,-7.404957028600809,-36.996858375241885
1.323359,0.974471,-37.92112840441168,-7.562887359237769,-36.98421573068592
1.318043,0.971416,-38.31202430862781,-7.717473967233688,-36.865730325932574
1.312805,0.967793,-38.72436990846954,-7.932350277069043,-36.75244929952642
1.307473,0.964573,-39.17479810161479,-8.107721616204074,-36.64401845224064
1.302105,0.961304,-39.63048567272574,-8.280378030353557,-36.5619358746839
1.296359,0.957651,-40.13266197132893,-8.531846546036551,-36.38186707803535
1.29087,0.954239,-40.58194090007552,-8.681720028377505,-36.34996337765776
1.284844,0.950393,-41.07361897685869,-8.919068577741596,-36.17490163958019
1.279192,0.946781,-41.530967285970306,-9.025731666771165,-36.178934742314595
1.273482,0.943055,-42.00323550315725,-9.106223976528678,-36.189984482467906
1.267455,0.938735,-42.52463550596662,-9.250582405237116,-36.26799406699122
1.26159,0.934662,-43.05799021180275,-9.258915525630869,-36.2684142783321
1.255134,0.93014,-43.606865315369724,-9.355641979439737,-36.316227964433466
1.249078,0.925705,-44.21426889763564,-9.286046155896573,-36.314358033545574
1.24296,0.921128,-44.85329744002891,-9.188732436299798,-36.317597349506244
1.236163,0.916069,-45.56945006769638,-9.15320475349312,-36.23530285921653
1.229925,0.911234,-46.26494846623239,-9.035504578589084,-36.25365698736035
1.22286,0.906031,-47.034464442677184,-9.038169795195149,-36.1471848283607
1.216549,0.900984,-47.75784919518293,-8.925213062698885,-36.18089320599579
1.21024,0.895844,-48.47937704311623,-8.81057667580318,-36.223507433692156
1.202867,0.89034,-49.235481818502,-8.802442901338908,-36.23424602119765
1.196529,0.884955,-49.92845070230699,-8.666477690571686,-36.279016475856146
1.189523,0.879148,-50.72146796105406,-8.612308648752101,-36.20192103398543
1.183156,0.873498,-51.37828967420442,-8.428839404646812,-36.249660690699336
1.176792,0.867739,-52.01991483002784,-8.219801959413736,-36.30907208993201
1.169741,0.861484,-52.73827593184838,-8.096421310987038,-36.26658482677603
1.163308,0.855478,-53.385226858822904,-7.842877982815969,-36.35341546879313
1.155795,0.849264,-54.01486751020535,-7.791649062438329,-36.394295129557655
1.149297,0.843013,-54.713150564608064,-7.512260959197339,-36.503492678722694
1.142824,0.836671,-55.44398656581495,-7.2292451788540735,-36.62400240361463
1.135828,0.829787,-56.27059242724458,-7.123833965217907,-36.672961499767354
1.129392,0.823251,-57.07168669527586,-6.857977765530021,-36.81535121862254
1.122337,0.81622,-57.93562715713698,-6.6754518742649775,-36.907162412692074
1.116007,0.809566,-58.76344817349202,-6.438956907221923,-37.084711285165945
1.109786,0.802885,-59.58581858522103,-6.2186875226195895,-37.273869695047495
1.103113,0.795757,-60.442652598605505,-6.058721419383637,-37.41164327236496
1.097151,0.788988,-61.237366428133164,-5.868889737784641,-37.59042322202326
1.091165,0.781594,-62.06360416126995,-5.79531975306259,-37.683718244123575
1.085523,0.774711,-62.81655446936016,-5.63545749600761,-37.819893860859224
1.080073,0.767802,-63.54700069493106,-5.49310485689713,-37.928691304352284
1.074507,0.76029,-64.35176773105184,-5.442059139993352,-37.98886609135239
1.069424,0.753289,-65.05846461137678,-5.338000123322397,-38.02660040120687
1.063722,0.745863,-65.82322991810764,-5.354291322114114,-37.93089515362483
1.05889,0.738735,-66.54024314857607,-5.262699652561229,-37.920137329891126
1.054153,0.731564,-67.25959382554991,-5.163917792116649,-37.917950957794964
1.04909,0.723788,-68.04713753864328,-5.118437585512558,-37.929416370412675
1.044443,0.716551,-68.75155633786498,-5.005243813998896,-37.99078171519961
1.039426,0.708909,-69.48973148063615,-5.077016971642819,-37.97398773050876
1.034883,0.701609,-70.20847510173226,-4.966126417156652,-38.069479076483404
1.030437,0.694277,-70.95221226203249,-4.8611572037657345,-38.17239663026267
1.025577,0.686483,-71.8118681666638,-4.837866592522147,-38.24281826808808
1.021289,0.679112,-72.57477788946562,-4.7469486634174585,-38.37977904694318
1.017311,0.6712,-73.36217751513124,-4.908573706597922,-38.403269023708795
1.013236,0.6638,-74.09384045604712,-4.827437616262885,-38.55266205311692
1.00933,0.656416,-74.79436984220804,-4.7450274473702985,-38.68867037514406
1.005655,0.648381,-75.46592067083202,-4.787895315228567,-38.72959992357243
1.002122,0.640951,-76.0815021893734,-4.681548971295628,-38.807175879449446
0.998552,0.632942,-76.7418001324965,-4.678731919698232,-38.80650197990049
0.995418,0.62551,-77.2444431833432,-4.540421632359288,-38.823120574374265
0.992507,0.618125,-77.6969234704954,-4.3923363488753,-38.80644033160083
0.989983,0.61009,-78.1384863955768,-4.367303825586919,-38.67405356684943
0.987465,0.602733,-78.52971161381656,-4.206069171462549,-38.59149647146966
0.985189,0.594735,-79.00854680940697,-4.205462221191695,-38.3989644724039
0.983022,0.587457,-79.3860032421331,-4.076123976543361,-38.256792857752174
0.981036,0.580266,-79.76111445844181,-3.9748471494419646,-38.08857979772261
0.97932,0.572505,-80.2103125661201,-4.037991522871018,-37.78261416506921
0.97761,0.565456,-80.57297818533166,-3.996499993343525,-37.587131669555
0.976201,0.557825,-80.98653158623708,-4.071792944534311,-37.323186543201544
0.974701,0.550921,-81.34231080960953,-4.095249503424862,-37.13248891948149
0.973096,0.54305,-81.81942538009633,-4.19392985835753,-36.923048849578926
0.971819,0.535936,-82.26777090597852,-4.320196081140035,-36.72671501355425
0.970516,0.52912,-82.71372604931591,-4.456331457400963,-36.56545167288868
0.967796,0.52295,-83.23580108290761,-4.638382385423397,-36.337247837031605
0.965939,0.517633,-83.72107028517136,-4.832469915064349,-36.205677667094236
0.964256,0.510305,-84.35723446723915,-5.034970734062333,-36.06202336861935
0.962369,0.503508,-85.035659216927,-5.197573406358095,-35.9026241957521
0.961156,0.496429,-85.65034513520925,-5.260500545681937,-35.77898654034638
0.958681,0.489135,-86.47044942073202,-5.359442331452212,-35.6500774153673
0.957493,0.481748,-87.16036036586658,-5.334966241114854,-35.53724315613608
0.956106,0.473882,-87.96930227019283,-5.3421117487466985,-35.39519241018343
0.954815,0.466325,-88.83289454532212,-5.3916899397398135,-35.26566542507374
0.953634,0.458642,-89.71108065436219,-5.374292718029593,-35.20623896573441
0.952296,0.450566,-90.7595185322285,-5.529861683984521,-35.10227037775693
0.951069,0.442733,-91.74150994321438,-5.545314195003946,-35.101134754025736
0.950073,0.434283,-92.8483419013509,-5.658057655906901,-35.088261201498604
0.949167,0.42619,-93.91966176266405,-5.769486378440606,-35.0752759809165
0.947962,0.418128,-94.90990253399728,-5.771169084331115,-35.159234355097084
0.946956,0.409593,-95.93942370936502,-5.851006471826537,-35.24000736659074
0.946555,0.403173,-96.6597711474402,-5.936526255846121,-35.19031817247429
0.945466,0.394767,-97.5433225273585,-5.981452682405768,-35.24954832898682
0.944612,0.386426,-98.37433025233635,-6.085567277535341,-35.40699024621308
0.943723,0.37838,-99.07800816181164,-6.070660439592177,-35.5342076509863
0.943003,0.369795,-99.78349652708927,-6.120691555446831,-35.613911081000374
0.943007,0.362972,-100.30443585120764,-6.1541537785868945,-35.571128495159485
0.942491,0.354563,-100.85018508122747,-6.115080850791942,-35.55554009482823
0.942116,0.346036,-101.36388051369828,-6.105835433247188,-35.64069109402263
0.941808,0.338041,-101.77264959004928,-6.0314210405344415,-35.67086351931219
0.942201,0.3286,-102.25706912710169,-6.059736407101887,-35.683294968614284
0.94217,0.32049,-102.59607651008419,-5.9522858377622585,-35.665283621744706
0.942685,0.311306,-102.99904328183892,-5.946954141094515,-35.71575990303869
0.943296,0.302545,-103.37072622269693,-5.901158538103669,-35.72152235259867
0.943657,0.294253,-103.69834298989522,-5.76691035510349,-35.659285873364205
0.944708,0.284687,-104.1570890994499,-5.7834354552662335,-35.67296656406135
0.945259,0.276232,-104.5440147033346,-5.658963775122224,-35.607237295429634
0.945813,0.267361,-104.98759914216103,-5.563874854264457,-35.57991963197781
0.946485,0.258798,-105.47883719860873,-5.462908974303429,-35.50282077974899
0.947852,0.251076,-105.98091651880247,-5.354951606882595,-35.41877033118534
0.94856,0.241592,-106.5843808522365,-5.34534989346952,-35.5394576773475
0.949479,0.232798,-107.19268591686085,-5.2046797565077645,-35.47470645908223
0.950272,0.223293,-107.8622700619944,-5.0804356460793745,-35.49309884567366
0.951258,0.213991,-108.53554210609022,-4.936312059844645,-35.517584460768624
0.952305,0.204952,-109.21307586700135,-4.769863253267221,-35.50135987416535
