X,Y,Roll,Pitch,Yaw
3.428115,-0.999175,150.40787719121627,4.0445139095365,-42.558750219950674
3.430033,-1.002308,149.7317275119843,4.366311199653794,-42.4864937964198
3.431831,-1.005459,149.13184384842987,4.709707473437544,-42.42653778571304
3.433871,-1.010304,148.6947490951809,4.944660508482951,-42.29131685984059
3.435225,-1.013818,148.24841877512637,5.155220206857527,-42.274468674585194
3.43672,-1.019138,148.00306451354214,5.192582851157319,-42.14923180530388
3.437557,-1.022979,147.73449568610118,5.277972298110218,-42.10328683552447
3.438152,-1.026903,147.57640851133203,5.348859009075196,-42.027361253091996
3.439228,-1.032716,147.60891375135648,5.367652687038008,-41.81941137415411
3.439404,-1.036879,147.68743862887823,5.44207418860714,-41.68631371758968
3.440226,-1.043531,147.95621684876855,5.478201280828311,-41.39247430799365
3.440097,-1.047898,148.2274424006731,5.59997223861378,-41.18425736369655
3.440614,-1.054442,148.6376300617661,5.700698031356524,-40.820415713710496
3.440194,-1.059004,149.00832948828088,5.794661086664734,-40.559532272826864
3.439601,-1.063753,149.3872438013239,5.811317070895098,-40.327480415212186
3.439968,-1.071208,149.82149812475257,5.686115945852175,-40.052623670822335
3.43928,-1.076459,150.17944194098303,5.599973311037765,-39.9487569829932
3.439832,-1.084428,150.5718343243232,5.398545237258472,-39.82131120249052
3.439168,-1.090163,150.91859317336898,5.2622387667184665,-39.86797052023706
3.438509,-1.096017,151.2783677426803,5.130418217076134,-39.96402441345041
3.439418,-1.104725,151.67252162803078,4.915483458489206,-39.98638072814975
3.439688,-1.110976,151.56575269260176,4.725439159452101,-40.5975084677194
3.439269,-1.117433,151.66139952901,4.56683385456382,-41.065662325428036
3.438542,-1.123411,151.99562578489977,4.42820982640138,-41.22489695155166
3.437748,-1.129373,152.305217799928,4.265358621264506,-41.38346509271187
3.439088,-1.137571,151.4396071560799,3.7140531080242174,-42.158954711663064
3.438221,-1.143457,151.68310224052343,3.509179988230021,-42.33736321306679
3.438272,-1.15071,151.5308845137172,3.217005281254822,-42.89673427523706
3.438304,-1.157664,151.43618732202665,2.91702333025285,-43.338673259610665
3.437371,-1.163439,151.54301977048704,2.6482383938187675,-43.587317650280845
3.439934,-1.172249,149.80991844308258,1.7574445680524504,-45.055711507912704
3.439117,-1.177755,149.84418129694592,1.54465036771697,-45.358795724947534
3.439857,-1.184608,149.10193440511975,1.1114410916806448,-46.193696288330464
3.440609,-1.191383,148.74371932079197,0.8478286646103678,-46.50948985095982
3.440142,-1.196427,148.6985035082131,0.8382499388409153,-46.827893503242095
3.441486,-1.204028,148.1983226119112,0.6727050613904626,-47.21948465072725
3.441164,-1.208833,148.0628720930681,0.7284347963946108,-47.51871059604582
3.441553,-1.215017,147.72824795776094,0.7248407705462447,-47.851750673701616
3.442182,-1.221161,147.3775259820131,0.7239841287990435,-48.11588428572336
3.441871,-1.225628,147.09136564310927,0.8049822538553119,-48.388707069203825
3.442529,-1.231833,146.5731752075858,0.7464386077151162,-48.59220553671276
3.442025,-1.236118,146.20860905064768,0.7539894441488635,-48.806327956228145
3.441141,-1.241734,145.8783555212029,0.7534097824426925,-48.897997646972605
3.440217,-1.245817,145.55507436623085,0.717880596950923,-49.01675230305816
3.439051,-1.249773,145.30422379142308,0.6818945794150207,-49.09095823008978
3.445158,-1.26415,145.51343103633755,0.33503693892711794,-48.55168138361735
3.443821,-1.268205,145.49537419845646,0.3681212041642553,-48.579338233633244
3.442223,-1.272194,145.62885231816068,0.44366054197106086,-48.55149826934105
3.447365,-1.284871,146.38145642157036,0.6858135055288793,-47.94988491046547
3.445433,-1.288647,146.7693021292555,0.8500620992936193,-47.7335712869535
3.44281,-1.293575,147.6638389828413,1.101594624550973,-47.11247059358515
3.440301,-1.297314,148.24506849186898,1.163015081711203,-46.81277265432538
3.437523,-1.300996,148.9065054700352,1.1680882036982492,-46.48421515303377
3.434622,-1.306325,149.87458560245867,1.1268695616048658,-45.97633216574335
3.431451,-1.310048,150.6459174891246,1.023188069274949,-45.64848349444241
3.42825,-1.315091,151.70792180295507,1.0544205051577278,-45.175317033237526
3.424891,-1.318741,152.63883709492455,0.9815166578339317,-44.85767662241613
3.421447,-1.322391,153.6347509295078,0.8871087387690872,-44.58281389387665
3.417416,-1.327189,155.06673075156493,0.7777945453293383,-43.95900323608608
3.413915,-1.330968,156.18131267649252,0.6567985128961811,-43.788264064475484
3.409953,-1.336743,157.58209848472734,0.5405275027700027,-43.46889837693186
3.406574,-1.340656,158.71627244868975,0.4411325952726458,-43.41027977306773
3.403355,-1.344569,159.82371784110944,0.3759097302145973,-43.406086734885456
3.401018,-1.350294,161.0936345356179,0.3649362351753824,-43.17060305933656
3.398181,-1.354295,162.14668528240978,0.39496497680674125,-43.25573632954274
3.395074,-1.360254,163.42592166090049,0.43582606127345613,-43.29198114175972
3.392519,-1.36435,164.42763028854662,0.5568394261941533,-43.469458508037704
3.390395,-1.370668,165.68099190578275,0.7189513748036854,-43.52291362775125
3.388054,-1.374901,166.63316946892172,0.9078615050690739,-43.80325024852345
3.385807,-1.37913,167.55467401946706,1.1288305337656321,-44.12995565840952
3.384402,-1.385822,168.7042562852871,1.3219211409687894,-44.30995486013966
3.382287,-1.390063,169.59371479925318,1.6001737310456994,-44.6647611490921
3.381289,-1.396695,170.79929604457507,1.8478582526423624,-44.837091999077046
3.37921,-1.400824,171.6693575893149,2.1586586923244035,-45.14735473809565
3.377095,-1.404812,172.52342592223349,2.475710161590297,-45.42206556311578
3.376919,-1.411733,173.51152262950478,2.6471510588498406,-45.50116000271551
3.37486,-1.415581,174.31630658958923,2.9854737287465407,-45.70167943201873
3.372766,-1.419283,175.08857660277826,3.320111585939832,-45.85889606174073
3.372759,-1.424853,175.93882492879322,3.493579264791218,-45.72370633479453
3.37065,-1.428377,176.62596787822338,3.794905992012211,-45.79725725140792
3.3711,-1.434405,177.4124910760929,3.854622256973327,-45.66894516427362
3.3691,-1.437891,177.96523756135326,4.130709590535233,-45.72890626392728
3.367089,-1.441322,178.45131409820675,4.391276201038092,-45.79579938635381
3.366208,-1.446172,178.93777485602308,4.526553215207307,-45.8082610366766
3.36422,-1.449545,179.32504193350468,4.7567270739678005,-45.87484956294421
3.363635,-1.454582,179.75624450058424,4.833834933372282,-45.815037325475025
3.361595,-1.457833,-179.889210669519,5.021315954808129,-45.824633488386645
3.359516,-1.460968,-179.53352125918744,5.2042228306000125,-45.7940471194066
3.358895,-1.465793,-179.17455732003052,5.25317298377065,-45.62466424461093
3.35676,-1.468799,-178.79945804498607,5.4199948233378725,-45.512691152463866
3.356671,-1.473954,-178.39453311823888,5.4811485397987205,-45.258869082428646
3.354524,-1.476892,-177.981852716701,5.677676528952197,-45.08992808731445
3.352376,-1.479814,-177.5710136028891,5.901235475218621,-44.926656972711456
3.351859,-1.48485,-177.1809636425372,6.0137876598532936,-44.73460892403954
3.349804,-1.487948,-176.82587359208867,6.272192807998805,-44.63012829739341
3.349533,-1.49314,-176.50762060483197,6.395120285630573,-44.4942021491818
3.34753,-1.496422,-176.2377432917966,6.635716785600612,-44.43485254967067
3.345513,-1.499743,-176.01188523180588,6.860988454242828,-44.388807241909696
3.345034,-1.504927,-175.74411748973677,6.927526190159949,-44.317728105707324
3.343031,-1.508397,-175.5820115078148,7.132464565184262,-44.295202217663984
3.343097,-1.514194,-175.3967731287134,7.162033907963961,-44.2840917827492
3.341163,-1.517823,-175.25636125435122,7.402435516575827,-44.279093215597825
3.33921,-1.521495,-175.13282460962435,7.656767269560419,-44.28984515893115
3.338546,-1.526792,-175.03243522365392,7.820033821877527,-44.31344674756461
3.336597,-1.530649,-174.93684805971236,8.110369483663748,-44.37400731719543
3.335966,-1.536058,-174.85583909577707,8.259445625190484,-44.42210834980662
3.333971,-1.540089,-174.80910394727917,8.541079520857085,-44.52886990680895
3.33188,-1.544151,-174.79721157549835,8.788083822868256,-44.65227350992872
3.330907,-1.54972,-174.82389774190264,8.768052010387022,-44.75050856103457
3.328648,-1.553923,-174.91341885839768,8.890250932343365,-44.908743541061995
3.326713,-1.559023,-175.01033272979961,8.887972533222221,-45.08801220640521
3.324255,-1.563312,-175.1744512721038,8.896392017025882,-45.255346541865244
3.321748,-1.567593,-175.33210599262088,8.902890775649263,-45.40439139269605
3.319784,-1.57278,-175.48496202170014,8.86694595220435,-45.49629547302901
3.317275,-1.57711,-175.60106522683748,8.926778830152543,-45.59699255041129
3.314774,-1.581454,-175.69777546086033,9.022197841061708,-45.67602773284417
3.313094,-1.58602,-175.7939254773061,9.050380699051702,-45.711260526357606
3.310694,-1.590425,-175.85970161863605,9.226879794479082,-45.75780969647494
3.30859,-1.595851,-175.93884310937966,9.357263761530026,-45.77171966037431
3.306173,-1.600429,-176.00226345192564,9.550865110221222,-45.83038752067658
3.303947,-1.605964,-176.10672724065503,9.656535169165236,-45.90718432054077
3.301436,-1.610847,-176.20657647847625,9.811607805146698,-46.06922433298934
3.298887,-1.615879,-176.3222417901712,9.9571897796877,-46.29946135826804
3.296678,-1.621992,-176.42232905574085,10.034406313529209,-46.56986074432574
3.294085,-1.627323,-176.51813544191012,10.206795556040722,-46.91617693846583
3.291782,-1.633443,-176.61584477137512,10.38178335478914,-47.25818317115589
3.289194,-1.638983,-176.66271141241873,10.6334955445807,-47.6885046549796
3.286595,-1.644564,-176.6757891899813,10.931600768476661,-48.14468703553782
3.284319,-1.650826,-176.70230290506032,11.223491004347377,-48.534840747968424
3.281636,-1.656408,-176.6275869456865,11.597895510260196,-48.994558381470846
3.279316,-1.662584,-176.54751705926554,11.9407406443412,-49.35825542311468
3.276427,-1.668019,-176.39408231729675,12.33215040918636,-49.768660097573076
3.273393,-1.673345,-176.23395936715033,12.688080205514542,-50.15100179730128
3.270447,-1.679129,-176.1171956188862,12.917210720084102,-50.44187996444605
3.267067,-1.684235,-175.97917709641243,13.130982982948762,-50.7442993593642
3.264101,-1.689898,-175.8701039585879,13.17660397092834,-50.926112777551324
3.260389,-1.694689,-175.75640382830483,13.23862918246379,-51.08931884994855
3.256521,-1.699311,-175.64336153685636,13.253537568045276,-51.19273745232131
3.253123,-1.704527,-175.50829768467466,13.162522022483044,-51.208044048986864
3.249019,-1.708955,-175.37829182175983,13.138423411656563,-51.254831149623264
3.244478,-1.714622,-175.18449137119984,13.028678820298662,-51.37733989752939
3.240128,-1.718967,-175.00545791883198,13.00402457549853,-51.41637940660296
3.236153,-1.724441,-174.7866767213286,12.884723908975126,-51.3828127375456
3.231578,-1.728708,-174.52135860319586,12.873075792282751,-51.40491024349896
3.226877,-1.732893,-174.2002394070993,12.873076916022129,-51.41450735611103
3.222246,-1.737915,-173.85679266492167,12.807050563668128,-51.371021156882904
3.217317,-1.742031,-173.4295037024108,12.832993227248943,-51.37054623587688
3.212064,-1.746708,-172.99068693828502,12.760299858235502,-51.40705017253864
3.206929,-1.750781,-172.50356629411115,12.78153916969686,-51.41426613716882
3.201714,-1.754835,-172.0058865735156,12.796422964932365,-51.43099853903001
3.195369,-1.758967,-171.48098327384045,12.57947351192886,-51.488731990802805
3.190025,-1.76307,-171.00706615045783,12.5636700615067,-51.55880645322101
3.183584,-1.766994,-170.52726115010748,12.39342084942605,-51.610458786256245
3.17814,-1.77117,-170.0822454756286,12.358314965277584,-51.74168826684343
3.17266,-1.775361,-169.6403974435302,12.323819682634939,-51.89398464703128
3.167111,-1.779728,-169.23331530448505,12.265544672404172,-52.039557730459215
3.161576,-1.783944,-168.77863277654802,12.255355161118436,-52.21258074628322
3.156042,-1.788138,-168.30977697468325,12.274046077942106,-52.37921991527967
3.150417,-1.791447,-167.94180745033836,12.264110715207686,-52.47721855041967
3.144887,-1.79552,-167.45691895323785,12.317685754679559,-52.611943381618914
3.139381,-1.798933,-166.95186290503182,12.164161047809698,-52.62378211272097
3.133883,-1.802882,-166.4661532046931,12.225246690149667,-52.71776118659598
3.128366,-1.806756,-165.98530743668033,12.274111103726279,-52.78278278398283
3.122648,-1.810232,-165.52808420833662,12.253681341133055,-52.78657146992362
3.117108,-1.813942,-165.06406760427936,12.268771335177444,-52.78552990059586
3.111748,-1.81758,-164.64189802106125,12.203339585933639,-52.72803238504887
3.106208,-1.821222,-164.21846871336598,12.16917447637536,-52.68511527906545
3.100672,-1.824834,-163.80280504600933,12.129164997782768,-52.61902349688731
3.094978,-1.828537,-163.42576307559523,12.053915971034291,-52.546443749442126
3.089492,-1.832194,-163.0361966908328,12.052947795072697,-52.47564142394591
3.083378,-1.835822,-162.6161954876674,11.95248237466224,-52.37068505680067
3.077965,-1.839646,-162.28151211289634,12.00810992978212,-52.36508738080755
3.072557,-1.843529,-161.97052230056912,12.07767550244605,-52.38764783240693
3.06676,-1.847657,-161.70468235709038,12.111372610098185,-52.415759762377185
3.061328,-1.851575,-161.4200119683953,12.192643499941811,-52.441148671598256
3.055646,-1.855775,-161.12870169492814,12.17494877229009,-52.43789290277501
3.050138,-1.859631,-160.87090416281094,12.212589785789124,-52.42756779595888
3.044542,-1.863445,-160.6341331540504,12.207158886096623,-52.41548700044701
3.038345,-1.867655,-160.4220456865042,12.13108979168917,-52.43239824433571
3.032568,-1.871428,-160.22004321688502,12.064062499067932,-52.43455752811615
3.026166,-1.875583,-160.04336239938775,11.910241715770637,-52.44511870286483
3.020203,-1.879321,-159.8516508646855,11.790629425914036,-52.470497516856184
3.014128,-1.882995,-159.6346022937463,11.65009135323022,-52.49232438288739
3.007309,-1.88695,-159.36228761291915,11.353633141115907,-52.44990697697121
3.001075,-1.890445,-159.015638768239,11.235199810214128,-52.398944080722984
2.994816,-1.894364,-158.58436713011304,11.095018300294328,-52.273604744135746
2.988516,-1.897643,-158.0612218177065,11.065622771136324,-52.10122765296733
2.982198,-1.900813,-157.4768070654503,11.071490839040024,-51.877315971816735
2.976049,-1.904491,-156.87860414762727,11.034538202594801,-51.589619674896745
2.969655,-1.907581,-156.26680853286572,11.045683905186982,-51.34591803795904
2.963499,-1.911243,-155.69286480218753,10.971533135247604,-51.080080806503396
2.956976,-1.914316,-155.11443989208922,10.943375317339665,-50.882937212682684
2.950357,-1.917357,-154.55952793354146,10.877434263493251,-50.71822547186419
2.942863,-1.920804,-154.0320690216488,10.594626178279848,-50.607320204155386
2.936062,-1.923774,-153.48575140289367,10.466698026032088,-50.48512793782161
2.928976,-1.927155,-152.9491300505321,10.125019187262222,-50.37981506912084
2.922062,-1.930005,-152.34763090271468,9.991875754927893,-50.27552099530244
2.915107,-1.932761,-151.69961273480058,9.87942176342768,-50.173911066546516
2.907665,-1.935927,-151.0381303424304,9.738739298890636,-50.061396247932194
2.90067,-1.938556,-150.31102930548803,9.675219187484915,-49.97037327586937
2.893674,-1.941678,-149.5905899385719,9.531202252317124,-49.86991891109903
2.88669,-1.944193,-148.8203517033315,9.493432506268844,-49.779121246493915
2.879747,-1.946634,-148.0466914568036,9.47365662517904,-49.67829406576487
2.87239,-1.949466,-147.32136155339182,9.357048293948234,-49.554975176835086
