X,Y,Roll,Pitch,Yaw
2.944301,-0.531813,138.67217411578125,-4.721847401140615,-36.29561877914541
2.949685,-0.533401,138.90076921809668,-4.5621043809939295,-36.32850206424346
2.955072,-0.534904,139.1097672582315,-4.3647706259179575,-36.39336250405446
2.956742,-0.53256,139.38682421866196,-4.091413212253854,-36.55024444026118
2.96599,-0.537787,139.5397308395132,-3.9287936895182933,-36.640013206340605
2.971938,-0.540611,139.6880034755638,-3.756503485976327,-36.794391504971735
2.978407,-0.543577,139.85553082358285,-3.724593959588194,-36.971032205590426
2.984852,-0.546742,140.05472931816286,-3.7329770162477085,-37.134768031059465
2.986059,-0.544846,140.4633296856822,-3.646665953355591,-37.26445754955015
3.00032,-0.556787,140.55450981197052,-3.74240453034444,-37.292669778775604
3.001388,-0.555018,141.08399151483434,-3.669482705892431,-37.33690338646458
3.005527,-0.556545,141.65253228484673,-3.627724753539012,-37.311026251545016
3.009666,-0.558046,142.24970184254272,-3.5701815808235406,-37.298896173492864
3.010697,-0.556257,142.84738761959878,-3.4717859636145083,-37.35997234469252
3.018864,-0.561878,143.36853979990084,-3.446521231378165,-37.34933380824686
3.020208,-0.560224,143.87234033392195,-3.3391280075070564,-37.485146890834145
3.024533,-0.561703,144.3534813185756,-3.2812870031735337,-37.50064548826542
3.029089,-0.563244,144.79366769907546,-3.1851622015275365,-37.5738500997196
3.030756,-0.561609,145.198168150095,-3.0225652578159905,-37.80675766037934
3.039232,-0.567332,145.5750431813804,-2.9312394445962764,-37.952290840029214
3.041062,-0.56575,145.94034735972946,-2.7608271639988073,-38.235808210578966
3.042825,-0.564008,146.2871458032817,-2.5833495987989292,-38.49500685120441
3.051332,-0.569895,146.499265565497,-2.4849780536010253,-38.54912925775675
3.053107,-0.567975,146.79939481466909,-2.280083312747139,-38.72970118427997
3.064658,-0.578436,147.67542521303602,-2.150376390147223,-42.074187323286615
3.066131,-0.575862,147.89287483038123,-1.9011706921085514,-42.18517190070416
3.074777,-0.581468,147.92518978248086,-1.8429481123476852,-41.75081287626589
3.083054,-0.586502,147.94395540287346,-1.7084673661768313,-41.395149739336624
3.084664,-0.583788,148.08006688846922,-1.345755165561771,-41.39005337274063
3.100028,-0.59636,148.16251155285292,-1.154140125152128,-40.42643289869166
3.101825,-0.593742,148.26100927143608,-0.7228724872857984,-40.37725170573749
3.110869,-0.599273,148.3482606757139,-0.27284283881114646,-40.284503043645316
3.119955,-0.604949,148.44878712995506,0.10582437818005676,-40.20652942725916
3.121556,-0.602566,148.48737949471345,0.4411798757762907,-40.20652249798126
3.137555,-0.61652,148.60656952978047,0.28709514518909224,-38.81517904447428
3.13921,-0.614625,148.62202350564075,0.5209464438211281,-38.8163663564167
3.140681,-0.612715,148.62321612142017,0.7193214963043493,-38.80470021563657
3.155971,-0.626461,148.65393084255732,0.8246783284855506,-38.60775812288011
3.157382,-0.62482,148.61488988042407,0.982123456171721,-38.55230624652756
3.165157,-0.630181,148.22827422322004,1.0195089617462962,-38.564333293077546
3.170232,-0.633033,148.1670212630224,1.2471210610030725,-38.455912581087745
3.177973,-0.638987,148.13356419093316,1.4593837192997678,-38.30041382265598
3.187583,-0.647285,148.42805186704112,1.650835392076001,-38.01266667043265
3.189125,-0.646437,148.4971768685988,1.9469336097520549,-38.12455185853661
3.203154,-0.660137,148.65404299301565,2.0999684047636737,-38.13159705025497
3.204512,-0.659827,148.86760942710887,2.3248241401998606,-38.33500277284882
3.205571,-0.659604,149.16398438788227,2.4984727181699786,-38.558560605774076
3.213243,-0.667203,149.5230699489262,2.569505968020569,-38.68813256902804
3.213799,-0.667068,150.01273229215928,2.696802338583758,-38.845899858700946
3.225223,-0.679651,150.41107036265285,2.6411657419241066,-38.655258536419495
3.225456,-0.679562,151.06499230656846,2.7660492742442346,-38.69809477236337
3.230642,-0.685299,151.72036934387938,2.815256205095507,-38.559371403721
3.235602,-0.690961,152.48427401882907,2.9147816345973427,-38.444911287373436
3.235383,-0.690721,153.27863078197683,3.0319027679525243,-38.35051930274313
3.243275,-0.699641,153.86250456030498,2.9599156555694917,-38.25682061891712
3.242956,-0.699272,154.66758084652574,3.0724645303830433,-38.09080307061378
3.242526,-0.698772,155.45825879237358,3.170579878183805,-37.910007542202415
3.274734,-0.736926,160.4432092541847,2.668400725107979,-34.54494980108567
3.275318,-0.737365,161.19123702461536,2.7014723222350865,-34.420406731250374
3.281068,-0.744025,161.85139668017146,2.660707046566898,-34.233438368933385
3.281748,-0.744577,162.58204658704523,2.7074064679175134,-34.193703661256556
3.282372,-0.74509,163.32047952476827,2.759446869478407,-34.15850264658961
3.287566,-0.751349,163.10452428419364,2.7020747946013084,-34.83883447976161
3.288037,-0.751515,163.83526800282732,2.815420120126512,-34.70146987722189
3.290193,-0.754012,164.57904515543996,3.0666055440617974,-35.101978183879645
3.290493,-0.753706,165.16988416259176,3.1955854162730755,-34.82518448725857
3.293531,-0.755711,163.11343372032667,1.9939467688282058,-32.943496190972766
3.298615,-0.761974,164.19962942252917,1.95913860766263,-32.35467724444133
3.29926,-0.762215,164.4287640796662,1.9883299317428218,-32.14085349371139
3.30544,-0.769977,162.4143129232611,1.6748000544525183,-33.62413744612435
3.306078,-0.77032,162.42468701902257,1.6688312423191418,-33.5232796794937
3.309281,-0.774154,162.26903571544656,1.6342531253516948,-33.477051848156385
3.329835,-0.799761,165.16019451840174,1.0645695325657394,-31.794986452777742
3.331183,-0.801005,164.93788527621388,1.0525654330090408,-31.810959133922008
3.336207,-0.807366,164.74021902476835,1.0535937079450157,-31.850215362704787
3.337528,-0.808847,164.41698460223296,1.0271580325899967,-31.949773260610733
3.33878,-0.810356,164.0697186555118,0.999233369544484,-32.077115678630264
3.343181,-0.816335,163.68372042449178,0.972216735957936,-32.15982004553849
3.344278,-0.817932,163.32940871401425,0.939709952009688,-32.30342231966784
3.358822,-0.837005,164.38677646898958,0.3955059695528273,-30.859100938902056
3.360107,-0.839125,164.08255635189337,0.36323863868077527,-30.97176471750031
3.362374,-0.842709,163.67626085500973,0.3214762821888702,-31.03139174986455
3.364469,-0.846218,163.35084190854477,0.28485542790532503,-31.037125484663214
3.365309,-0.848153,163.20713539588203,0.24762991522943578,-31.033130735628834
3.368283,-0.853579,162.87637985455592,0.15028566677003824,-30.99110735701264
3.368758,-0.855597,162.86867698155962,0.04763431191120249,-30.96298711546536
3.370301,-0.859577,162.76644565788192,-0.10993439908787937,-30.942236336180873
3.371676,-0.863622,162.77255347785044,-0.28814857402716226,-30.905204154728963
3.37176,-0.865896,162.952650067576,-0.4510424575033261,-30.914629737648124
3.383578,-0.884312,164.21653682808014,-1.1256201284256417,-29.413997163851022
3.383939,-0.887235,164.45539169715713,-1.3101685940214463,-29.42416715218978
3.392949,-0.901574,165.19638368013108,-1.8022039168557624,-28.68202175134393
3.39922,-0.912428,165.84264375145764,-2.2273349884375904,-28.10511080593524
3.39997,-0.916148,166.08228990806145,-2.4185125936843708,-28.133014522877954
3.403286,-0.924153,163.12066188818255,-2.472548413477709,-32.39367409778796
3.403835,-0.927417,163.36198239408807,-2.5865529367330904,-32.45397895022659
3.405902,-0.932802,162.5389860781563,-2.735725748005365,-33.32732284213239
3.407781,-0.938072,161.84954292515386,-2.9258415195199894,-34.07662295685746
3.40832,-0.941373,162.04671929637377,-3.017926295039219,-34.21989393743255
3.409508,-0.946292,162.14114096393052,-3.155968325336073,-34.17595088684879
3.410763,-0.951146,162.26666837465672,-3.272655452522095,-34.21790075064433
3.411298,-0.954659,162.49682899768015,-3.354822611034687,-34.442134150240314
3.413373,-0.961662,162.69084375129893,-3.4052459600230716,-34.512352747587364
3.413796,-0.965218,163.01031903335777,-3.4730546198052656,-34.746023778600396
3.416367,-0.973157,162.29585750539604,-3.305734978399052,-36.80020864039234
3.416415,-0.976459,162.7439887433316,-3.3651455553359035,-37.02854721818299
3.41635,-0.979595,163.26568286169024,-3.3923470935600823,-37.233887007570566
3.420204,-0.99165,166.18923564616816,-4.207623958239463,-34.726774229665075
3.42031,-0.99503,166.851988601672,-4.228277614643893,-34.89915225401952
3.424693,-1.004648,164.74343880029429,-4.741752932285922,-36.573264892172375
3.424628,-1.007767,165.4739994027644,-4.732136981517444,-36.676132083334686
3.424475,-1.010689,166.21857704161468,-4.712939587666826,-36.73075178857592
3.423293,-1.014617,168.21024699013472,-4.374085532835945,-36.34906668903137
3.422927,-1.017323,168.94861403683032,-4.35440150360433,-36.35359873674517
3.424895,-1.026819,171.97069366982169,-4.57153354227066,-35.02060156466511
3.424697,-1.029614,172.69389835117343,-4.504261215810148,-35.01497400955692
3.424492,-1.03238,173.38677087729388,-4.418779564082412,-35.028361692435816
3.424058,-1.036549,174.49704073351714,-4.039728888369826,-35.08921854460292
3.423771,-1.039341,175.0956586289948,-3.937801372270919,-35.15617611608449
3.42179,-1.042602,176.481818541222,-2.446500333444992,-36.3422869487924
3.420992,-1.04509,176.99250803773916,-2.3577161640776163,-36.39224425958428
3.42011,-1.047438,177.4709743409658,-2.274965107869456,-36.4021147106246
3.418975,-1.052501,178.4696364075616,-1.4122682769670167,-37.08301005825935
3.417673,-1.054422,178.90979004536968,-1.3387259844178354,-36.969175756269635
3.418754,-1.060517,179.06673016185533,-1.8182917933248708,-36.11283546246477
3.417433,-1.062348,179.4273395562949,-1.7660927416463252,-35.89016064217959
3.416939,-1.065919,179.67659203386518,-1.7192071201853123,-35.591575173517
3.416205,-1.06917,179.82905324764175,-1.570087193151919,-35.42145940627993
3.414622,-1.070817,179.86047154288497,-1.6541906633529722,-35.12114164618179
3.414964,-1.076822,179.7431359057863,-1.7251574231477251,-34.85375894992961
3.413235,-1.078773,179.58264496390575,-1.8659025946566405,-34.66494707809714
3.411497,-1.080775,179.35247931549404,-2.00067224859063,-34.52533238868506
3.416805,-1.094457,176.21977365821826,-5.360337345096973,-32.33526903660544
3.415563,-1.097366,175.9191512921273,-5.543499598380293,-32.2821494705956
3.415053,-1.104033,175.4957583243157,-4.910778010372572,-34.123990400198444
3.413347,-1.106702,175.27274218949796,-5.171648029524068,-34.105126138591935
3.411515,-1.109287,175.1184285630037,-5.445714692240656,-34.08155292945755
3.411654,-1.115829,175.00497302269375,-5.672100202503203,-33.98257929499009
3.409643,-1.118338,175.02999774590936,-5.926542262882062,-33.94680366632587
3.415135,-1.129563,178.73849168400017,-6.799850609648432,-31.77477352370698
3.413401,-1.132334,178.92662782499144,-7.014329238402045,-31.729045346579067
3.411624,-1.135039,179.16813863532525,-7.214903983691309,-31.684729470490776
3.412209,-1.14226,178.6499719031605,-6.546550704649025,-32.91962634991844
3.410347,-1.144792,178.97394252788467,-6.63330784104807,-32.879562809865526
3.410699,-1.15145,178.9194801233098,-6.199028532946835,-33.36672696459104
3.408855,-1.153956,179.29497572019307,-6.175938170490531,-33.39311840777023
3.407071,-1.156458,179.6551639553798,-6.117045308871711,-33.448925791651
3.407379,-1.16294,179.68304416264687,-6.18821861110762,-33.30326651431143
3.405533,-1.165504,179.95673511367022,-6.197659045014799,-33.38586865069145
3.413245,-1.183066,173.4960473898359,-2.5868764756731775,-42.90997900401849
3.410485,-1.184477,173.76385696360038,-2.6036680308308533,-42.986291605872175
3.407772,-1.187096,174.55609045399734,-2.5695148906106366,-42.64605780389927
3.404379,-1.188713,175.72710470022136,-2.7996771021284075,-41.84774018407035
3.401378,-1.189649,176.09664910708702,-2.721840311728014,-41.86237481381248
3.397784,-1.196068,173.93757058119368,-8.206992866189605,-36.28505367045737
3.395344,-1.197558,174.3977241501706,-8.102909621981139,-36.29261228001925
3.392822,-1.198939,174.88823425499228,-7.99576024041482,-36.30592632577121
3.395958,-1.207515,-179.69691208532748,-7.721064570833028,-34.20915048821329
3.393669,-1.209356,-179.18950906443254,-7.552997849811481,-34.29538528140363
3.39272,-1.213845,-178.88532679955367,-7.470691713810419,-34.06137844560178
3.390304,-1.215665,-178.52298456252475,-7.40937864076639,-34.15621409362892
3.388343,-1.218963,-178.15666094228288,-7.442871962331075,-34.17352463179068
3.386449,-1.22219,-177.8393001917571,-7.4691154676526255,-34.19675141734653
3.383993,-1.224003,-177.46416956905935,-7.371120073428142,-34.358734771054344
3.382763,-1.228791,-176.87669499272792,-7.276789616981644,-34.331478472938734
3.380331,-1.230552,-176.3995953299185,-7.083010627698669,-34.4919559401845
3.378666,-1.2342,-175.99650715852002,-7.026210787420656,-34.351857122005256
3.377082,-1.23759,-175.11102323134486,-7.108641982578879,-33.86301710241992
3.374739,-1.239093,-174.55273532104022,-6.822694809016178,-33.89291441696962
3.373722,-1.243741,-173.990869904384,-6.895337597595468,-33.532162255853144
3.371438,-1.245109,-173.43960240476957,-6.585411248248719,-33.482255829958966
3.369952,-1.248502,-172.835968860494,-6.224933789763692,-33.32889351804314
3.368282,-1.251414,-172.1786208736646,-5.978596059883554,-33.119461391361696
3.365864,-1.25266,-171.70250994732595,-5.717300108062807,-33.00848561716315
3.364924,-1.257769,-171.1725122673739,-5.838310959092444,-32.59528287199631
3.36253,-1.259091,-170.73422080773815,-5.572078729026814,-32.47941573335268
3.36013,-1.260366,-170.30833302160883,-5.3003852799910085,-32.363041631498646
3.360427,-1.267192,-168.98156061514248,-3.2586280114572013,-32.998112378617726
3.357684,-1.268327,-168.57458239511587,-3.0075497861485316,-32.88875986724794
3.360444,-1.275606,-166.15234826104643,-4.2821674788391855,-31.730075230623676
3.357842,-1.276929,-165.802410331072,-4.118764592110904,-31.662672530070196
3.356287,-1.280184,-165.63367585354703,-4.104659839840385,-31.524065730133785
3.354578,-1.283232,-165.60120194481078,-4.293463360967703,-31.342402261511577
3.351879,-1.284391,-165.51832361728205,-4.284503704176946,-31.216917611615635
3.351498,-1.289693,-165.7403770478694,-4.507187777284976,-30.9236169982547
3.348933,-1.290906,-165.76350580876758,-4.45055523034538,-30.77980052143217
3.347574,-1.294483,-165.88173286432618,-4.4320854419799005,-30.59526791067419
3.346569,-1.298301,-166.00751599558163,-4.303010720521677,-30.456231431193228
3.344229,-1.299871,-166.13421059015278,-4.09918185825825,-30.442024565409696
3.344072,-1.306005,-166.51038084531805,-4.254596426654606,-30.304282122248832
3.341581,-1.307922,-166.74460430898068,-4.161640981541095,-30.424722267126523
3.340116,-1.312135,-167.08503870539812,-4.206787449439973,-30.494282072719155
3.338494,-1.316085,-167.4235654495112,-4.327084159909982,-30.566184430805166
3.335667,-1.317924,-167.64229620309806,-4.392309577979582,-30.669407474309864
3.334173,-1.322135,-167.81619447936316,-4.598909363778841,-30.614615523564
3.332963,-1.325933,-167.89580496325956,-4.721386702799086,-30.55441273976926
3.33155,-1.329582,-167.86011033186495,-4.682433141550852,-30.383882081020047
3.33015,-1.332808,-167.7376192429583,-4.618780821981186,-30.10672341684357
3.327522,-1.333873,-167.487887836228,-4.45726833724444,-29.804897025072474
3.327631,-1.339293,-167.33897551649824,-4.515400714510168,-29.300595529018036
3.324922,-1.340296,-167.0519266851335,-4.394767220295705,-28.926915070236625
3.323589,-1.343716,-166.84221495244756,-4.410685414982447,-28.492607506105372
3.322159,-1.347071,-166.68652736095893,-4.534984854931443,-28.087299980456777
3.319211,-1.348472,-166.57360651540222,-4.54405762171305,-27.81358022982273
3.318982,-1.354193,-166.59550923883404,-4.718067516558565,-27.473247749706445
3.315963,-1.356056,-166.62306624208355,-4.749542975796967,-27.323600839008158
