X,Y,Roll,Pitch,Yaw
2.468904,-1.983507,-95.06016838182093,5.3044190331416035,-58.822409297754525
2.464756,-1.984137,-94.9963108640963,5.410366232133736,-58.93320794611489
2.459854,-1.983197,-94.30491729112445,5.161622111613672,-60.461684075779964
2.456025,-1.983738,-94.21335910792584,5.276570105367149,-60.58801264267802
2.448632,-1.984856,-94.30289288868799,6.456806812406683,-62.09858641578088
2.442739,-1.98544,-94.35956275627585,7.111831851066542,-62.99288329415029
2.439174,-1.985425,-94.18229003249091,7.224894935711083,-63.11822024264207
2.431402,-1.986561,-94.56954027495244,8.050227322211883,-64.48454679092676
2.42803,-1.986181,-94.30280271686719,8.195864067064797,-64.5911567234193
2.418529,-1.985046,-93.14026147336202,8.832639842234384,-63.81169090486936
2.412452,-1.984357,-92.24023724011649,9.251744024156896,-63.20182383664523
2.409036,-1.983741,-91.82315841601228,9.496101671008834,-63.21533451105301
2.405034,-1.983006,-91.82759213335359,9.006565410840436,-63.466357152955716
2.401923,-1.982276,-91.33028922356002,9.325679657107008,-63.43551457837305
2.389481,-1.977181,-90.63397193446777,9.09375547999552,-62.59795270091995
2.386025,-1.976148,-90.06261719446336,9.457744316125032,-62.56456209515493
2.382682,-1.975014,-89.45977028503694,9.827233545158785,-62.55766877117594
2.379443,-1.973744,-88.81769319686246,10.195001897562866,-62.587330135372476
2.376343,-1.97233,-88.13831878491882,10.557700303737812,-62.6402857881426
2.373424,-1.970805,-87.43138220982883,10.920062834458912,-62.69564754609823
2.370734,-1.969164,-86.7010930808047,11.271382832332417,-62.726619419602976
2.368322,-1.967427,-85.95186071277871,11.614238206492946,-62.70586522955583
2.366203,-1.965627,-85.19389851991038,11.959604634463693,-62.62316509565318
2.364378,-1.963801,-84.44001673013454,12.311824312026568,-62.46884661782417
2.349638,-1.967115,-82.27934972564645,12.285076043844168,-63.26473873711251
2.347902,-1.965943,-81.60538897708408,12.624967491418774,-62.95862991619608
2.346399,-1.964846,-81.00392582206169,12.935738713883724,-62.604086630949595
2.33663,-1.967976,-79.24833745356003,12.57843839630855,-60.07594199700656
2.334715,-1.967319,-78.83016689227443,12.745955852354804,-59.76874984047246
2.327678,-1.969965,-78.24084232880523,12.713993253817662,-57.95933805521836
2.325269,-1.96938,-78.0110974441008,12.722838718165585,-57.8393926786285
2.322814,-1.96871,-77.85209802203161,12.665605368963742,-57.82264930619732
2.315715,-1.970512,-77.34696441227652,12.34209559133715,-57.84387852941743
2.312981,-1.969903,-77.24439437449585,12.230867894713391,-57.97734185910307
2.310272,-1.969253,-77.13415510877951,12.135298812478348,-58.14122424157986
2.307625,-1.968585,-77.00175858443987,12.072880695615895,-58.31222345104353
2.305052,-1.967906,-76.83584585815001,12.05509402797099,-58.47711332943891
2.302588,-1.967216,-76.6263082448042,12.086417370288071,-58.618849903686254
2.300249,-1.96652,-76.37272257672801,12.170295695058929,-58.730284422899466
2.290099,-1.970925,-75.56790851972829,11.931912134436413,-56.93696277729926
2.287311,-1.970491,-75.24750932705251,12.087626880800913,-56.99593256211914
2.284636,-1.970035,-74.9135824643055,12.263181171064458,-57.03239206843434
2.276585,-1.973005,-74.26152370284728,12.14038416874377,-56.60627170342262
2.273749,-1.972724,-73.93916070855117,12.320869887908449,-56.63508685434563
2.267785,-1.974318,-73.31956406872165,12.332249794602973,-56.58768579446522
2.264915,-1.974076,-73.02694431036366,12.488779325364971,-56.64787685737012
2.262095,-1.973783,-72.74231756530266,12.655409869226,-56.74107857728009
2.259315,-1.973431,-72.46129322518594,12.835545979377182,-56.87426522519224
2.25335,-1.974526,-71.93185112165597,12.79904015181787,-56.50051364435713
2.250418,-1.974134,-71.64836577183837,12.98547701109717,-56.691349247153475
2.247553,-1.973691,-71.37647746379483,13.16363438465433,-56.89820125848687
2.24475,-1.973183,-71.11158018571527,13.333771208135941,-57.13113333850122
2.242015,-1.972526,-70.8113496694516,13.512219232111454,-57.380818704036116
2.239405,-1.971773,-70.48664703644735,13.693377024871982,-57.60634398341477
2.232184,-1.978208,-69.04675835149395,12.177751706169321,-56.67175940341775
2.229309,-1.978052,-68.74764239064781,12.33440166739458,-56.8272370156945
2.22653,-1.977854,-68.44556456120458,12.472530626411643,-56.96723334099918
2.220533,-1.977913,-67.52660424175879,12.281651483111466,-56.455793461372664
2.217715,-1.977627,-67.15938159084929,12.366108958493426,-56.56335626749981
2.212429,-1.975806,-66.38201421069674,12.40511052505916,-56.24781370070265
2.209651,-1.975396,-65.90013893615794,12.52690028527306,-56.32094792586797
2.206961,-1.974933,-65.34573129977338,12.686550624397993,-56.38094303485707
2.201101,-1.971499,-64.42784325605145,12.972279707757226,-55.97432757212771
2.192611,-1.966522,-62.69888199117673,13.44591786719872,-55.60939068039816
2.18995,-1.965644,-61.89585154127212,13.670264420241049,-55.62427695948746
2.187335,-1.964707,-61.047733213336606,13.909821836710682,-55.65132492456801
2.181912,-1.960754,-60.00038596717252,14.111701499695656,-55.41165006352806
2.179262,-1.959659,-59.06791260505647,14.380784596082496,-55.45809522043666
2.173435,-1.954614,-57.87950891776562,14.66598283667431,-55.19334644108784
2.170773,-1.953358,-56.86149017211231,14.968311008162646,-55.22775874627921
2.168189,-1.952093,-55.79894537502211,15.296812727623855,-55.238725368363404
2.16208,-1.946424,-54.54320835793895,15.710903551571526,-54.987429637626356
2.159561,-1.945059,-53.39419209679754,16.085555046452846,-54.92124422668644
2.153884,-1.939787,-51.99869739351937,16.472705612873572,-54.582768221156805
2.151422,-1.93836,-50.808759820364294,16.86560873599583,-54.43303227400364
2.149015,-1.936957,-49.65046849616388,17.243331527923463,-54.257275398224834
2.14378,-1.932391,-48.41799540906668,17.521624177866993,-53.86912375795528
2.141272,-1.930886,-47.38442665358862,17.837634225056753,-53.74648590222862
2.135963,-1.926525,-46.295466963302424,18.08802035946192,-53.513005506907156
2.133316,-1.924774,-45.350528051665634,18.365240492154776,-53.53180684336099
2.130694,-1.922886,-44.42345340006005,18.62304157209312,-53.61779505351291
2.125227,-1.917513,-43.3741343358868,18.812438604506966,-53.55729632038985
2.122588,-1.915346,-42.46770754021465,19.03974049327169,-53.749076866692626
2.116926,-1.909818,-41.45996146114761,19.182344106401377,-53.812042747469
2.114284,-1.907392,-40.56029517121542,19.35117674208515,-54.070309463186504
2.111716,-1.904903,-39.650086260009,19.49845450384066,-54.32169552965868
2.10602,-1.899032,-38.62692430698698,19.583819174468065,-54.38933156951323
2.103434,-1.896523,-37.69516809452421,19.765981469735713,-54.57282907496652
2.094733,-1.886603,-36.7033872312979,19.934167450156895,-54.4853607802739
2.092009,-1.884003,-35.75037434391244,20.20069459221265,-54.630020249840314
2.082896,-1.873532,-34.728893547392346,20.36197650700085,-54.515183059065926
2.080115,-1.870753,-33.74669204700118,20.65349002584744,-54.67551741427435
2.077427,-1.867909,-32.768628466084024,20.92064744853181,-54.872843807539574
2.068643,-1.857018,-31.76757817686017,21.00767735135229,-54.92500323626545
2.066031,-1.853885,-30.850122756294297,21.156071693541904,-55.24245748427223
2.057141,-1.842432,-29.93680743657057,21.11572865765824,-55.40052761621931
2.054672,-1.839089,-29.070630920892977,21.114954822953948,-55.7764003672578
2.052348,-1.835804,-28.210835462482127,21.072406608234747,-56.126665944696796
2.043615,-1.824324,-27.368375485025847,20.931048878200993,-56.31241518536431
2.041309,-1.821171,-26.49829006048136,20.903774745178477,-56.5330362670492
2.039016,-1.818198,-25.60963032749174,20.939959502809863,-56.67715127618065
2.030929,-1.807896,-24.757664321889802,20.99808336831918,-56.65815422941621
2.02847,-1.805112,-23.806153176545408,21.226952944412293,-56.684190637380794
2.019645,-1.794203,-22.866628795117286,21.4205929924294,-56.60153314466408
2.017013,-1.791547,-21.885267909395626,21.816988350325154,-56.560799496440055
2.014333,-1.788972,-20.92901007786951,22.27406719923988,-56.52044938578985
1.947367,-1.692453,-20.968490253630492,22.436285362585934,-57.435762913504384
1.943672,-1.688723,-20.15804947051926,22.963527541874043,-57.47979618906593
1.939654,-1.684407,-19.449866682517143,23.511602621575616,-57.61160089427565
1.935787,-1.680624,-18.862968172565427,24.032611652754063,-57.79586699141817
1.931812,-1.67683,-18.41127912042046,24.54280693167858,-58.05593378936562
1.917757,-1.664317,-18.20608965586735,24.964291210342942,-57.85434628898885
1.913121,-1.66007,-18.02088342802336,25.475333843492496,-58.2957072296869
1.893611,-1.650317,-18.198321664382107,25.73150010540495,-57.87007958557804
1.887922,-1.645682,-18.2157662089961,26.3394798415579,-58.454516998916176
1.882125,-1.641059,-18.312309679183826,27.01946100256095,-59.07295851695088
1.864745,-1.6351,-18.83392591826937,27.44425801989919,-59.19301901724221
1.858114,-1.630476,-19.08453067907816,28.22099532927191,-59.80979157781967
1.851905,-1.625905,-19.41242878482707,29.067737854083067,-60.565235606018824
1.845213,-1.621351,-19.868711048515646,29.800509731027976,-61.21586525301177
1.838541,-1.616781,-20.428942174157623,30.462146802139397,-61.90958355959978
1.841037,-1.60911,-20.802917990565998,31.662428443725382,-62.87683829623317
1.835011,-1.604182,-21.557124983942888,32.11499179164028,-63.70131585317222
1.835422,-1.599108,-22.1968337011224,32.586775161028314,-65.07773423947816
1.82995,-1.59409,-23.089357621990185,32.78255410557866,-66.01631280533857
1.824603,-1.589021,-24.0125637809374,32.873237545204496,-66.97758074557213
1.82298,-1.584144,-24.818071065963565,32.883376840045,-68.27993828750837
1.817958,-1.579115,-25.770732100211532,32.81514889847175,-69.21860322061752
1.815105,-1.574575,-26.70833225533152,32.648202718168015,-70.44899606784944
1.810362,-1.569549,-27.62582470288754,32.472769127749,-71.31353098301622
1.805667,-1.56454,-28.52218063341051,32.27216580346178,-72.13533156616332
1.802187,-1.560186,-29.4349572908084,31.943350139012757,-73.103066551023
1.797746,-1.555175,-30.23199717727006,31.69497365246679,-73.8379895947876
1.793985,-1.551025,-31.035144557671785,31.28297364454533,-74.66316347346692
1.796426,-1.555791,-31.588654899921256,30.807352186115967,-75.60880490950659
1.792612,-1.55131,-32.157503875288135,30.59779763165847,-76.16492074300841
1.790135,-1.549943,-33.280565520580716,30.880971496093917,-77.86999146493096
1.786739,-1.545628,-33.695592993376714,30.762278949279118,-78.3572037735413
1.787808,-1.549702,-34.86665145699048,31.355511124875484,-80.55417910988864
1.784995,-1.545789,-35.159495066991006,31.35519944102807,-81.01485506538714
1.782301,-1.541848,-35.401976254547016,31.428123794243525,-81.45740062472484
1.781739,-1.541585,-35.88101792254469,31.917383471825158,-82.69895294089243
1.77937,-1.537801,-36.05835069921066,32.11710218300868,-83.11778904763617
1.778493,-1.537404,-36.47965575906478,32.49508610793652,-84.05293518789021
1.776423,-1.533694,-36.59974238185823,32.750039727509524,-84.4741079357319
1.774508,-1.529912,-36.67863373057925,33.00492790150571,-84.89293940668087
1.774507,-1.530949,-37.09089948222566,33.32674002063152,-85.88337407118588
1.77308,-1.527301,-37.07965637210009,33.53952675741265,-86.27872372765023
1.772748,-1.527485,-37.36643787691441,33.74942156344167,-87.09129049058569
1.77189,-1.523937,-37.254444399896556,33.904667016536656,-87.46382837091117
1.771321,-1.520352,-37.09211102831266,34.01329093199886,-87.81835696150122
1.771053,-1.518971,-37.123160095593356,34.07709457565627,-88.44361963544898
1.771026,-1.515463,-36.87603795904234,34.04621307014221,-88.73652088883274
1.771198,-1.513,-36.60911750993905,34.08405963259966,-89.23519411167693
1.770925,-1.5112,-36.40661821706825,33.84107013681981,-89.53377173920717
1.771549,-1.507927,-36.00723175158808,33.62718803951605,-89.62090268097742
1.76124,-1.499938,-35.555148439743,33.23683141619804,-89.29003658479711
1.761734,-1.49665,-35.05217518842596,33.05526455364525,-89.19353843303502
1.762463,-1.495433,-34.71914022385612,32.89307623166128,-89.30920222808133
1.763199,-1.492431,-34.16010619148495,32.856627489884254,-89.06556257242168
1.763999,-1.489536,-33.61970909938878,32.88940254243829,-88.79488001146323
1.76468,-1.488294,-33.19202650972991,33.21234851424794,-88.97767111308522
1.765583,-1.485715,-32.74536356244564,33.33755086305743,-88.77722765708693
1.76591,-1.484051,-32.298065874666946,33.732934660987624,-89.04091583957907
1.767002,-1.481689,-31.91313558581734,33.93498477736607,-89.00894511465776
1.768206,-1.479397,-31.556219690704364,34.195892353387976,-89.06024773254957
1.767971,-1.476821,-30.829554978546273,35.05266733972252,-90.17034782143178
1.769324,-1.474918,-30.582163232829227,35.42384900024441,-90.31674794459025
1.769068,-1.473382,-30.377194093712703,35.949327504319,-90.7090951882517
1.77039,-1.471844,-30.365493480608958,36.263947494147544,-90.93493840609051
1.771711,-1.470466,-30.500593757710206,36.47538287802824,-91.22611777335973
1.77059,-1.468813,-30.590717299634825,37.22290766230375,-91.58645090350582
1.771986,-1.467673,-30.971337574084444,37.16508708617193,-92.0373280984543
1.769795,-1.466516,-31.4465716578244,37.1022092306375,-92.71465773776609
1.77137,-1.465618,-31.928071853420978,36.783743176080996,-93.29440447723783
1.773129,-1.464836,-32.41446525114135,36.37384721988143,-93.89668093970153
1.773241,-1.46378,-32.78385596458509,36.16711689245806,-94.54109315200398
1.775272,-1.463266,-33.255522253125015,35.70436727500152,-95.11432428904887
1.774154,-1.462395,-33.71504852762382,35.20541962413201,-95.69606094459837
1.776282,-1.462194,-34.173641357405096,34.83150756740706,-96.20113159622603
1.778553,-1.462107,-34.603583889228524,34.51911600238179,-96.66763146942738
1.772841,-1.460017,-34.963504211957854,34.09389982836946,-97.02163084643729
1.775087,-1.460066,-35.30606239017702,33.90205726203426,-97.38926378967086
1.769895,-1.457614,-35.66462615512631,33.57516148244254,-97.62142268970106
1.772043,-1.457722,-35.923723788882604,33.445572191270124,-97.86566249844797
1.774254,-1.457892,-36.15365337371148,33.329680625607615,-98.0623185060144
1.769315,-1.45491,-36.465081146476145,33.19992345660878,-98.08666903745372
1.771432,-1.455088,-36.656153478129944,33.170099342035364,-98.24746206645725
1.766539,-1.452357,-36.835704306625544,33.13204255763584,-98.2203534823127
1.76854,-1.452562,-37.01452951648912,33.326738103208775,-98.39157734037572
1.770634,-1.452828,-37.18690510997838,33.679117083532155,-98.58014528210312
1.766907,-1.451726,-37.41599440845047,34.02528966420328,-98.77814640652403
1.769051,-1.452097,-37.58673675355496,34.72047117790276,-99.0575435830972
1.764381,-1.449933,-37.63187267684933,35.37078057002099,-99.12607730660287
1.766549,-1.450374,-37.835829009717514,36.28884682087904,-99.50168770410538
1.76885,-1.450889,-38.07165522241882,37.24853300453184,-99.92260281027266
1.763691,-1.448992,-38.244679983265186,37.95303177780108,-100.14359914761671
1.765992,-1.44958,-38.48923992396108,38.933974895080354,-100.6079996529249
1.762927,-1.448803,-38.688140824724606,39.67302191365593,-100.87352873766207
1.765315,-1.449477,-38.85235416484644,40.6546240628534,-101.26302130214764
1.76788,-1.450175,-38.944443476964345,41.60594992167907,-101.58382315269762
1.762151,-1.447352,-38.659672030007165,42.137401833936984,-101.3352453479057
1.764692,-1.447979,-38.56011075353412,42.93360109007254,-101.47168123781822
1.759505,-1.445651,-38.1094223546086,43.286041087591634,-101.08069253155448
1.7621,-1.446198,-37.7754767304167,43.79415683485024,-101.02341630441285
1.76488,-1.446753,-37.33533363244781,44.14956078182332,-100.86231369846807
1.762972,-1.445942,-36.77495996330797,44.121272499533895,-100.42002865080624
1.765786,-1.446587,-36.22442689445798,44.183588336062066,-100.08039547666414
1.759239,-1.444979,-35.59203718739485,43.67089322575246,-99.36021847841316
1.761898,-1.445809,-34.9995909156692,43.593896608104764,-98.9312245732831
1.76466,-1.446772,-34.39503846466538,43.556593432185906,-98.40702790170988
1.761861,-1.445697,-33.645806713953796,43.5031549443976,-97.99307686525417
1.764493,-1.447003,-33.09233493684892,43.48789478683382,-97.32644922862734
1.761284,-1.445692,-32.326526629686754,43.529348707191915,-96.65566614146087
1.763969,-1.447182,-31.77201915810978,43.4863317382167,-95.90639982335095
1.766857,-1.448761,-31.216345464707903,43.3592043249761,-95.15000409777073
1.761086,-1.446087,-30.4750372570946,42.93789317630093,-94.00707371247071
1.763924,-1.447755,-29.918501059251096,42.60814695659452,-93.18574228576277
1.762846,-1.447626,-29.241794405134605,42.05076533197237,-92.20442135945763
1.765756,-1.44923,-28.578385562573864,41.49693290271159,-91.25064176446759
1.76984,-1.44957,-28.110351847914725,40.31991281376934,-91.90128681689075
1.761276,-1.450041,-30.517395593900154,36.65452978523103,-94.0049108649089
1.763399,-1.452005,-30.8768046037069,34.97266372703627,-94.58301245115818
1.753209,-1.447061,-31.029247594631137,33.078766212616415,-94.48178143278929
1.754577,-1.448253,-31.32647248991464,32.59923461878768,-95.72650908350741
1.756541,-1.449764,-31.48599655110861,32.41770876151249,-96.72055823606868
1.746585,-1.443085,-32.32933589590897,32.39768719371755,-96.86071775437337
1.74824,-1.444839,-32.560599037143454,32.52927498898141,-97.19175800470005
1.74264,-1.441885,-32.926998613245416,32.38113660133349,-97.25000648904805
1.744466,-1.443375,-33.18370976911785,32.33571493668001,-97.72414901352936
1.746393,-1.444924,-33.43156621597275,32.15900953209421,-98.19398383311768
1.741226,-1.441974,-33.97706998373061,31.869886670349935,-98.49477993583156
1.743058,-1.443452,-34.248950464979885,31.741163227309553,-98.97665360099064
1.738732,-1.441294,-34.82192451251806,31.56275286240789,-99.03382305603083
1.740611,-1.442564,-34.96938721745993,31.51263284483872,-99.39327296888914
1.742557,-1.443902,-35.0980040160021,31.4371434228708,-99.71026903260422
1.744162,-1.444734,-35.253128021730646,31.68042404383747,-100.03559598782915
1.745779,-1.445595,-35.41984704195609,31.91972508464517,-100.3569846252714
1.744861,-1.445124,-35.631694538661094,31.904652800839617,-100.69086782820905
1.746979,-1.446394,-35.7554375268158,31.807625695408447,-101.10387565691536
1.749101,-1.447765,-35.97302746925596,31.639817842736072,-101.65091828332028
1.74495,-1.445904,-36.68016350084625,31.228317860986962,-102.1896823395171
1.746995,-1.447275,-37.08445890660044,30.98093803486959,-103.16373107799899
1.744016,-1.446392,-37.92318447051409,30.45937728008215,-104.28235681288726
1.746172,-1.447853,-38.50146138962464,30.004299524619444,-105.82055658277065
1.748501,-1.44949,-39.15955074542102,29.374668120718088,-107.66028464433967
1.748152,-1.450898,-39.197225988428,24.76893998654395,-109.67556288726388
1.758006,-1.448174,-40.1163828731893,30.758330146648913,-110.16448254331044
1.757383,-1.45196,-41.19812911007504,26.534326870650045,-112.522848777441
1.76126,-1.451882,-40.839726408114124,25.18569930165408,-113.44481820173027
1.763302,-1.455228,-41.31864319169965,21.862211404096044,-114.43676722733531
1.762539,-1.455662,-41.17653925739817,20.111187786680052,-115.46986797718507
1.765418,-1.457091,-41.17444031583214,18.255743687394187,-116.29416216119309
1.764457,-1.4583,-40.999544214459846,16.4645067774447,-117.59446466709983
1.767209,-1.459872,-40.94290041532301,14.778697423939597,-118.32790724739694
1.770051,-1.461387,-40.874287243256255,13.21703311390354,-118.997998626123
1.768333,-1.462904,-40.5833386282318,11.62173386661307,-119.98923155346516
1.771209,-1.464372,-40.49840742305434,10.298099724866207,-120.57724644605584
1.767889,-1.465051,-40.444202977616925,9.358743371912324,-121.14944825690645
1.77081,-1.466214,-40.397560902523885,8.429520511415761,-121.59236661075751
1.773916,-1.46714,-40.37264435010345,7.746116821572015,-121.94572564900018
1.770494,-1.467959,-40.237241832463276,7.049744236131288,-122.41479458712251
1.773634,-1.468446,-40.27280048709643,6.84831142872992,-122.53563776643426
1.77077,-1.468846,-40.00132096241711,6.6034331584589525,-122.90196612478144
1.773968,-1.468944,-40.114082255605936,6.874056638981086,-122.80583427914965
1.774422,-1.468745,-40.07407231790375,7.208868256700411,-122.7214002800378
1.774461,-1.468139,-40.21517575282193,7.8383494088382,-122.44172638641804
1.777857,-1.467787,-40.40657164510137,8.63924941856514,-122.12870749953802
1.772091,-1.466067,-40.436874584866366,9.418964476483895,-121.67604483536891
1.775439,-1.465527,-40.603561202591706,10.418794757967904,-121.2852802910065
1.7789,-1.464945,-40.77521530956187,11.503727395358268,-120.86376119187341
1.773667,-1.463121,-40.78456077097603,12.455573440307289,-120.27517195693089
1.776996,-1.462485,-40.95614541574203,13.707057479974383,-119.79596899298764
1.773622,-1.461071,-41.00606465553334,14.885910573143518,-119.23303350999147
1.776883,-1.460381,-41.17136729658207,16.35083206810153,-118.67094227385157
1.776801,-1.459174,-41.24089931250327,17.848446974857268,-118.01357075325045
1.776942,-1.457918,-41.30012542839889,19.468666105629598,-117.32436543239159
1.780186,-1.45723,-41.432829964806885,21.230670320009004,-116.64352818675756
1.772465,-1.455156,-41.33064168025357,22.648542182077765,-115.75685321729371
1.775973,-1.45449,-41.516206552427306,24.902569595686664,-115.0230311457288
1.778953,-1.454031,-41.49487874917501,26.61767029694588,-114.07147545397694
1.774982,-1.452211,-41.19032860239166,28.40746760263075,-113.04412668608173
1.777647,-1.452002,-41.02149866016678,29.850515417240388,-111.98127032023021
1.772148,-1.450372,-40.69472361297772,30.97158930770724,-110.67196444094574
1.774801,-1.450393,-40.43129103489209,31.706295956269557,-109.86711554521027
1.771614,-1.449454,-40.22435719584295,31.652962936027595,-109.24563730329199
1.763027,-1.44721,-40.18896053917132,31.296017131310826,-108.72054417982669
1.76517,-1.447993,-40.39193907332971,31.050717269996905,-108.97827500582557
1.763438,-1.448244,-40.78991938345884,30.76305916635597,-109.8398356987959
1.766906,-1.44977,-41.55925694457709,30.794618353854435,-111.01551582467484
1.766691,-1.450405,-41.7173049132802,30.042584434652365,-111.59328766496449
1.766672,-1.451314,-41.87020150110743,29.260969180198213,-112.20790447396043
1.769271,-1.452726,-41.97932057545598,28.48144272707239,-112.76980623821085
1.766133,-1.45293,-41.92660969567098,27.45780242884503,-113.36655408725495
1.768654,-1.454524,-42.019383116929994,26.589352758949637,-113.96376400041034
1.771266,-1.45617,-42.10964700627467,25.692731438375247,-114.57471073544164
1.769619,-1.456489,-42.01980699895172,24.768397063324457,-115.26576877927064
1.772383,-1.458223,-42.061944291957126,23.85936944059147,-115.88154780842736
1.767603,-1.456936,-41.53126612466119,22.990961049697287,-116.43717907650039
1.769994,-1.458573,-41.55563368225665,22.219830361938843,-116.80176376999309
1.772528,-1.460095,-41.57727903240613,21.585056186191412,-117.10010612652923
1.770109,-1.458124,-41.10785296819042,21.74803381292111,-117.62356631447985
1.77273,-1.459402,-41.14023723638935,21.38272000708098,-117.81244622339278
1.772632,-1.459321,-41.09064391596149,21.288434459020717,-117.88076411928168
1.769247,-1.458982,-41.15298010540103,20.82007417601485,-118.06560751784598
1.771926,-1.459962,-41.20622082306159,20.839779447850695,-118.09849493713098
1.769234,-1.458701,-41.09174395912205,20.883203143379035,-117.94683343229138
1.771952,-1.459464,-41.16181963390954,21.15842250482883,-117.8771045850157
1.771481,-1.458868,-41.11814385974314,21.47754225351034,-117.64120199440018
1.770436,-1.458195,-41.10862980667757,21.841405685520932,-117.40002097841132
1.773239,-1.458692,-41.193461841632995,22.472092557171553,-117.18572108587212
1.770026,-1.45666,-41.10708606861012,23.184177856160943,-116.76584383834484
1.772853,-1.456972,-41.18140030281051,24.03393269456011,-116.44756392219423
1.771405,-1.45544,-41.04871941898704,24.91802041402453,-115.90082837410102
1.771206,-1.454426,-40.99657306966931,25.851920302003204,-115.43074312747687
1.770246,-1.453223,-40.84232555250171,26.588301018119918,-114.85695063021346
1.770056,-1.452587,-40.76554615503068,27.28739694478565,-114.40244469923412
1.772783,-1.452955,-40.753236587709885,27.95230827855441,-114.00889584083916
1.772736,-1.452472,-40.64399543266375,28.471889173060575,-113.56475144685011
1.772209,-1.45202,-40.607743122657546,28.867313996789118,-113.21698471741922
1.775009,-1.452574,-40.593615514110446,29.323085010744343,-112.92723379895587
1.76984,-1.450461,-40.38568782495924,29.50254821438798,-112.43254475146912
1.772554,-1.451082,-40.373324382502545,29.81499153486205,-112.22718649682707
1.772721,-1.450919,-40.279532903589704,29.945983775614835,-112.066013301688
1.772477,-1.450755,-40.22471433694698,30.047058521299025,-111.92304835769171
1.775317,-1.451558,-40.2459524310252,30.14494090798517,-111.8892413584925
1.770831,-1.450792,-40.209100699233936,29.79443432120227,-111.84735459587233
1.7736,-1.451716,-40.24394894485971,29.74202247824688,-111.9118974013777
1.772139,-1.451404,-40.1505416611924,29.47466965012079,-111.87051429040557
1.76826,-1.451039,-40.399186909427605,28.902291856217694,-112.07474349074565
1.770935,-1.452112,-40.46233206913047,28.662893491209488,-112.28876645431612
1.768437,-1.451422,-40.402159931672244,28.322896006034004,-112.54801569522613
1.771123,-1.452592,-40.4748787260884,27.96607767865173,-112.83842257795644
1.770321,-1.452075,-40.41040359526945,27.67981094014073,-113.08465878319709
1.770607,-1.452168,-40.44375970946276,27.39620609159847,-113.50102302337218
1.770562,-1.452257,-40.41855135555524,26.916286780892094,-113.82260744941775
1.771147,-1.452608,-40.47878307915942,26.544278336057655,-114.297876315513
1.773973,-1.453898,-40.54412481019323,26.001430841375704,-114.68199205048816
1.773604,-1.45414,-40.53800779872615,25.40483939372974,-115.02800256395065
1.774021,-1.454621,-40.602156448203324,24.922437988629863,-115.51263814200068
1.773856,-1.454943,-40.542854089979244,24.288281091248876,-115.90408986713236
1.773769,-1.455191,-40.48027830320096,23.773512225498735,-116.27106906800871
1.776605,-1.456469,-40.51632408471272,23.29816838854926,-116.5160823225098
1.776487,-1.456551,-40.47014846137065,22.94978200945007,-116.69574690594769
1.770573,-1.45587,-40.7034142394084,22.2753189863035,-117.00967425666916
1.773345,-1.456894,-40.7542896576223,22.208192595886924,-117.08120034176486
1.769496,-1.455489,-40.632438984247194,22.316059149880264,-117.06752390307041
1.772274,-1.456311,-40.695326317796116,22.515206264618,-117.02914026473849
1.771288,-1.455413,-40.62194639307613,22.93182057650953,-116.84540240954098
1.770394,-1.454823,-40.63174971084902,23.34967137877142,-116.64133958474022
1.77025,-1.453974,-40.57280932757703,23.936408027674027,-116.35125695203915
1.769318,-1.45331,-40.55220605675068,24.392151121497637,-116.05165671272938
1.772108,-1.453848,-40.57413744524377,24.868945814487198,-115.80032233678358
1.769973,-1.452973,-40.49554955629282,25.21343859865187,-115.43451003254327
1.769258,-1.452735,-40.4831105122898,25.538948927724242,-115.16554891581019
1.772036,-1.453373,-40.49943264734238,25.941360627124208,-114.95073298623137
1.768953,-1.452092,-40.37877777017758,26.29586751595467,-114.71100321696632
1.771723,-1.452802,-40.39473790994539,26.623798540890597,-114.5340769083839
1.771022,-1.45242,-40.33092408502618,26.845212650093604,-114.28681544122695
1.769469,-1.451872,-40.29361527598131,26.97640340865569,-114.05147126462333
1.772253,-1.452691,-40.31060171800897,27.175247780743756,-113.95021801504754
1.766235,-1.450673,-40.218801327761426,27.09816377587217,-113.63793023588664
1.76889,-1.451536,-40.242885275305625,27.19636443142629,-113.60521877179741
1.768422,-1.451017,-40.13890760191258,27.331788021931377,-113.51487712564874
1.768837,-1.451066,-40.11950458994581,27.409996691599467,-113.5888294047285
1.771616,-1.452042,-40.15492495656048,27.354411148130765,-113.65612418053489
1.76822,-1.451039,-40.03589253039077,27.14868200000962,-113.59101308982878
1.770967,-1.452071,-40.08003671708939,27.010299168517392,-113.71640436340964
1.770635,-1.451999,-40.030492388665515,26.812889529688537,-113.80747997483417
1.769542,-1.451841,-40.01758423346387,26.505907890898477,-113.87787081798875
1.772326,-1.452947,-40.0673564929508,26.272311834726967,-114.06422092035464
1.766319,-1.451676,-40.05247132916877,25.73484565570913,-114.11274793689682
1.768951,-1.452812,-40.104575215462916,25.456740601209606,-114.3264642241326
1.770038,-1.453363,-40.15577075209902,25.122287952791265,-114.90031856272836
1.772834,-1.454553,-40.20569620586529,24.800035142908246,-115.13719129969114
1.769579,-1.45378,-40.18466412131768,24.498545178688126,-115.27086915358498
1.772365,-1.454955,-40.22531722791109,24.167426037989127,-115.50535373099156
1.772085,-1.45465,-40.09980392792994,23.880920534651636,-115.67862112134506
