X,Y,Roll,Pitch,Yaw
2.473873,-0.010146,79.86201233046165,2.2474271096476,-54.136241983825414
2.478515,-0.002728,79.6052507751565,2.4773233201524887,-54.369675670362234
2.483315,0.004412,79.32593692865028,2.7847097516199333,-54.63564085466527
2.485369,0.013121,78.96594278151686,3.179827961961373,-54.9176005240928
2.490107,0.019461,78.65404215005508,3.60490398521424,-55.223647417995345
2.495126,0.026713,78.27965634482818,4.0078086081247335,-55.521212834249745
2.499553,0.034561,77.8568148048462,4.344909632303534,-55.89831386853654
2.503726,0.042207,77.40125911426013,4.6956809203612755,-56.28072148481543
2.505814,0.050839,76.89762521051765,5.058170487385011,-56.697819622770645
2.510803,0.056884,76.47039591907894,5.40785099235592,-57.12234698424214
2.515795,0.063998,75.96753988134019,5.715724385558931,-57.55517312164223
2.520374,0.07181,75.06154498901886,5.396497310458228,-58.42582934579985
2.52431,0.079145,74.48374391356784,5.573176065519077,-58.86525853517576
2.528046,0.08661,73.85012879129454,5.696724610773718,-59.225469793530586
2.529616,0.094502,73.14065493085926,5.706271966553616,-59.49754437243391
2.53311,0.101277,72.41345115296454,5.562516665211114,-59.70710000921904
2.536299,0.108061,71.65469972276021,5.302374119667316,-59.89736063622738
2.539683,0.11442,70.8684370553323,5.044213455313349,-60.03745471708332
2.542916,0.120839,70.06485901537457,4.702716343900218,-60.224955472354424
2.544062,0.128017,69.20548112722724,4.407586987522781,-60.42511581176664
2.547363,0.134138,68.35034443267052,4.114692226277267,-60.66892472134532
2.550874,0.14033,67.4725562733992,3.8727316251306814,-60.97562210464127
2.554149,0.146439,66.5705115201173,3.6873929990865926,-61.29568751153616
2.557294,0.152708,65.64288197356446,3.5328039548111283,-61.66574425635554
2.558077,0.159898,64.69051519456407,3.4619035216777516,-62.04459766235204
2.561232,0.165897,63.76367331192583,3.43372013122639,-62.410063333513044
2.56397,0.172147,62.827224331682324,3.4340021230837565,-62.803350798398384
2.566744,0.178152,61.91690614832796,3.5636699600351527,-63.16103164583596
2.569143,0.184304,61.03692896188144,3.7517148724180864,-63.54094775026344
2.569312,0.191215,60.15552897961561,4.055333389764231,-63.905299643868354
2.57183,0.196951,59.33976518117406,4.430690200989203,-64.28595469140764
2.573997,0.202649,58.51987703872195,4.799660329622401,-64.71268880855547
2.576288,0.208093,57.66082591829226,5.2123761568309686,-65.0893420106758
2.578344,0.213589,56.75393708996494,5.568097923148242,-65.51038415797916
2.578258,0.219802,55.802120329368805,5.967379746450044,-65.92121628864295
2.58026,0.224759,54.859818084921855,6.368550206959472,-66.20468354118361
2.579886,0.230428,53.8941062106312,6.666988726000734,-66.4245983992081
2.584731,0.232899,53.01498047269386,6.956999190383369,-66.44649924759564
2.58548,0.237567,52.05096195075252,6.943515494768978,-66.5108989493966
2.585134,0.242322,51.14686300835234,6.981499571749828,-66.59528628443199
2.586136,0.246359,50.27007049045833,6.854588978683633,-66.64796193399575
2.587044,0.250273,49.416373923808784,6.675747155994492,-66.75962547910459
2.588201,0.253921,48.59686637250344,6.55979761634266,-66.90622846708277
2.589725,0.25741,47.76065283056081,6.38517943318129,-67.09341358721203
2.58947,0.261462,47.004899389366024,6.317633505953987,-67.40013120217317
2.591309,0.264659,46.191372956909106,6.2863865917975055,-67.69038026185659
2.590944,0.268777,45.379152096915334,6.337208499765025,-68.08301231536345
2.596518,0.269884,44.47449605450695,6.552841561415485,-68.40031388614487
2.60126,0.271566,43.4156897535118,6.747265965450609,-68.72067668889215
2.60091,0.275944,42.32774685395168,6.909681292398402,-69.31967301640465
2.601696,0.280015,41.11881512896796,6.982400068359747,-70.01269837067476
2.601115,0.284707,39.85491901304187,7.123057294637197,-70.85602424336386
2.602526,0.288183,38.70420919436701,7.153090459901164,-71.73425968065743
2.60305,0.29235,37.40320418954739,7.292868609427433,-72.8280178582015
2.602105,0.297268,35.991081556553674,7.379365184112191,-74.02026995329847
2.602379,0.301399,34.646846010928066,7.410503801813798,-75.23150839458539
2.604145,0.305209,33.112355816415615,7.370068517262116,-76.43719677561312
2.603846,0.309429,31.75064046933006,7.325864741259576,-77.69594754628456
2.603449,0.313484,30.415895703985164,7.2394412335383755,-78.91937095382173
2.601952,0.317924,29.100069612215577,7.248524425026782,-80.07153127551322
2.602075,0.321391,28.103850415786287,6.919787796991882,-81.01641054034144
2.601916,0.324928,27.114713451606594,6.603509631058968,-81.8152833145085
2.600368,0.328826,26.130392885416388,6.670507575219152,-82.64588533821147
2.602944,0.330921,25.297407606540492,6.240724509975434,-82.87472067424427
2.601729,0.334358,24.58749445747256,6.335369808235792,-83.40532207696748
2.602612,0.336794,23.937475177986165,6.286890990793609,-83.5965117320426
2.604247,0.338693,23.381706357948072,6.124714142458412,-83.53203865134833
2.605717,0.340272,22.931855106178904,6.0665951669464695,-83.5589382760272
2.60684,0.342044,22.561045752662224,5.894383758167547,-83.41765272484754
2.606052,0.3448,22.16996286949879,5.937823817723579,-83.31024183964986
2.607194,0.346358,21.79716971744873,5.839037729467525,-83.08461430943521
2.608815,0.347635,21.316563857943706,5.70180820275088,-82.90509591968612
2.610556,0.348557,20.996102631220698,5.683943825835234,-82.77211010018924
2.611914,0.349904,20.572983300816034,5.604633248097876,-82.49307945476858
2.610922,0.352606,20.11520263693467,5.720542886701648,-82.38734367832413
2.611286,0.354417,19.670960890742887,5.85425132038472,-82.3841195078497
2.611234,0.356467,19.196578441231306,5.9671336518256695,-82.47996828446583
2.609979,0.359257,18.68266705706752,6.151007967846071,-82.56775111861478
2.612133,0.359775,18.247393548144487,6.272069062643409,-82.87649481025183
2.610766,0.362532,17.739760008093953,6.4646740205729305,-83.06946398120577
2.610945,0.364433,17.273964163932806,6.598966617532757,-83.29902154692346
2.611406,0.366122,16.801791579212168,6.7602746633954585,-83.5269070007137
2.611626,0.367734,16.35102492250948,7.0134351049423165,-83.79892842723638
2.611587,0.369535,15.911312895153495,7.282692389713579,-84.10633946123598
2.609944,0.372159,15.536696663900935,7.73690200370225,-84.451428929083
2.614035,0.371251,15.30643071107304,7.964271678262433,-84.54143220984517
2.612435,0.373694,14.999218161382135,8.540492123677923,-84.86477984991473
2.610764,0.376084,14.707952103125788,9.146342842548682,-85.15353816884178
2.61464,0.374969,14.263154583720446,9.395122548055946,-85.30932224210453
2.612987,0.377165,13.990714783921954,9.953221494639829,-85.47114734553814
2.616732,0.376357,13.926983076527872,10.342282043855311,-85.38135239050298
2.615127,0.37842,13.69794100843497,10.7541874509744,-85.40778754942708
2.616186,0.378831,13.626095761214792,10.963881432351526,-85.34151893820467
2.616962,0.379283,13.544269483548735,11.165920796623247,-85.25867357371715
2.615446,0.381167,13.423916204199884,11.445119509733852,-85.151719606142
2.61681,0.38127,13.404208914607947,11.6353761236415,-85.01646513480212
2.618024,0.381372,13.355530609358912,11.850607141603176,-84.89591925596372
2.618925,0.381622,13.229119886140971,12.11597712828877,-84.73671055815366
2.619453,0.382141,13.048416680789956,12.307187297554112,-84.57385890178021
2.617773,0.384007,12.780337373299208,12.499448277353103,-84.4995391550883
2.621434,0.382575,12.562976861038708,12.656750313939295,-84.31888003064871
2.619728,0.384463,12.222980550107538,12.754659339716516,-84.2900122882474
2.620176,0.385142,11.912188779707682,12.783039641706118,-84.24552419347013
2.620584,0.385603,11.546549565289194,12.809177787433045,-84.27534092071643
2.618694,0.387597,11.130533021375598,12.891453252971896,-84.35523132961575
2.62074,0.386818,10.701926977818541,12.919132109561454,-84.50697804248084
2.618906,0.388732,10.317716593444977,13.017032782752647,-84.64571699984263
2.617077,0.390628,9.977522208976932,13.118708004381837,-84.78064252420843
2.619597,0.389561,9.736478170316012,13.048444920306745,-84.84312457796064
2.617865,0.391314,9.479391135854717,13.118033318264175,-84.91468460799821
2.622316,0.38918,9.174829549916437,13.158343285301703,-84.9939292009195
2.620754,0.390723,9.006493323681946,13.196903055926365,-84.985738435297
2.619159,0.392223,8.882074539678792,13.232060272649308,-84.94434054007483
2.6265,0.387946,8.615849048974818,13.265799377510614,-85.04836438987485
2.624868,0.389095,8.476887881596623,13.89929767998698,-85.14626703077927
2.626201,0.388728,8.541241640049023,14.487316519324562,-85.2174649885438
2.624406,0.389934,8.398381440959207,15.022977441666399,-85.43659648694428
2.624468,0.390137,8.417945188948451,15.588394997407995,-85.66161423942303
2.624452,0.390196,8.421584201702585,16.120888961108317,-85.89370518558866
2.622597,0.39124,8.329134831150878,16.722868398131222,-86.16968912570836
2.62485,0.389863,8.361777313113942,17.22272046990995,-86.41506690699988
2.622913,0.390918,8.223143679143828,17.7460919760767,-86.79175364654255
2.622822,0.391028,8.15522116618672,18.163897032559742,-87.1485896058161
2.622715,0.390835,8.041644385882472,18.564842281633528,-87.55472198621378
2.620651,0.391946,7.866230902477677,18.948028280048497,-87.94267628724128
2.620661,0.391764,7.704849803967827,19.160345625635546,-88.36136656637069
2.620455,0.391639,7.393650806137268,19.017827718676383,-88.95222669184636
2.617792,0.39298,6.78518061539719,18.693925770360146,-89.77263982065818
2.620339,0.391272,6.255824844422479,18.255421980836978,-90.76621665339076
2.617603,0.392549,5.632352520725599,17.82003771607057,-91.66309282587125
2.618564,0.391786,5.097467585369921,17.211155424143957,-92.59072742828936
2.615734,0.39303,4.55401800942033,16.693902259607114,-93.49756527712661
2.6129,0.394273,4.133766443810424,16.17836968356522,-94.30422098675845
2.614143,0.393352,3.9554550495544913,15.556899361046362,-94.85891788001112
2.611331,0.39456,3.7452423402782467,14.949020483930934,-95.38367022832497
2.60842,0.395769,3.598278672651006,14.341662079054794,-95.88400234762807
2.613001,0.392658,3.7450679340979702,13.589463340369784,-96.51165855078833
2.610382,0.393628,3.7479979493624542,13.145702351686438,-97.06958441177223
2.613924,0.391264,4.017287111896009,12.596573322313173,-97.6061970188433
2.611417,0.392071,4.048756178701927,12.431636743144898,-98.38223167501503
2.612164,0.391322,4.219098026263007,12.394005310050705,-99.23440934832551
2.61295,0.390329,4.360915921689167,12.561357437623997,-100.33361070491368
2.586684,0.40086,1.2405388661806436,2.149730977355037,-99.3541439742048
2.579282,0.402494,-1.2465643187588553,-1.1246847004607705,-99.00234333889676
2.583107,0.401124,0.502350372370222,-3.652746979863258,-99.98659471636601
2.589017,0.395281,1.2284923006344755,-5.617748413673799,-102.83364792936162
2.589405,0.392938,0.7934736867087623,-4.896628738857812,-104.79495569693066
2.585297,0.393444,0.5232734723022822,-6.09025995608964,-105.41342464988661
2.591256,0.389812,0.979205550806092,-6.667350031417675,-105.92115988406754
2.587126,0.390467,0.7641335241895878,-7.711017680110362,-106.37975244986258
2.589746,0.388566,0.9316029884196585,-8.221612514732637,-106.7351210258676
2.589922,0.387617,1.0656741978887314,-8.882678640834918,-107.13777438972853
2.585994,0.388432,0.9182016562037218,-9.553349143239116,-107.43469878314441
2.590717,0.3862,1.3916032364785706,-9.86239251738622,-107.64714469803276
2.58695,0.38713,1.2782223996324482,-10.32997906384059,-107.85806843902006
2.588203,0.386932,1.406251633841067,-10.451747003783892,-107.92488512040306
2.588319,0.386556,1.5086960846111561,-10.539517110060586,-108.08350474994329
2.584736,0.387719,1.433598703145233,-10.674941947370172,-108.159492541233
2.58984,0.385499,1.66784234022085,-10.382190582022512,-108.24629766499139
2.586475,0.386749,1.616866311919893,-10.32280064690969,-108.24181760726657
2.591534,0.384676,1.7363852806644038,-9.727642436105379,-108.19281144326247
2.588409,0.386011,1.7054964689348688,-9.45855700508705,-108.10588947485803
2.585248,0.387431,1.6890652355054177,-9.083635523670193,-107.97443963874484
2.589606,0.386106,1.9347382001298254,-7.944391877819554,-107.79182048357127
2.58666,0.387636,1.9520988685903535,-7.3238665604380895,-107.55898851391647
2.591095,0.387136,2.136189125305474,-6.261125037141248,-107.24948158034894
2.588328,0.388791,2.185150856976553,-5.444348098428055,-106.93313441059432
2.59376,0.3881,2.4748442333689784,-4.276186495931456,-106.43581110289253
2.591174,0.389865,2.565827191364141,-3.2783680142011424,-106.03978228784388
2.592744,0.390302,2.687412013357319,-1.9077739975217067,-105.54856916035378
2.592768,0.391223,2.9735113163567104,-0.6641384206623681,-104.99106112397304
2.590221,0.393158,3.189671526339167,0.47388401409318687,-104.43149439285801
2.596564,0.391002,3.497438610291655,2.0948314635922776,-103.92369136791264
2.593866,0.392914,3.716020806042944,3.085257675766137,-103.33807311878496
2.59091,0.394867,3.9326099704587496,3.993236124434153,-102.75380843040355
2.598417,0.39204,4.267580343141805,5.446846459023525,-102.33530163925683
2.595443,0.393886,4.471856801056219,6.206443990179459,-101.81033294594371
2.60106,0.391744,4.752723747500591,7.376057478210819,-101.48872751364532
2.598005,0.393495,4.926971535804915,7.9700291247108614,-101.06014058076073
2.594717,0.395265,5.0809974180552855,8.4707552161099,-100.68929780791721
2.601492,0.392936,5.1960230355998664,9.497611088312059,-100.53027470691636
2.598209,0.394608,5.293353885188605,9.784585565812492,-100.29799810243897
2.598754,0.394855,5.363557614647853,10.243804250731532,-100.14905841853022
2.600395,0.39436,5.408124439336723,10.657666624128662,-100.10930699462705
2.596871,0.395973,5.394285236875097,10.642303936525968,-100.1312130013765
2.604149,0.392898,5.361280419550121,11.256072942661417,-100.29007452085308
2.600722,0.394397,5.276021126729903,11.058307073410134,-100.47474784432646
2.605655,0.392348,5.262753855507361,11.211320325874437,-100.75119757978577
2.60223,0.393786,5.126293233467726,10.848966221972573,-101.05417552396005
2.598627,0.395253,4.971472708917389,10.41597628233457,-101.40400775856325
2.603589,0.392859,4.943444851173254,10.309635359259095,-101.79773045327492
2.600021,0.394263,4.7580854211049255,9.763918857379062,-102.22581892209169
2.604329,0.391866,4.760894366216868,9.306184296045515,-102.64036332159084
2.600764,0.393217,4.560777082272329,8.66605524361824,-103.12327642084973
2.601921,0.392161,4.485009238850993,8.058824903740513,-103.6210119654326
2.602346,0.391338,4.446005692515134,7.182081689674539,-104.13705959276383
2.59862,0.392666,4.243418669136945,6.419317733748883,-104.65283922494065
2.599361,0.392014,4.133857561598021,5.814582176618245,-105.1223443504736
2.599704,0.391412,4.063366295891692,5.116956511043129,-105.59439122169643
2.595909,0.392836,3.8791946065301635,4.322717177183862,-105.99651220318333
2.599998,0.390783,3.986798725690355,3.7040376708861387,-106.18714297240734
2.596489,0.392269,3.8439560394122236,3.147053458038494,-106.46965006006366
2.601847,0.388951,3.9658295203253915,2.6273153398777978,-106.67746601700658
2.598684,0.390437,3.8593088517924063,2.310454917505635,-106.85199680841042
2.595552,0.391997,3.7709710572498003,2.1134311236846592,-106.97282696947482
2.600973,0.389176,3.8976225285884243,1.892901513793404,-107.01651874210435
2.598175,0.390757,3.8407226367218166,1.9242784706287306,-107.03688708540972
2.600108,0.389988,3.9151808962410444,2.0254872222321456,-106.97660458531176
2.601743,0.389315,4.020079253760026,2.1947486642818936,-106.9115656405979
2.599302,0.390975,4.01014421989261,2.563378293350308,-106.78272257879924
2.602985,0.388852,4.18847154682195,2.7646242336217273,-106.54241667605247
2.600729,0.390528,4.210742843769018,3.3397028548134897,-106.32325616979746
2.602729,0.387636,4.34801174353535,4.650965657670769,-106.0973862413787
2.600665,0.389238,4.45028050020049,5.4062979027670455,-105.75474177747233
2.608026,0.386756,4.850009458979007,5.891580672801468,-105.17096691574109
2.605972,0.38836,4.957643247995098,6.555859816064057,-104.8041305504696
2.608721,0.387889,5.188961957107375,7.145890005808713,-104.36503033282422
2.61098,0.387234,5.401217725241887,7.642962255884658,-104.0081332931151
2.608825,0.388818,5.5090599096925095,8.16990912172788,-103.68000210103256
2.612814,0.387506,5.80159732631909,8.47307332743285,-103.20004865670133
2.61055,0.389082,5.890156503818779,8.886344897229327,-102.93452704770706
2.61231,0.388653,6.005223541841507,9.264011041610534,-102.69715483921219
2.613925,0.387962,6.105729731861257,9.567921078391315,-102.55297158818927
2.611494,0.389487,6.152627893476836,9.79719920875946,-102.4068662955429
2.612234,0.389298,6.198645515000892,9.968334980759789,-102.29245489161143
2.613299,0.388947,6.200039665101028,10.078473132442841,-102.17664343595698
2.614262,0.388542,6.23754481745639,10.060994769564447,-102.17986626520585
2.614419,0.388452,6.255295324972755,9.910245710318316,-102.22950090606749
2.611685,0.389914,6.212705399933884,9.834047180197581,-102.3049364714035
2.61675,0.387096,6.307581522290542,9.57785568992721,-102.45120569661695
2.613984,0.388491,6.234130092799243,9.395853214024553,-102.60457305981701
2.614718,0.387939,6.173864930995457,9.182262926839082,-102.80601683645456
2.611792,0.389341,6.074525133288227,8.902796891275088,-103.02800257499025
2.612977,0.388075,5.996853936510262,8.59255250124274,-103.31989523221692
2.634024,0.37417,6.598080407209371,9.980476947715603,-104.38570546644615
2.631804,0.374977,6.478449228499473,9.579284794543538,-104.68169213572106
2.629466,0.375818,6.353173851361479,9.145258666495764,-104.99174003157694
2.629437,0.375782,6.255987400764944,8.29860952363679,-105.12615489139192
2.626945,0.376698,6.125417241054281,7.82350700309818,-105.44930923764733
2.627208,0.376673,6.01809406190291,7.0241195433847885,-105.50398805000476
2.624621,0.377687,5.890972807010958,6.542815437321135,-105.82602614585241
2.623623,0.378131,5.816922007052979,5.854184950942045,-105.95814809570341
2.622591,0.378512,5.772246545326658,5.1943827515825545,-106.1004989219637
2.619958,0.379734,5.666017730848513,4.904585287280726,-106.26953526400712
2.620378,0.379871,5.681095106750928,4.467299756048614,-106.12449990881328
2.617897,0.381231,5.609024322449001,4.4163455562693095,-106.18565883790568
2.615444,0.382664,5.555117915179884,4.485532835982146,-106.19271802140105
2.616781,0.382067,5.61755879474593,4.25802104265377,-106.03882159639817
2.614488,0.383583,5.603109287454488,4.5467257342566665,-105.94320603509779
2.614168,0.384277,5.61351449488277,4.882440110244609,-105.70282763032311
2.613961,0.384863,5.673293704639029,5.2105177809094725,-105.45043345958639
2.614931,0.38483,5.778289312468633,5.549970478857829,-105.19741122692824
2.615579,0.384916,5.912099317741624,5.74331402708381,-104.95143534519394
2.61333,0.386564,5.961042089676438,6.115640240616429,-104.75621853562109
2.616159,0.385545,6.0626133074873225,6.312936146288047,-104.42409500282895
2.61386,0.387204,6.107348567205912,6.635315484720916,-104.24983871738839
2.611433,0.388908,6.148274988573206,6.9265981716773215,-104.09076203782453
2.614197,0.387483,6.16042369590085,7.0421856664273195,-103.94906539026276
2.611704,0.389162,6.188247785804904,7.264348169344532,-103.82931569689717
2.616214,0.386426,6.2632981352026516,7.339735880681319,-103.77618198229621
2.613705,0.388028,6.273300750581389,7.4827737381969275,-103.70537790538349
2.614611,0.387404,6.268812675503805,7.570808724728745,-103.6662103203723
2.615029,0.386998,6.272372717222996,7.546877697719119,-103.66404062041182
2.612345,0.388569,6.253560905883718,7.5673854888307055,-103.6729854849477
2.616599,0.385941,6.331817035271249,7.36767667060164,-103.67519851112102
2.61388,0.387461,6.293076140150865,7.3122595827426,-103.73463879369235
2.611023,0.389026,6.2457466269334185,7.223099132521301,-103.81565753998353
2.614256,0.387196,6.238283297581112,7.103048539142851,-103.85654656081697
2.611367,0.388748,6.175459865864697,6.956134248044482,-103.97557712156552
2.615534,0.385943,6.186007353841675,6.680019674922333,-104.14151563976375
2.612644,0.387442,6.112741648310912,6.490179960456315,-104.28639391875711
2.60963,0.388992,6.034531594853777,6.283389556426011,-104.43993713382604
2.614406,0.385891,5.956735476752647,6.072035931318405,-104.56350276995722
2.611462,0.387384,5.8749710214301905,5.844881285456198,-104.72904209192636
2.616617,0.384183,5.796736229826948,5.594654463462493,-104.84119151015176
2.613768,0.385627,5.714640289074101,5.358241302247919,-105.01186070907825
2.613281,0.385788,5.639788616891665,5.128091810145886,-105.14103724663988
2.612562,0.38607,5.584384015409357,4.841479614761556,-105.24568830408167
2.609641,0.387638,5.507684998488074,4.700899526094079,-105.35054581968937
2.613871,0.385131,5.534127983214378,4.5161856989516656,-105.452122958977
2.611151,0.386706,5.482368588795541,4.534930150575721,-105.47945926721147
2.611952,0.386381,5.478755150515709,4.601450285708286,-105.45820997123417
2.612598,0.385998,5.515824441559907,4.622882329323383,-105.4282085440783
2.610015,0.387636,5.510412805262272,4.811187383265776,-105.3596710423666
2.61289,0.386297,5.613231356398738,4.981690186792571,-105.19801284338135
2.610331,0.387954,5.619429652261112,5.1767501629396255,-105.11533098681339
2.607658,0.389663,5.625312608941167,5.358388948928699,-105.03410193381322
2.611452,0.387626,5.703635798642301,5.519293849317589,-104.90177548508288
2.608789,0.389314,5.705141456658576,5.673681652980564,-104.83457349745312
2.612298,0.387335,5.771475977350583,5.754763047172528,-104.73914248358133
2.609628,0.389002,5.767850228766489,5.878972381007058,-104.68986706323746
2.609788,0.388978,5.734732168836655,5.9642501285382865,-104.64461412241732
2.609746,0.388915,5.7140297395797255,5.934142621128152,-104.63365065292207
2.606924,0.390607,5.699434323561493,6.000670363462013,-104.61749547995083
2.610315,0.388754,5.759730189437142,6.012130052262505,-104.53648330621793
2.607479,0.390432,5.7368070038038494,6.040246342068034,-104.54347597065839
2.60918,0.389315,5.746996581437528,6.067245137544582,-104.5989140802369
2.609816,0.388743,5.765864773584317,5.9799889914838635,-104.67814778868983
2.606913,0.390389,5.730476399335402,5.955464767443704,-104.71895921312833
2.610915,0.388514,5.756119959290032,5.936311616710967,-104.6497162381955
2.608045,0.39016,5.714151191005427,5.8854818008213075,-104.70680099671523
2.609654,0.389183,5.7098649540256385,5.676221394896144,-104.81618572310444
2.61047,0.388262,5.681214771000121,5.540951398311132,-104.96753014492649
2.607544,0.389878,5.6312249215748045,5.461260396478842,-105.04212317359459
2.611781,0.386974,5.674126243033277,5.291198723585025,-105.1408564952043
2.60889,0.388542,5.62152397429712,5.200524742174465,-105.21761300219077
2.608711,0.388598,5.576276003947803,5.1342962192768224,-105.24815273199482
2.60845,0.38871,5.560569755818299,5.048635430311094,-105.28156723354282
2.605495,0.390357,5.512192783343428,5.016323498093736,-105.32853381049989
2.608904,0.388398,5.510108235675362,4.967666115317358,-105.3443742985734
2.606047,0.390048,5.475024324400834,5.002805449852418,-105.35595948257524
2.606849,0.389825,5.5642494026572535,4.979423029621018,-105.25426391311564
2.607295,0.389516,5.624393818373017,4.971367402667699,-105.21218012434097
2.60443,0.391232,5.605942937911391,5.06429895917724,-105.18866295792738
2.604762,0.391095,5.630149052345776,5.159700366179156,-105.12447371597621
2.60536,0.390709,5.674969556215697,5.226322296704722,-105.07824259374132
2.606403,0.390385,5.698527541698349,5.341948238684533,-105.00663289979958
2.603508,0.392126,5.681162517563604,5.414040141541571,-104.98861453472443
2.605401,0.391216,5.791215629179145,5.501382829059334,-104.91024226422029
2.625851,0.378122,6.4294551316215784,6.402409648291734,-105.4638154644568
2.623632,0.3794,6.405504301221604,6.442071801827838,-105.46676016957585
2.621313,0.380722,6.379411764437695,6.470555859808515,-105.47656976382247
2.622692,0.380087,6.380301161201975,6.192597245792074,-105.34310003286663
2.620286,0.381455,6.3496770310070305,6.199271192438602,-105.36509556123167
2.620252,0.381585,6.28641827139714,5.864045145623481,-105.18145004396928
2.617714,0.383029,6.25086488265995,5.852535708498051,-105.21287796628162
2.615077,0.384524,6.214538136545154,5.838603036336281,-105.24692867198365
2.614531,0.382697,5.871730416926455,5.9167628862998,-105.46212576699607
2.611822,0.384113,5.834814076140556,5.910877080975309,-105.49251667294631
2.60903,0.385579,5.79877790785576,5.913382771517519,-105.51884498040157
2.611515,0.38455,5.713675677920495,5.643324193845183,-105.46516251095821
2.608748,0.386044,5.681084562679144,5.667109957696771,-105.4800387100914
2.609004,0.386643,5.762513254106433,5.593741943869597,-105.3306494685793
2.609012,0.387276,5.832125057074692,5.491691551544353,-105.19217051250929
2.612218,0.386256,5.87834854171998,5.401931912368744,-105.06940811784371
2.609522,0.387886,5.853585372811128,5.453043676769689,-105.0675888075662
2.60673,0.38957,5.830149240230593,5.504444634453818,-105.06486136226742
2.612068,0.386717,5.936943492135486,5.400363755507403,-105.06450845215252
2.609364,0.388356,5.9130807346747485,5.444452683200454,-105.0652165816052
2.613286,0.38612,5.968446315655467,5.346015902480923,-105.02471903149159
2.610615,0.387731,5.943018827139018,5.379524513014173,-105.03149367361887
2.607833,0.389397,5.915184236629511,5.40709510265862,-105.04178665513464
2.611052,0.387656,5.8575390314823546,5.442754325979637,-105.00750986954182
2.608301,0.389309,5.828535479462056,5.4614242046538655,-105.02248629235635
2.612515,0.386913,5.87621935934688,5.466135549385523,-104.99598843247745
2.609819,0.38854,5.844934930922201,5.482083697690353,-105.01300140497787
2.607025,0.390219,5.8141690432949575,5.498626061607117,-105.02930548491223
2.613229,0.386399,5.838968139558402,5.4625829024812775,-105.15404491479397
2.610567,0.38799,5.808529682672515,5.484023456634493,-105.16849368573509
2.615044,0.385151,5.85140077578623,5.39553052800716,-105.18102659131715
2.612446,0.386695,5.82207481787334,5.423305582078932,-105.19195002533608
2.609751,0.388292,5.793096543805988,5.453826288216529,-105.20143272685951
2.613133,0.386317,5.828769668861779,5.437431381276342,-105.07072048591574
2.610465,0.38791,5.801173384663895,5.471418202902481,-105.0783625220557
2.610584,0.387979,5.7728831851523505,5.5002633284014575,-105.05339236184537
2.610725,0.387826,5.742550473242714,5.526650160609127,-105.06207243078651
2.607979,0.389465,5.715473794589825,5.559931338012224,-105.06908074775416
2.613102,0.38631,5.762940716403175,5.499591582232424,-105.06226875394441
2.610436,0.387892,5.7352275176356615,5.530065073175059,-105.07183439210938
2.611305,0.387383,5.702756412146414,5.632848176590613,-105.0780304967504
2.611685,0.387165,5.712964409566163,5.6555555033925815,-105.10769734286494
2.608972,0.388769,5.683621035703642,5.68001745174579,-105.11936341214597
2.612302,0.386902,5.746427682723043,5.65321393784381,-105.08926749208149
2.609608,0.388502,5.716876967541377,5.677716883935012,-105.10203216096609
2.61242,0.386834,5.73765273380113,5.516962215540529,-105.08783088501026
2.609723,0.388435,5.7077523885788715,5.541306644332312,-105.10012316805647
2.606931,0.390089,5.678770674860711,5.568110552976877,-105.11177783818177
2.611334,0.387571,5.750338025546374,5.509422501945341,-104.9677237829513
2.608601,0.389209,5.72058309454489,5.536578520944253,-104.97816626009326
2.613171,0.386276,5.782124560069906,5.4064771057220975,-105.0227116815961
2.610499,0.387866,5.753313688845668,5.435937262933666,-105.03274273040256
2.60773,0.38951,5.725407253629013,5.466132501600141,-105.04209723472255
2.611313,0.387577,5.770455693983896,5.444868686065172,-104.98205405083301
2.608576,0.389217,5.741710036927669,5.473555907570195,-104.9911531042459
2.612676,0.387039,5.78652972073871,5.431137568604591,-104.98503200996124
2.609992,0.388667,5.758529986960651,5.460999935371556,-104.9943178311369
2.607205,0.390349,5.729544385959303,5.489146180064834,-105.00459638322697
2.614129,0.386035,5.710529088368171,5.526937936044667,-105.08409017522874
2.611511,0.38761,5.6824383776236385,5.554946327627771,-105.09459106729767
2.61258,0.38694,5.656850690855458,5.582869648884048,-105.11371610921586
2.613229,0.386459,5.663772164101392,5.524911604561551,-105.14449613790978
2.610566,0.388041,5.634119967433308,5.551198107118064,-105.15612192920972
2.612853,0.386761,5.654338627669689,5.51104812562091,-105.0818024730294
2.610176,0.388361,5.625199680759068,5.538698197584572,-105.0928937926486
2.613151,0.38662,5.743190611177877,5.475223139169916,-104.96204404644142
2.610474,0.38823,5.7143372258144645,5.504303381338267,-104.97251299026274
2.607699,0.389895,5.685509388383763,5.53262538842101,-104.98262656564779
2.612954,0.386312,5.778954003699768,5.337043122947568,-105.02760193098841
2.610247,0.387905,5.750230032033452,5.365864201686541,-105.0377611334921
2.614144,0.385579,5.816521829726638,5.257446476613081,-105.03268759136313
2.611473,0.387151,5.788652369318858,5.2861867471262265,-105.04224559215764
2.608699,0.388777,5.76001000228904,5.314218550055396,-105.05276790676622
2.611865,0.387133,5.824322857636556,5.274074064198414,-104.9941924418492
2.609106,0.388769,5.796077899614727,5.30196267257225,-105.00391414258932
2.61238,0.387019,5.890120389926548,5.29769370673757,-104.94409424340351
