X,Y,Roll,Pitch,Yaw
0.936929,0.375237,-96.7354671194768,10.210842777292019,-40.278012402579535
0.936012,0.370238,-97.47811084027632,10.027042686865034,-40.28277784897028
0.935345,0.365471,-98.178209061448,9.839896931731507,-40.23129377321702
0.934842,0.360922,-98.82550274389082,9.739130897110963,-40.18619601769974
0.934561,0.357244,-99.3033816033423,9.559912660784146,-39.94059226688362
0.934254,0.352768,-99.89047671157185,9.387639292029666,-39.724116338244684
0.934122,0.348076,-100.43695910548752,9.229530910149007,-39.48107441843417
0.934119,0.34345,-100.99775324294117,9.06466109424034,-39.273232989355805
0.934191,0.338711,-101.57053247345901,8.888647818683847,-39.04099955103258
0.934463,0.334363,-102.07306749316214,8.782055919813322,-38.757090849560875
0.93465,0.329729,-102.62705114897184,8.620671976195403,-38.49790894081869
0.934937,0.325238,-103.15492797247043,8.525939087313457,-38.220316711612426
0.9351,0.320865,-103.71475669635204,8.312849595954104,-37.97711970667495
0.9352,0.315828,-104.26829884504082,8.207674517173782,-37.710813688985986
0.935251,0.310996,-104.82422146718295,8.151117872030008,-37.53275043443764
0.935161,0.305827,-105.40531758473405,8.077882374121918,-37.39542609991717
0.934858,0.30032,-106.04726062682168,8.02681923897505,-37.30247541041985
0.934695,0.294908,-106.61501729152975,7.994468095988543,-37.19337669225597
0.934298,0.28913,-107.23790130871151,7.984001555490233,-37.20219366095827
0.933806,0.283517,-107.80817711180862,8.077944461656614,-37.28019040405488
0.933212,0.277746,-108.40635657816006,8.13133409217713,-37.384378917912784
0.93249,0.271605,-109.04529812953747,8.208023165499197,-37.55225615067095
0.931967,0.265555,-109.66645919440222,8.31186416029464,-37.685798744001296
0.931325,0.259183,-110.29514093745149,8.42173397830405,-37.85970983546293
0.930683,0.253165,-110.82963448240963,8.578579095703939,-38.02923131078843
0.930081,0.247104,-111.38888876958673,8.684220779762528,-38.19177946497538
0.929372,0.241146,-111.88653561704909,8.79993184862587,-38.39008882414573
0.928886,0.235882,-112.36705838407642,8.838629893125283,-38.446626796253
0.928162,0.230097,-112.84796701761674,8.881171200176754,-38.63805321149757
0.927702,0.224694,-113.37404118349781,8.850159398534796,-38.78265266170117
0.926952,0.218847,-113.89284231184917,8.767335922774029,-38.908737877059295
0.926285,0.212537,-114.51782446414035,8.588094511217905,-39.08077617831499
0.925655,0.206681,-115.14742462285388,8.39121339735744,-39.18633202293261
0.925027,0.200568,-115.79794621443689,8.152105135507059,-39.27315579242591
0.924702,0.194853,-116.37282724140846,7.982356880053733,-39.34600684334711
0.924383,0.188974,-116.94205942216436,7.815660889489839,-39.35750382367776
0.924351,0.183117,-117.45582717207411,7.737830418590559,-39.37718564253459
0.92411,0.177764,-117.89339423507874,7.731223454546497,-39.245305994932245
0.924105,0.17147,-118.34704978812962,7.7724780252692875,-39.16841195334303
0.924614,0.165315,-118.80268233075665,7.922249718997215,-39.0703598909289
0.925134,0.158818,-119.28922327825065,8.138578349177113,-38.99909282260454
0.925735,0.152052,-119.8324396779428,8.386193355660772,-38.88817958962622
0.926559,0.145268,-120.46107393625549,8.637957605363786,-38.76848963113217
0.927447,0.138262,-121.17120474747452,8.906096154761556,-38.59676987861695
0.92858,0.131641,-121.91562440995077,9.16922863328419,-38.37139159027419
0.929643,0.124671,-122.75445422685826,9.350240060832007,-38.22422214288604
0.930566,0.117356,-123.63586533679477,9.52474993750337,-38.11080114880452
0.931589,0.11062,-124.43849134071928,9.724591519355485,-37.97530082539898
0.932189,0.103795,-125.13271265476888,9.835776084281768,-37.95734203711322
0.932887,0.097153,-125.81585577280775,9.950601286018337,-37.94262245450298
0.933286,0.090416,-126.43344791426512,9.972782542486465,-38.00472452569607
0.933565,0.083593,-126.96949471726955,9.938987939963074,-38.056986892877774
0.933853,0.077028,-127.43698968966662,9.934679795629352,-38.09386299347793
0.934078,0.070139,-127.86510985241455,9.902325271518118,-38.181936553810495
0.934464,0.063547,-128.17770173749275,9.968995760339627,-38.32187492515655
0.934883,0.05684,-128.50797866840756,10.015115927882153,-38.410306618587825
0.935392,0.049775,-128.8133290655101,10.076388174623844,-38.49765849801523
0.936072,0.042929,-129.12746152047697,10.248309403855377,-38.56235847247882
0.936865,0.03561,-129.49822763040572,10.457458196786403,-38.69365310288083
0.937981,0.028594,-129.8423297047102,10.74930842624518,-38.83443441231242
0.939074,0.021455,-130.3476238795081,11.061566200252715,-38.98786803481583
0.940306,0.013918,-130.87360201149318,11.391263859758853,-39.169676637648614
0.941626,0.00687,-131.46595872160805,11.666312937314732,-39.32531322376436
0.943105,-0.000443,-132.10207021484956,11.977707148675167,-39.49500200949031
0.945055,-0.00745,-132.75912917627207,12.346576959776353,-39.64619924986921
0.946996,-0.014315,-133.49148142925844,12.626718963244853,-39.7496688289798
0.949106,-0.021219,-134.21249350952934,12.90168715901569,-39.79945716859471
0.951176,-0.027629,-134.90761513314635,13.083334347361083,-39.830953561608645
0.953373,-0.033982,-135.54836419081383,13.2579025381584,-39.798082093412354
0.955927,-0.039802,-136.12435759267737,13.474965606300167,-39.70660114045682
0.958075,-0.045389,-136.6546698270787,13.601204156100115,-39.59759394328632
0.960472,-0.051143,-137.19017646482777,13.73650685773921,-39.44578747918951
0.962943,-0.056497,-137.72640347017642,13.841198061515518,-39.29442888334924
0.965608,-0.061876,-138.30437753587486,13.909347050099372,-39.105329950058334
0.968421,-0.066891,-138.90328052905443,14.001616565857717,-38.92136839827327
0.970845,-0.071837,-139.53190272677497,14.02930723812374,-38.769532191594685
0.97338,-0.076904,-140.19532897193398,14.018508879355252,-38.62207709461194
0.975824,-0.081808,-140.86359544545482,13.968621532684107,-38.531618632952714
0.978351,-0.086757,-141.5160469045512,13.887793109833474,-38.42933632996673
0.981057,-0.091438,-142.09147394723695,13.84497369322495,-38.332676559893436
0.983527,-0.096077,-142.60231913838618,13.768230240564177,-38.22678474015448
0.986076,-0.100772,-143.03544551506906,13.697108350421635,-38.093539842219236
0.988552,-0.105271,-143.41909917733923,13.633179324401118,-37.9664276356857
0.991117,-0.109891,-143.7681376523833,13.56968690221541,-37.82732725303934
0.993899,-0.114376,-144.10168716592113,13.566282201741105,-37.72842895883238
0.996508,-0.118921,-144.46130007166926,13.536340380780548,-37.62756129074999
0.999221,-0.123661,-144.84018489051223,13.507689793607447,-37.54232863452836
1.001911,-0.128321,-145.2527552204285,13.477209502979715,-37.50403978015935
1.004649,-0.133191,-145.68373583354878,13.440973714992165,-37.50298762892032
1.007502,-0.137988,-146.10501260673732,13.45456045322173,-37.574459425441596
1.010132,-0.142865,-146.5279698315708,13.41758419827675,-37.68221993334964
1.012746,-0.14791,-146.89606463805893,13.356635040918015,-37.82775491127844
1.015257,-0.152733,-147.1870356206937,13.30034188978367,-37.968473759117686
1.017848,-0.157641,-147.38525035898945,13.237744189359844,-38.09284685963889
1.020627,-0.162241,-147.47367331028903,13.244039258706673,-38.197810301355915
1.023287,-0.166719,-147.54293419368915,13.216385325801296,-38.240003803383985
1.026198,-0.171414,-147.59681746282135,13.18085121362467,-38.26707419280616
1.029076,-0.175818,-147.66210130442457,13.188583092295923,-38.26932428878404
1.032172,-0.180286,-147.74154213050448,13.206634594771437,-38.22934549484937
1.035548,-0.184578,-147.88527357360962,13.273956037132036,-38.22465811773399
1.038836,-0.188922,-148.1097232941429,13.317644639385025,-38.19519151995939
1.042349,-0.193395,-148.4189968209473,13.371643785205185,-38.171642616091596
1.045923,-0.197788,-148.81890738505942,13.439736601790313,-38.168191456536974
1.049695,-0.202311,-149.3282687389694,13.489756965530805,-38.1860974411525
1.053648,-0.20658,-149.86749527819958,13.603900029446319,-38.20876948598321
1.057482,-0.210936,-150.49235688719355,13.647807493967951,-38.23693117877065
1.061488,-0.215398,-151.14933985057877,13.68134353797969,-38.25857828224705
1.06532,-0.219585,-151.8067967681309,13.740284087885861,-38.27714261803624
1.069285,-0.223886,-152.49708401802246,13.774770671066447,-38.304273185848
1.073351,-0.227892,-153.18573251076907,13.847196657961304,-38.35389668003869
1.077202,-0.232025,-153.92803186075946,13.854423600888227,-38.411280899528606
1.081172,-0.23624,-154.72055669959536,13.828718967565996,-38.477101284822524
1.085028,-0.240289,-155.52884182777234,13.798897908684957,-38.55295870118847
1.088995,-0.244356,-156.36975120990044,13.744031340490526,-38.61887797412592
1.093013,-0.248176,-157.20148399117642,13.720235447060647,-38.7220573119374
1.096808,-0.252095,-158.0568395743635,13.610333570200625,-38.83205176071557
1.100647,-0.256105,-158.90558467153633,13.453956514232484,-38.967563303887346
1.104279,-0.259969,-159.71725214179014,13.241788914424708,-39.121480900158915
1.108012,-0.263865,-160.48311525095656,12.988686796583794,-39.262144133295976
1.111715,-0.267332,-161.11290279010365,12.811216311183365,-39.3902935195717
1.115224,-0.270857,-161.69763725032405,12.54723134480497,-39.478928990930676
1.118907,-0.274372,-162.2080050458077,12.26572426489287,-39.534637359230956
1.122473,-0.277688,-162.63825053732648,11.991542068131652,-39.56397333354642
1.126249,-0.280701,-162.94908859832776,11.807293163111222,-39.58780536199218
1.129753,-0.283727,-163.2432753010249,11.60632264131153,-39.589162627281254
1.133597,-0.286777,-163.49946323787142,11.433656304888329,-39.57801379873605
1.138188,-0.290042,-163.8150565005743,11.071186728688819,-39.30411843021279
1.142343,-0.2931,-164.06256926596282,10.97177981488889,-39.24474076493416
1.146808,-0.29608,-164.32148220824658,10.921087505990153,-39.145852909551
1.151528,-0.298917,-164.62552566848296,10.935517480726284,-39.05860579911885
1.156241,-0.301869,-165.0123381685046,10.933364463950669,-38.935720048459125
1.161125,-0.304856,-165.4959654728069,10.92630511868597,-38.818512410911694
1.166078,-0.30783,-166.0559692659847,10.928453083405204,-38.70813527381434
1.171342,-0.310729,-166.6819736112293,10.956729648716431,-38.638613168079594
1.176523,-0.313824,-167.37608166208724,10.951589759273938,-38.56165575974933
1.181778,-0.316946,-168.10742895415663,10.9350539117903,-38.51160069144438
1.187114,-0.320155,-168.89199908021362,10.879873228340118,-38.516441147489324
1.192494,-0.323392,-169.6850773242978,10.798185398302259,-38.56318507247629
1.198074,-0.326412,-170.3626383586844,10.792708984301303,-38.63222190235679
1.203607,-0.329907,-171.1468017930403,10.615742980908141,-38.73428104400101
1.209272,-0.332859,-171.68178043561994,10.611221372723088,-38.82556164442967
1.214829,-0.335893,-172.1629499037948,10.556136309485236,-38.863858188454785
1.220596,-0.338821,-172.58537367140357,10.49202975675886,-38.87315439571091
1.226454,-0.341434,-172.9040262332221,10.48261093327059,-38.86876857886196
1.232185,-0.344295,-173.29198557920878,10.287562881755825,-38.708399387888676
1.238234,-0.346733,-173.56844365723995,10.252545734723416,-38.639422443761994
1.244229,-0.349324,-173.8833400725521,10.164053247125798,-38.52508212435874
1.250511,-0.351835,-174.2203165328725,10.084905064304923,-38.42612819088006
1.256988,-0.354189,-174.52736088300392,10.076551566694098,-38.346281824889395
1.263467,-0.356923,-174.9891539115022,9.943845219253161,-38.20327566976917
1.270262,-0.359244,-175.33095329457976,9.963736344826577,-38.121359744759395
1.276989,-0.361779,-175.74689758267792,9.931208139909518,-38.00735561302338
1.283801,-0.364253,-176.16211366924264,9.9167261000143,-37.90383572006568
1.290957,-0.366496,-176.4694566208147,9.995397166484613,-37.82499377282659
1.298056,-0.369069,-176.92339747140073,9.995919138920238,-37.69919596168575
1.305504,-0.371226,-177.15866787811777,10.189350521944009,-37.61313534950145
1.313124,-0.373364,-177.39765388344236,10.438419725803254,-37.5447284168541
1.32034,-0.375914,-177.97830012198403,10.573023830409827,-37.5378863081369
1.328276,-0.378023,-178.2859461597178,10.913086480579867,-37.50547639131721
1.335945,-0.380451,-178.76654767588164,11.169997702813948,-37.42703013572407
1.344122,-0.382478,-179.19619496756366,11.546184041697595,-37.391560084100675
1.352233,-0.384605,-179.77063387231033,11.843159218010252,-37.309739067059084
1.3606,-0.386591,179.54732901566905,12.117684681976561,-37.23415770922757
1.368925,-0.38836,178.87469917210774,12.430444156311427,-37.16138864589278
1.37713,-0.390377,177.92763048453227,12.537763213828502,-37.0361833101171
1.385401,-0.391884,177.12131820997232,12.77280584291897,-36.895935429134354
1.393275,-0.393425,176.16117684686094,12.885060566839629,-36.73605498203494
1.401039,-0.394741,175.11190820646647,12.954932254953922,-36.55474524553549
1.409099,-0.39584,174.14413108102354,13.059391930743702,-36.30555281638104
1.416936,-0.397327,172.82059028914253,12.915404211181729,-36.110957511566504
1.424838,-0.39832,171.7488040609687,12.931165651122452,-35.86008307041694
1.43253,-0.399537,170.56858255408326,12.851048055922465,-35.585498585119915
1.440293,-0.400607,169.38976662973425,12.780295305657804,-35.3229125695388
1.448098,-0.401575,168.1867648502134,12.72252836670664,-35.10445340250794
1.45562,-0.402759,166.9513668088447,12.607498829959288,-34.84511359064709
1.463049,-0.403914,165.6997743288891,12.469560310317766,-34.564760482589
1.470145,-0.404878,164.29320926073572,12.157457874555048,-34.20374251566741
1.477944,-0.405902,162.780812331903,11.939901978517328,-33.998581136806074
1.485654,-0.406697,161.59209715442574,11.842020481650804,-33.697196535538055
1.492737,-0.407872,160.24799621272268,11.6282438477691,-33.37487619312781
1.500426,-0.40862,159.1245547973862,11.550033922550803,-33.05125041469697
1.508154,-0.409381,158.04621884516845,11.496773136798442,-32.747843423876915
1.515455,-0.410494,157.00462693003377,11.444148555285414,-32.346867359348494
1.52328,-0.411353,156.06073599994215,11.47306661164534,-32.10356657565714
1.530404,-0.412443,155.20639340702806,11.399232424780484,-31.44838511860517
1.538371,-0.413562,154.39469702638345,11.49384537697495,-31.30681056378185
1.546411,-0.414772,153.63482858175874,11.608593594202038,-31.2174474316327
1.554125,-0.416208,152.69556964009877,11.667216220170829,-31.017768405035937
1.562256,-0.417626,152.0129150955079,11.782180749234467,-31.010578110894308
1.570536,-0.419006,150.67667610215815,11.793916688955681,-31.10862617638906
1.57858,-0.420572,150.06756441506587,11.842003817401144,-31.142544758159453
1.586291,-0.421998,149.41681792545018,11.812591393241895,-30.864960617512956
1.594361,-0.423601,148.7535030805973,11.758739569843321,-30.775477705577803
1.602746,-0.425599,148.1634523350825,11.798742106924943,-31.009799821760115
1.609748,-0.426923,147.54564428898198,11.709393931980522,-30.689568711957893
1.618036,-0.428941,147.1357172756106,11.747043714821173,-30.873380672608107
1.625644,-0.430521,146.70979533676348,11.733114303728488,-30.848810647767294
1.633715,-0.432368,146.41342776375993,11.728526531932188,-30.955843212175264
1.641756,-0.434383,146.24214570936113,11.690803226734436,-31.087682834447477
1.649829,-0.436094,145.70179049241202,11.705451955625577,-31.36460233754649
1.657783,-0.438085,145.6228557411034,11.65368829531551,-31.524694770886697
