X,Y,Roll,Pitch,Yaw
2.216488,-0.555837,45.7819208574922,-1.9501465100491628,-65.52552917629637
2.218985,-0.551019,46.210102791592014,-1.433208199604989,-66.45916279518948
2.223726,-0.5486,46.75766725465151,-0.6608725903133662,-67.45258232671902
2.226765,-0.544457,47.31675906618159,0.1542190519645382,-68.47221114953304
2.228382,-0.53881,47.762662052493425,1.2128554108222875,-69.49962333428873
2.231006,-0.534477,48.27231988737812,2.1440620037308666,-70.60965403835003
2.233558,-0.530349,48.71344194291041,3.0423329127642638,-71.70103988911809
2.238154,-0.528593,49.09467559698554,3.9888806703016675,-72.72232570236145
2.240324,-0.524475,49.20697692831115,4.53316526805014,-73.72441940283399
2.242018,-0.520088,49.15015504691892,5.020367157986428,-74.58155297566678
2.243647,-0.515803,48.90443306205795,5.2056988078596875,-75.3889595787878
2.245349,-0.511889,48.50387468541066,5.075147194651283,-76.17845632763712
2.249457,-0.510602,48.05425603898232,4.713014195413589,-76.96551645198028
2.251109,-0.507217,47.516127521932766,4.025361403773915,-77.73868718897783
2.252688,-0.504144,46.97894925817372,3.2262314943219716,-78.48695125342851
2.253997,-0.501028,46.34232706294253,2.177013824122197,-79.33054492547686
2.255422,-0.498355,45.77183391542698,1.3587899316959904,-80.02497089243033
2.258552,-0.497661,45.35507432496243,0.9021386808265561,-80.48599743622492
2.259503,-0.495147,44.84170200255363,0.42430365154718624,-80.91721230419589
2.260131,-0.492615,44.421325050734694,0.3004134974324178,-81.14693549471464
2.259709,-0.489152,43.99132504925882,0.24978483117381403,-81.273941283261
2.25918,-0.485827,43.54597118068462,0.27873283136143157,-81.39568777797061
2.261235,-0.48508,43.0990443258519,0.4341351205838801,-81.57525616219121
2.261143,-0.48246,42.59182477601923,0.5103098231605963,-81.77674840874826
2.260863,-0.479833,42.06810188975529,0.6266689594491314,-82.03565531384835
2.262517,-0.479027,41.53826937290487,0.8638672310421698,-82.3594083828501
2.259277,-0.473881,40.93689147099886,0.7772032230789747,-82.67214804926851
2.260735,-0.473063,40.41163328089981,1.04793512097096,-83.0717007588657
2.259845,-0.470114,39.82009926938556,1.1264585436339964,-83.47802537770792
2.258985,-0.467361,39.25502561753279,1.1974834997024437,-83.89856535070112
2.257928,-0.464438,38.692732350583604,1.213734181213609,-84.34746526023088
2.259262,-0.46375,38.21818688042823,1.40922740997906,-84.82408000844303
2.258168,-0.461015,37.769786952309616,1.380762951160114,-85.3013864552024
2.257145,-0.458397,37.36623134994701,1.367933031594116,-85.80724329227586
2.256389,-0.456043,37.04604267042273,1.4513416763445315,-86.32198534983442
2.257874,-0.455773,36.81856048586632,1.6862218002708766,-86.83667237933487
2.254738,-0.451706,36.66258809108927,1.599395498614391,-87.29798994711975
2.256262,-0.451662,36.607400322534076,1.9550718757768442,-87.71713190660682
2.255607,-0.450254,36.58616339059015,2.1099504084292575,-88.37195608820599
2.255302,-0.449146,36.64480913604224,2.5558347942821005,-88.94049202926169
2.254945,-0.448073,36.832030571179274,2.970280821106561,-89.39383990405007
2.254561,-0.446826,37.05597306498966,3.54748384389116,-89.6166987857141
2.256108,-0.447594,37.32312288249681,4.283497477554801,-89.84869065434924
2.255824,-0.446779,37.61862189752165,4.906905362575234,-90.01565127711856
2.255415,-0.446025,37.90192737045499,5.5346022745440875,-90.14689819816071
2.255209,-0.445778,38.16569682514074,6.130591892649179,-90.50015758405871
2.255319,-0.445763,38.44257577172813,6.981664485372365,-91.07462347046057
2.257025,-0.447081,38.74387325694348,8.023656041533595,-91.5859603310581
2.257217,-0.447137,39.0166504137815,8.768127343428638,-92.12390413362053
2.257179,-0.446812,39.23456902927964,9.448620805721886,-92.41735930549467
2.257078,-0.446412,39.41540707788865,10.070107108126132,-92.67232872463568
2.25694,-0.446079,39.56740555360561,10.646572978811436,-92.95427666793557
2.258415,-0.447531,39.63297210533294,11.189501769235752,-93.320955933742
2.258081,-0.447118,39.615239421887885,11.616910746351472,-93.64367232561871
2.25762,-0.446679,39.53177797870882,12.015761141286443,-93.95654077604506
2.257187,-0.446335,39.37725953632321,12.379199588917738,-94.27676803404977
2.256507,-0.445789,39.15996152072678,12.668308366794795,-94.61139464846657
2.257399,-0.446872,38.884805234091466,12.933611219059424,-95.0407149051727
2.256497,-0.446059,38.58899509674037,13.073593793040963,-95.45363364593332
2.255605,-0.445425,38.28253052547915,13.15683852899235,-95.90549272552376
2.25469,-0.444735,37.98262517556162,13.221560425153806,-96.36582148649093
2.25386,-0.444082,37.69184858485343,13.497615572643486,-96.78547881685881
2.254551,-0.445109,37.44330803683757,13.726047816332072,-97.26878837217485
2.253741,-0.444649,37.274202195179,14.002999427950563,-97.67188621385746
2.252599,-0.443854,37.16447107800968,14.357891639443249,-97.986155886436
2.253471,-0.445031,37.08956593789762,14.863885639098402,-98.28116147260644
2.250925,-0.442446,37.094619333579836,15.663680902826654,-98.31921848758253
2.251915,-0.443604,37.07955412089621,16.347443854890162,-98.47953256629431
2.250745,-0.442447,37.05978378723187,16.81409880392739,-98.46357208334841
2.249897,-0.441677,37.0778184503538,17.4896459574298,-98.39112908234632
2.250819,-0.442765,37.11067413079172,18.51321788192206,-98.28843532905147
2.248754,-0.441202,37.211702615214435,19.59029770126436,-98.0709475643258
2.249559,-0.442376,37.260045100171176,20.93107722823806,-97.7979615380919
2.248729,-0.442099,37.3680789693815,22.43222903749762,-97.41132852528102
2.248404,-0.4424,37.524423673126115,24.071957879388716,-96.93692105718483
2.248344,-0.443241,37.79160893580055,25.901835184754418,-96.54977823391319
2.248964,-0.444122,38.54810647038495,27.868090949918574,-95.727295220683
2.250457,-0.445669,38.80854283478325,28.678365923459058,-95.7689736062743
2.250194,-0.445859,38.38761921947756,28.21791663534585,-96.68751185829205
2.250043,-0.44627,37.769385724985575,27.374297733116542,-97.86159260145295
2.249491,-0.446909,37.32642970630445,26.216638039105078,-99.16124481892349
2.24907,-0.447643,36.57212995829999,25.38363741949839,-100.72947982167474
2.254152,-0.453351,35.102064895122744,26.865855686532658,-103.22523415449471
2.187554,-0.393282,39.73517129930092,2.155107345359729,-96.75444194518079
2.215598,-0.419327,37.08231400177572,10.932334990029844,-101.30874913878188
2.216693,-0.421695,36.372903860252954,9.72142248167491,-103.06230468362375
2.219412,-0.42653,35.74492185889142,9.795415919729173,-105.35275767983993
2.218312,-0.42648,35.4383942435531,8.08573543661305,-106.52030779877622
2.21978,-0.429521,34.88319986849046,7.365251268050312,-108.0939757844299
2.21949,-0.430603,34.553884631718724,6.0213589950242,-109.19739754798437
2.219169,-0.43119,34.23485504267325,4.7124303664438685,-110.16462689100628
2.218286,-0.431014,33.93005259230573,3.497017125662192,-110.8434540511632
2.217499,-0.430965,33.79416971831791,2.1410508691531005,-111.45030944049529
2.216351,-0.430294,33.52047008284992,1.0582981293986087,-112.02702300466633
2.2151,-0.429734,33.284017447722285,0.04274166392021612,-112.55124435292116
2.213909,-0.428995,33.02608719062527,-0.8994825053540217,-113.0435606572798
2.212712,-0.428461,32.858848099403325,-1.7649593877921759,-113.50254844119605
2.212225,-0.428391,32.76982773270425,-2.5693237892913037,-113.89280664108004
2.211587,-0.42816,32.5786170881869,-3.061291594259623,-114.26618774765255
2.210353,-0.42721,32.42385698386896,-3.4440200060755206,-114.48425493374101
2.209557,-0.426361,32.23897650399324,-3.5650865038467527,-114.61901269298649
2.20865,-0.425391,32.141460229677044,-3.4794766275995395,-114.64378260565044
2.209137,-0.425341,32.04590023985612,-3.281837918956042,-114.56396195536108
2.209447,-0.425228,32.064801263240646,-2.3919431562979505,-114.49802440313395
2.209813,-0.425112,32.05629853860558,-1.536877583622471,-114.32302590320609
2.210719,-0.425503,32.09305651254972,-0.46213644931946385,-114.1920563520857
2.211459,-0.425781,32.18778209945797,0.5480275660443373,-113.98032826120469
2.21266,-0.425947,32.14585890358294,1.3439771137493086,-113.6545582770258
2.214285,-0.427102,32.19274735200581,2.463123079187939,-113.44493528020905
2.214895,-0.427,32.14149651185558,3.6565277698626906,-113.13936551736523
2.215381,-0.42657,32.04348451964589,4.7140473915470755,-112.75386597448949
2.216019,-0.426365,31.98510514285923,5.866984822229171,-112.32977022088728
2.21744,-0.426574,31.981597986543612,7.110130083526942,-111.81810209128376
2.218963,-0.427131,31.981536961005574,8.457382374182817,-111.32547126678452
2.219934,-0.427265,31.995677795548936,9.91962265462203,-110.77188168610067
2.220856,-0.427255,32.00979974140976,11.440307649628965,-110.1845613226795
2.221508,-0.427086,32.096313074670704,13.130645117540498,-109.54733764017762
2.222968,-0.427313,32.279699058473916,14.73601402006439,-108.7426387233685
2.224075,-0.427637,32.4690924910479,16.22201990660285,-107.93658461142577
2.224825,-0.427639,32.667909325364796,17.622359042616125,-107.08837490246971
2.225592,-0.427903,32.95524628755562,19.135291709312686,-106.31103332333852
2.226312,-0.428205,33.25781241733002,20.597846460358436,-105.53119048839926
2.227087,-0.428303,33.55514313700092,21.838076141492095,-104.63332501820861
2.227812,-0.428525,33.992475492765166,23.106074708499595,-103.75795164634957
2.228015,-0.428357,34.415781757659055,23.93541654722785,-103.06586391938355
2.228237,-0.428651,34.59643765405192,24.15123405968077,-102.84099709634556
2.227894,-0.42862,34.509817038631134,23.91938346360537,-102.98263292597657
2.227386,-0.428758,34.202110705506996,23.487644669805295,-103.46989915031087
2.226408,-0.42875,33.591453391960364,23.312365791778745,-104.3323330621292
2.225581,-0.428815,33.35195775941686,22.775236463143255,-104.85622026181622
2.224938,-0.428953,33.20721928949522,22.282518122853357,-105.37954263384603
2.225519,-0.427466,33.148486596612635,23.588871892425985,-104.81917303277693
2.225228,-0.427777,32.95281749911051,22.943459847512322,-105.35969262679826
2.224506,-0.427842,32.78065831638411,22.278563718853345,-105.9073562839105
2.223774,-0.427872,32.59760105716401,21.57019983562629,-106.46081263930584
2.222843,-0.427662,32.410005324087535,20.858562375199885,-107.03697144529899
2.22178,-0.42749,32.23423064612849,20.136776741364326,-107.62080612923245
2.221396,-0.427844,32.06819372660563,19.372272862132988,-108.17796865125973
2.220332,-0.427746,31.787492381655895,18.110564069266392,-108.70826939656389
2.219149,-0.427685,31.51407297709098,16.87122519662548,-109.29178435517672
2.218078,-0.42744,31.35541729040194,16.014493529884653,-109.69032812870718
2.216866,-0.426877,31.197001799244013,15.263407956428242,-110.01673284445289
2.216441,-0.427041,31.084494501579957,14.696845834253642,-110.30064913557308
2.215709,-0.426489,30.989898855887883,14.267507826330952,-110.51247599711476
2.215124,-0.42598,30.90342718805399,13.954045929158058,-110.6669036061003
2.214944,-0.425763,30.835621657525557,13.762526724891472,-110.76958094588838
2.214815,-0.425539,30.775035382928046,13.697538407663602,-110.81634199950342
2.214963,-0.425743,30.71459600624247,13.752874668074224,-110.82311983807227
2.215073,-0.425556,30.672332563426092,13.922694907245393,-110.76449132597999
2.215942,-0.424999,30.683153280007083,14.745946321218096,-110.35897855765624
2.216197,-0.424877,30.659130923474553,15.145359689053276,-110.21661552588343
2.21657,-0.424803,30.647846979775185,15.651817863277468,-110.02611774332892
2.217334,-0.425075,30.6384125334236,16.272522946313085,-109.78045371547412
2.217818,-0.425033,30.661417983500062,16.97203895277697,-109.50501666612365
2.218391,-0.425054,30.718513363509807,17.695468090683818,-109.20175096383856
2.21891,-0.425039,30.79016594157395,18.36945306534364,-108.87818376371762
2.21937,-0.425005,30.880960614571563,18.96747147685511,-108.51788146707835
2.220176,-0.425277,30.94894030812629,19.55381731281703,-108.15573905779094
2.220577,-0.425273,31.04332197793749,20.098171604974706,-107.82450090273298
2.220988,-0.425297,31.136044549179815,20.603992067597634,-107.51778978785683
2.221464,-0.425501,31.231175877999867,21.06692674307687,-107.25066044464299
2.221932,-0.425725,31.325579514861353,21.50686501832846,-106.99779098914301
2.222616,-0.426077,31.386535851200172,21.952386519850535,-106.72418475217971
2.222924,-0.426271,31.47318566364876,22.31829863857336,-106.50558027586563
2.223083,-0.426657,31.568989809711088,22.843406991709077,-106.40560451437025
2.222944,-0.426579,31.629909080835553,23.282716584624715,-106.25032274449471
2.223234,-0.426716,31.69411976564353,23.56878087651318,-106.05767653721445
2.223822,-0.427195,31.733492299257605,23.855235935245855,-105.88436165083792
2.224162,-0.42763,31.82211578989839,24.00259140928213,-105.78629211676264
2.22421,-0.427535,31.858645681939155,24.190900476788507,-105.64722001874229
2.224293,-0.427613,31.909062486559645,24.367181620043205,-105.55340652949675
2.224384,-0.427733,31.949192645043876,24.4756589991681,-105.47249121635917
2.224857,-0.42829,31.944163587872477,24.546910610932567,-105.45095998052656
2.224782,-0.428258,31.976623358236512,24.572925332714373,-105.43130228761538
2.224739,-0.428295,31.98010756956914,24.558921054590204,-105.45409624109529
2.225158,-0.428894,31.941532316629033,24.503814294948963,-105.52947989262911
2.227421,-0.429081,32.309186545997804,26.73451358377708,-105.04537848870736
2.228288,-0.429893,32.25097617430775,26.610316963793426,-105.17291487955433
2.228518,-0.430365,32.209125949352085,26.420500763580115,-105.36293949832265
2.22872,-0.430792,32.17796349828891,26.204527666165696,-105.55527679744502
2.228644,-0.430989,32.14665328435996,25.774839115737606,-105.76751984415374
2.228579,-0.430923,32.103770163144816,25.48482890028624,-105.91628250568941
2.229438,-0.431813,32.018759797064625,25.243696713682585,-106.12799391620135
2.229371,-0.431757,31.96058399764608,24.93236442921527,-106.31066439897651
2.22931,-0.431731,31.896176651320324,24.593764797881626,-106.51148684779629
2.229095,-0.431747,31.80497357900144,24.133786264731135,-106.77985792032855
2.228926,-0.431793,31.714768941946875,23.669160907504736,-107.05335528219719
2.228761,-0.431867,31.61625346401465,23.208119751231656,-107.34091045765966
2.229583,-0.432796,31.517382853363202,22.854926379438233,-107.62389578238786
2.229448,-0.432933,31.413569373907322,22.362463129889843,-107.92644995018912
2.229369,-0.433175,31.34111522099556,21.865153499631084,-108.26086482701163
2.23017,-0.434144,31.24084678372139,21.448237142999382,-108.5744304932895
2.228823,-0.433121,31.15821738750492,20.74335209858791,-108.86362218396926
2.229578,-0.434069,31.05684731738327,20.29747727909557,-109.1887704596488
2.229296,-0.433957,30.983960218589534,19.770586033818226,-109.47317741566707
2.229012,-0.433851,30.90796047144421,19.218513146624204,-109.70159203182
2.228707,-0.433672,30.829843596624723,18.690709779384633,-109.8716368372531
2.228318,-0.433163,30.724184038071616,18.111930881940033,-109.9278916642465
2.229228,-0.43397,30.6430255035141,17.946197810626703,-110.04226492978052
2.229144,-0.433583,30.60487272624572,17.66516614933101,-110.01729215602546
2.229397,-0.43367,30.55715984700475,17.695046336233943,-110.01892640627894
2.229513,-0.433599,30.546524201345388,17.81079970032666,-109.96007957668843
2.229972,-0.433832,30.545371577438267,18.02998246203769,-109.87159412163079
2.231304,-0.434681,30.52799495859178,18.381106547237238,-109.75407417127067
2.231605,-0.434691,30.557252769735655,18.69057852084214,-109.61291574176859
2.232086,-0.434858,30.579676022847067,19.014443229355898,-109.46267903677241
2.232348,-0.434846,30.623333799064813,19.27676737959404,-109.29452709398461
2.23277,-0.43497,30.65686181355294,19.522001913525788,-109.12659173897009
2.23409,-0.435839,30.669566497605487,19.79876713337972,-108.9820009777749
2.234306,-0.435849,30.7032650825999,19.981004268908624,-108.85219985782891
2.234602,-0.43604,30.73519420977412,20.129748040519573,-108.75188781151547
2.234766,-0.43568,30.881397639174402,20.58557117632189,-108.4698996207691
2.235093,-0.435869,30.90118623446684,20.705996368429645,-108.38892639673206
2.236352,-0.436779,30.897334180911702,20.848799370364194,-108.32649164627567
2.236577,-0.436956,30.904795645762263,20.906209106486262,-108.28947521998579
2.236784,-0.437131,30.910423835204025,20.940713851652493,-108.26769140927442
2.23675,-0.437104,30.91969917329573,20.929928729252484,-108.25210374145755
2.237932,-0.438051,30.898569630807827,20.965542258497095,-108.26012936031664
2.238033,-0.438296,30.896215851598356,20.964572376172214,-108.30011089927225
2.238102,-0.438536,30.887278243655533,20.935510476942284,-108.3554661633228
2.23818,-0.438753,30.879318328627235,20.88079267999243,-108.42086927915196
2.238239,-0.438954,30.86794459816777,20.79843595252745,-108.49676389436972
2.238081,-0.43888,30.848376032817434,20.619755384256795,-108.57645076460166
2.239166,-0.439899,30.801387127324166,20.506392481572213,-108.68386142753295
2.238976,-0.439835,30.770544193648256,20.286958617229093,-108.789499611979
2.238708,-0.439767,30.73477955595424,20.057548726761407,-108.91077992910527
2.23833,-0.43963,30.709963429434968,19.79197780118338,-109.03251015893558
2.237935,-0.439489,30.67674009677522,19.5183247858833,-109.16866957229773
2.238917,-0.440497,30.615818873814366,19.324383105848597,-109.32626243364108
2.238504,-0.440368,30.580478775091173,19.03583457536878,-109.47201641679732
2.238249,-0.440526,30.577730391295884,18.69826433340872,-109.64695567124835
2.239191,-0.441506,30.514457136740322,18.48885409192022,-109.78283984268094
2.237837,-0.440737,30.57268557656938,18.11480838883361,-109.89792565046693
2.238797,-0.441691,30.512006047662418,17.995245680590777,-109.982517117015
2.238745,-0.441826,30.511825047067763,17.85114646962329,-110.04764702779579
2.238825,-0.442272,30.54147345311934,17.753826112668854,-110.15441704306475
2.238563,-0.44194,30.50593712160993,17.78294397806781,-110.1120402941311
2.239685,-0.442927,30.47244019776377,17.919559138866642,-110.08467179349596
2.239403,-0.442473,30.462009330237624,18.02163863852919,-109.99574474508921
2.239154,-0.442087,30.46353488643652,18.12819011832284,-109.90389039650486
2.238878,-0.44167,30.463058373367236,18.23237177337193,-109.80933321441542
2.238654,-0.441368,30.470383102092647,18.312558900096573,-109.72375365403343
2.238541,-0.441188,30.490557024992896,18.367287232748055,-109.6467274643437
2.239604,-0.442118,30.475069754214587,18.477580259091976,-109.60883637745572
2.239334,-0.441766,30.47456899084406,18.516378338474016,-109.54795426097584
2.239029,-0.441392,30.471545529217618,18.533421047807263,-109.49689597716849
2.238733,-0.441048,30.46597882817042,18.52769421363217,-109.46244725140048
2.239706,-0.441954,30.440750947851562,18.566735246720707,-109.47012805073108
2.239326,-0.441547,30.425580182052414,18.53184148841363,-109.45826178000733
2.238965,-0.441198,30.415468803976342,18.477115949494458,-109.45809203019013
2.238582,-0.440837,30.397626162047157,18.41272456747891,-109.46961531507391
2.238179,-0.440503,30.377779862787882,18.327170111386952,-109.4939829591273
2.237763,-0.440154,30.34987992943457,18.23268071701544,-109.52527617122784
2.238595,-0.441007,30.310605459456475,18.17815166490495,-109.59244278216471
2.238135,-0.440688,30.284382724697213,18.060292986647564,-109.63996973212092
2.237684,-0.440369,30.260161269061072,17.938241914138555,-109.68430846381418
2.237178,-0.440011,30.24645986601648,17.80038833231285,-109.72142729183815
2.23668,-0.439598,30.221029780572994,17.69294881188193,-109.74880952802599
2.237461,-0.440388,30.176586416571055,17.663285373171536,-109.79526753237694
2.237019,-0.43996,30.15271409903951,17.608376926809708,-109.79476945587572
2.236699,-0.439542,30.137000537006042,17.592459163231645,-109.77739317050352
2.236429,-0.439257,30.12964166140205,17.60364225458175,-109.75705451195624
2.236053,-0.438899,30.1250625192382,17.62245042334812,-109.72833052024642
2.236881,-0.439655,30.096711503102732,17.701409042546715,-109.72009775511927
2.236454,-0.439258,30.104193970415558,17.72072596800759,-109.68078327433153
2.236081,-0.43892,30.110303677577786,17.7458898646985,-109.64638098394103
2.236618,-0.43885,30.398443403092035,18.35773698973244,-109.4257428531143
2.237519,-0.439627,30.373902296229065,18.41614683701199,-109.4252341160864
2.237115,-0.439279,30.370245462762394,18.39842569945831,-109.41204968146491
2.236721,-0.438996,30.367817567027878,18.369679740110804,-109.41214439952608
2.235581,-0.43871,30.41528748312249,17.702090303521988,-109.57727093931261
2.235171,-0.438379,30.39455032074651,17.673150791274313,-109.57688027423553
2.235097,-0.438535,30.433585513233194,17.708138877447183,-109.62927398182278
2.235766,-0.439245,30.39899676415231,17.704122956271974,-109.66169761560697
2.235599,-0.439326,30.433074615119914,17.72962440093412,-109.70950096618778
2.235427,-0.439387,30.46460794421574,17.75790667853616,-109.7562122055646
2.235241,-0.439417,30.486213961917933,17.78633778967149,-109.79583781824165
2.234917,-0.439176,30.47831792540871,17.748543100541557,-109.80209631351214
2.235594,-0.439919,30.442987467656884,17.76802923213858,-109.82378672622163
2.235313,-0.439737,30.431337009390166,17.74628429931248,-109.82563701034253
2.234948,-0.439441,30.429362500444824,17.719831359000768,-109.8196322630462
2.235625,-0.440187,30.398036479257247,17.759468462151897,-109.83052006455044
2.234047,-0.438431,30.409428446809844,17.695352961681753,-109.76690390139142
2.234698,-0.439135,30.378686567503728,17.73637292288616,-109.7765128796304
2.23423,-0.438626,30.369773438713633,17.72651255585474,-109.74822460143241
2.233771,-0.438171,30.353776600637396,17.71759883033818,-109.72831483108027
2.234403,-0.438862,30.324100765187083,17.74946961086157,-109.74094439761302
2.233299,-0.437905,30.358710283187555,17.676807869439823,-109.72635439925557
2.233901,-0.438583,30.328198870214397,17.70052211352756,-109.74384185862667
2.233574,-0.438331,30.329747568500004,17.663417301371034,-109.74375192336868
2.233088,-0.437879,30.310743887533096,17.637746225905268,-109.73269221436549
2.233665,-0.438546,30.2774610029287,17.653557273045294,-109.75502749967444
2.232136,-0.436924,30.293447454868076,17.57462649269039,-109.7019321856663
2.232688,-0.437554,30.260029947324096,17.591850708288497,-109.72390505844047
2.232207,-0.437031,30.25321317822353,17.560304030939072,-109.70462186115375
2.231745,-0.436575,30.240353185276735,17.534216704214113,-109.69249945834618
2.232289,-0.437189,30.20775714547875,17.55839997849681,-109.71051643918392
2.231859,-0.435963,30.453368410394116,18.084767056689966,-109.46088328354409
2.232511,-0.436586,30.421122948919802,18.113752329674735,-109.47697262379405
2.232081,-0.436198,30.411685778133325,18.08257604485319,-109.46985736398831
2.231643,-0.435787,30.396659022264416,18.05761718110415,-109.46236599582603
2.232289,-0.436404,30.365013362055514,18.088477584854672,-109.4776869658568
2.230869,-0.435052,30.376392679787287,18.019258659564873,-109.44859771248564
2.231495,-0.435646,30.345817692715737,18.04895559877832,-109.46391600203236
2.232135,-0.436259,30.31471087488259,18.076751379244858,-109.48040594336929
2.230419,-0.434486,30.308374784683792,17.974273101577815,-109.435454287264
2.231031,-0.43506,30.27692603825185,17.999203614598713,-109.45324986219839
2.230735,-0.434052,30.522620588536896,18.536827224332466,-109.21719743805592
2.231459,-0.434645,30.490954703875953,18.559620043099923,-109.23574937800406
2.231091,-0.434353,30.48579801950381,18.50974956477576,-109.2456898651546
2.230852,-0.434148,30.47994466351019,18.477389829792305,-109.25536349828909
2.231579,-0.434749,30.447320006619506,18.500364864134145,-109.27473266623495
2.231179,-0.434409,30.446445919247278,18.45547062050998,-109.27878505642421
2.230832,-0.434114,30.436210397473488,18.41711991850781,-109.28640055473403
2.230494,-0.433833,30.429287132807147,18.37527623473148,-109.2929175648437
2.230223,-0.433577,30.422549434239734,18.349847329002422,-109.30093336359428
2.230934,-0.434169,30.39116123770653,18.37675356167122,-109.31796673565788
2.229672,-0.433139,30.40330183645768,18.299093013196146,-109.31564008003252
2.230368,-0.433722,30.371975956188045,18.327057483345197,-109.33191700196838
2.230096,-0.433514,30.362029318564808,18.292007459468916,-109.33921560184264
2.229693,-0.43311,30.339555089603877,18.24773451308316,-109.33308734629733
2.230385,-0.433694,30.307433403671922,18.273959754388517,-109.35041999433659
2.203247,-0.418997,34.698672096708826,17.380473750809877,-108.84738383081509
2.203155,-0.419115,34.66656666221354,17.406078887925446,-108.86519140844591
2.19852,-0.417324,35.49407278111541,17.22302407088102,-108.80806837196707
2.195569,-0.416362,36.03087784590875,17.18644150161053,-108.76532997626923
2.195274,-0.416402,35.999397221384136,17.21081323993583,-108.78245190787793
2.195996,-0.416344,35.61071293324002,17.03507284003522,-108.83450838291067
2.195727,-0.416379,35.57965214308442,17.06046975144243,-108.85157468852346
2.196409,-0.415956,35.32216543037163,17.7382415700567,-108.6279724609835
2.196735,-0.415948,35.13986374236497,17.647852151659688,-108.66091454067114
2.196651,-0.416027,35.10852972920935,17.673787176241753,-108.67788768773771
2.197363,-0.415838,34.8546566373722,17.56004768771647,-108.69779935775529
2.197319,-0.415908,34.82286666364927,17.586894127529575,-108.71486574334324
2.197718,-0.415857,34.69600555569971,17.550699954918596,-108.73999315294368
2.19809,-0.415775,34.58022738069057,17.530092546081594,-108.74951465058255
2.198107,-0.415849,34.54858757947781,17.55581973765647,-108.76643596772391
2.198775,-0.415667,34.39538401304585,17.503904170513678,-108.7674534204634
2.198837,-0.41574,34.36403010695826,17.530049241324015,-108.78451704588373
2.199113,-0.41556,34.221340652528994,17.45361787846732,-108.80630584533657
2.199415,-0.415422,34.0975590362142,17.401384765408572,-108.8249349577352
2.199515,-0.415492,34.066937706222014,17.42757868109215,-108.84114760096125
2.200236,-0.415433,33.93617560837962,17.38585008732775,-108.86615889157179
2.200374,-0.415509,33.904158640623706,17.410737247236945,-108.88356227906999
2.200527,-0.415596,33.87249173697087,17.436326588437957,-108.90045864061352
2.202521,-0.415818,33.58923881685969,18.031260072455225,-108.75966275462852
2.202856,-0.415977,33.55773742707454,18.05658575313882,-108.77694532067063
2.203719,-0.41646,33.470788327684176,18.190649158546123,-108.89116754070649
2.204121,-0.416678,33.43962006432107,18.216818957193546,-108.90889949012103
2.20468,-0.416996,33.38688007366018,18.27160874796359,-108.9541646211031
2.20519,-0.417176,33.31219393799218,18.26088844519361,-108.98038259514449
2.205657,-0.417448,33.28089620240284,18.287428105981384,-108.99759208348237
2.206237,-0.417616,33.17039249511973,18.253027608393605,-109.03122588137288
2.206741,-0.417914,33.13884950433512,18.278635179315685,-109.04851173436278
2.208203,-0.41831,32.96568245671143,18.704650570930223,-108.9172087897097
2.20873,-0.418554,32.889868990151804,18.677717460711456,-108.9500540803309
2.209385,-0.41893,32.857927648074345,18.703521117463627,-108.9681137585733
2.209864,-0.419143,32.75331377947004,18.645109278862936,-109.01760004008763
2.210551,-0.419549,32.72151232328098,18.670063828910106,-109.03517087806097
2.211116,-0.419918,32.658795487225866,18.644139915626653,-109.07573643652857
2.211666,-0.420224,32.59181372901266,18.625138848999647,-109.10446743138682
2.212402,-0.420684,32.55925798374795,18.64970712224325,-109.1233442655743
2.212713,-0.420858,32.46171418324594,18.58203780610374,-109.16956956232734
2.213474,-0.421351,32.42963703783788,18.60805937434787,-109.1882628829222
2.214515,-0.421831,32.31329624225376,18.8666103118351,-109.13424545425516
2.215547,-0.422346,32.211464987411915,19.103967990999493,-109.09649080953793
2.216464,-0.422937,32.17944986894551,19.12929824779517,-109.11469126063311
2.216933,-0.423033,32.04348975872215,19.322930353448214,-109.06623043578338
2.217927,-0.423674,32.01166226443076,19.348936036772905,-109.0840565827313
2.218186,-0.423825,31.938593001571412,19.271777580454263,-109.10896379588127
2.218508,-0.424013,31.86584690580862,19.20499632474652,-109.13607857671408
2.21953,-0.424691,31.833734771140023,19.231572970138384,-109.15446465533027
2.21938,-0.424729,31.77139301982431,19.13448462030086,-109.19667635863922
2.220413,-0.425435,31.739615648701808,19.16021118761601,-109.21521888207846
2.220762,-0.42576,31.692623582531418,19.110855913263407,-109.25056448791895
2.221297,-0.426201,31.651698673846163,19.087719348584873,-109.28231026884231
2.222363,-0.426957,31.61883077936492,19.11303906212681,-109.30154691879825
2.221979,-0.426818,31.558373454671,18.98894287049284,-109.34818694860625
2.223046,-0.427596,31.527390245696612,19.014671047747242,-109.36585288335009
2.224134,-0.428396,31.49506042398525,19.040031925935743,-109.38414096326775
2.228281,-0.431047,33.295824107595,18.8492599642765,-108.93169027184616
2.229423,-0.431803,33.263930703845645,18.87547114137139,-108.94940586239186
2.228933,-0.431713,33.10331149833347,18.758376422085238,-109.0263631124865
2.23007,-0.432496,33.072430677352614,18.784656757933025,-109.04351763488557
2.230207,-0.432441,32.91907263662719,19.059069819335882,-108.96280474403433
2.230521,-0.432799,32.830777436421876,19.019971280543004,-109.01078560356002
2.231724,-0.433641,32.798805377270604,19.046216334527955,-109.02920042121184
