X,Y,Roll,Pitch,Yaw
1.820015,-1.459249,5.944724566529617,12.804427565895317,-43.99218708589431
1.817743,-1.453622,6.177929706084666,12.843226111769125,-43.88785233368923
1.815586,-1.448139,6.40388725838319,12.90077945474825,-43.790883676655454
1.813293,-1.442382,6.632352281905936,12.9635915109328,-43.700055243217776
1.810973,-1.436583,6.876789283837941,13.075041516130907,-43.640314979829924
1.810884,-1.431653,7.1511992424837105,13.302063872761767,-43.58285623907025
1.808513,-1.425657,7.352444349276584,13.470064340236657,-43.53716573800177
1.806027,-1.419913,7.493981907973069,13.626177021049337,-43.50625808341489
1.803582,-1.413841,7.601795887170251,13.777988114563845,-43.428642264850424
1.801352,-1.407985,7.630703723811696,13.910233247538603,-43.33254897283451
1.801195,-1.403074,7.642831835643574,14.05784386809129,-43.21630387812105
1.799228,-1.397178,7.49954262314583,14.08376619779734,-43.09487921211039
1.79746,-1.391243,7.289823239979998,14.053982682599717,-42.987442512989695
1.796067,-1.385962,6.8849529935788985,14.568988946803962,-43.763092140980596
1.793824,-1.380035,6.548616994422069,14.34889051731544,-43.7607503449988
1.794079,-1.375179,6.218006558350291,14.176995187890585,-43.8011156122788
1.792108,-1.369023,5.821518442024048,13.874597473535324,-43.8830261051209
1.790402,-1.363005,5.438236568704456,13.56077345473267,-43.960694677907014
1.788485,-1.356932,5.084552552099881,13.195266588598171,-44.02836364094706
1.786696,-1.351089,4.7563457086693965,12.801387346081007,-44.070086406984174
1.787344,-1.346394,4.514596064095159,12.478520584438899,-44.07645909124419
1.786441,-1.340087,6.603389169825417,13.113605037772365,-43.82983128928971
1.785079,-1.334611,6.4256410343427905,12.634440705216194,-43.79263339201414
1.784606,-1.32978,5.85853179906058,12.520176075732302,-44.302617091948804
1.78395,-1.324473,5.790656786364806,12.06994049553572,-44.1444760518239
1.785498,-1.3205,5.817602085671232,11.712502441455944,-43.97942338545137
1.782145,-1.313787,5.4527083411843424,11.203555333755977,-43.8817589917499
1.783641,-1.309827,5.550337174034271,10.971813545547763,-43.72974588362588
1.783022,-1.304513,5.5388027607780845,10.739564987285766,-43.63586234041408
1.771902,-1.284232,5.902076222055266,9.878369512861342,-42.875265639366255
1.771129,-1.278748,6.053323963468904,9.915522217014372,-43.01087301777844
1.770504,-1.273375,6.3217705641228665,10.047167567530302,-43.170227612725775
1.769939,-1.26793,6.652094220218002,10.236674967743905,-43.35338002242495
1.769514,-1.262439,7.048092229068191,10.460423993178148,-43.53119431799905
1.770601,-1.257539,7.522972353732728,10.7523402041457,-43.68485923377796
1.768784,-1.251475,8.002569313469998,10.931531678892517,-43.84081034994613
1.770052,-1.246734,8.561659920160434,11.225761070254174,-43.92200486021429
1.769787,-1.241522,9.0759281325918,11.429702964720393,-43.97186557947046
1.769727,-1.236386,9.57733330340037,11.603574930025376,-43.95518661355597
1.771347,-1.232008,10.070271074122239,11.792236268892161,-43.88518611483893
1.762753,-1.221061,10.369064056149726,11.285160438639256,-43.44408096171327
1.764306,-1.216638,10.763900592431686,11.37937417350618,-43.274700262998266
1.764742,-1.211933,11.109248318112346,11.41847105187444,-43.068300208016474
1.765525,-1.207446,11.460987343280529,11.414223935322722,-42.78434501412787
1.767671,-1.203429,11.831270363015618,11.369466463621029,-42.48119829961791
1.768097,-1.198743,11.627340241664992,11.815902448902644,-43.31735567019452
1.770777,-1.194807,11.961967921806679,11.674709192483329,-43.14253781673237
1.772032,-1.190209,12.287074495250922,11.466316334164791,-43.035708181709566
1.773399,-1.185573,12.621693108327774,11.288296032225583,-42.910374423539
1.77631,-1.181641,12.968857806517207,11.196830962651934,-42.745402268842064
1.776488,-1.176394,13.259806905980966,10.991267156039703,-42.58920501176349
1.77954,-1.172506,13.626960640417291,10.951780728877996,-42.42298274531677
1.781156,-1.167931,13.976057648547217,10.83982771270951,-42.2466925787638
1.782949,-1.163326,14.307253124769868,10.691163713762657,-42.07101754321955
1.786433,-1.159575,14.643082973390959,10.56762661204955,-41.91838655625651
1.788456,-1.155035,14.937838048809235,10.342191791523993,-41.79814993389403
1.790505,-1.150631,15.241371993217044,10.088566437471357,-41.69521144239612
1.792613,-1.145959,15.48670525305288,9.801214459041018,-41.61973114932986
1.794908,-1.141191,15.819733172460229,9.518118191282285,-41.51045774733763
1.798977,-1.13762,16.2159285579946,9.308450514880391,-41.39998416279608
1.79944,-1.131685,16.533803792665974,8.942480831029238,-41.24490529860368
1.803533,-1.12822,16.949610901914014,8.757979573720972,-41.06439148307199
1.805683,-1.123714,17.287232272393577,8.476911706205597,-40.825247775818276
1.807715,-1.11944,17.577921111249236,8.193365687429695,-40.58287304880744
1.811769,-1.116101,17.856887827161977,8.013534675880873,-40.329091776506665
1.811517,-1.109655,17.96624592717947,7.613333448583045,-40.077778725348246
1.815507,-1.10599,18.103581842723,7.45052113272249,-39.93185709256598
1.817576,-1.100519,18.11940523057015,7.208915714882024,-39.817928764312015
1.819771,-1.094861,18.101537909169554,7.010308057944861,-39.77555030040084
1.823802,-1.090588,18.10622457440364,6.9101678801029776,-39.8383318786609
1.826403,-1.085363,17.793750360618464,7.015714421140348,-40.296725676704966
1.830499,-1.081023,17.750256453944704,6.932597930947303,-40.38097814437911
1.813442,-1.060143,17.28144962925737,6.330378134032995,-40.64248294995135
1.816597,-1.055058,17.062724701270866,6.466496090045015,-40.90637280491505
1.820031,-1.050311,16.933916751558108,6.397797940952741,-40.89777561688435
1.823103,-1.045308,16.663299669420322,6.497931892689595,-41.08417451014507
1.825668,-1.040677,16.390797733906233,6.565613085829041,-41.31520245759939
1.821873,-1.028485,16.498661250035227,6.189984069068088,-41.37044340655079
1.824892,-1.023261,16.242118356877935,6.4025921702123725,-41.59998897669473
1.82818,-1.018141,15.963684082972742,6.457565394707535,-41.71931745071787
1.83098,-1.012508,15.655997630996055,6.830782979259343,-42.161293397680964
1.83444,-1.007502,15.418240380215606,6.927205970480836,-42.3065938677513
1.837625,-1.002188,15.177657876516903,7.123896165887513,-42.567137943902246
1.840796,-0.996861,14.988747608609657,7.256415222524191,-42.778958649658925
1.844593,-0.99218,14.870382930952033,7.328285711929813,-42.90646640056348
1.847542,-0.986546,14.737882131492526,7.477550587549917,-43.18421745460021
1.851562,-0.982064,14.72749881794905,7.540297003204353,-43.30310357962693
1.85504,-0.977034,14.771371312230421,7.617273043883987,-43.47006757163654
1.858249,-0.971765,14.852669513567953,7.662940858398937,-43.62407142964674
1.862558,-0.967583,14.963780392754895,7.703401263127865,-43.72110508261629
1.865533,-0.961874,15.019036907121531,7.793560891460918,-43.93317405540988
1.87005,-0.957863,15.200270436912636,7.819173922528343,-44.04458281586279
1.874679,-0.953971,15.434127155272316,7.85107729696829,-44.15733957461956
1.877122,-0.947996,15.607616353420811,7.902175149707992,-44.36992839034644
1.881871,-0.944388,15.99112661845791,7.969102668258661,-44.44058686596577
1.884142,-0.938251,16.244079535810172,8.023902629329807,-44.61726307123113
1.888932,-0.935013,16.794999085109705,8.131295358021255,-44.597361165754144
1.892584,-0.93047,17.327754309980048,8.254140395794815,-44.595979121057454
1.895818,-0.925777,17.973717613282044,8.378859971425538,-44.517158269518525
1.900561,-0.923058,18.75057824437344,8.590402003319136,-44.37525921952456
1.902766,-0.917325,19.409709500770013,8.810332672890906,-44.28105874474668
1.907414,-0.914827,20.271019701663302,9.087599001094423,-44.109511936632884
1.910399,-0.910195,21.074241022484138,9.39958321102141,-43.99633090208835
1.913149,-0.9055,21.84770789569885,9.619067161412389,-43.861004845832205
1.91779,-0.903235,22.69009415790132,9.84912251259851,-43.71812796743511
1.91852,-0.89618,23.40321505733139,9.93326501904446,-43.6687533156483
1.923136,-0.894077,24.15306681970254,10.060915636738397,-43.51616537369301
1.926279,-0.89037,24.868439595197298,10.172202574382908,-43.30889544534508
1.92885,-0.886442,25.52856183522929,10.243498109411695,-42.99869719764839
1.93324,-0.884997,26.242873760943716,10.394907951113035,-42.584947157233586
1.932994,-0.878235,26.787730129500424,10.2700532790875,-41.97686397127901
1.937195,-0.876962,27.41003905401359,10.437336058570699,-41.44253912183426
1.941378,-0.875778,27.951840115636266,10.608424186437828,-40.89214636385627
1.939914,-0.867891,28.152451748939743,10.585851502876622,-40.271921305152574
1.944129,-0.866358,28.408496490592217,10.673633415260129,-39.86584951887711
1.944069,-0.859379,28.378920482820703,10.556999325078818,-39.488370730862876
1.948392,-0.857316,28.40180462500974,10.616531751318467,-39.31250764674998
1.950673,-0.852665,28.311201682394042,10.615837300948964,-39.17212144758162
1.952748,-0.847818,28.203155207992843,10.626383696284849,-39.061202495813106
1.957029,-0.845384,28.09005525406632,10.77534943107416,-38.9936687921131
1.957035,-0.838136,27.8002560877672,10.744555019402519,-38.88155848748754
1.961304,-0.835538,27.513037385255547,10.84708165146412,-38.88329792250748
1.963182,-0.830143,27.05146388898149,10.818402516837384,-39.00310516039031
1.965092,-0.824786,26.476169736140108,10.769285992686621,-39.22340584090731
1.969461,-0.821866,25.8616671774318,10.813492427454218,-39.44675206910209
1.968334,-0.813018,25.159941996576986,10.671698633079068,-39.77532458128997
1.972583,-0.81004,24.449864481020146,10.716641995293363,-40.021040844638925
1.974328,-0.804285,23.69426674607941,10.700322522836958,-40.30912471819908
1.975935,-0.798695,22.918034465944896,10.666323824985682,-40.56722905332901
1.980076,-0.795966,22.179730060897036,10.726494518424618,-40.73542146485561
1.979204,-0.787923,21.372992385453816,10.54388922439891,-40.77680654315462
1.983244,-0.78537,20.681625226783762,10.638360007933052,-40.86675552673594
1.985421,-0.780769,20.006097837750602,10.687233359014858,-40.9327307070386
1.987874,-0.776738,19.39065058087923,10.765652788958892,-40.97528831900848
1.992017,-0.774603,18.85217292547353,10.923487793779435,-40.9807783105267
1.993921,-0.769786,18.28942392115898,11.10526868357647,-41.05097932739104
1.995468,-0.76565,17.817639330288927,11.26181393498642,-41.18054429003309
1.997322,-0.762111,18.349061212158993,11.6686958258723,-40.95603498564924
1.999365,-0.757633,18.078056091770417,11.788578215720444,-40.92272059958479
2.00405,-0.756041,17.967666383691405,11.940094076557328,-40.81396930157502
2.005025,-0.750041,17.73717312243806,11.989764326533342,-40.76624787876025
2.010021,-0.748673,17.779898438020652,12.068969122884603,-40.56991822588389
2.011381,-0.742819,17.700191528199998,11.830108905142168,-40.20231040483579
2.01301,-0.737726,17.711027306652895,11.574673005820976,-39.88628009424379
2.018423,-0.736374,17.916818284077515,11.532205372499792,-39.661026786480164
2.015489,-0.725592,17.91023044165707,11.081030985700133,-39.18449094859421
2.021037,-0.72394,18.204814096403158,11.01951852496655,-39.030011556798094
2.023685,-0.718799,18.486723832727055,10.821882930777994,-38.85405766884411
2.026478,-0.713823,18.829814244220294,10.594953050260234,-38.74195952951931
2.03244,-0.711983,19.258174840004244,10.456230374112353,-38.73225716071577
2.033204,-0.70442,19.546177858909342,10.01866631429393,-38.667304060662914
2.039377,-0.702482,20.085358378939777,9.81285470663299,-38.725914883279465
2.044315,-0.699213,20.682211685842976,9.56931188523265,-38.82008991530542
2.049126,-0.696017,21.362334038838263,9.294985579376633,-38.88799172284414
2.055539,-0.69441,22.158699990675757,9.07755195004965,-38.89322231220355
2.058137,-0.688984,22.992822339562732,8.726269484851542,-38.920607005932176
2.064602,-0.687557,23.91623532018368,8.485345756217589,-38.892192275382754
2.068426,-0.683225,24.863238166793295,8.15485393868497,-38.876274803127714
2.072005,-0.678863,25.85137540973451,7.814459408064961,-38.89477030829844
2.078481,-0.677456,26.922293103781143,7.587953447902672,-38.929855330127275
2.079794,-0.67039,27.900678368210805,7.162391290984058,-39.03766400310804
2.086095,-0.668893,29.137982701007438,7.056876893468701,-39.12414892857247
2.090818,-0.665722,30.47651552930039,7.013108000258404,-39.218983392232936
2.094017,-0.661073,31.896201084978692,7.0414779711132285,-39.33964706283492
2.10003,-0.659512,33.41150787106877,7.246597749844134,-39.469337270338265
2.099082,-0.650666,34.79128973868188,6.971063409260448,-39.64252178040125
2.104748,-0.648928,36.311327485811915,7.294215591908977,-39.75806700386895
2.110349,-0.647249,37.75328423122432,7.634404407976635,-39.824075074761716
2.109273,-0.63999,39.06467250284398,7.729265010538659,-39.84288839806875
2.114536,-0.638281,40.240167299590254,8.046764583967718,-39.79854163951512
2.113748,-0.630359,41.169677132207546,7.9085734034453585,-39.7796017501893
2.118878,-0.628487,42.02952193596912,8.165644811346453,-39.736458621274494
2.124122,-0.626627,42.72209569534586,8.379422425216594,-39.729478996112654
2.124466,-0.620205,43.249748865346106,8.392304409246629,-39.76216833406294
2.129924,-0.618257,43.618155745102854,8.486698530472806,-39.86237136475699
2.133058,-0.613722,43.833638712904985,8.428481367919577,-39.96687819538903
2.136216,-0.609228,43.91639487981091,8.26450355319417,-40.092960169063815
2.142039,-0.607386,43.877478011482175,8.090305368998333,-40.25975614091026
2.141775,-0.599095,43.64497782819328,7.3607068530885185,-40.47465912369101
2.147606,-0.597298,43.51754086357681,7.079222008454563,-40.613994853688624
2.15099,-0.592972,43.420683698027055,6.7025460324619015,-40.67229330942857
2.154358,-0.588927,43.36849260077052,6.303633892360681,-40.736739181108895
2.160255,-0.58743,43.38921312332528,5.979777234713553,-40.81077919400722
2.160276,-0.579612,43.517102793487624,5.516898607571761,-40.76738668574284
2.166105,-0.578169,43.749943298741094,5.272209959835729,-40.805914531522056
2.167059,-0.571571,44.07676036670468,4.891533076784776,-40.72725361883018
2.172784,-0.570211,44.47720605856415,4.6981226107622485,-40.697712731595566
2.178505,-0.568956,44.92422905355236,4.508630098588524,-40.635584216363675
2.178464,-0.56157,45.092930780382076,3.630457715370137,-40.715271923407606
2.183915,-0.560162,45.59042989895386,3.461316342378061,-40.61908083286741
2.184961,-0.554071,46.10533988992244,3.1533333569517126,-40.42204018166073
2.19026,-0.552482,46.60151789487777,3.0134887803663712,-40.31805761762454
2.195525,-0.550862,47.06596064815879,2.8838818666691353,-40.219218612704424
2.19733,-0.545549,47.46948078884868,2.7338987353950808,-40.07365767078515
2.198383,-0.540237,47.79364203607914,2.550774220012947,-40.06291516166841
2.197165,-0.532709,48.57006453111083,0.28904438611062294,-40.05743145859595
2.201488,-0.530042,48.89413207606038,0.3489613951713909,-39.99787447009488
2.205689,-0.527259,49.168134955358134,0.4633029034929787,-39.92288833024428
2.206472,-0.52077,49.288811029914655,0.5574631303262731,-39.84050436019092
2.207459,-0.515055,49.32996487005526,0.6879368832819869,-39.79509522262011
2.208826,-0.508992,49.62202972480137,0.4404725054393203,-39.61453568133511
2.212377,-0.505347,49.63832930999156,0.723325359283998,-39.528683791012064
2.215875,-0.501586,49.62234574908889,1.0456835510422495,-39.466862998349484
2.216177,-0.494018,49.44728194535549,1.5505726555646477,-39.40920005801183
2.219638,-0.489995,49.39974192123167,1.930932002887871,-39.43271984340419
2.219692,-0.481949,49.23902598792791,2.341341789044003,-39.47707160185205
2.223156,-0.477692,49.175044481992934,2.7581525142426,-39.58585621692936
2.22662,-0.473403,49.09404561041148,3.182294587453691,-39.70714507947453
2.226811,-0.465232,48.883453597031405,3.5967904290459356,-39.7867065467936
2.230185,-0.460868,48.728939244581426,3.973597146797752,-39.86903017106072
