X,Y,Roll,Pitch,Yaw
1.470531,1.040943,-28.289467925058815,12.862419253331407,-42.65164086555591
1.464313,1.038234,-28.43565052944764,12.76668357516589,-42.60960543654922
1.457883,1.03549,-28.58894423195568,12.801926237834005,-42.6139854261852
1.45161,1.032225,-28.925683231686715,12.57424435443093,-42.46102294285298
1.445178,1.029281,-29.182835681818176,12.587882514913236,-42.4250809163906
1.43855,1.025905,-29.492167757574663,12.569805929337353,-42.371405350839225
1.432187,1.022762,-29.810581676718048,12.544889866784507,-42.30226877617129
1.425868,1.019623,-30.13874988794524,12.519775330039781,-42.2109450126639
1.419604,1.016332,-30.492485477844408,12.473119846073322,-42.09578933331362
1.413645,1.013353,-30.86578444541733,12.397714710759363,-41.94802447236247
1.407116,1.009669,-31.28445310701343,12.288711940255624,-41.779257443310726
1.400963,1.006358,-31.705383106759292,12.20848513848832,-41.631442940726416
1.394763,1.003162,-32.13765462543434,12.189088511707327,-41.53245669978906
1.388344,0.999613,-32.70298257856238,12.00155954388113,-41.429364217176946
1.3822,0.996531,-33.21937348226645,11.924466943602567,-41.38053852656539
1.375866,0.993134,-33.830392747423936,11.735786981567406,-41.31825524016797
1.36991,0.990067,-34.435663841425296,11.551926546540583,-41.24186610270644
1.363919,0.986987,-35.01906839287836,11.424512922002181,-41.14537638439192
1.358352,0.983801,-35.67985348881456,11.082218380066083,-40.90241199682265
1.353174,0.980945,-36.266797213994884,10.800561884673535,-40.643937447009336
1.347644,0.97748,-36.88578158263022,10.418223753098731,-40.283866435567624
1.342356,0.974318,-37.48933059769748,10.086404464101376,-39.98181147289894
1.336826,0.971376,-37.97966874249122,9.873814371609209,-39.7972680436502
1.331564,0.96849,-38.58978588342397,9.468235947394403,-39.61516796977983
1.326209,0.965866,-38.962360123048896,9.189342660681303,-39.508349009708674
1.320966,0.963364,-39.22469348905079,8.905723994875038,-39.41492944087872
1.316507,0.960672,-39.21614661970587,8.486999855888046,-39.52486112156397
1.311455,0.958194,-39.21459726705842,8.272091817243883,-39.4140975044641
1.30666,0.955292,-39.08682461203267,8.130665507540296,-39.377170973244475
1.301637,0.952765,-38.913746423368735,8.017494975925944,-39.25758738639081
1.296511,0.950227,-38.72983881983569,7.955025598276466,-39.16158963306587
1.291408,0.947109,-38.497081199526505,8.03367437410613,-39.10589586384309
1.28596,0.944524,-38.36771890146077,8.082406728687637,-39.087899068971176
1.28056,0.94156,-38.26497197147956,8.219868566371119,-39.19920832401981
1.274829,0.938982,-38.22363542799459,8.344864628247702,-39.27264597573476
1.268978,0.936443,-38.228052784149675,8.49312341445394,-39.39163398830434
1.263898,0.933573,-38.226421975643916,8.61919243766286,-39.69968148539775
1.257927,0.931108,-38.31783841170147,8.778578555150899,-39.91252350084175
1.252852,0.928236,-38.38038221062624,8.957065236831138,-40.260245323372395
1.246897,0.925892,-38.511961749957344,9.100491076763904,-40.55648162754732
1.240996,0.923617,-38.635109115378064,9.234045920445856,-40.87474607109908
1.235761,0.921093,-38.70195416982464,9.325099579613882,-41.284788184097266
1.230099,0.918865,-38.781059141433744,9.442484084234788,-41.59495180560951
1.225371,0.916179,-38.81552400816534,9.552821948556407,-41.93806272570402
1.2205,0.914165,-38.823005968372655,9.678768783774043,-42.21258792974234
1.215309,0.911954,-38.89184032211837,9.770550853033669,-42.456051143425775
1.210605,0.90955,-38.96414561246298,9.810280059546301,-42.738102441236165
1.20579,0.907384,-39.11034822593085,9.79581285813561,-42.93886839905407
1.200845,0.904649,-39.32208456323908,9.6983830459068,-43.098195269800506
1.196417,0.902514,-39.53068199111781,9.553013701128625,-43.23248243467318
1.191905,0.899945,-39.75917858150268,9.370875521597178,-43.326902582565225
1.187704,0.897659,-39.951587629028666,9.19336682713567,-43.41755546466904
1.183675,0.895587,-40.09766095507171,9.039380616482882,-43.50184402731284
1.179609,0.893313,-40.21680239115986,8.922121886169112,-43.582469803637935
1.175892,0.891413,-40.28437184072969,8.845662496776429,-43.66936050046005
1.171821,0.889015,-40.356033226821886,8.75802918521926,-43.736193587906996
1.168046,0.886891,-40.40335400687019,8.66711037504757,-43.81499468520973
1.164467,0.88499,-40.4361062590807,8.564632545556162,-43.89529242580459
1.160782,0.882692,-40.50430779039909,8.390358855422381,-43.95068358088595
1.157363,0.880834,-40.54455151890591,8.25314470807306,-44.03373511014558
1.153706,0.87866,-40.618125730684945,8.076773693793593,-44.085237705162186
1.150314,0.876607,-40.69433330085586,7.911347617740022,-44.12732183854188
1.147042,0.874629,-40.75704323857564,7.766536361827024,-44.1594904398793
1.143468,0.872171,-40.869574906661754,7.5690981221547835,-44.13846356292007
1.140258,0.870055,-40.95011623942031,7.403688479492903,-44.131437735300416
1.136918,0.867643,-41.063731213533224,7.169402039213562,-44.089085923346005
1.133775,0.865318,-41.18427639800006,6.946518016839083,-44.020603924026524
1.130697,0.863003,-41.28783527116366,6.777018331565151,-43.93654954468499
1.127338,0.860242,-41.500753615575796,6.539101479199981,-43.79609168729685
1.124243,0.857721,-41.63169204750792,6.455098212310544,-43.66251791583631
1.120898,0.85477,-41.839066923957766,6.396087630794124,-43.48555549467967
1.117662,0.851849,-42.08794804447966,6.4126090600997285,-43.32369688058304
1.114274,0.848944,-42.36206770914991,6.5051826155259,-43.20267435400791
1.110646,0.845618,-42.75196907348606,6.535955309783063,-43.1087586343468
1.107048,0.842611,-43.109621143327054,6.680570372453634,-43.06027343526902
1.103292,0.839266,-43.534293780750325,6.782289641993937,-43.01107703274476
1.099665,0.836133,-43.96923464816011,6.884030097220842,-42.97905868996316
1.096052,0.833016,-44.39542469889027,7.038567669247844,-42.95701517145472
1.092341,0.829556,-44.86454698371561,7.095783330683057,-42.895682581899784
1.088756,0.826377,-45.32129583287898,7.253943639190278,-42.88601124308057
1.085089,0.822943,-45.84462590375983,7.328857504691589,-42.89195897710954
1.081654,0.819677,-46.377656843611376,7.410418350153051,-42.917706212825514
1.078077,0.816475,-46.89761760329647,7.560455447475602,-42.963850963590254
1.074647,0.812813,-47.477746981422136,7.612148827515551,-43.03165936114056
1.071,0.80958,-48.02611847142808,7.7841150149012,-43.13661509543738
1.067343,0.805996,-48.62166450497998,7.916498546643494,-43.27886178428573
1.063753,0.80264,-49.2195199560102,8.076791173948124,-43.45919982217527
1.060042,0.799416,-49.75939669040418,8.284825169149087,-43.65680905358054
1.056587,0.795754,-50.29444409764468,8.368807739378518,-43.85367575896501
1.052948,0.79254,-50.79115035720186,8.57569702825409,-44.07827031372968
1.049353,0.78907,-51.27943516358129,8.709452182549379,-44.30412605091136
1.046168,0.785761,-51.615260690206824,8.806303927700254,-44.337615707572716
1.042761,0.782611,-52.00113522469222,8.985867929445218,-44.561001431967526
1.039673,0.77901,-52.383094976247165,9.025423339190898,-44.769416285086194
1.036483,0.775856,-52.67518767979268,9.190015315240855,-44.971873434810604
1.033357,0.772403,-52.948884491980024,9.304034489633601,-45.1433994487788
1.030487,0.76912,-53.149708326429334,9.433968467497829,-45.28818173487894
1.027645,0.76588,-53.29515863505701,9.62845278723233,-45.41696958603522
1.025001,0.762209,-53.43892402656217,9.71839102557892,-45.51018184116707
1.022444,0.758914,-53.47620397339797,9.907480659387947,-45.585755044965694
1.019928,0.755347,-53.50082598751811,10.0429371799903,-45.60973547187883
1.017719,0.75192,-53.46320075472958,10.164358353456231,-45.5923549628099
1.015665,0.748504,-53.36225073722509,10.308589716333943,-45.54010219211821
1.013642,0.744692,-53.324638922933886,10.338288800688694,-45.43184403377744
1.011797,0.741108,-53.20751972259518,10.447246751144645,-45.313694204308774
1.00997,0.737143,-53.151493555985326,10.481913141959444,-45.16245103986035
1.00831,0.733248,-53.10873654967675,10.514125212427391,-44.97799942484756
1.006616,0.729286,-53.08054378359561,10.597017306039868,-44.77351274546062
1.005243,0.724636,-53.16001038473926,10.566359430743027,-44.56203101534289
1.003509,0.720344,-53.24467192375619,10.683800065130292,-44.35085399532511
1.001805,0.715591,-53.43224591069769,10.749802127673972,-44.16076210759562
1.000135,0.710939,-53.666293204300004,10.845825823260672,-44.00145513367499
0.998155,0.706283,-53.94685087272656,11.021117152930305,-43.87859871711586
0.996368,0.701156,-54.33150400529064,11.072670858692112,-43.78634646298524
0.994195,0.696293,-54.718706969195516,11.275048621357197,-43.73360908204094
0.992065,0.691057,-55.18776785162478,11.412046965613877,-43.720787404744875
0.989962,0.686035,-55.63841428438558,11.553203477095147,-43.72080920353712
0.987632,0.681017,-56.072403203854314,11.770225761502603,-43.75504655714347
0.985593,0.675759,-56.50938144124804,11.824140355998274,-43.78139820683109
0.983267,0.670738,-56.883867128085335,12.028758298122115,-43.84298085536349
0.981152,0.665462,-57.236774946088815,12.143841844078533,-43.90570360277386
0.97921,0.660477,-57.52074363599351,12.219800492121962,-43.95343593683932
0.977062,0.655551,-57.76315417871725,12.344506426987499,-44.001422979869
0.975347,0.650382,-57.98387989553937,12.301219021228329,-44.030440206097765
0.973306,0.645474,-58.13842695107955,12.402623338876023,-44.06120604652806
0.971356,0.640333,-58.2847969913142,12.447191174752328,-44.08118164143933
0.969524,0.635381,-58.39969725772999,12.481111063308541,-44.0712955388929
0.967573,0.630476,-58.509863296834176,12.518526500416721,-44.086076949166056
0.965955,0.625388,-58.63568412911377,12.412392765706816,-44.09086407740754
0.964113,0.620541,-58.70979155416594,12.405481642039646,-44.1056691683345
0.962346,0.615479,-58.790423994761234,12.379051402243572,-44.113439224692485
0.960798,0.610603,-58.8043609933531,12.37833938194927,-44.10088074040578
0.959163,0.605717,-58.72981443749477,12.46980488534604,-44.06442087003486
0.957795,0.600539,-58.61354020597206,12.519599157687797,-43.99193881398027
0.956283,0.595479,-58.4360347079254,12.718738612520223,-43.891565839313024
0.954803,0.590158,-58.25599735120608,12.879217012449232,-43.77330712072758
0.953431,0.585046,-58.03638768876182,13.062793379695549,-43.66800536847089
0.951981,0.579929,-57.773169347200195,13.30026244146245,-43.580217325313896
0.950663,0.574824,-57.483202477215286,13.475389833029041,-43.48444125991904
0.949668,0.570404,-57.124432545391336,13.679947333735049,-43.37183583279614
0.948223,0.564961,-56.79882545331678,13.918159022590695,-43.26488402692788
0.946924,0.559623,-56.44719802853706,14.178096771134733,-43.14692154323435
0.945622,0.554401,-56.06037903789016,14.492698228682832,-43.033359514370346
0.944467,0.548645,-55.703156709465716,14.720571999449758,-42.88560529606773
0.943251,0.543304,-55.30649788146426,15.047281793323254,-42.723929702490544
0.942104,0.53757,-54.95280802321919,15.328500461118674,-42.52833275362228
0.941126,0.531939,-54.64385735337759,15.579799307435476,-42.32419339131555
0.940025,0.526431,-54.38074659428813,15.854170912114173,-42.12036555401929
0.938918,0.520511,-54.25093598810543,16.004348848032716,-41.935575187107986
0.937798,0.515008,-54.195258855686674,16.16831901759341,-41.784124873575244
0.936982,0.509124,-54.22215657438596,16.210575815839075,-41.55129692135387
0.936102,0.503578,-54.39424572252829,16.184324315023225,-41.47096042648485
0.935043,0.498249,-54.671888306012825,16.138432549314395,-41.44135946530656
0.934242,0.492605,-55.037240634638664,15.934750464914128,-41.436825126054615
0.933356,0.487389,-55.443718596026,15.759621080344964,-41.44621370572411
0.93255,0.482223,-55.878758408221906,15.546554746915364,-41.470377240573306
0.932112,0.477744,-56.219754429666715,15.211910950345152,-41.451613024664695
0.931456,0.472619,-56.6477758387645,14.983582364440055,-41.48276471657159
0.930868,0.466808,-57.091556274895616,14.677993271927782,-41.522343927445576
0.930307,0.461554,-57.50301475267023,14.446260825474715,-41.547566319628814
0.929853,0.45585,-57.92538848253261,14.152602650469435,-41.56328269069131
0.92951,0.450193,-58.3554720443537,13.85781556872109,-41.553626959601935
0.929099,0.444644,-58.80324885695422,13.598403529617306,-41.527975699689975
0.928785,0.43847,-59.31347834705037,13.275171582257325,-41.497597024671144
0.928445,0.432663,-59.82117762038579,13.01850135592831,-41.43189598650415
0.928145,0.426476,-60.38480779170415,12.718276905431813,-41.36490330732742
0.927903,0.42026,-61.01282468322019,12.440722447462402,-41.30765887546809
0.927518,0.414142,-61.66091923167403,12.220504856979279,-41.28048583692898
0.9271,0.407715,-62.35399995672162,11.906837105755347,-41.28439887050624
0.9266,0.401558,-63.045292170650626,11.681605071357012,-41.33733744417166
0.926111,0.395263,-63.74382359182252,11.341658063569973,-41.406900028713366
0.925674,0.389207,-64.41421856172622,10.946239973342584,-41.43957404570881
0.925257,0.383233,-65.0652022395461,10.52567244635696,-41.41313421504289
0.925249,0.377052,-65.71272575160009,9.881131067809868,-41.26564916857157
0.92526,0.371118,-66.32488119800811,9.270533136216907,-40.977472070658465
0.925521,0.365015,-66.92278043970666,8.566853186163751,-40.58027493156305
0.926045,0.359054,-67.4580647704699,7.852394683435685,-40.053301685693974
0.926714,0.35311,-67.92943292647402,7.183157905309339,-39.462297787017896
0.927638,0.346855,-68.37972288887813,6.502442396755726,-38.92708072508164
0.928483,0.340927,-68.70609964474097,5.9582744581877956,-38.360846713239454
0.929314,0.334747,-68.97575332645687,5.491202780067397,-37.88959836107956
0.930116,0.328614,-69.14231680979364,5.206503108658684,-37.53195443632774
0.930788,0.322421,-69.16497468701687,5.176938450550238,-37.24470206321591
0.93107,0.315874,-69.05105982418883,5.326591366106017,-37.145073972785234
0.931219,0.3094,-68.7996266509875,5.794548562038039,-37.15634883283953
0.931086,0.302505,-68.55767049830344,6.425050289338869,-37.23968198786704
0.930821,0.295525,-68.40271153886644,7.147711098857287,-37.38645300251872
0.930496,0.288564,-68.35362401887225,7.87841438925055,-37.54413673100608
0.930234,0.281232,-68.52515270178662,8.308734493560333,-37.62962323219026
0.929913,0.274121,-68.80864037454053,8.893819132130945,-37.72776632195105
0.929583,0.26681,-69.26888753513582,9.32456151398832,-37.77182392685073
0.929346,0.259547,-69.8408561094296,9.71158771680732,-37.78376175349888
0.92919,0.252442,-70.47053075299397,10.095819807166905,-37.80022131369388
0.928929,0.245156,-71.15855406723226,10.310895745993339,-37.86472896338847
0.928897,0.238257,-71.84851457451124,10.565432875707074,-37.88261169879034
0.928803,0.231258,-72.57882939386538,10.723957788378128,-37.931280400559515
0.928789,0.224521,-73.25938464866292,10.840159538315955,-37.965730645658326
0.928894,0.218029,-73.92933818723836,10.921071970310901,-38.019449512385044
0.928608,0.211725,-74.55559679718031,10.788213074158605,-38.09725943478332
0.928782,0.205566,-75.13808233475831,10.771475077194806,-38.168165532008906
0.928814,0.199424,-75.70277802008282,10.655778623561403,-38.216566984720465
0.928947,0.193409,-76.23336442390541,10.546965820156762,-38.26746284365008
0.929251,0.187482,-76.7369672337497,10.480397556614461,-38.32212126648726
0.92944,0.181372,-77.25803461538749,10.297433661346505,-38.34683855061865
0.929771,0.175468,-77.75317933123577,10.223826584071933,-38.39222587087012
0.929962,0.169431,-78.28235593619992,10.10116139328317,-38.41966249045683
