X,Y,Roll,Pitch,Yaw
1.347707,-0.426397,146.3105420902992,-2.899835707751456,-47.10401153221879
1.350901,-0.42718,145.53213864133997,-2.7062880974549155,-46.9937885409962
1.354102,-0.427967,144.68505430634946,-2.5306180340586786,-46.90363265297513
1.357017,-0.428729,143.76932546321424,-2.3830480305907944,-46.752886070574924
1.360222,-0.429506,142.79630530049235,-2.233093737634938,-46.69731787505292
1.362889,-0.429778,141.63754759259538,-2.1309267541675667,-46.387831821140665
1.365991,-0.430516,140.59117076844208,-2.014678822787125,-46.329972759259384
1.368999,-0.431213,139.53059413914664,-1.9195474443330216,-46.25875671639618
1.370837,-0.431415,138.50426207365848,-1.8904454367378232,-45.94658083691135
1.373636,-0.432082,137.45841941418226,-1.8288511720836884,-45.864331523113606
1.376329,-0.432742,136.4338111319316,-1.78661431920523,-45.78588189700232
1.378651,-0.432965,135.31764757284105,-1.8369703446433443,-45.59816417836928
1.381181,-0.433589,134.34610142791544,-1.803919628216819,-45.533844178370785
1.38353,-0.433917,133.25822685948705,-1.8365630584912742,-45.4298338949581
1.385928,-0.434408,132.32734792641898,-1.7781871970774397,-45.347402432636024
1.38744,-0.433751,131.22801097954093,-1.7457110090120778,-45.06807664321285
1.389723,-0.434056,130.30357257656186,-1.6655600665008625,-44.943794649123255
1.391936,-0.434287,129.3752557791376,-1.588728855259155,-44.78567984746477
1.39389,-0.434086,128.28314678205103,-1.5720209569395311,-44.53190640328757
1.395954,-0.434206,127.37868640705949,-1.4862408817273272,-44.32233676421621
1.397701,-0.433825,126.33429574562405,-1.4427506568764936,-44.05539510629667
1.399703,-0.433943,125.50277826508471,-1.3221228129984761,-43.865217458765706
1.401701,-0.434109,124.71132316499651,-1.191776853993723,-43.70015419365074
1.403208,-0.433627,123.79634921253879,-1.1137282259646704,-43.50902184522674
1.40517,-0.433894,123.09340862115735,-0.978045074189515,-43.38343835669663
1.406247,-0.433264,122.30368160144614,-0.9408341013884225,-43.25890202223952
1.408105,-0.433668,121.69983203788229,-0.8373156237141173,-43.14666996517052
1.409931,-0.434178,121.14142166937819,-0.7585195382311698,-43.041176639290704
1.410858,-0.433669,120.46494605584326,-0.7990738590483284,-42.90074963040223
1.412656,-0.434316,119.99530884548946,-0.7393318950011367,-42.82613473947811
1.413656,-0.43387,119.4027421871576,-0.7641473298477707,-42.766200792440905
1.415488,-0.434618,119.06423390385656,-0.6633097208382112,-42.76242618448699
1.417337,-0.435458,118.81041950449463,-0.5391758286861692,-42.79642831663668
1.418267,-0.435168,118.50082484719917,-0.49241086863398587,-42.84594285918629
1.420029,-0.436139,118.41786441222476,-0.3437729844123925,-42.914857170925316
1.419799,-0.434854,118.25929138548149,-0.3052285896956469,-42.878578094573996
1.421328,-0.435906,118.31624646009723,-0.17113149106287878,-42.925318867374095
1.422757,-0.437048,118.41780136625856,-0.05813261611912119,-42.95935956913722
1.42331,-0.437187,118.39896403596781,-0.06224761044258281,-42.942064468788566
1.424573,-0.438399,118.50490987899317,0.005348189977843324,-42.95150304266971
1.425387,-0.43903,118.49635293375789,0.013287028554270306,-42.93175812014674
1.426178,-0.439669,118.43918229835356,0.009730959967722252,-42.90648481615021
1.427366,-0.440826,118.39126167160887,0.027393942413403333,-42.89096299355221
1.427613,-0.440753,118.15590500175101,-0.06857046785416529,-42.84890957628348
1.428769,-0.44183,117.9982065481032,-0.08897013639502636,-42.82204074684154
1.428953,-0.441635,117.67253690716491,-0.21559276721511525,-42.76978271767981
1.430087,-0.442638,117.45441147219243,-0.2603190976276063,-42.74362639350506
1.431221,-0.443629,117.22865323474412,-0.3070577495340457,-42.719571973094915
1.431293,-0.443229,116.88350113015677,-0.44427418879540764,-42.6926919057508
1.432391,-0.444119,116.68739469279517,-0.46595467029944876,-42.67197992782023
1.43291,-0.444227,116.46126701629561,-0.5105515049739439,-42.64908313149908
1.433429,-0.444319,116.27610593045345,-0.5224993905577571,-42.62137533821217
1.434476,-0.445053,116.17601040500912,-0.4613350369682093,-42.601171572270985
1.428143,-0.43941,116.20343113345565,-1.275894834578479,-42.640510761195685
1.429049,-0.439729,116.13548002582442,-1.1743157200953227,-42.63220420011538
1.429569,-0.4396,116.02039227717374,-1.0309149116377578,-42.473457137145886
1.430493,-0.439897,115.95078816863882,-0.9240025399092061,-42.465803438496856
1.431405,-0.440213,115.88130814151874,-0.8299676426749684,-42.457747349297975
1.432143,-0.440437,115.72663134480017,-0.7418917406221206,-42.390191059055276
1.433011,-0.440834,115.68362063809896,-0.6650996833408921,-42.38929111507268
1.433264,-0.440798,115.57483721616205,-0.536773035027786,-42.0268035248957
1.434128,-0.441298,115.58573115655551,-0.4525624718366124,-42.03116051826811
1.43496,-0.441842,115.61576708712143,-0.3770640025615732,-42.03051118584771
1.435163,-0.441894,115.56346030559075,-0.29204882233129487,-41.74038263681444
1.435958,-0.442551,115.61357595101573,-0.25412410161155563,-41.72694652787976
1.436024,-0.442651,115.586327977462,-0.2553646486304408,-41.713076087664106
1.436776,-0.443362,115.64736975820976,-0.23617475340238114,-41.70193582260713
1.437552,-0.444099,115.71703502475452,-0.21050131984227413,-41.70090331764916
1.437577,-0.444042,115.69705264245657,-0.2178992090507985,-41.73204849741428
1.438389,-0.444783,115.78320003707698,-0.17655628250230057,-41.75780884859096
1.438344,-0.444643,115.75868464719564,-0.19607390270508773,-41.80118130618116
1.439165,-0.445409,115.85460009963012,-0.16246153900828436,-41.8481107315807
1.440005,-0.44621,115.96307860989116,-0.13106459496732029,-41.90413156025863
1.439737,-0.445966,115.99524806787845,-0.15133105469219368,-41.966208964561915
1.440547,-0.446807,116.1435228981313,-0.12720374068539883,-42.03997638929082
1.440155,-0.446482,116.21602281998605,-0.16625750830915464,-42.13800395789804
1.440924,-0.44733,116.4038982515694,-0.14410775152814884,-42.22570496890261
1.441692,-0.4482,116.60653259763278,-0.12448677537168083,-42.319361151770345
1.441227,-0.447819,116.71670502552496,-0.17798948576178084,-42.43137431662163
1.441985,-0.448645,116.94182094710219,-0.1543676305436133,-42.54655229120482
1.44147,-0.448125,117.09020580875456,-0.20064579881727276,-42.71457885589631
1.442181,-0.448868,117.37269009231308,-0.15666226655455412,-42.84635739802816
1.442868,-0.449606,117.70732721550968,-0.0947399081064126,-42.98252209600532
1.442219,-0.448987,117.99587843608597,-0.09142574281207419,-43.13577840142264
1.442799,-0.449624,118.45076533531497,0.03589492792061866,-43.275500054136636
1.441991,-0.448872,118.8561025214388,0.09904242611579674,-43.43107014615992
1.442443,-0.449393,119.39012321573507,0.2783392720855408,-43.56411031503188
1.442872,-0.449892,119.92539649567323,0.4666391148873457,-43.6974662876968
1.441984,-0.448977,120.34378943095462,0.5616848155993743,-43.85876483142556
1.442354,-0.449341,120.82296849675849,0.766375099536956,-43.987005332624655
1.441478,-0.448321,121.15024720457029,0.8709289523422562,-44.150314278071875
1.441844,-0.448555,121.50072772711671,1.0783943464899335,-44.28070183844754
1.442264,-0.448737,121.770465961473,1.2927686881081055,-44.415383004787856
1.441478,-0.447636,121.88763633814274,1.4184497908567009,-44.53278451222676
1.442034,-0.447803,121.94371240631698,1.571704239503301,-44.72842368192822
1.442195,-0.447577,121.91756977458674,1.6760487820059273,-44.93205336148644
1.442547,-0.447441,121.8060981559664,1.7517536458399965,-45.187309208857485
1.443269,-0.447733,121.68636154179119,1.8445742629315307,-45.50441513721503
1.443842,-0.447892,121.4920678286302,1.8809167358213779,-45.899387837980896
1.444484,-0.448177,121.34788621907032,1.963347312919771,-46.28256562332351
1.445235,-0.448123,120.9618559156158,1.9499672672077795,-46.81283686622373
1.445894,-0.448227,120.77323767815169,2.053595480653683,-47.207185679586594
1.445699,-0.447494,120.59658865768787,2.181732412065954,-47.63446868216535
1.445668,-0.446858,120.35743116892036,2.2992492781179523,-48.09827453962431
1.446575,-0.447118,120.06149257943304,2.4695087788635726,-48.610003206728436
1.445805,-0.44531,119.65410529318363,2.5529224537059028,-49.25128018716623
1.446947,-0.445529,119.23497704047848,2.73843216569525,-49.944675678619376
1.448189,-0.445772,118.79740711538905,2.948681705083849,-50.722357794718036
1.447536,-0.444093,118.37391680440365,3.0862163426496165,-51.55841833825697
1.448587,-0.444273,118.02258865938398,3.3791872434823578,-52.35338995872843
1.448008,-0.442906,117.70671490289335,3.6177487242333304,-53.12339281346448
1.448813,-0.443061,117.42660104657891,3.962999190859326,-53.877887755999154
1.448738,-0.44243,117.11855399168468,4.267975363555164,-54.632680927831174
1.448747,-0.441845,116.77000904795858,4.5698223384657215,-55.355719536975386
1.44947,-0.441907,116.34838365680747,4.87647576511761,-56.05632079674589
1.448587,-0.440222,115.9021990955742,5.2184332777795825,-56.72053038585902
1.449244,-0.439867,115.44122373043734,5.706649781572258,-57.28629504792909
1.449027,-0.438739,114.95663253602508,6.130783864572456,-57.803137092512195
1.448796,-0.437745,114.4784733405748,6.462060174464954,-58.29679926470499
1.449177,-0.437473,113.98832836317234,6.734760525961389,-58.84350531910672
1.447704,-0.435951,113.55274880731288,6.816654599042255,-59.45095300834038
1.447862,-0.435854,113.12362156624047,6.958416627095126,-60.050427213241015
1.447157,-0.435186,112.74963710005683,7.077441985939423,-60.65360230448856
1.446629,-0.434694,112.41933004887512,7.249759374017826,-61.22017334434866
1.446681,-0.434652,112.08839671041162,7.5020899354181845,-61.77138547197666
1.445967,-0.433882,111.80813621940736,7.900809993692017,-62.282946025734304
1.445192,-0.433075,111.54185996839696,8.278671438984102,-62.735328276724466
1.444482,-0.43242,111.46983115180582,8.918753654994475,-63.446545334064545
1.444496,-0.431562,111.43737050908162,10.009781157229936,-64.2978902410719
1.445206,-0.431239,111.22834229608821,10.951665935935953,-65.19475066458058
1.443953,-0.429785,111.07993895548606,11.648349044233973,-66.00839129860319
1.444363,-0.429794,110.94448224304452,12.433345516770737,-66.8112389891565
1.444729,-0.430054,110.84261155429618,13.140046331403013,-67.69548338197002
1.443278,-0.429377,110.82567803934852,13.673064521845896,-68.66758874172801
1.443546,-0.429942,110.73566654573386,14.239776375924961,-69.69581436831042
1.441812,-0.429317,110.69974388908302,14.657110272373977,-70.78359914282562
1.441958,-0.429921,110.59088075061894,15.141181109214482,-71.89833750866707
1.442059,-0.430545,110.48237150503502,15.594681779839764,-73.02747991824491
1.440242,-0.429945,110.43524842806337,15.943972222215162,-74.15564066633537
1.44022,-0.430542,110.34917030572043,16.38778190461794,-75.27077878294796
1.437899,-0.429928,110.41196238492068,16.790584696012587,-76.33479460959072
1.437741,-0.430499,110.39101811088247,17.320398707841772,-77.35008915345107
1.437584,-0.431124,110.39813300232017,17.87554901784113,-78.32165059727794
1.435014,-0.43039,110.5487426048056,18.3580307764902,-79.1946675770959
1.434861,-0.431026,110.55098294420846,18.931147708602325,-80.12601126717195
1.432015,-0.429513,110.59542211264748,19.353560139499205,-80.99227680171956
1.430713,-0.428866,110.59137637775095,19.76227239347323,-81.66897537945813
1.429868,-0.429207,110.64247605307423,20.429692413043675,-82.50970863285225
1.429273,-0.429516,110.64652735309242,21.079165567070376,-83.30507169990078
1.429378,-0.430045,110.56167675827797,21.738447849426066,-84.13657210334634
1.428061,-0.429511,110.54022550389361,22.344049714431026,-84.82603457199995
1.427118,-0.429202,110.53337771667935,22.9882081400013,-85.43739183026142
1.426777,-0.429899,110.61062412472276,23.899367535342893,-86.08629491987683
1.426452,-0.43061,110.73129644058513,24.851826137854292,-86.65739117157551
1.426494,-0.431299,110.870241504219,25.84969280004143,-87.16202811300936
1.425689,-0.432186,111.26838249913615,27.085851734129573,-87.4960017611378
1.425135,-0.433358,111.76088557703284,28.390466288808476,-87.7492274366188
1.424782,-0.433898,111.27283569280925,28.279438978386462,-89.21661617632451
1.424589,-0.434153,110.68869832903157,27.7659083528995,-90.56075570842246
1.425114,-0.434741,110.16237904226236,27.247925077624835,-91.64960582354125
1.424902,-0.43503,109.70035295872384,27.372198697902405,-92.66952426014603
1.424898,-0.435166,109.14594793812432,27.105462319339996,-93.70315817136995
1.425601,-0.435311,108.41487563321009,26.761049362499577,-94.8978498111591
1.424859,-0.434721,107.75022505409956,26.42247552682896,-95.94351237230958
1.425748,-0.434806,107.05650826060499,26.0361806394397,-96.8905212287815
1.425852,-0.434462,106.4088301935657,25.5598610015374,-97.68529409072477
1.426168,-0.434047,105.74504515705645,24.935555192336114,-98.46621577482794
1.427227,-0.433968,105.09088533007754,24.216951161535,-99.28728014878142
1.426276,-0.432872,104.52018622576182,23.41121374551033,-100.03912513070996
1.427152,-0.432837,104.03084009521561,22.589932459351374,-100.76249468733623
1.427137,-0.432496,103.5986813074438,21.75896106687351,-101.45185104931275
1.427206,-0.432208,103.21457184791102,20.89741492834082,-102.07615629840078
1.427977,-0.432218,102.84877003923393,20.048920283204303,-102.66416033593681
1.426774,-0.431718,102.65271352673285,19.32377718787587,-103.13700851987223
1.427576,-0.431878,102.31994419158531,18.5992402484778,-103.59424340138203
1.428448,-0.432059,101.96777433844474,17.97051510171331,-104.0006447495839
1.427267,-0.431185,101.76537873277165,17.436299048286255,-104.22767732892476
1.428118,-0.431485,101.45860321959596,16.9775577390549,-104.53911206539175
1.426818,-0.430592,101.32953649220204,16.650203953030417,-104.8242362290859
1.427361,-0.43108,101.12545600678165,16.51648304724783,-105.26115118922077
1.426919,-0.431421,101.06864789121437,16.539950211578567,-105.77469004200476
1.425983,-0.432375,101.08083407324293,16.982538078963266,-106.54949530258429
1.426685,-0.432657,101.03407666730027,16.519897555428376,-106.451126494135
1.423797,-0.429572,101.15063059252583,15.664142184605824,-106.29958710471283
1.424466,-0.430593,101.12693466715882,15.72762091027372,-106.35100104306255
1.424487,-0.430966,101.13413469423845,15.622043716160915,-106.42055843271541
1.424553,-0.431427,101.14146123527159,15.622713490396288,-106.4569161167389
1.425272,-0.432426,101.12167622110076,15.702102655315354,-106.43594524082619
1.424645,-0.432368,101.17486413349955,15.801913658451856,-106.4519522479926
1.425386,-0.433415,101.1617584318663,15.957580481551762,-106.3956824447649
1.425193,-0.433324,101.22198236558025,16.168974175836222,-106.24364865867877
1.424709,-0.432953,101.29571633574406,16.369916325335858,-106.09324011403096
1.425493,-0.434054,101.30674443335703,16.63589104947596,-105.97612613079777
1.424919,-0.433707,101.41189363219658,16.827412291120798,-105.87301144690161
1.425712,-0.434782,101.42155202343775,17.071149058623572,-105.76248212756333
1.425833,-0.435137,101.48597056241184,17.2886728931335,-105.64755234701893
1.425626,-0.435131,101.55322424172323,17.47568286724148,-105.5629933966634
1.426437,-0.436191,101.56434933285449,17.692320836792796,-105.46135672603668
1.425302,-0.434703,101.6771142441996,17.84584062712359,-105.3125460733311
1.426107,-0.435678,101.67649711048804,18.004227451686823,-105.24712086356608
1.426196,-0.435802,101.72367349981089,18.113770575517915,-105.1984609696495
1.426071,-0.435643,101.76434188771444,18.16558201425388,-105.164744351021
1.426886,-0.436569,101.75125396396582,18.254661228898094,-105.14313603927312
1.4259,-0.435674,101.8116173770494,18.273592798815972,-105.20870061524514
1.426694,-0.436539,101.78333391120154,18.30140645156916,-105.22931442718026
1.426072,-0.435423,101.78425407278388,18.27028630488739,-105.19379492502655
1.425563,-0.434543,101.79450834591971,18.231569290705867,-105.15916644144929
1.426353,-0.435317,101.75280931194396,18.196308583421576,-105.22096209024475
1.423891,-0.432016,101.812073048548,18.008478250119087,-105.1254993375164
1.424651,-0.432666,101.75866168784563,17.930283735677754,-105.21477281815847
1.425433,-0.433336,101.70346055061925,17.84167045780787,-105.3085602892691
1.424914,-0.433076,101.74476382876009,17.738443072448607,-105.42281944632788
1.425705,-0.433763,101.68919646384882,17.63837211631571,-105.51955506312025
1.425017,-0.433337,101.72307845722592,17.535170985713844,-105.65970057923346
1.425811,-0.434039,101.66698100747846,17.437576461683513,-105.75440127389139
1.425056,-0.433426,101.69157664038941,17.35855494875647,-105.89014944548776
1.425853,-0.434151,101.6401897497042,17.281713183522143,-105.9691080727325
1.426672,-0.434914,101.59135741845716,17.21651960032326,-106.04117000731823
1.424669,-0.432525,101.63939960367107,17.079926345342106,-106.03794451658322
1.425468,-0.433248,101.59570584218997,17.043224991208692,-106.08904816852814
1.425446,-0.433245,101.5956330292249,17.085235504865903,-106.08657379065541
1.425425,-0.433184,101.58376049315147,17.118545576760503,-106.08574894199607
1.426259,-0.434001,101.55219059495795,17.151028350553954,-106.09839000845936
1.425621,-0.433492,101.5995306588414,17.157327053666954,-106.11096391411937
1.426461,-0.434343,101.57589197030136,17.225345761367628,-106.10230255907128
1.427323,-0.435235,101.55501229123695,17.30825706917043,-106.08601445072945
1.426409,-0.434526,101.6017913928437,17.318401078296695,-106.10144928132038
1.42726,-0.435422,101.58381975192293,17.413256127543317,-106.07636157357028
1.426578,-0.434984,101.63088354639832,17.485119708021628,-106.06282359225246
1.427421,-0.435895,101.614555950829,17.584387055015956,-106.03513652325265
1.427096,-0.435555,101.62129743083067,17.690240735433413,-105.95881227902773
1.426395,-0.434917,101.64819181703024,17.760491737802685,-105.92690384089916
1.427215,-0.435814,101.63011392160459,17.848623448512768,-105.9067293249773
1.425491,-0.434054,101.70234001504024,17.88321699918825,-105.8106034191431
1.426275,-0.434905,101.68197633423543,17.954489253912122,-105.80065118520992
1.425877,-0.434473,101.69052388374105,17.979722587667535,-105.76713837165221
1.425342,-0.433991,101.71108629464926,18.014473335907798,-105.73850036648182
1.426107,-0.434816,101.68334529189264,18.051786362858966,-105.75080208393713
1.424553,-0.432165,101.64644953186732,17.873701246795736,-105.65026183807939
1.425302,-0.432899,101.61516618343063,17.891806601420793,-105.67412131154227
1.42607,-0.433656,101.58161494183413,17.901469392821227,-105.70331900042734
1.425382,-0.432615,101.83314577224964,17.7020277864743,-105.29013091420352
1.426208,-0.433348,101.79669857435691,17.699132410798242,-105.32749404667632
1.419351,-0.42684,102.21841648893223,17.015890634261773,-105.85549827502666
1.417776,-0.425423,102.90632520446798,16.543909276439702,-105.95979985095055
1.418399,-0.425669,102.86978695503204,16.537687686699666,-105.99704043648876
1.419044,-0.425934,102.83289126744998,16.533414463052747,-106.032765309048
1.418544,-0.42489,103.20290101163242,16.16782454576451,-106.15489435640208
1.419225,-0.425066,103.16842265329764,16.172889885800966,-106.18401798413586
1.419199,-0.425317,103.13186331606614,16.32098873633361,-106.20714001842718
1.419353,-0.425759,103.08052086105926,16.52693132740655,-106.19098178831352
1.420032,-0.426057,103.04865368651714,16.54779165532276,-106.21111361719305
1.419046,-0.42611,102.97283549076717,16.757920957450665,-106.13806306627616
1.41969,-0.426487,102.94301430587413,16.788449847979443,-106.15206513258009
1.419592,-0.426732,102.85390185647103,16.89951912397167,-106.10063180257085
1.419593,-0.427002,102.7652779157426,16.980311959417396,-106.02300166262994
1.420232,-0.427487,102.7374083634869,17.022277642641907,-106.03055342523598
1.42043,-0.428137,102.69935384672073,17.11077185295513,-106.03660571803934
1.420625,-0.428761,102.65937014994029,17.19270600179572,-106.0454811196734
1.420851,-0.429423,102.62666287797417,17.293068292365724,-106.05044525920356
1.421097,-0.430019,102.58986005925901,17.36127380471031,-106.05117938009577
1.421742,-0.43068,102.56204917937744,17.404081771255576,-106.05881965484936
1.42146,-0.431,102.53665846160456,17.468517924235435,-106.02925243413802
1.422102,-0.43171,102.50855495907362,17.506679322646516,-106.03947953544225
1.421765,-0.431446,102.46386137561333,17.516158677656072,-105.98010090607902
1.421775,-0.431504,102.41086719328403,17.542593836766223,-105.96497172614544
1.422415,-0.432233,102.3808508754967,17.57148677982141,-105.98064361540352
1.421868,-0.431936,102.34825372130966,17.678089152276346,-105.85576622835659
1.422508,-0.4327,102.31739964913689,17.702184846446205,-105.87567458609368
1.423168,-0.433493,102.2864340734625,17.724532707432243,-105.89597082512567
1.423001,-0.433605,102.27629671989615,17.76540712188633,-105.91538029653547
1.423667,-0.434428,102.24411605564721,17.78487017916305,-105.93769546659337
1.422076,-0.432681,102.22847826817521,17.827900612131163,-105.86367885574633
1.422712,-0.433478,102.19697065775772,17.84718151921188,-105.88601032449606
1.42267,-0.43348,102.18007409642772,17.821031344962577,-105.90278343768911
1.422587,-0.433502,102.17396118667165,17.792144421356465,-105.92455284532727
1.42324,-0.434321,102.14195049369891,17.81244790661465,-105.94560495395149
1.422268,-0.433026,102.14965667106821,17.788946645212672,-105.86088997773675
1.422922,-0.433832,102.11842304521716,17.81299455188132,-105.88068176702663
1.423597,-0.434672,102.08748247692652,17.83776164870412,-105.89890307011234
1.422662,-0.43332,102.09322333504825,17.881581123081478,-105.83102907400635
1.42334,-0.434149,102.06316537658397,17.9103420263388,-105.84717785341444
1.422378,-0.432842,102.0914295806371,17.890454624074664,-105.73734446169075
1.423061,-0.433659,102.06239053381621,17.920874137627948,-105.75179783665773
1.421816,-0.432,102.08489529941896,17.881309990631365,-105.67339382632153
1.422494,-0.432785,102.05573008945453,17.913922911566907,-105.68710385600207
1.423194,-0.433604,102.02656797460239,17.946534433327137,-105.70085025254758
1.422716,-0.433109,102.05774830263465,17.917615266569854,-105.72207371731201
1.423424,-0.433934,102.02859956065728,17.950382235806984,-105.7361329908184
1.422499,-0.432684,102.05645272536712,17.94603146059381,-105.67034114847534
1.423209,-0.433496,102.02748137223166,17.976795042374725,-105.68544877788469
1.423941,-0.434338,101.99744044208106,18.00736878794087,-105.70130670805328
1.423082,-0.433372,102.03836119854792,17.926311622929326,-105.72208422811569
1.42381,-0.434196,102.00774216309351,17.953811822856398,-105.73900179343909
1.423842,-0.433975,101.99283293271048,17.96312221997754,-105.7054812262909
1.423824,-0.433738,101.97827171892344,17.964120772687558,-105.68186631610409
1.424585,-0.434578,101.94740987885541,17.98903663473584,-105.69997235595312
1.423858,-0.433842,101.97054226806048,17.941688173490398,-105.74108975814545
1.424614,-0.434682,101.93973091174962,17.96748365269351,-105.75970760720344
1.424624,-0.434682,101.9325835783449,17.95521499355927,-105.7853554406182
1.424686,-0.434778,101.93280015488138,17.935635548786877,-105.79472833664614
1.425462,-0.435647,101.90162484376057,17.960043693279992,-105.81321583192577
1.423541,-0.432841,101.88930189884772,17.770446673572447,-105.67316510421084
1.424294,-0.433632,101.85901883142924,17.796263214873274,-105.69042186358837
1.424133,-0.433251,101.83742490145738,17.780719394174074,-105.68517324686451
1.424024,-0.433019,101.82841272624461,17.764390920408754,-105.67554598949863
1.424794,-0.433821,101.79822625853144,17.79168054972085,-105.69229887120201
1.423605,-0.432535,101.88139959153983,17.794429640589975,-105.59397741549276
1.424376,-0.433323,101.85134674820047,17.821891706540093,-105.6098785948778
1.424441,-0.433473,101.86073024981118,17.825090915809458,-105.63481802666877
1.424408,-0.433576,101.86747262944017,17.828657404117372,-105.66953060825544
1.425197,-0.434403,101.8375774734055,17.856707804717296,-105.68539025810676
1.423871,-0.432877,101.89307707842342,17.853102001119584,-105.60785542442706
1.42465,-0.433684,101.86352205780582,17.88267706250741,-105.62368829267561
1.424506,-0.433445,101.86955674698977,17.905599493835123,-105.60940362310193
1.42443,-0.43332,101.87197434859563,17.91907579334127,-105.60994582361415
1.425229,-0.434149,101.84166501551682,17.94636257241404,-105.62662723997937
1.424262,-0.433036,101.86349453657452,17.957874842634588,-105.58776830353797
1.425057,-0.433861,101.83334798507119,17.985838527180796,-105.60451817827561
1.425872,-0.434721,101.80399842215184,18.013373213970414,-105.62111407028866
1.425168,-0.434011,101.81775649440264,17.94934614550888,-105.67052977314833
1.425979,-0.434868,101.78757729788991,17.976512101747872,-105.68766640846731
1.42486,-0.433903,101.84794507586201,17.918229638654463,-105.7470954313112
1.425653,-0.434745,101.81740851045521,17.94416940242172,-105.76436600731141
1.425298,-0.434478,101.86283911370347,17.957006852274194,-105.70025266293605
1.424783,-0.43397,101.88992734315131,17.93038144601081,-105.67857082229895
1.424424,-0.433566,101.90969842604126,17.919591001819082,-105.645628180963
1.423773,-0.432854,101.93044867800431,17.86111278244709,-105.63401576111558
1.424542,-0.433659,101.89970881600297,17.888580648293214,-105.65132664241939
1.423795,-0.433032,101.93346531060752,17.839328306166724,-105.6929197112544
1.42456,-0.433839,101.90292044509734,17.865813885235404,-105.71024765980832
1.424467,-0.433912,101.90982248185085,17.86232898245718,-105.7357197950794
1.415715,-0.428485,102.88137920765315,17.035109761119177,-106.2628234319477
1.416209,-0.42898,102.85106735735529,17.061875830923587,-106.27940649559923
1.416252,-0.42872,102.83144427853487,17.08940071550371,-106.12215642555985
1.416781,-0.429246,102.8017171742119,17.117109097952497,-106.13840150872596
1.417108,-0.429345,102.78185760470414,17.21129117325051,-106.04998769071834
1.417435,-0.429473,102.75722667637429,17.255001733128104,-105.99697679675242
1.418021,-0.430051,102.72692296436846,17.28307348027296,-106.01328640341133
1.418091,-0.429879,102.70715520279954,17.328798158218863,-105.91308147945252
1.418708,-0.430488,102.67703823426926,17.357160783740845,-105.92948245963066
1.418903,-0.430482,102.65406859528967,17.430836470460548,-105.8722390804639
1.419086,-0.430482,102.63419868591879,17.492588825076773,-105.82320591877526
1.419748,-0.431138,102.60340470952906,17.522768162985784,-105.84031677123441
1.419594,-0.430992,102.60776423509535,17.545076219470992,-105.86185590070387
1.420277,-0.431676,102.57792728239592,17.57316606480404,-105.8781116970651
1.420004,-0.430901,102.54184954208077,17.56128286312098,-105.82497122685763
1.419658,-0.430171,102.51877067633396,17.535635303084824,-105.75110402676799
1.420344,-0.430827,102.48893633917103,17.565516064716615,-105.76700983623493
1.420106,-0.430472,102.49792095182596,17.672577648848723,-105.64597342009559
1.420799,-0.43115,102.46386083318045,17.713141917678595,-105.67116130456624
1.420886,-0.431129,102.44682743127383,17.733993837634547,-105.63169941788843
1.42096,-0.431091,102.41480094863707,17.753475034237468,-105.61209921896778
1.42167,-0.4318,102.3852618500726,17.782531072175246,-105.62837560096374
1.422028,-0.432233,102.36968674772827,17.803439308838396,-105.63865402611331
1.422159,-0.43241,102.35648872320935,17.803932496434907,-105.66413191742656
1.422245,-0.432464,102.33327292770892,17.800245215459174,-105.6955289179183
1.422264,-0.432488,102.31886349986323,17.78896770759755,-105.72634120800504
1.422998,-0.433249,102.28849635218798,17.815078089614456,-105.74286656318178
1.422625,-0.432707,102.27079599750881,17.804915410421,-105.71538636431201
1.422309,-0.432237,102.25570169175754,17.779137514240855,-105.6842386959119
1.422286,-0.432076,102.24044935186339,17.80508604737042,-105.6517465414627
1.422279,-0.431931,102.21811182150635,17.82076998059095,-105.6350064608739
1.423013,-0.432684,102.18795978163662,17.847831423738285,-105.65180432017249
1.423071,-0.43266,102.17464278718697,17.88056704479945,-105.60459052800843
1.422864,-0.43245,102.17166883643038,17.896447483206543,-105.59359389839068
1.422778,-0.432413,102.17974944543394,17.949013721901473,-105.5641367404865
1.422693,-0.432333,102.18263263633456,17.963049104533976,-105.54235904654183
1.423444,-0.433129,102.15277434571338,17.991952781031742,-105.55876438939961
1.423464,-0.433156,102.15010334640911,18.025726722454984,-105.53484819801558
1.423257,-0.432945,102.14181411003864,18.04669715767267,-105.53597148178515
1.42352,-0.433304,102.13310639810251,18.057548431023918,-105.55917191564718
1.423555,-0.433396,102.12750710017013,18.047966833940375,-105.58519153366642
1.424329,-0.434245,102.09800637331062,18.076331999552888,-105.60173320725039
1.424392,-0.434383,102.09074298657758,18.068071330584218,-105.62725025608172
1.424497,-0.434384,102.0658252474648,18.046465303330034,-105.66848493201665
1.424358,-0.434065,102.04674242635284,18.04941662198413,-105.6644350633671
1.424236,-0.433826,102.03966056295073,18.062196764155843,-105.65390192428767
1.425024,-0.434686,102.00935915702364,18.09022311605779,-105.67121336809521
1.42492,-0.434531,102.00771492536416,18.09991232664947,-105.65135680622615
1.424704,-0.434198,101.99728365400425,18.0809436991605,-105.63401333278382
1.424883,-0.434504,101.99658616253778,18.086644843262885,-105.64875581540171
1.424704,-0.434472,101.9992147841877,18.07218117834366,-105.68539509055636
