X,Y,Roll,Pitch,Yaw
2.560089,0.628022,35.92854294079949,3.4525651818721363,-59.3543335952578
2.556883,0.632981,34.961851863989985,3.312975593446788,-59.220232445538784
2.555028,0.637066,34.01426635401364,3.2400682230768876,-59.05401295345503
2.553295,0.640864,33.124283020669054,3.21201515332958,-58.91284876813496
2.562417,0.639027,32.592402149551845,3.884359810668574,-58.53685843135999
2.560102,0.64332,31.78973002486778,3.8088847005558524,-58.40076215523953
2.557243,0.64779,30.996824455579937,3.7558690540357773,-58.258885204312264
2.555516,0.651834,30.110597784146282,3.6040014701391296,-58.114036917564334
2.552571,0.656199,29.36490350957916,3.539794975253004,-57.93542362793677
2.550283,0.660163,28.643112934604204,3.471458640985398,-57.715869647496106
2.547962,0.664204,27.932769362155646,3.3541908399958498,-57.46286312118018
2.544869,0.668484,27.215552866272063,3.2760247342438427,-57.23168247991318
2.543776,0.672072,26.35043950313259,3.0793486684088816,-56.97147610965353
2.540535,0.676432,25.556368531455114,2.9837129914007883,-56.74104507107719
2.538534,0.680282,24.679243454005718,2.8963903106528326,-56.535257173464046
2.536362,0.684449,23.751288199991873,2.7453626087919694,-56.33370938270614
2.532902,0.689024,22.858020263217607,2.6441010914960112,-56.16542127240238
2.53138,0.692724,22.011073231571547,2.574027044922978,-55.99721398881229
2.527892,0.697357,21.163761484575907,2.5094730500030384,-55.871072393756606
2.525788,0.701391,20.36998263095605,2.500373858055193,-55.7672537515293
2.523515,0.705692,19.62017032189135,2.467770632565751,-55.648501090087315
2.520093,0.710384,18.911901126013074,2.4405590837702875,-55.60105542146041
2.519705,0.714057,18.270237170700838,2.4473527513666227,-55.50163086421639
2.51642,0.718741,17.66413489954077,2.4307421668978715,-55.48788195487421
2.514799,0.722811,17.08759089231275,2.4441443967025345,-55.429192574296586
2.513201,0.727021,16.51524934771447,2.3728093922862583,-55.31431424770478
2.509933,0.731678,15.971930169146288,2.3609175327596907,-55.27323989313646
2.510147,0.734994,15.46754364318041,2.4203510347193276,-55.20481562023308
2.506882,0.739656,14.914789269958893,2.40581245298577,-55.15812809243583
2.505201,0.743751,14.361205810127505,2.4230774172686727,-55.10761212348606
2.503446,0.748103,13.785841226777322,2.382113350871811,-55.060365783542466
2.500134,0.752948,13.221699813912188,2.3508766947131217,-55.09488600790151
2.499594,0.757035,12.711585510100837,2.327818664665922,-55.07751617535709
2.496302,0.761991,12.199634608429266,2.313144454796928,-55.17135516307383
2.494484,0.766426,11.783215841689843,2.3371988196943683,-55.25384710020562
2.492496,0.771116,11.367264373944677,2.3037590649419313,-55.30403593100453
2.489231,0.776071,11.001929568080016,2.340974759331867,-55.422316066459395
2.487682,0.780319,10.673574575029113,2.4136310206219065,-55.53373873728239
2.486451,0.78415,10.333850432530179,2.5219651997202095,-55.6700728838331
2.496302,0.783207,10.871218354484279,3.323771352778602,-55.96886268222711
2.493707,0.788044,10.354759416920428,3.1295773340127586,-56.04156909950683
2.490602,0.792799,9.896110342265615,3.196511493681024,-56.194495887054124
2.488327,0.797463,9.497152021866215,3.1316320023236046,-56.26563117427965
2.485095,0.802234,8.994426133190462,3.184390760230183,-56.43123377710604
2.482217,0.806895,8.495866732232871,3.1947840781946857,-56.59214008930282
2.478768,0.812136,7.604202179375335,2.839989279626632,-56.85306335204611
2.475421,0.816789,7.124840297048753,2.8750784096892232,-57.00525649549222
2.473221,0.821401,6.515262653277374,2.5730749962937227,-57.01439153068998
2.469882,0.825953,6.0986094866772005,2.6124249967214666,-57.13910679947619
2.467195,0.83016,5.726035875350477,2.666296730590064,-57.2355552798149
2.464361,0.834501,5.3745554625537935,2.68790846371395,-57.29780158745867
2.461014,0.838807,5.019695888144292,2.7525143371432437,-57.35537953152007
2.458822,0.843035,4.492894580999173,2.51065558471989,-57.23762368342289
2.455396,0.84726,4.095944497292216,2.55551782896388,-57.26117995751715
2.452865,0.851151,3.569255066753866,2.3994915134656356,-57.17800069167501
2.449296,0.855319,3.0842135780926703,2.4150465556444938,-57.18353808711651
2.446802,0.858824,2.481613885320282,2.2785908031807343,-57.13247190502
2.450136,0.859876,2.5256730305798323,2.5082315525833394,-57.16611041904306
2.446638,0.863861,1.9398360417946428,2.481152540896481,-57.158484656825685
2.44332,0.867744,1.3433455012648192,2.4202523089852037,-57.13074599001462
2.439934,0.871631,0.7332647841007424,2.3493560838470255,-57.08349532586996
2.436249,0.875481,0.11520731903298741,2.3077849468267497,-57.03123946184502
2.43214,0.879886,-1.1709444663587638,1.7092050659531641,-57.05400661411028
2.428229,0.883648,-1.787879195742774,1.7018050484035507,-56.984404045892354
2.424736,0.887244,-2.4731219870976844,1.5614227164000924,-56.86311514603398
2.421084,0.890907,-3.157817349789177,1.4520079482369201,-56.725958022822056
2.416859,0.894579,-3.7833992779700396,1.5121892605355396,-56.64089760296528
2.412576,0.898497,-5.065329378056775,1.1295445823136328,-56.63079770363426
2.408142,0.902078,-5.7214733470988515,1.2055353380777643,-56.5326642892343
2.404089,0.905463,-6.409793421079122,1.2548692829937977,-56.4105594958496
2.399907,0.908871,-7.124508336099718,1.3032899554110686,-56.27039866069344
2.395175,0.912331,-7.847241400149202,1.3913632724195382,-56.14398962855716
2.391413,0.915394,-8.636536754110216,1.409796148829258,-55.989383953970815
2.386508,0.918777,-9.39972161764297,1.4944534331155452,-55.869651210178915
2.382392,0.921865,-10.205546739331103,1.5092799990539951,-55.76558916596394
2.378145,0.925063,-11.098558136764746,1.4329594163950365,-55.60665623151283
2.373122,0.928378,-11.81117675068594,1.5459588970898188,-55.514584099674515
2.37002,0.931098,-12.679936001368887,1.4126070944554816,-55.360218709941876
2.365061,0.934357,-13.32577803018965,1.5236511809311521,-55.25854367704446
2.360962,0.937331,-14.012438252476377,1.5600045394981907,-55.165969897445365
2.356606,0.940418,-14.690799507820087,1.5933692873574032,-55.05660577936014
2.351594,0.943641,-15.328421306940275,1.6863549265695261,-54.950863047364315
2.348316,0.946225,-16.139610533594723,1.6600683469620332,-54.816866670299284
2.343254,0.949414,-16.790420781212827,1.7475983038348484,-54.718043426172116
2.339131,0.952166,-17.456277976046586,1.8291467219336128,-54.64130815922685
2.334709,0.955082,-18.120560192422378,1.9109616171189874,-54.547757856092595
2.329531,0.958227,-18.795023950827485,1.9752537697915016,-54.45501449556358
2.325661,0.960872,-19.514712799929747,2.0028991794202518,-54.373185547381816
2.320358,0.964022,-20.23238409036001,2.048891075273475,-54.299710567604876
2.316066,0.96675,-20.953683216899062,2.076931837588376,-54.25750733264197
2.311586,0.969643,-21.704809018597803,2.0808473528165723,-54.161192570439106
2.306005,0.972796,-22.50281195771723,2.1215043663162874,-54.12068351875073
2.302602,0.975241,-23.33025079088916,2.169890039430479,-54.11079109998774
2.296897,0.978318,-24.15305866462485,2.217716901381248,-54.06096103875187
2.293657,0.980918,-24.593106047953377,1.8789527626944094,-53.664193568740345
2.289573,0.983496,-25.27586584826288,1.6894920440954448,-53.384559148098724
2.283452,0.986475,-26.124705647913952,1.78180971289488,-53.32833207614475
2.281184,0.988351,-26.878253577958176,1.5311737697178889,-53.00632887445597
2.274841,0.991264,-27.71119737617667,1.6916107403327132,-52.98831708999288
2.270353,0.9937,-28.353663513632917,1.78460232200618,-52.90249100487362
2.265295,0.996227,-29.071839232851154,1.9221509614251553,-52.81910630216245
2.258612,0.999,-29.90064734895989,2.2012072144686656,-52.830471654573664
2.255479,1.000856,-30.68799699174801,2.2581814308480044,-52.73553604052716
2.248745,1.003531,-31.53486822564271,2.542247775459772,-52.7585143593075
2.244334,1.005817,-32.16442858691889,2.6642604343522236,-52.635256134545685
2.238886,1.008194,-33.23194525050177,2.698601350840783,-52.39576945857384
2.232236,1.010814,-34.06391592422397,2.935053478569291,-52.39628440917391
2.228474,1.012492,-35.28679378754688,3.122073729465079,-52.29997759567235
2.222066,1.015033,-36.09400365586087,3.3174925433164715,-52.244512359163544
2.216959,1.017191,-36.964824362662036,3.4645144775061794,-52.14507099239343
2.211742,1.01939,-37.83759702132195,3.5685365070119768,-51.99647320724599
2.205551,1.021845,-38.61924148838725,3.6744051590576414,-51.8397136809901
2.201868,1.023528,-39.44204015943205,3.7450532612527945,-51.67446591407732
2.195732,1.025921,-40.18996812898658,3.834010312876729,-51.482652091748406
2.19087,1.027852,-40.997209540189196,3.8855308900436722,-51.30478634604605
2.185694,1.02989,-41.80223601152006,3.938263362123333,-51.12509182425726
2.17931,1.032279,-42.51479921004947,4.056855730036354,-51.01756087770429
2.174872,1.033835,-43.51520835250663,4.057281620394997,-51.02737873558598
2.16829,1.036233,-44.19546613836865,4.207068365968887,-51.03288809345391
2.163207,1.038148,-44.86252448713819,4.359717966458096,-51.122968319590115
2.157733,1.040228,-45.51715793866085,4.5018871653717625,-51.216288585327185
2.151016,1.042693,-46.07025929100427,4.693194435048194,-51.33154594497986
2.145957,1.044674,-46.61171593536416,4.865123696691564,-51.468838590790064
2.141863,1.046275,-47.19534036356672,5.080594268454162,-51.608034385397815
2.148826,1.045384,-46.63160003990991,5.1145688142788135,-53.095872229569274
2.142961,1.047459,-47.28711991473833,5.202505879977459,-53.05141745959728
2.13678,1.049493,-47.85415893098027,5.370741501403224,-53.17433011463121
2.131365,1.051455,-48.4028450956197,5.5023592047531595,-53.197546566616914
2.125153,1.053392,-48.99791883912693,5.658137564894771,-53.312612635194135
2.119441,1.055253,-49.60425842575199,5.762275586207971,-53.37269469123726
2.113453,1.057046,-50.55652830550745,5.667760251804795,-53.22659297768106
2.107397,1.058876,-51.115578551915156,5.731931233871384,-53.25620461499393
2.100158,1.060014,-53.35353947000677,5.32795296866332,-53.007045043692074
2.094169,1.06166,-53.884095440653624,5.387267168753126,-52.95575277591906
2.088924,1.062978,-54.57442710346702,5.441060408867161,-52.86381984692566
2.082637,1.064063,-55.78203743420696,5.382936135434537,-52.6821073412077
2.076508,1.065369,-56.371028016781516,5.493027946462762,-52.578126171845675
2.072451,1.066164,-56.95028966882497,5.645027458672841,-52.384353296271705
2.066097,1.067205,-57.600368315780756,5.890926036888637,-52.313963528158716
2.060896,1.067841,-58.27233356276183,6.195589808847758,-52.23294871174398
2.055535,1.068426,-58.984023253694666,6.523067960530281,-52.16144864266537
2.04903,1.069154,-59.6922452257962,6.888583633166894,-52.12401811295952
2.044607,1.069594,-60.21224513657388,7.224743205381912,-52.054272896059935
2.038126,1.070201,-60.88899859925651,7.6508969306966925,-52.00883575148323
2.037608,1.072453,-59.19062756864467,7.28821227437506,-49.73839132047586
2.032953,1.0725,-59.94296945524619,7.532151137245331,-49.05177423867097
2.025993,1.073093,-60.569935296135775,8.043834760304906,-48.92476691012566
2.023039,1.072506,-61.30989028273908,8.590675282419518,-48.87471991467342
2.016248,1.073024,-61.98533121613432,9.040072183722012,-48.694132267366285
2.011539,1.07301,-62.74459848315631,9.468201071434832,-48.60386377804638
2.006326,1.073155,-63.55302345368321,9.841577641823488,-48.51173381729977
1.99944,1.073791,-64.350861684133,10.157250007814225,-48.39510583355955
1.997744,1.074157,-64.1620677867912,10.542436299234122,-48.234879798492194
1.99083,1.074921,-64.96232542227541,10.80702985986492,-48.16800420999019
1.986701,1.075355,-65.34858498857945,11.105419233066927,-48.1521863121083
1.982028,1.075589,-66.03748777459157,11.422407419268945,-48.217917478577
1.974968,1.076527,-66.6539835010917,11.738731811441784,-48.24780342576977
1.973309,1.076009,-67.15587287643167,12.07296084249802,-48.4970802665063
1.96624,1.077032,-67.66385504901298,12.423567820182463,-48.59242788960021
1.959042,1.078157,-68.12098276839316,12.790713795189353,-48.733039588028895
1.956141,1.078255,-68.52909089934805,13.224488424953975,-49.05662942863563
1.949036,1.079502,-68.85642919129647,13.662173938615187,-49.22519596079438
1.946721,1.079705,-68.74399325181335,14.181287705579997,-49.58057009298359
1.939669,1.081032,-69.05847054703642,14.57314307264116,-49.76752426123149
1.935029,1.081961,-69.21449971462972,14.88850595908526,-50.003815279091754
1.930075,1.082989,-69.51441304898323,15.109220305515226,-50.13495258877622
1.923385,1.084533,-69.8214841747284,15.270231266749862,-50.18466922091859
1.920842,1.084826,-70.04188510352479,15.350737560925815,-50.39201730576798
1.914362,1.086328,-70.37307373779907,15.421101100940263,-50.38241010614088
1.907923,1.087874,-70.70637967340463,15.444936089588964,-50.34304955065319
1.907365,1.088473,-70.32691482673063,15.485996329514517,-50.37121062870691
1.901071,1.090003,-70.6668582616614,15.479135706583142,-50.32826530708267
1.899111,1.090236,-70.95996869072879,15.452388273683408,-50.450627318282606
1.892911,1.091692,-71.32205186101612,15.44127039958273,-50.4122143627938
1.886658,1.093191,-71.70574491818752,15.401844680843988,-50.38409240936878
1.884872,1.093377,-72.07840524497652,15.322468474830574,-50.38985125644989
1.878644,1.094761,-72.51367527047526,15.265453784261066,-50.37314856034872
1.876607,1.095065,-72.76671645015392,15.118824250973201,-50.279072432427895
1.87039,1.096381,-73.20595085458736,15.054826152835924,-50.263579544358144
1.863167,1.097879,-73.49381808372833,14.836279116500753,-49.66646650464361
1.856792,1.098948,-73.93032067910339,14.902020428632152,-49.63964635149278
1.855457,1.09861,-74.13552489909142,14.899361130748234,-49.62398687567732
1.849076,1.099485,-74.6381475040715,15.021346743140365,-49.61290558117713
1.842541,1.100189,-75.19776428029174,15.206474538119776,-49.63701500634057
1.845833,1.099383,-74.60465295984234,14.547002643125737,-46.880446461089164
1.838766,1.099786,-75.27136029071724,14.77861113550275,-46.96844385482435
1.83867,1.098796,-75.53293011855015,14.624912420934713,-46.257870318614664
1.831492,1.098997,-76.18331850276054,14.85395302147945,-46.32705349594441
1.824249,1.099181,-76.78870386196789,15.073684263192971,-46.37069547657995
1.825312,1.098822,-75.8571928599418,15.31919959217797,-45.17820917418341
1.818004,1.098989,-76.35922286409168,15.547041294260374,-45.16123465792467
1.816426,1.097706,-76.74549662027175,15.489873985980639,-44.88873135062995
1.809083,1.097776,-77.27201934288288,15.684355757430565,-44.86299853299174
1.801588,1.097848,-77.83780188253472,15.8598467326796,-44.87124193658522
1.797977,1.096675,-78.42259256206458,15.807750726829164,-44.86124056704793
1.790323,1.096792,-78.99973177074057,15.915183529859261,-44.91313706284193
1.786644,1.095967,-79.40680143795943,15.918184395192803,-45.10796111623748
1.783729,1.095237,-79.68318621041287,15.987151103720098,-45.323614385268094
1.776145,1.095448,-80.00284130194895,16.150066700505132,-45.30883341796528
1.784747,1.092397,-79.89598435520578,15.740794823853053,-46.77926691902616
1.777545,1.092411,-80.11231042370133,15.942088219497032,-46.80874367646061
1.772995,1.091831,-80.37377357028468,15.919366281759956,-46.27604546093563
