X,Y,Roll,Pitch,Yaw
1.009259,-0.142224,-132.58993165784275,4.9587572416543075,-55.436021458036315
1.012609,-0.150669,-133.58590492811942,5.033424546793015,-55.52668190062722
1.016292,-0.158642,-134.54674243957132,5.191743829282211,-55.61602139516208
1.019538,-0.167179,-135.5939256052596,5.086060067386995,-55.79059816360728
1.023497,-0.175103,-136.60628945928377,5.242826617791409,-55.909544418725126
1.026246,-0.182543,-137.6054127373093,5.2314068477352205,-56.12027025784559
1.03007,-0.190175,-138.63649031265427,5.363444194137555,-56.28347201707739
1.034406,-0.197796,-139.7072083488644,5.518903742777986,-56.40475105309503
1.037606,-0.205479,-140.75050548756778,5.629774297918778,-56.605269226981314
1.042118,-0.212792,-141.7924920618433,5.798684194774201,-56.699400327106765
1.046166,-0.219982,-142.80209771038488,5.9614170196681835,-56.80425828864981
1.050444,-0.227047,-143.79294890046933,6.111721419732785,-56.878055307357954
1.055167,-0.233763,-144.77303250104808,6.2666485391990765,-56.88802643047151
1.059001,-0.240533,-145.75300610746692,6.352287294792051,-56.94301397501483
1.063773,-0.246903,-146.74429346596253,6.446206605865849,-56.92608561017982
1.06856,-0.253107,-147.75442211020234,6.491714985154267,-56.9053432393967
1.072371,-0.259189,-148.7755321961395,6.455495921505916,-56.935879176165145
1.07715,-0.265099,-149.82042285514518,6.43323439746379,-56.90939561127614
1.081147,-0.270985,-150.91794326194363,6.299134691919373,-56.838700186929444
1.085927,-0.276669,-151.9865233285884,6.249507889082383,-56.83722438964982
1.090703,-0.282227,-153.0515804785209,6.184603447074159,-56.855671635648264
1.09474,-0.28786,-154.1475081077685,5.997944659585562,-56.83189026828897
1.099427,-0.293134,-155.17118934649392,5.8859625251242065,-56.85269972653247
1.103402,-0.29853,-156.2183327000052,5.661965158238015,-56.740892776124895
1.108001,-0.30351,-157.1917278939781,5.49674528097819,-56.725840439496174
1.112591,-0.308349,-158.14615634471636,5.307604175214454,-56.69773101516736
1.116532,-0.313392,-159.1294225127582,5.0020867759730265,-56.57645604336121
1.12112,-0.318072,-160.0588496488992,4.807547158804079,-56.560829670010065
1.125077,-0.322957,-161.0341092320801,4.513204610472735,-56.494553953274
1.129735,-0.327545,-161.9715783929302,4.326764823856655,-56.5276772433036
1.134151,-0.33229,-162.94915146906757,4.068705666216087,-56.528330114639076
1.138712,-0.33699,-163.93118382613892,3.803851194624238,-56.564752194479944
1.143523,-0.341413,-164.8871762607174,3.610665350333136,-56.67616589931444
1.147773,-0.346048,-165.9000491981078,3.307799704694721,-56.71890178076063
1.15276,-0.350331,-166.8780180087939,3.120574259903984,-56.84838309748083
1.15786,-0.354502,-167.8669646033059,2.931503367597813,-56.974514211605566
1.162507,-0.358925,-168.91923548125158,2.617470692304489,-57.01538769771136
1.167848,-0.362873,-169.89272346584278,2.4890604703359442,-57.117593984870425
1.172794,-0.367035,-170.91121892480365,2.2616054439951236,-57.13095615320338
1.178425,-0.370774,-171.83873367325228,2.2801997018094116,-57.23183870358846
1.184213,-0.374411,-172.74919664242597,2.3765880350820234,-57.35014061455902
1.189603,-0.378307,-173.71610109161682,2.374849887135884,-57.408771993598606
1.195608,-0.381761,-174.59672038815978,2.59678539459157,-57.56874443424688
1.20117,-0.385507,-175.5744810964087,2.6982757851834474,-57.692648720258546
1.207272,-0.388759,-176.45057150323254,2.9717595979687252,-57.89645944546715
1.21315,-0.392082,-177.38917325479892,3.1582155534126786,-58.07622437259645
1.219111,-0.395273,-178.33803214391682,3.3217681313641347,-58.24839767048286
1.225182,-0.398087,-179.25183581660562,3.545821277415396,-58.4351935078113
1.230593,-0.40112,179.75463366349902,3.5808487968319183,-58.548608185818175
1.236553,-0.403598,178.83516698979741,3.79356268957108,-58.692888864996895
1.242422,-0.405885,177.92934262481347,4.003359081056295,-58.81301229076284
1.247618,-0.408465,176.9750645704786,4.018714078828765,-58.84663277868232
1.25319,-0.410411,176.1503762618234,4.2342962665453285,-58.90192122739128
1.258324,-0.412685,175.27974806939255,4.261636937936411,-58.85262485658598
1.263518,-0.414363,174.57810063601514,4.481819378953167,-58.84618472785554
1.268499,-0.41593,173.9329041242675,4.691965503434466,-58.821120906563166
1.272522,-0.41789,173.28886373621225,4.742327103635946,-58.729603546920835
1.277105,-0.419442,172.67497380879087,4.905580584777734,-58.735912088523264
1.280976,-0.42139,171.95633597746814,4.88440458343079,-58.778882044243055
1.285377,-0.423115,171.21141305467546,4.973610258199482,-58.92177095800076
1.289738,-0.424927,170.37293149971123,5.010460604798049,-59.12482263396172
1.293383,-0.427168,169.40107428147067,4.778598071074013,-59.313442284291206
1.297557,-0.429069,168.44189489630244,4.68185840823421,-59.533400478595524
1.301183,-0.431139,167.4816741547035,4.429556020119184,-59.70345952710174
1.304611,-0.433158,166.59839076913582,4.169373851816862,-59.832104975630294
1.308091,-0.434979,165.85155410659084,4.013195457820066,-59.931360904582725
1.310614,-0.437072,165.17257385623788,3.6595821350772355,-59.97013679055109
1.31354,-0.438901,164.6899504788446,3.5282756545620177,-60.05761911185029
1.315866,-0.440926,164.29776422719223,3.335421661177069,-60.15636480664141
1.318121,-0.442976,164.03036605193665,3.236179363103869,-60.286383280108616
1.320675,-0.444953,163.80372429416403,3.214396658575285,-60.490602362908724
1.322661,-0.447254,163.5904187616901,3.1413277814052423,-60.69606565522404
1.325293,-0.449365,163.40367599707483,3.1887401665263906,-61.01216244917914
1.327324,-0.451774,163.18230455257958,3.1586710695577502,-61.36101824490512
1.330253,-0.454008,163.03369883073964,3.3502780633762086,-61.84265039288399
1.332997,-0.456451,162.90836899298444,3.5905374825135574,-62.402423333606926
1.335894,-0.459071,162.87074270637544,3.9451754222324444,-63.08963379948468
1.339346,-0.461491,162.94081639389483,4.705631023890496,-63.86457334515543
1.342357,-0.463932,163.05256165365637,5.815996684093214,-64.52781028243888
1.346267,-0.466002,163.15743933050405,7.10121655293358,-65.16137103885657
1.350171,-0.468063,163.17243957975674,8.323367235666469,-65.79631021373673
1.353312,-0.470355,163.0268063218861,9.350460090145921,-66.35747988583194
1.356956,-0.472649,162.73750042166142,10.082652925625101,-67.14581801386228
1.359498,-0.475274,162.28224277605517,10.317487662420696,-67.90452321989149
1.362717,-0.477715,161.74426456994556,10.505492828524313,-68.78980445578138
1.365182,-0.480239,161.20635296224577,10.519590970188839,-69.62237987572898
1.367454,-0.482709,160.70621914748008,10.457251686631366,-70.3925344472826
1.36997,-0.485014,160.22129955314173,10.412813459065607,-71.1704303346987
1.37176,-0.4874,159.784382835067,10.287370433684377,-71.91692023917282
1.373523,-0.489749,159.40001930605308,10.222921972128663,-72.69751170850127
1.374878,-0.492038,159.06683807015227,10.167040914982866,-73.44775785024652
1.376179,-0.49423,158.77849654724625,10.134522651258969,-74.20092521860133
1.377888,-0.496242,158.50984258560476,10.178044280570676,-74.99741586914456
1.378278,-0.498155,158.33615569442065,10.170319368473269,-75.61704659581487
1.379729,-0.499909,158.19200671943523,10.402664015795942,-76.2817345101918
1.380477,-0.501607,158.11251716604698,10.66282800044337,-76.88213221587847
1.381191,-0.503193,158.04386706592504,10.962741857281797,-77.46728005465323
1.382311,-0.504677,157.9427875085249,11.292319397024292,-78.06917576024844
1.382258,-0.505916,157.80741408580167,11.419552968015264,-78.46691963349335
1.383299,-0.507231,157.59369645884124,11.629595446726904,-79.05357039924165
1.383804,-0.508365,157.3126704148581,11.64987344533923,-79.53028170744844
1.384393,-0.509326,156.97375959210845,11.622900425182793,-79.98139438248377
1.385561,-0.51026,156.56246798170383,11.710335965598125,-80.49761439813575
1.386167,-0.510874,156.12072076581734,11.80123330541175,-80.89606050153155
1.386955,-0.511263,155.6159369643028,11.940024351440536,-81.2417902252198
1.388362,-0.511677,155.06224612354762,12.164605716907213,-81.63449724922448
1.38823,-0.51143,154.5137682321314,12.149351134761485,-81.87979057895183
1.38963,-0.511548,153.93661195905372,12.445584345087896,-82.19572211042218
1.38964,-0.511064,153.39303728047105,12.516357613606,-82.30936126564346
1.390975,-0.510907,152.79940095488286,12.690986480833681,-82.5191816759045
1.392312,-0.510624,152.2016257080452,12.81828543473166,-82.6678099166008
1.392022,-0.509775,151.66548830680867,12.847607008381576,-82.65606987922324
1.393511,-0.509197,150.99012237096935,12.973931616221092,-82.72268274602618
1.394007,-0.507912,150.2759345542124,13.115757048965603,-82.64265253428917
1.395192,-0.50695,149.5048247564229,13.291667617471257,-82.62943168220205
1.397153,-0.505982,148.57785779641216,13.408671604760892,-82.74378516358689
1.398117,-0.504421,147.6065467501047,13.602206065606575,-82.64938010188375
1.400526,-0.503204,146.4386418367981,13.62968827738017,-82.82320874443347
1.402296,-0.501076,145.0764270554934,13.611163034329175,-82.94274890167108
1.4045,-0.49942,143.7612782516246,13.59448812028482,-83.10349985974176
1.407474,-0.497779,142.29674623335688,13.524473798055613,-83.39708334128883
1.409261,-0.495459,140.8242985185954,13.545565401038408,-83.65949073143551
1.41237,-0.493631,139.30365162499444,13.52246725771399,-84.08787821376275
1.414327,-0.490566,137.65681552347164,13.578821938743198,-84.52401388929917
1.41673,-0.488451,136.29012169578903,13.883626678632474,-84.91260822548381
1.419006,-0.486145,134.87888631092827,14.166421951300263,-85.38939818926221
1.421225,-0.483991,133.53122350366786,14.356146814849035,-85.9344149760419
1.423949,-0.482182,132.21624447207347,14.429295495922982,-86.55263143367688
1.425267,-0.479582,130.91116112744106,14.450418117838392,-87.17425567660234
1.427658,-0.477976,129.71703160782144,14.438110915256415,-87.79581762949144
1.42988,-0.476511,128.6050153576656,14.399386679566684,-88.38946268056488
1.430652,-0.474713,127.63442597160525,14.378795504576265,-88.88635301113796
1.432376,-0.473636,126.77937730224873,14.374057885113073,-89.33170894053578
1.432537,-0.472014,126.02488423645671,14.469776963243884,-89.68998380994276
1.433638,-0.471532,125.50528288617971,14.476641093716054,-89.93789387173429
1.433655,-0.470606,125.07219244619236,14.451456407903143,-90.13300197744903
1.433494,-0.470174,124.83877490897216,14.404054250855767,-90.23232343597564
1.433799,-0.470688,124.78690862568946,14.363042261892977,-90.30137066014733
1.432552,-0.470445,124.80030194859842,14.327966438880846,-90.40361875452628
1.432371,-0.471581,125.03764676666036,14.352635747013315,-90.47326231908909
1.431442,-0.472593,125.37353416666203,14.515484481296504,-90.59160988379297
1.430354,-0.47386,125.86910469210707,14.826066264608219,-90.69521173323601
1.429595,-0.475705,126.50220575225117,15.252562588780739,-90.79873864801607
1.427281,-0.47677,127.24845600144789,15.898842031765454,-90.83445614259021
1.426275,-0.47882,128.01023152102917,16.553634595238268,-90.93331389216829
1.424504,-0.480292,128.74332470748877,17.231001472955654,-91.04692983275375
1.422871,-0.481627,129.40557674115854,17.810095717720266,-91.13977869123217
1.42197,-0.483542,130.0052507461677,18.26785865778268,-91.25527696912484
1.419518,-0.483913,130.50336926015905,18.615329356480686,-91.35061520167262
1.418853,-0.485518,130.87369119412148,18.835635933490092,-91.48669740411715
1.417363,-0.48618,131.1523187733389,18.948387546377575,-91.60660111137202
1.415956,-0.486888,131.47858589027211,18.95222539315515,-91.65268194933255
1.41594,-0.487891,131.4910358302306,19.62077711433679,-92.03167249932024
1.413667,-0.486871,131.5406410336244,19.936814716898166,-92.33284450979676
1.413828,-0.487585,131.38674717422484,20.251934345228143,-92.78249483100304
1.412953,-0.487239,131.20866417384394,20.508726778539973,-93.19060045776733
1.412458,-0.487013,130.9631595110671,20.742779666147264,-93.62855248899011
1.412945,-0.487489,130.63350797704547,20.905551317879098,-94.14026234581412
1.411484,-0.486023,130.27855914232055,20.979630710889968,-94.68102158325236
1.412083,-0.486415,129.8961193210941,21.04685217799338,-95.24622652379364
1.411836,-0.48601,129.52350210787046,21.084767673468047,-95.81171510871482
1.411776,-0.485682,129.17909904088995,21.09402767218236,-96.34639129002518
1.412606,-0.486234,128.88015158772768,21.06064290805544,-96.77317720092151
1.411691,-0.485043,128.6076867277915,20.933481915762133,-97.09323975623965
1.412726,-0.485611,128.30329289951146,20.852613328452158,-97.39494810964916
1.413831,-0.486199,127.98102959147221,20.74698224508957,-97.7058806734612
1.413319,-0.485071,127.61144616844041,20.593540476213434,-98.03994058941225
1.414471,-0.485568,127.2864000058296,20.44846539380473,-98.34266194049293
1.413731,-0.484429,126.96904638800315,20.233573688118348,-98.70433788670178
1.414645,-0.484893,126.67585875283909,20.09929507434323,-99.0415226694929
1.414649,-0.48471,126.43994843311874,20.035143823283114,-99.29159987191306
1.414627,-0.484535,126.25220533059002,20.032928666695184,-99.47869893584985
1.415394,-0.485108,126.0746841060863,20.077752875240808,-99.64872690834318
1.414279,-0.484054,125.98742130903314,20.0828610522828,-99.70718775411567
1.414947,-0.48465,125.90933439794753,20.207725961928993,-99.77960489519752
1.414808,-0.484654,125.89464110451947,20.36110429606008,-99.82854176909431
1.414519,-0.484588,125.93013696505332,20.552402063290085,-99.87363209492534
1.414947,-0.485247,125.99871990622572,20.79041835695221,-99.93713388779578
1.413696,-0.484452,126.11169723674129,21.031584427271127,-100.07098119028218
1.413799,-0.485113,126.25729192721302,21.379524183895576,-100.29722957050276
1.412999,-0.484932,126.40620451415766,21.74016416143677,-100.63275265812861
1.412157,-0.48495,126.59168322524899,22.12377365884488,-100.88525937849435
1.412449,-0.485448,126.48630371418973,22.008098008624703,-101.63626628989994
1.411077,-0.484136,126.50732265292343,21.51093838996821,-101.92233959761967
1.411729,-0.484241,126.31869813819704,20.92649054898786,-102.37472413161288
1.411564,-0.483514,126.10454924997599,20.34733293732986,-102.88334953806687
1.412205,-0.483486,125.88239490465311,19.65521042293504,-103.43039625862777
1.41203,-0.48281,125.6762498236201,18.918765973286064,-103.95201706571467
1.41153,-0.481974,125.56827613587915,18.12148594183562,-104.4090012041824
1.41213,-0.481881,125.40408470890567,17.342216401021126,-104.96655468433349
1.412678,-0.48187,125.29560655151397,16.625269036969694,-105.4848825212544
1.411413,-0.479997,125.24780928841008,15.820581621302935,-105.93234445410903
1.41194,-0.479995,125.14850889570782,15.177241145805485,-106.42214027409618
1.411301,-0.478597,125.09276995234983,14.340877502328311,-106.76639201046721
1.41199,-0.47859,124.99232457876144,13.675148419781557,-107.08760089400258
1.412032,-0.477962,124.89273344525408,13.076921997923725,-107.37024946060997
1.412013,-0.477499,124.83964817664301,12.60283578547813,-107.56467603353751
1.412671,-0.477756,124.77118766718934,12.273039729969,-107.72872887423917
1.412145,-0.47685,124.71100235928445,12.034079192675485,-107.86492853886467
1.412745,-0.477299,124.67415664611951,11.953869139267246,-107.91404401175325
1.412668,-0.477244,124.66541440408089,11.97996935659028,-107.89873532224587
1.412495,-0.477263,124.69176745063798,12.126031774831576,-107.80917938069193
1.41303,-0.478017,124.69728534511998,12.412716681730313,-107.69264816222261
1.412903,-0.478287,124.73484148476511,12.811617192653355,-107.49897126998097
1.412696,-0.478567,124.80057624760937,13.314409062575479,-107.24693727313976
1.412521,-0.479057,124.88531619919533,13.974188555005478,-106.9147646339668
1.412375,-0.479539,124.98671767080388,14.710699576330779,-106.5352828190821
1.412904,-0.480558,125.06454658523951,15.39544987296567,-106.16304607972086
1.411981,-0.480229,125.21181161199442,16.000107554029814,-105.74821451570784
1.412511,-0.48117,125.30054044106046,16.608551127785326,-105.38681333572868
1.41306,-0.482098,125.39109360970588,17.1839762205915,-105.03706942176575
1.412007,-0.481594,125.56340602776554,17.677505148462252,-104.63967016821104
1.412547,-0.482428,125.64604284026409,18.181029775587145,-104.33185790344834
1.411506,-0.481869,125.82086709715921,18.602045965749745,-103.97862797267184
1.412039,-0.482612,125.89160523192015,19.02809357467567,-103.71805097558716
1.412591,-0.483337,125.954022116359,19.411004078089427,-103.48606958297107
1.411491,-0.482572,126.10293009621206,19.68018148832576,-103.22530809590336
1.41203,-0.4832,126.14320064522668,19.964900644012737,-103.06150856310413
1.411718,-0.483159,126.23934139191283,20.18340056868349,-102.87719679189576
1.411417,-0.483096,126.3321137712124,20.358030155838815,-102.71662155233267
1.411966,-0.48363,126.33253522340092,20.49348944302158,-102.66288066416176
1.41083,-0.482727,126.4179442770209,20.52317561733778,-102.58074470417345
1.411365,-0.483178,126.38915873393618,20.557408879123134,-102.60378723105956
1.410381,-0.482356,126.44604646063141,20.497348432218146,-102.58025328949634
1.410907,-0.482742,126.39101464628367,20.436937921314193,-102.67440767041656
1.410759,-0.482604,126.36708883534205,20.311391692231282,-102.78006680693373
1.410539,-0.48241,126.35552525530022,20.14627563599907,-102.88816656021193
1.411081,-0.482741,126.26503846195952,19.95901235918822,-103.07363123002739
1.4101,-0.481689,126.24843243807801,19.668725413412524,-103.23314469335797
1.410634,-0.481965,126.14199992363388,19.41491219199988,-103.46328051624594
1.411188,-0.482245,126.02920704864795,19.13141818133337,-103.71226719721402
1.410331,-0.481241,125.99439092370153,18.748751272209045,-103.91911476311712
1.41088,-0.481483,125.87455461479973,18.419113045881694,-104.19576842775048
1.410778,-0.481222,125.81043632452825,18.044874525112434,-104.42994849688857
1.410695,-0.480999,125.7527009744982,17.673618755196426,-104.64237481746709
1.411269,-0.481237,125.62588251592831,17.283165080470265,-104.95002236750653
1.411426,-0.48129,125.56244602629914,16.875676032107517,-105.19549426098838
1.412028,-0.481547,125.43324334541013,16.44945489360342,-105.52018602383191
1.411274,-0.479842,125.24588338185002,15.904105421689092,-105.96780926125918
1.411895,-0.48003,125.12318503867661,15.420504606989152,-106.26353793903941
1.412533,-0.480303,125.02365389082763,14.987571002543307,-106.50139060629624
1.411428,-0.479473,125.18500961554568,14.65397763519479,-106.4197026628816
1.412039,-0.479947,125.12704693908971,14.446541402675123,-106.53239372374831
1.411903,-0.479628,125.08868910602511,14.315227187612475,-106.60615153806262
1.411538,-0.479333,125.11514594813434,14.318869022080479,-106.57442998601249
1.412087,-0.48009,125.11064858130362,14.492302038043752,-106.50778348043715
1.411158,-0.479318,125.17030243833435,14.694057664114595,-106.38081995209191
1.411682,-0.48017,125.18876108141565,15.055372981718183,-106.22795392230675
1.411031,-0.479877,125.28794877149353,15.408974990004285,-105.9913257665792
1.411572,-0.480737,125.32121531850638,15.767876763638956,-105.80154642363782
1.412138,-0.4816,125.3513761681562,16.104732343560265,-105.62367136090197
1.411384,-0.480762,125.3902894337206,16.313099094366297,-105.49848269058553
1.411948,-0.481552,125.4132553862467,16.59584691167279,-105.351056638303
1.411338,-0.48079,125.43356655352568,16.76960485539635,-105.2707104454451
1.4119,-0.481509,125.44746467266307,16.998075202480027,-105.15585596545789
1.412481,-0.48223,125.45583753031995,17.198964662759163,-105.05903961182571
1.411208,-0.481106,125.59550336166058,17.245963817179316,-104.88841647098306
1.411782,-0.481751,125.59250439298678,17.390198250440747,-104.82983490186774
1.410874,-0.480754,125.6125563511596,17.374627245616818,-104.81451075982272
1.411436,-0.481323,125.59682726402082,17.462808343045623,-104.79430711718996
1.412017,-0.481894,125.57404111409379,17.523786239414765,-104.79359342710111
1.411118,-0.48122,125.67451442392385,17.518711424794468,-104.69464230066886
1.411701,-0.481751,125.6387182775211,17.522933719598775,-104.73252023524154
1.411014,-0.480897,125.62103641908803,17.432407918752062,-104.79032795552753
1.41159,-0.481378,125.5743241264019,17.385324577760603,-104.86154822665125
1.412185,-0.481862,125.52034949423981,17.31288216115868,-104.95121352609532
1.411574,-0.481094,125.5095000453589,17.17700648061796,-105.0317626654133
1.412167,-0.481543,125.44749838019897,17.05949169957546,-105.15030576092161
1.411021,-0.480269,125.46764504486973,16.77342727698821,-105.26329542256998
1.411601,-0.480652,125.39663953015553,16.612259445994248,-105.40891486552343
1.412198,-0.481045,125.32179221010728,16.435095065507554,-105.56692367043179
1.411574,-0.480171,125.28279072427459,16.186184934841478,-105.72808590891084
1.412167,-0.480527,125.20210365536246,15.972409096610097,-105.90729141308019
1.41132,-0.479485,125.18700254621766,15.657271491284703,-106.06434812381401
1.41192,-0.479822,125.11080145594707,15.405625973489768,-106.23161941227092
1.412538,-0.480216,125.04149113187258,15.19203750736517,-106.37075418814844
1.411517,-0.479145,125.09768030962027,14.942818824053447,-106.39823515275725
1.412104,-0.479647,125.05783820248237,14.882454586622398,-106.4479663511478
1.411316,-0.479102,125.15234942154814,14.87752963641063,-106.36058475320084
1.41188,-0.479727,125.13674572855945,14.988883227571163,-106.32692838763718
1.412457,-0.480414,125.1295639579449,15.15939935965011,-106.26296681009258
1.411715,-0.47991,125.19861886027857,15.315299297312015,-106.15183019750421
1.412287,-0.480602,125.19630780746768,15.509061308277131,-106.07255694265176
1.411133,-0.479433,125.2582322127109,15.468271573139802,-106.0109483662345
1.41169,-0.48005,125.25280707241936,15.622413902122661,-105.94931966407336
1.412267,-0.48067,125.24368831364554,15.75496369116622,-105.90134074678922
1.40933,-0.477713,125.37743215328173,15.388441688119988,-106.14505262691239
1.409832,-0.478126,125.35797969577212,15.47166480108463,-106.12851942739634
1.409624,-0.477466,125.4875295267794,15.19024766291921,-106.2510681936378
1.410169,-0.477785,125.45948500576091,15.228774678022871,-106.2626603580391
1.410735,-0.478099,125.42625054308485,15.244095159218045,-106.2896562912374
1.410776,-0.477641,125.50775935064165,15.022258790264335,-106.40620464607393
1.411382,-0.477886,125.46586086460053,14.994756521286927,-106.46210061505519
1.411248,-0.477347,125.65876250270092,14.604070398369261,-106.6383887836627
1.411903,-0.477504,125.61021154501277,14.536305630835109,-106.71756604631425
1.412583,-0.477655,125.55674524206788,14.450471553769237,-106.80722436281887
1.412627,-0.477329,125.73665996308816,14.092308303590837,-106.97732003675253
1.413353,-0.477455,125.68909829283956,14.003248657799258,-107.05383832164493
1.414677,-0.477739,125.5810451375559,13.674276962210966,-106.84603000513935
1.415475,-0.477952,125.54488672443581,13.651962721153268,-106.88259236445157
1.41629,-0.478203,125.5146065735395,13.670737866654914,-106.8971334810948
1.417249,-0.478617,125.52822364405598,13.579849620927746,-106.74053845490988
1.418121,-0.478938,125.50871225165184,13.662865279718218,-106.72095229756893
1.418915,-0.479515,125.57241929842803,13.608445303395204,-106.6292459644483
1.419844,-0.479859,125.55264358998731,13.703545178597766,-106.60684735844418
1.420796,-0.4802,125.53117453206546,13.787935595221068,-106.59057595768346
1.41448,-0.477603,125.24596190111288,13.992843898571765,-106.78021722753002
1.415157,-0.477863,125.21851005655276,14.043092930384415,-106.78499880811405
1.410891,-0.476148,125.58030058182975,13.90677796476778,-105.8849860972593
1.411542,-0.476407,125.54727457437045,13.920601885030997,-105.90976153790477
1.412223,-0.476669,125.51269824581958,13.921584392081066,-105.94061118240478
1.411185,-0.47623,125.5289523249312,13.875875171018418,-105.76618608240936
1.410156,-0.475741,125.52722012566099,13.828358263232348,-105.62129803380283
1.40656,-0.473339,125.57394010052164,13.615880494498104,-105.9089457396185
1.40433,-0.472009,125.68596796563293,13.463689696081493,-106.09508240505671
1.404807,-0.472121,125.6549764914322,13.480768173376617,-106.11422326382262
1.404041,-0.471817,125.69184213924873,13.465107063237882,-106.14153063414258
1.404527,-0.471943,125.66414167962519,13.503359369338918,-106.14943854810497
1.405041,-0.47208,125.63727843084388,13.545800921929288,-106.1539635132311
1.405345,-0.472604,125.57516156767667,13.667770230701313,-106.03062301884745
1.405899,-0.4728,125.54856421557055,13.712895859310718,-106.03498122425339
1.406099,-0.473225,125.54319007507632,13.79630430024972,-105.88139863551419
1.4067,-0.473465,125.51438430984109,13.831424691850486,-105.89281795514565
1.406627,-0.473763,125.51166041932609,13.896718364350106,-105.7787085137392
1.407257,-0.474041,125.48125392682424,13.921642813924032,-105.7957445441168
1.407918,-0.474328,125.45017126171271,13.941502154119853,-105.81510854068577
1.407553,-0.474303,125.52170497635935,13.921019240662712,-105.70538213284097
1.408244,-0.474613,125.49051136681929,13.939197307513018,-105.72553444265705
1.408029,-0.474712,125.49504792869384,14.048663764392478,-105.72942553966755
1.408734,-0.475054,125.46421625569612,14.070786505266524,-105.74729286775016
1.409468,-0.475413,125.43435683074749,14.096417855131216,-105.76305382165748
1.409059,-0.475464,125.4545569697698,14.210905834948955,-105.7390358261036
1.409798,-0.475858,125.42587017955952,14.241780200626597,-105.75153461522041
1.408972,-0.475833,125.51148365614421,14.426128709853991,-105.70492721998083
1.4097,-0.476263,125.48342194510101,14.458879244589196,-105.71700813656359
1.410455,-0.47671,125.45484367545383,14.491524585143841,-105.72985221942997
1.409708,-0.476513,125.49268256997004,14.59464178399689,-105.72500110535651
1.410452,-0.476976,125.4634052464233,14.622485266338966,-105.73937069561943
1.409718,-0.4767,125.4754257642783,14.70677265801633,-105.77859196228836
1.410443,-0.477175,125.44571697534165,14.732382478224418,-105.79468537595092
1.411193,-0.477667,125.41513757962932,14.757098908519966,-105.81188491658094
1.408857,-0.475856,125.52401802201388,14.524393024843931,-105.8838399713978
1.409544,-0.47627,125.49360886081396,14.548225104011037,-105.90104644810553
1.409168,-0.476295,125.51400913425783,14.636475474313128,-105.86070259461802
1.409859,-0.476744,125.48403337150074,14.661258973563827,-105.87723297995593
1.410573,-0.477212,125.4539779796033,14.688346762607459,-105.89293582213156
1.409913,-0.476787,125.45748369277757,14.69357761807379,-105.91007514777942
1.410616,-0.47726,125.42827901597242,14.722351914533848,-105.92386117966316
1.41037,-0.477119,125.37731894203378,14.79884337721053,-105.969808982157
1.411069,-0.47761,125.34794927837675,14.829132828837695,-105.98358638161723
1.411787,-0.478123,125.31946438010995,14.859650416342514,-105.9968810694991
1.411168,-0.477872,125.31490798379514,14.92268807187183,-105.99477735101871
1.411872,-0.478397,125.28487001289365,14.951852299966477,-106.00942189552309
1.411854,-0.478635,125.30356012097366,15.00084217083448,-105.983259160856
1.411802,-0.478826,125.32544771430103,15.04868497497802,-105.95102963408743
1.412513,-0.479397,125.2948817199444,15.07452045461859,-105.96836029884301
1.411371,-0.478587,125.34578282399391,15.044675393692643,-105.95227896835296
1.412059,-0.479144,125.31536602078715,15.07056605024935,-105.96891104608987
1.411098,-0.478481,125.31643994675974,15.09079303241689,-105.98927393607455
1.411759,-0.479032,125.28668025965801,15.11691134876248,-106.00520786584626
1.41151,-0.47889,125.25763692342791,15.160303216024081,-106.03025178939909
1.412167,-0.479455,125.22788347776778,15.189102863157904,-106.04497694221739
1.411963,-0.479313,125.2186025468979,15.207151053282251,-106.05849809680181
1.411829,-0.479221,125.20997859821543,15.218454330277705,-106.07122050694733
1.41248,-0.479795,125.18012397463617,15.24789583351203,-106.08626148307509
1.411693,-0.479083,125.17758661609336,15.245151179628628,-106.106272239524
1.412328,-0.479646,125.14770426544,15.272145305375357,-106.12162834029742
1.411499,-0.478948,125.16963519557063,15.271791205933543,-106.10805312601556
1.412119,-0.479505,125.14006775765266,15.29849766871431,-106.12377370774566
1.412757,-0.480083,125.11005167546318,15.324917032264803,-106.13969803946148
1.411785,-0.479261,125.13969713531868,15.304374853473162,-106.15637997933943
1.412402,-0.479823,125.10974216078127,15.331314034769981,-106.1724019992234
1.411911,-0.479379,125.12130803564168,15.280451419809749,-106.18653790914607
1.411563,-0.479064,125.13127361490943,15.237312819753912,-106.20053414728142
1.412165,-0.479602,125.10175503858376,15.264038908008686,-106.2160747312781
1.411364,-0.478943,125.13261761554779,15.257420748652674,-106.20222917882614
1.411956,-0.479476,125.1033443638572,15.28602636570444,-106.21718113218157
1.4118,-0.479346,125.10673139527677,15.288015425694942,-106.2168775040522
1.411687,-0.479268,125.11468288055136,15.29007259210048,-106.21139975953913
1.412287,-0.479809,125.08420075049281,15.317474929857042,-106.22692924038115
1.41171,-0.479115,125.04577587988439,15.307138581809095,-106.28716187450748
1.412295,-0.479643,125.01597300925101,15.332805543105245,-106.30272539510638
1.411439,-0.478895,125.04979891064384,15.316884825507252,-106.2804273274186
1.412009,-0.479411,125.01975957289079,15.344258591792302,-106.29645813704956
1.412596,-0.47995,124.98997247153856,15.371809198543842,-106.31165355862674
1.411678,-0.479144,125.03436150090461,15.352371835074155,-106.2834071165126
